place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURVb2NYaVpnEAE,上菜每次都用摔的，結帳還多算我們130元！真不知道怎麼算的,Chinese,2 年前,2022-01-03 17:20:09.485800,1.0,Anlay Chou,0,0,https://www.google.com/maps/contrib/112281289563112413569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUR3cUp1c0dBEAE,真的很普通，什錦炒飯上面的料像在施捨ㄧ樣，看到超傻眼的，不知道是不是一次炒三分所以料沒抓好,Chinese,3 年前,2022-01-03 17:20:09.486804,3.0,吉米姐姐,0,0,https://www.google.com/maps/contrib/107867697989829131310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNnNkpIM1VnEAE,小籠包口味還可以，但上桌時不夠熱，美味減分，麻婆豆腐口味很鹹，微微辣，不麻舌(特色不是色香麻辣燙嗎?)，清炒蝦仁，蝦仁很新鮮彈牙脆口，可是口味異常清淡，好像沒有調味一樣，配菜也只有蔥花，真的菜如其名，就是清炒，還有，東西快吃完時，就開始有人盯著你的盤子看，當你夾起最後那塊食物時，盤子瞬間就被收走，變成你雖然還在用餐，但是桌上卻無菜盤的異像，真的不誇張，可以去體驗看看,Chinese,3 年前,2022-01-03 17:20:09.486804,2.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURnb3RlVUd3EAE,服務態度有夠差！一點半非尖峰用餐時刻，硬要讓顧客坐小位子，放著較大的位置在一旁。,Chinese,3 年前,2022-01-03 17:20:09.487808,1.0,"Sabrina, Linghu Tien",0,0,https://www.google.com/maps/contrib/102833873221710560837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURrai1DX3d3RRAB,它只有小籠包比較能拿出來講，好吃,Chinese,2 年前,2022-01-03 17:20:09.487808,4.0,mi Mi,0,0,https://www.google.com/maps/contrib/110918137986559958360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNvOTR6UTFnRRAB,只能吃小籠包，小籠包不膩口 好吃，其他建議不要點,Chinese,2 年前,2022-01-03 17:20:09.488805,4.0,Suzy Hsu,0,0,https://www.google.com/maps/contrib/102496174473297968974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRaTdMdU13EAE,這間其實對我來說是很好吃的 免除態度差 餐點部分不錯 出餐速度快 小龍湯包 什錦炒飯 鐵板豆腐 炸銀絲卷 五更腸旺都不錯 併桌的狀況常有 如果是喜歡美食的 不在意態度 可以來嘗試,Chinese,3 年前,2022-01-03 17:20:09.488805,5.0,Sophie Chou,0,0,https://www.google.com/maps/contrib/104979449099240567517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBOC15UHNBRRAB,認真說，真的不怎樣… 我不會再來了，也不推薦。 店員臉臭這是預料中的，但食物真的不怎麼好吃，價格也偏高。 點了盤牛肉炒飯，上上來明顯看得出是炒很久又放在蒸籠保溫的蛋炒飯，上面蓋上剛炒的牛肉絲。 好歹放進鍋裡一起拉一拉吧… 小籠包也不怎麼樣，跟外面路邊攤賣的差不多，吃不出什麼特別的地方。,Chinese,3 年前,2022-01-03 17:20:09.488805,2.0,Elva Hsieh,0,0,https://www.google.com/maps/contrib/114808481146850272757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNDbktYUG53RRAB,東西好吃 價格也很平價,Chinese,1 年前,2022-01-03 17:20:09.489806,5.0,文宗蔡,0,0,https://www.google.com/maps/contrib/116344414529652014458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURZOVlXWjFBRRAB,小籠湯包好吃，可惜服務阿姨臉有點臭😂,Chinese,2 年前,2022-01-03 17:20:09.489806,4.0,王家喻,0,0,https://www.google.com/maps/contrib/105604223809921587312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURnMV9tS0Z3EAE,保留了以前的老味道，小籠包便宜好吃，最愛吃他們的雪菜百頁👍 用餐環境和服務待加強⋯,Chinese,3 年前,2022-01-03 17:20:15.406285,4.0,JJ,0,0,https://www.google.com/maps/contrib/104446086207521182737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBMmFMWXdBRRAB,過譽了 服務沒有特別好 東西也沒有特別好吃 價格倒是比較高就是了 以上為個人經驗不代表所有人的經驗,Chinese,3 年前,2022-01-03 17:20:15.406285,1.0,庭維陳,0,0,https://www.google.com/maps/contrib/104109642079937014844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURneWVLZnh3RRAB,貴又不好吃，小籠包味道尚可但是是超迷你版size，能包這麼小賣人也是服了。,Chinese,3 年前,2022-01-03 17:20:15.407294,1.0,小丁丁,0,0,https://www.google.com/maps/contrib/102399074968124902849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURnbEtuMXZnRRAB,點小份份量都不多，但都不錯吃;店員服務普通，只是會催促要點餐了沒，上菜速度很快，內用有提供熱麥茶，;感覺比較適合外國人吃,Chinese,3 年前,2022-01-03 17:20:15.407294,4.0,Torr Chang,0,0,https://www.google.com/maps/contrib/107545193567738072095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNJeVotNXdRRRAB,食物很油，價格貴，服務態度非常糟糕。基本爛店！,Chinese,3 年前,2022-01-03 17:20:15.408283,1.0,鄭海,0,0,https://www.google.com/maps/contrib/114144927623921051569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRNTRxMWpBRRAB,服務人員態度親切，小籠湯包ㄧ咬下湯汁流出來，算是平民價位！空間小了點，不過蠻有味道的一家店，值得再次光臨的店！,Chinese,4 年前,2022-01-03 17:20:15.408283,5.0,于子醬,0,0,https://www.google.com/maps/contrib/109759642778056305283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUMwcXJDSFp3EAE,客人很多，下次想吃吃他們的拿手菜,Chinese,2 年前,2022-01-03 17:20:15.408283,4.0,hana's Painting channel,0,0,https://www.google.com/maps/contrib/105798662983170536855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURJbzRpTVh3EAE,食物還可以，份量跟食材給的有點少。裡面的大媽們工作不認真，不專業，服務態度非常的差。,Chinese,2 年前,2022-01-03 17:20:15.409294,1.0,Sandy Li,0,0,https://www.google.com/maps/contrib/107027798494486475916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNDaTZMVnlBRRAB,小籠包4.5 炒飯2.5,Chinese,1 年前,2022-01-03 17:20:15.409294,3.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUQwd3Ridmh3RRAB,口味還行！ 態度跩到一個不行！,Chinese,2 年前,2022-01-03 17:20:15.410295,1.0,Peter Chen,0,0,https://www.google.com/maps/contrib/105957899744650103083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNNM3ZYeGlRRRAB,食物多樣美味，用餐環境有待加強,Chinese,2 年前,2022-01-03 17:20:21.086102,3.0,嚴旗清,0,0,https://www.google.com/maps/contrib/106553477209556786640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURJMDRTZllREAE,差勁，小菜一碟全是蔥，服務員沒回應，態度冷淡，拒絕往來戶,Chinese,2 年前,2022-01-03 17:20:21.087103,1.0,鄭麗華,0,0,https://www.google.com/maps/contrib/100559341741436359082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUN3cmRESHNBRRAB,小籠包必點，不比鼎泰豐差，多汁鮮美，其他餐點也都很不錯，吃完附近還可以逛街散步很棒💓,Chinese,4 年前,2022-01-03 17:20:21.088102,4.0,心怡陳,0,0,https://www.google.com/maps/contrib/101658314538447174618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNnNU5YWDVnRRAB,服務態度極差，都還沒吃完一直收碗盤，是在趕客人嗎！？不會在來了！,Chinese,3 年前,2022-01-03 17:20:21.088102,1.0,Shih-Hui Ssu,0,0,https://www.google.com/maps/contrib/102602541364299752663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURndWU2Rm5RRRAB,小籠包好吃，酸辣湯夠酸夠辣，銀絲卷必點! 但人多的時候需要併桌，可能三組人坐一桌圓桌,Chinese,3 年前,2022-01-03 17:20:21.089100,4.0,周家瑋（Jeff Chou）,0,0,https://www.google.com/maps/contrib/118130235949517283189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURROW9QS1lREAE,以前好吃，現在難吃⋯ 重點是態度糟透了，問話當作沒聽到，好像欠他們會錢一樣⋯,Chinese,4 年前,2022-01-03 17:20:21.089100,1.0,Papa Big,0,0,https://www.google.com/maps/contrib/117354127900927077252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURDLU1QVEhnEAE,台南道地小籠包！,Chinese,1 年前,2022-01-03 17:20:21.090097,4.0,Rowan Wang,0,0,https://www.google.com/maps/contrib/117085104922097475109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBcHVLR1lREAE,餐具可以乾淨一些,Chinese,4 年前,2022-01-03 17:20:21.090097,2.0,Sylvie,0,0,https://www.google.com/maps/contrib/114044291248282807717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUN3aTl6MzNBRRAB,小籠包還不錯，銀絲卷有點油但還算酥脆，麵食炒飯滿多選擇，小菜樣式少,Chinese,4 年前,2022-01-03 17:20:21.090097,3.0,Hsin Pei Li,0,0,https://www.google.com/maps/contrib/112762628410704662592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURndU03UlFnEAE,就個人口味而言餐點配不上價位，且太油膩，不會去第二次。 態度差。環境差。,Chinese,4 年前,2022-01-03 17:20:21.091108,1.0,芸,0,0,https://www.google.com/maps/contrib/108501507315511898462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3bnJfY013EAE,口味，態度因個人觀感有不同感受，但餐具舊又沒洗乾淨就...門口米其林推薦的布條看來格外諷刺！,Chinese,3 年前,2022-01-03 17:20:26.935562,1.0,Hungliang Chen,0,0,https://www.google.com/maps/contrib/101647265751522609471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBaEpDQnB3RRAB,2011年上榜米其林綠色指南，但是到了現在2014年很懷疑還有實力上榜嗎？ 餐點味道是不錯，但是用餐環境不舒適，點餐人員臉很臭一副我欠他錢一樣，餐具還有食物殘渣沒洗乾淨、熱茶沒了也沒有捕、店內也很壅擠，用餐環境整體就像學生餐廳... 這是一間不會想去第二次的店！,Chinese,3 年前,2022-01-03 17:20:26.936570,1.0,cm c,0,0,https://www.google.com/maps/contrib/109007071827746762895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUM0aU83TmlnRRAB,便宜不錯只是室內座位只有三四桌而己。,Chinese,2 年前,2022-01-03 17:20:26.936570,4.0,台勞,0,0,https://www.google.com/maps/contrib/101198332213138351910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNROU1xN3ZnRRAB,Not suitable for child. 服務態度很差，店員一直催促點菜，催了三次，每次都是連招呼也沒打的站在餐桌附近，抬頭才嚇到看到臉很臭的店員站在旁邊。 青菜類的，炒的都很生，菜色也偏油 非常不推薦！,Chinese,3 年前,2022-01-03 17:20:26.937565,1.0,陳聖如,0,0,https://www.google.com/maps/contrib/112032136444071416534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURJOVBhZVhBEAE,小籠包好吃，炒飯就…… 而且服務態度不太好,Chinese,3 年前,2022-01-03 17:20:26.937565,3.0,Yang Yang,0,0,https://www.google.com/maps/contrib/102413424766708835795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURnaUkzZkV3EAE,1還沒休息時間就一直態度不好，像是不做生意，趕客人的態度，不如就休息時間提早啊，生意好就變了，以後還是不吃了,Chinese,3 年前,2022-01-03 17:20:26.937565,1.0,Jun WU,0,0,https://www.google.com/maps/contrib/116073483376473721931/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBdC1MdnJRRRAB,食物很好吃，但價格偏高（平均每道菜100+元）且衛生環境不太好，服務生的態度不敢恭維。,Chinese,4 年前,2022-01-03 17:20:26.938566,1.0,Chia-Ping Tsai,0,0,https://www.google.com/maps/contrib/100377659273530704001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUN3dnNXMm9BRRAB,湯包皮薄但是油膩，重點是服務態度極差，食物還沒吃完，服務員阿媽兩隻眼睛就鄧著你桌上一直看，好像趕著把餐盤收走，也會在背後說上一桌客戶怎樣怎樣，沒兒童椅，不適合帶小朋友用餐的地方,Chinese,4 年前,2022-01-03 17:20:26.938566,1.0,淙豪張,0,0,https://www.google.com/maps/contrib/116526827302496869994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURrd0x5RDZBRRAB,小籠包好吃 店員服務態度不算太好 尚可接受,Chinese,2 年前,2022-01-03 17:20:26.939565,4.0,chin-fang Chen,0,0,https://www.google.com/maps/contrib/105587771811749196027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBajlYXy1RRRAB,室內的味道顯示是一間老店。 炒飯是雷，隨便炒一炒就上桌。 要收餐盤籠子都不會說一下，一隻手直接伸過來，嚇死人。還催人家吃快一點，他們要籠子，從頭到尾沒聽到一句“不好意思”的。,Chinese,4 年前,2022-01-03 17:20:26.939565,1.0,Rota Huang,0,0,https://www.google.com/maps/contrib/107434662806173083875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBM2RxNXpnRRAB,服務人員態度很差。以為有米其林綠色指南就很囂張嗎？ 讓人吃一肚子氣 不會再想去第二次,Chinese,4 年前,2022-01-03 17:20:32.774581,1.0,翰,0,0,https://www.google.com/maps/contrib/117291030487344485921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBaS1lYVZnEAE,店面雖然小座位有點擁擠，熱炒菜口味真的不錯，是家裡長輩會喜歡的老味道,Chinese,3 年前,2022-01-03 17:20:32.774581,5.0,鍾秉誠,0,0,https://www.google.com/maps/contrib/113615913945116785695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBNUlPZFhREAE,價位不便宜，店內應該只推薦小籠包，口味很特別，店內也許多日本人來朝聖，但其餘菜色非常普通！,Chinese,4 年前,2022-01-03 17:20:32.775604,3.0,王信凱,0,0,https://www.google.com/maps/contrib/110127703000148657277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNReFlMRFp3EAE,聽有人介紹才來吃，服務態度極差，明明有空位還要我們併桌，離開時也空位也沒滿桌、份量少又貴.....這樣服務及品質不值得來第二次,Chinese,3 年前,2022-01-03 17:20:32.775604,1.0,Ching i Chen,0,0,https://www.google.com/maps/contrib/108527950657732882508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURNbFpqM1NREAE,服務態度，而且對老人家友善環境。,Chinese,1 年前,2022-01-03 17:20:32.776592,1.0,Ann Chen,0,0,https://www.google.com/maps/contrib/112356342032536382119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBdTZtMVpnEAE,米其林推薦？真的是誇張了點，東西不怎麼好吃，態度需在加強,Chinese,3 年前,2022-01-03 17:20:32.776592,1.0,豪,0,0,https://www.google.com/maps/contrib/116552653636961785861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURnbV9QUThBRRAB,小籠湯大推~不會有太重ㄉ豬肉味，外帶回到台中依然好吃😂,Chinese,4 年前,2022-01-03 17:20:32.776592,5.0,鄒香菇,0,0,https://www.google.com/maps/contrib/104216731622454795189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUM4eWFpOEtBEAE,小籠包及小吃值得推薦。,Chinese,1 年前,2022-01-03 17:20:32.777717,5.0,安平伍哥,0,0,https://www.google.com/maps/contrib/107371957106023799911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3bmRhM1JnEAE,小籠包蠻特別的 ，下方有墊著松針， 但不是現做的， 吃的時候 溫度有點涼 不是熱騰騰的感覺,Chinese,4 年前,2022-01-03 17:20:32.777717,2.0,John Huang,0,0,https://www.google.com/maps/contrib/115127113703645756550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRcG9LbVhnEAE,用餐環境很擠，炒飯跟小籠包都普通，服務不佳。不會再去。,Chinese,3 年前,2022-01-03 17:20:32.778603,2.0,yy Pan,0,0,https://www.google.com/maps/contrib/111256859557979873785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURrbF9xLVhREAE,好吃，注意營業時間。不要打擾商家休息。,Chinese,2 年前,2022-01-03 17:20:38.786183,5.0,Karsten Lin,0,0,https://www.google.com/maps/contrib/115765299575256345088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBMmJxOWx3RRAB,小籠包湯多皮薄，加點的蝦仁炒飯也好吃，4隻蝦仁不多但都是大隻的，炒飯清爽但滋味足，吃完盤底也是乾爽不油。 單以這價位和口味來評，我會給五星。 服務態度只能給二星，再加強這點，一定是會讓人再度來訪的餐廳!,Chinese,4 年前,2022-01-03 17:20:38.786183,4.0,HSIAOYUN Chien,0,0,https://www.google.com/maps/contrib/109773101499156181653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNnN2ZUWkRBEAE,餐點樸實好吃 超真性情的店員跟老闆 講求服務品質的客人別來 這樣我才不會排隊,Chinese,3 年前,2022-01-03 17:20:38.787182,5.0,王昱雯,0,0,https://www.google.com/maps/contrib/104709361817394998624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNBX0plNEh3EAE,在地人很喜歡的好店，小籠包與銀絲卷都不錯，但店內生意很忙，要多包涵服務的部分！值得一試！,Chinese,3 年前,2022-01-03 17:20:38.787182,5.0,吳文揚,0,0,https://www.google.com/maps/contrib/111534006649717092335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBN18tak5nEAE,上菜速度很快，不過東西賣相不太好，尤其是肉絲炒飯！！,Chinese,3 年前,2022-01-03 17:20:38.788181,3.0,黃裕翔,0,0,https://www.google.com/maps/contrib/101638498501356047063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURBN01LU0NBEAE,小籠包，炒飯還行，炸排骨有點單薄，其他沒吃不知。,Chinese,3 年前,2022-01-03 17:20:38.788181,3.0,沈聰猛,0,0,https://www.google.com/maps/contrib/103262226192738310886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURJcHNYVjdRRRAB,服務態度超差，東西普通，不會再去第二次。,Chinese,3 年前,2022-01-03 17:20:38.788181,1.0,Donna,0,0,https://www.google.com/maps/contrib/109462822803654121741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRdElQSXN3RRAB,小籠包湯汁多味道足  炒高麗菜和芥藍都好吃  只是油多了些  適合重口味的你喔,Chinese,3 年前,2022-01-03 17:20:38.789181,4.0,李紀芳,0,0,https://www.google.com/maps/contrib/107243083191522397369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUN3dFByaFhnEAE,門口掛了米其林指南推薦的店招 坐定了才看了google 的評論，有點不安.... 只點了肉絲炒飯和炒高麗菜，NT160，分量很少，口味偏鹹，個人感覺ㄧ般般，不知道為什麼米其林指南會推薦........,Chinese,4 年前,2022-01-03 17:20:38.789181,3.0,Judy Huang,0,0,https://www.google.com/maps/contrib/115215917028143076347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBOEtLZGtBRRAB,偏重口味，ㄧ群人來吃比較能點多樣菜色，偶爾吃還不錯。,Chinese,3 年前,2022-01-03 17:20:38.790203,3.0,Stella Chiang,0,0,https://www.google.com/maps/contrib/106965230640055582469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSUNRbTU3OE13EAE,服務態度實在不行，餐點這次吃來還算可以，只是對比其它評論，看得出來品質不穩定，不知道米其林綠色指南的推薦標準是甚麼？,Chinese,4 年前,2022-01-03 17:20:44.824238,1.0,CHIA HUNG LAI,0,0,https://www.google.com/maps/contrib/114516089373995563601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChZDSUhNMG9nS0VJQ0FnSURRemM2REpnEAE,因為門口寫著米其林，所以把這家的小籠包跟鼎泰豐比較，但差距有些大，主要是皮過厚又硬,Chinese,3 年前,2022-01-03 17:20:44.824238,2.0,Stella Han,0,0,https://www.google.com/maps/contrib/115596473740759473341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBMnUyU3d3RRAB,我是常客，兩點缺失希望店家改進。1. 餐具永遠都是濕濕的，也常常看到未洗乾淨的髒污。2. 青菜有時老到無法下嚥，這樣的品質不值長久以來的評價。,Chinese,3 年前,2022-01-03 17:20:44.825237,2.0,roy chiang,0,0,https://www.google.com/maps/contrib/118006093059323756705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUN3MzRTSHVBRRAB,想給半顆！電話服務超差！還在確認幾分鐘後過去拿電話已經掛掉,Chinese,4 年前,2022-01-03 17:20:44.825237,1.0,李昆,0,0,https://www.google.com/maps/contrib/113411430570711958310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURBek1EUHJ3RRAB,電話服務超差！想給半顆 還沒確認幾分鐘後過去拿馬上掛電話,Chinese,4 年前,2022-01-03 17:20:44.826242,1.0,boss lee,0,0,https://www.google.com/maps/contrib/104186717861247192264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNBNXJLbHFnRRAB,沒有看過網路評價就前來品嚐美食，第一直覺真的是服務態度真的有點勢利的感受。 食物品嚐上也是普普通通，相信在品質好一點的餐廳都能有這個水準。 價格也是有點貴，沒有台南在地的價格。 因此給予無須再次品嚐的評價。,Chinese,4 年前,2022-01-03 17:20:44.826242,2.0,馬本,0,0,https://www.google.com/maps/contrib/108200708362484367016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSUNjbmFIMndRRRAB,還不錯。小籠包真的不錯吃,Chinese,1 年前,2022-01-03 17:20:44.826242,4.0,Eric,0,0,https://www.google.com/maps/contrib/114623265755438560223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURncXFlcnZBRRAB,店員服務態度惡劣！ 餐盤未使用完還堅持要收走！ 客氣告知還堅持要收走餐盤！,Chinese,3 年前,2022-01-03 17:20:44.827238,1.0,李昇展,0,0,https://www.google.com/maps/contrib/106612992714531185618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
上海華都小吃,ChdDSUhNMG9nS0VJQ0FnSURRNFk3Y3dRRRAB,服務態度不佳，店員一副要吃不吃隨便你的表情｡小籠包竟然是冷的，還沒有汁｡雖然我朋友的是溫熱的，但這使人質疑其品質控管問題｡酸辣湯也不好喝，很質疑該店的知名度是從何而來,Chinese,4 年前,2022-01-03 17:20:44.827238,1.0,Lica,0,0,https://www.google.com/maps/contrib/101142945904497409671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9456196147209512510
