place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUN3cnBYZ0hnEAE,,Chinese,3 年前,2022-01-03 23:33:21.321985,4.0,趙藝文,0,0,https://www.google.com/maps/contrib/104666972148877827665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURJb0tLakdnEAE,,Chinese,3 年前,2022-01-03 23:33:21.321985,5.0,小林,0,0,https://www.google.com/maps/contrib/112150229284481321436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUR5aThlekdBEAE,,Chinese,9 個月前,2022-01-03 23:33:21.322996,5.0,Sandy Chiu (MissX),0,0,https://www.google.com/maps/contrib/109952091631122535662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURNMUplZEdBEAE,,Chinese,2 年前,2022-01-03 23:33:25.707651,4.0,Ronnie Jiang,0,0,https://www.google.com/maps/contrib/115014005630174897831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURBOTdxUEdBEAE,,Chinese,4 年前,2022-01-03 23:33:25.707651,4.0,林亞靜,0,0,https://www.google.com/maps/contrib/100990330628448694235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURDdWU3aUZnEAE,,Chinese,1 年前,2022-01-03 23:33:25.708650,5.0,戴先生,0,0,https://www.google.com/maps/contrib/108624188956210962912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNBNmZmSUZBEAE,,Chinese,3 年前,2022-01-03 23:33:25.708650,4.0,楊靜玲,0,0,https://www.google.com/maps/contrib/106694479300050834012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNRdzdPckVREAE,,Chinese,3 年前,2022-01-03 23:33:25.708650,2.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURBc2RuX0R3EAE,,Chinese,3 年前,2022-01-03 23:33:25.709638,3.0,劉嗣里,0,0,https://www.google.com/maps/contrib/110926801756769036943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNvaTc2YUN3EAE,,Chinese,2 年前,2022-01-03 23:33:25.709638,2.0,wei hsi yen,0,0,https://www.google.com/maps/contrib/111395976066011373953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSUNBaE5UX0NnEAE,,Chinese,3 年前,2022-01-03 23:33:25.710650,5.0,莊宜姍,0,0,https://www.google.com/maps/contrib/108010302508711870226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURnbWREZEJnEAE,,Chinese,3 年前,2022-01-03 23:33:25.710650,3.0,Wee Woon Chong,0,0,https://www.google.com/maps/contrib/111838026757198637490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
香港朱記茶水灘 - 崇學店,ChZDSUhNMG9nS0VJQ0FnSURnd1B1RUJnEAE,,Chinese,4 年前,2022-01-03 23:33:25.710650,5.0,趙永昌,0,0,https://www.google.com/maps/contrib/117322580454410827131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1766072135761235152
