place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNDNi1lbDJnRRAB,大學的回憶呀～～ 味道一點都沒變😭,Chinese,1 年前,2022-01-04 15:58:44.089765,5.0,歐千慈,0,0,https://www.google.com/maps/contrib/117132717344350398780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNZNFllb0pnEAE,炒泡麵其實就是乾吃統一肉燥麵加蛋加肉片，但是很神奇的，真的有比較好吃。,Chinese,2 年前,2022-01-04 15:58:44.089765,3.0,Eric Chang,0,0,https://www.google.com/maps/contrib/101060722217568584313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURTcnJXMzFnRRAB,價格不貴，好吃,Chinese,1 年前,2022-01-04 15:58:44.089765,4.0,Claire Chen,0,0,https://www.google.com/maps/contrib/109985282657804486158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURrbWQtcEhnEAE,點了黑輪、高麗菜卷、豆皮、貢丸，總共約50元左右。 上面會淋醬汁，個人不太喜歡。算是一般口味的關東煮，沒有特別的好吃或不好吃，但熟度不錯，食材都還有QQ 的口感，不會太過軟爛。 大力推薦豆皮(未炸過)，吃起來有豆漿的滋味，非常好吃。,Chinese,2 年前,2022-01-04 15:58:44.090775,3.0,S EN,0,0,https://www.google.com/maps/contrib/107693105695113646922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURZZzdfNnlBRRAB,炒泡麵是招牌，加了一顆蛋和一點菜。60元。 外地人來可以嘗鮮一下，但本地人...自己DIY吧,Chinese,2 年前,2022-01-04 15:58:44.090775,3.0,柔依,0,0,https://www.google.com/maps/contrib/103897157420072886089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURvcDctNWd3RRAB,絕對值得推薦一吃的炒泡麵。 來到台南必須品嚐的美食之一，蛋黃半熟者較佳，可事先向店家表示。,Chinese,2 年前,2022-01-04 15:58:49.757970,5.0,Caleb Wu,0,0,https://www.google.com/maps/contrib/110006840962683896180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURnLVAyZVJBEAE,以前是愛店，每到市區必踩的點。復古、雖然忙碌但感覺整間店充滿朝氣人情味。 最近兩次去吃發現不只裝潢變新，漲價了，連口味都不一樣、氣氛也變差了！第一次以為是錯覺，第二次再花60元吃炒泡麵，確實是只剩浪費錢吃不健康食物的感覺。清燙蘿蔔跟青江菜加了超級多醬油膏...簡直是點醬油膏不是點青菜阿...一大瓢醬油毫不在意的淋上去...感覺不到在乎食物的品質耶。真心覺得失望所以特別上來評價。 謝謝過去的保哥黑輪，今天的保哥該好好檢討跟加油了。 很獨特的氣氛、人情、服務都沒有了...再也不會跟朋友推薦了。,Chinese,4 年前,2022-01-04 15:58:49.757970,1.0,I.H. L,0,0,https://www.google.com/maps/contrib/112808538512484523393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURnMGJLY19BRRAB,復古風味 價錢可在便宜些,Chinese,3 年前,2022-01-04 15:58:49.758978,4.0,賴致丞,0,0,https://www.google.com/maps/contrib/107016391639014671920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURrbnBHcFVnEAE,味道跟以前差太多 這麼清淡不應該叫炒泡麵 鍋燒湯頭更是可怕 太失望了,Chinese,2 年前,2022-01-04 15:58:49.758978,1.0,Joanna,0,0,https://www.google.com/maps/contrib/103555625809399044798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURZcXJXbmdBRRAB,來台南必吃 讚讚！ 有一次遇到一個不講理客人試圖插隊要直接坐下 送餐的人看到直接請她起來到旁邊等 大家都是排隊耐心等桌位的👍🏻,Chinese,2 年前,2022-01-04 15:58:49.758978,4.0,Ching,0,0,https://www.google.com/maps/contrib/106416197343033766808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNVb1BPVjJBRRAB,連兩次去說蛋要半熟  結果餐點上了是全熟蛋 炒泡麵本身也很乾基本上沒湯汁  又搭上全熟蛋 🙄🙄,Chinese,2 年前,2022-01-04 15:58:49.759988,1.0,un S,0,0,https://www.google.com/maps/contrib/100167650326809047627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURvNE0yTElREAE,座落在孔廟園區旁的巷弄內，不管離開台南多久都要再來回味，招牌是炒泡麵，口味吃的重的話桌上有魚粉可以加，非常推薦,Chinese,2 年前,2022-01-04 15:58:49.759988,5.0,汪祐豪,0,0,https://www.google.com/maps/contrib/103762337668153600784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURzeUptekhREAE,炒泡麵味道大不如前，配料也變少了，就是一般的炒泡麵。,Chinese,1 年前,2022-01-04 15:58:49.760988,3.0,Shou-Li Du,0,0,https://www.google.com/maps/contrib/115758873813993671080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUMweHFTN1JnEAE,可以自己酌量加七味粉和沙茶粉 關東煮的蘿蔔也好吃,Chinese,2 年前,2022-01-04 15:58:49.760988,5.0,五右衛門,0,0,https://www.google.com/maps/contrib/113875766645518436016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURzOFBLa3ZnRRAB,好吃的炒泡麵，只是口味上還是台南甜味😅,Chinese,1 年前,2022-01-04 15:58:49.760988,4.0,Vada,0,0,https://www.google.com/maps/contrib/112932724065074996753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNvNUkydU1nEAE,5年前去台南玩時就印象深刻的炒泡麵，這次再訪也沒失望！下次到台南玩還要再吃！,Chinese,2 年前,2022-01-04 15:58:55.879381,5.0,Sasa Liu,0,0,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURReXJiQnFRRRAB,炒泡麵口味還不錯，但關東煮的話，只能說台南還有更多更好的選擇。 此店關東煮與其他黑輪店大不同，在客人不多的狀況下等了將近20分鐘才上菜，由於坐在門口第一桌就近觀察才知道，原來他們關東煮是點餐後才將料從冰箱放到熱水裡煮。故各種食材的軟透程度均不佳。 煮料的湯也跟一般黑輪店不同，沒有鮮美柴魚湯汁，只有燙料的無味熱水。沒主動提供，跟店員要了才上，喝了一口馬上了解為何不主動提供。,Chinese,3 年前,2022-01-04 15:58:55.880373,2.0,Lenny Cheng,0,0,https://www.google.com/maps/contrib/115291357655441221381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnN3BPX2NnEAE,台南網路打卡名店！！ 阿辰在大學讀書四年加碩士兩年，來過府中街無數次，從來沒吃過這家炒泡麵耶 實在是太美妙了~狂吃三碗😋😋😋 外加仙女紅茶，吃飽繼續逛囉~ 部落格/粉絲團搜尋： 阿辰瘋旅遊 歡迎大家追蹤按讚留言分享喔~,Chinese,3 年前,2022-01-04 15:58:55.880373,5.0,跟著凱南瘋旅遊/美食/住宿/觀光活動/開箱體驗,0,0,https://www.google.com/maps/contrib/110277875420402661653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNDN3NMbVlBEAE,吃過一次就心心念念 每次來台南必吃,Chinese,1 年前,2022-01-04 15:58:55.881379,5.0,余欣樺,0,0,https://www.google.com/maps/contrib/107627778639063353688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURrcjR2eGNREAE,有變貴一點也好像沒有以前那麼好吃 不過還是不錯啦 以前愛喝的杭州菊花茶沒賣了qq,Chinese,2 年前,2022-01-04 15:58:55.881379,4.0,Christine Hsu,0,0,https://www.google.com/maps/contrib/104563080171679409949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNzcHZuT19RRRAB,沒評論的差，但也沒想像的好，一般般吧,Chinese,1 年前,2022-01-04 15:58:55.882387,3.0,陳晁榮,0,0,https://www.google.com/maps/contrib/112701886167320007760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNFNHJlRTlRRRAB,泡麵可以自己買來煮，黑輪非常軟爛無味，建議去小七買統一肉燥+關東煮就好,Chinese,2 年前,2022-01-04 15:58:55.882387,1.0,Po-Ju Chang,0,0,https://www.google.com/maps/contrib/103654359257960401448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURJcllTQzV3RRAB,後餐時間長,Chinese,2 年前,2022-01-04 15:58:55.882387,3.0,Jerry Young,0,0,https://www.google.com/maps/contrib/111690266191506753997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNvdlpXRzd3RRAB,就是一般的統一肉燥麵，賣3-4倍的價錢，關東煮完全沒味道，7-11的關東煮大勝,Chinese,2 年前,2022-01-04 15:58:55.883381,2.0,美食獵人,0,0,https://www.google.com/maps/contrib/101893437299467367639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNvc1p1WWt3RRAB,炒泡麵味道很不錯 有甜不辣和蛋 和麵拌在一起吃非常的合！可惜最近漲價了..,Chinese,2 年前,2022-01-04 15:58:55.883381,4.0,周牧廷,0,0,https://www.google.com/maps/contrib/108339149255864176327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURvbnFPMkFREAE,吃的是還ok，但店裡裝潢已經開始老舊了，希望之後能再整理一下會更好,Chinese,2 年前,2022-01-04 15:59:01.836254,4.0,Bryan Painkiller Yang (大飛的Bass與網路人生),0,0,https://www.google.com/maps/contrib/101764845491649009410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURRazh5dnVBRRAB,店家服務態度不錯，東西也沒有不好，只是覺得對台南美食炒泡麵的期待有點高，覺得如果是來玩不必特別來吃這個.....但整體來說不難吃，但觀光客....沒有特別來吃的必要。覺得碗粿、蝦仁飯會比這個有特色,Chinese,3 年前,2022-01-04 15:59:01.836254,3.0,Fenet Hong,0,0,https://www.google.com/maps/contrib/102839782386334651799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNjcjRPQmx3RRAB,品質很不一，有時候淡有時候太鹹,Chinese,1 年前,2022-01-04 15:59:01.836254,2.0,Jess wang,0,0,https://www.google.com/maps/contrib/108658920724825320817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNJb2JyTF9BRRAB,炒泡麵好吃！,Chinese,3 年前,2022-01-04 15:59:01.837254,5.0,Dean shih,0,0,https://www.google.com/maps/contrib/114654032312671094915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRbThPVld3EAE,是我誤會炒泡麵的定義嗎？泡麵是水煮的，加上原有泡麵的肉燥包做成乾麵，青菜肉絲食材是川燙後加上去的，有點難以理解這樣的餐點為何要取名炒泡麵。  冬瓜檸檬飲的味道完全被冰塊稀釋，感覺有點像在喝水。  關東煮菜頭沒味道，是靠醬料提味的。  唯一可取的是店家服務態度還不錯。,Chinese,3 年前,2022-01-04 15:59:01.837254,2.0,林艾霖,0,0,https://www.google.com/maps/contrib/115239199310738763887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURpX3U2NWtBRRAB,喜歡這家的炒泡麵,Chinese,1 年前,2022-01-04 15:59:01.838259,4.0,黃韋霖,0,0,https://www.google.com/maps/contrib/111790041650254071842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNJLXVYelN3EAE,檸檬冬瓜好喝 炒泡麵不錯吃，半熟蛋一百分😋 店裡面的樓梯有很多古色古香的小細節！,Chinese,3 年前,2022-01-04 15:59:01.838259,4.0,Pan K.,0,0,https://www.google.com/maps/contrib/105569085440753294259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURJMk5MOVpnEAE,每次到孔廟都會想來吃這家的炒泡麵😊 但缺點是座位不多，樓梯不好走😣,Chinese,3 年前,2022-01-04 15:59:01.839262,4.0,陳雅筠,0,0,https://www.google.com/maps/contrib/116515766125021038542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNLcDlIc2RREAE,泡菜炒麵好吃,Chinese,8 個月前,2022-01-04 15:59:01.839262,5.0,Liao CL,0,0,https://www.google.com/maps/contrib/111325588686496651135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNzbmZ6Zk1nEAE,台南獨有的庶民小吃，來台南遊玩一定要嚐嚐鮮～,Chinese,1 年前,2022-01-04 15:59:01.839262,4.0,高小儀,0,0,https://www.google.com/maps/contrib/110845478464380613091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNzZzgyT0VBEAE,關東煮醬油膏太甜，建議不要幫客人直接淋醬油膏,Chinese,1 年前,2022-01-04 15:59:07.436388,4.0,孫晏文,0,0,https://www.google.com/maps/contrib/102477402026050859135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNveHBLVEJnEAE,我大學的朋友有帶我來過這間，炒泡麵還不錯!但現在漲價了!,Chinese,2 年前,2022-01-04 15:59:07.437395,5.0,諸葛璟,0,0,https://www.google.com/maps/contrib/117273544997971936858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURvcjdhX3pRRRAB,炒泡麵吃起來普通，二樓裝潢滿特別，不過樓梯狹窄，上下很不方便,Chinese,2 年前,2022-01-04 15:59:07.437395,3.0,Lucia C,0,0,https://www.google.com/maps/contrib/113343567725039556125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnM1puNFB3EAE,乾淨 口味好,Chinese,4 年前,2022-01-04 15:59:07.437395,5.0,Sean Chiang,0,0,https://www.google.com/maps/contrib/114204029099852289206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR3Nk5Ybl93RRAB,價格親民 用料蠻多的，男生吃一碗就飽了。冬瓜檸檬清甜爽口。老屋的用餐環境很棒,Chinese,3 年前,2022-01-04 15:59:07.438387,4.0,vk hsu,0,0,https://www.google.com/maps/contrib/116123879245317103205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURjeE9HM2RBEAE,黑輪還好，倒是炒泡麵和鍋燒麵不錯,Chinese,1 年前,2022-01-04 15:59:07.438387,3.0,蔡淑雅,0,0,https://www.google.com/maps/contrib/102611443164288336032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURRd3RTS3pRRRAB,說是炒泡麵其實是用水煮的，再加上粉包加以調味，味道不太足，裡面的黑輪吃起來粉粉又甜甜，個人不太喜歡，60元一份以泡麵來說cp值超低，而且吃不太飽，唯一值得嘉獎的是那顆半熟蛋還不錯,Chinese,3 年前,2022-01-04 15:59:07.439390,2.0,黑謠,0,0,https://www.google.com/maps/contrib/115256233176724707770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnbHBQNVVREAE,2009大學時期來吃的時候，炒泡麵是老闆做的，口感比較乾，味道也很香，隔了快十年再次來吃，口感似乎變的比較濕，感覺沒有以前那麼好吃了，有點可惜。,Chinese,3 年前,2022-01-04 15:59:07.439390,3.0,王維浚,0,0,https://www.google.com/maps/contrib/106046912410958606038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNndzdfLVdnEAE,炒泡麵和黑輪好吃之外，建築本身也相當有看頭。與鹿港相似，二樓是挑高夾層。內祀明鄭時期較為常見之廣澤尊王。分享照片為同一條巷子的永華宮傳統磚石結構。處處有驚喜古意。,Chinese,3 年前,2022-01-04 15:59:07.439390,4.0,Ching-ying Tung,0,0,https://www.google.com/maps/contrib/103227668027416795835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURJMWFEd1JREAE,炒泡麵不錯，搭配泡菜更入味，怕吃辣的人應該還可以接受 冬瓜檸檬清涼爽口，不會太甜,Chinese,2 年前,2022-01-04 15:59:07.440389,5.0,Andy Chiang,0,0,https://www.google.com/maps/contrib/109749338544071681462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNZaks2d1pnEAE,餐點還蠻不錯的，可惜要自己等座位，沒人管理先來後到，會莫名其妙等更久！,Chinese,2 年前,2022-01-04 15:59:13.002782,3.0,Zac Fu,0,0,https://www.google.com/maps/contrib/112080008191881330270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNNd2VMTFZ3EAE,老客戶了，炒泡麵+冬瓜鮮奶～超讚,Chinese,2 年前,2022-01-04 15:59:13.002782,5.0,Juliet Chen,0,0,https://www.google.com/maps/contrib/103370058832281478879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNJOTlhd2Z3EAE,CP值高且用餐環境佳，食材新鮮度屬中上，是值得回訪的好店!,Chinese,3 年前,2022-01-04 15:59:13.003797,5.0,Su小思,0,0,https://www.google.com/maps/contrib/103558304587218490327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNJcDh2cjZ3RRAB,價格便宜，食物簡單好吃，但人很多，需要稍等一些時間，若坐在二樓，由於沒有送餐電梯，會等更久,Chinese,3 年前,2022-01-04 15:59:13.003797,4.0,蔣立學,0,0,https://www.google.com/maps/contrib/115861510830152534662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNnbk5pWjFRRRAB,因為不想吃泡麵，所以沒有點，而點了炒意麵與鍋燒意麵與一些黑輪……炒意麵還不錯，也有黑輪當料一起炒，黑輪也好吃，但是那個鍋燒意麵…………………… 結論是: 在這裡還是吃他們的招牌炒泡麵吧！,Chinese,3 年前,2022-01-04 15:59:13.004535,3.0,張小兔,0,0,https://www.google.com/maps/contrib/102117255259339149439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURROU1uT1lREAE,位子沒有很多，2樓拼桌，台南人很有人情味，主動跟我們說，感受到滿滿的人情。,Chinese,3 年前,2022-01-04 15:59:13.004535,5.0,劉修修,0,0,https://www.google.com/maps/contrib/108770624037255961828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUMwLUpxXzZ3RRAB,好吃，人多位子少，環境可以再加強。,Chinese,2 年前,2022-01-04 15:59:13.005502,4.0,李凱名,0,0,https://www.google.com/maps/contrib/112989810705088231948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURnamJmQTB3RRAB,點炒泡麵跟一盤關東煮，但吃完整個人很不舒服。感覺吃了滿滿的味素。不知是炒泡麵還是關東煮的醬料。感覺味素加的很多。,Chinese,3 年前,2022-01-04 15:59:13.005502,2.0,汪汪小饅頭,0,0,https://www.google.com/maps/contrib/109675119484822058935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNVcS1DZm9BRRAB,炒泡麵好吃！只是這份量不太能吃飽。,Chinese,2 年前,2022-01-04 15:59:13.005502,4.0,K Sung Lin,0,0,https://www.google.com/maps/contrib/108646274645843756529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBeTZDUzRRRRAB,炒泡麵料算ok 洛神花茶加鮮奶蠻好喝的解渴😍 黑輪一般般 但吃的飽🦁🦁🦁,Chinese,3 年前,2022-01-04 15:59:13.006506,4.0,吳玉秀,0,0,https://www.google.com/maps/contrib/103559554476603368236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUR5dDVyNDF3RRAB,就還可以而已,Chinese,9 個月前,2022-01-04 15:59:18.790908,3.0,Jaygo Tseng,0,0,https://www.google.com/maps/contrib/116513339810821082777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNJei0tc3p3RRAB,只點了關東煮 黑輪白蘿蔔不錯 米血普通 其他人有點炒泡麵 不過有些人覺得不錯 < 有些覺得普通 但料算豐富,Chinese,3 年前,2022-01-04 15:59:18.791912,3.0,Austin Chang,0,0,https://www.google.com/maps/contrib/105484559669617700514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURBcVlLNUlnEAE,店內裝潢古色古香，炒泡麵還不錯吃，可惜旁邊沒有醬油膏或其他更多醬料讓人調味，至於關東煮就有點…… 讓人難過,Chinese,4 年前,2022-01-04 15:59:18.792910,3.0,莊子（NyaNyaKu）,0,0,https://www.google.com/maps/contrib/100568162700626337969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNRNTdxdXVnRRAB,好吃，到此必點炒泡麵，白蘿蔔有用心挑選處理，沒有粗纖維，也很入味，小孩吃的很高興。,Chinese,3 年前,2022-01-04 15:59:18.792910,5.0,Alysa Lee,0,0,https://www.google.com/maps/contrib/115500624831494122673/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURvMUw2RzNnRRAB,其實很普通,Chinese,2 年前,2022-01-04 15:59:18.792910,3.0,葛漢祥,0,0,https://www.google.com/maps/contrib/102136764272074898639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNpc3U3ZVZBEAE,味道蠻特別的 值得一試,Chinese,1 年前,2022-01-04 15:59:18.793908,5.0,Frank Su,0,0,https://www.google.com/maps/contrib/102050022449859586205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSURncE5UT3hnRRAB,學生時代來台南必吃，炒泡麵裡放了黑輪，變的非常實惠好吃。但人有點多要等一下。,Chinese,3 年前,2022-01-04 15:59:18.793908,4.0,Longing Lin,0,0,https://www.google.com/maps/contrib/108319369221182296636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRdEsyY2NREAE,當地陪，帶10幾個朋友去用餐，人多沒位置，我們也願意等，只是擋到送餐動線，不用大聲”你上去，走開”這種字眼跟我們說吧！用餐情緒也沒了，當下就走人。    無言  以後也不會再推薦。,Chinese,3 年前,2022-01-04 15:59:18.794905,1.0,李俊忠,0,0,https://www.google.com/maps/contrib/114872368877858230328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNRb3ByTFJBEAE,以前的位置可以塞滿多人，店鋪改裝過後，變的滿乾淨的，只是室內位置較少，店員不會帶位，是要客人要先自己找到位置才能到一樓作點餐，如果幸運可以馬上找到位置，如果人潮多，可能就要等一下了!!炒泡麵好吃，其他我都覺得還好，他們的大碗是真的滿大碗的，還有飽足感~~,Chinese,4 年前,2022-01-04 15:59:18.794905,4.0,Ya Wen TSAI,0,0,https://www.google.com/maps/contrib/118345581027150023373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSURJMDZ1WEl3EAE,關東煮煮到都沒有味道了， 口感欠佳 。 鍋燒系列還不錯。,Chinese,2 年前,2022-01-04 15:59:18.794905,2.0,陳玉倖,0,0,https://www.google.com/maps/contrib/109198784217750299068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChdDSUhNMG9nS0VJQ0FnSUNBaDVXeGpBRRAB,隔壁桌 比我晚到的  都吃完走人我的還沒上 我等了45分鐘沒有吃到一樣東西 何況還先收費了 更氣地 我不吃走人 一點抱歉的意思都沒有 好像理所當然的 服務態度簡直爛到爆 這要是在台北搞不好就被踢爆的店,Chinese,2 年前,2022-01-04 15:59:24.991630,1.0,趙建雲,0,0,https://www.google.com/maps/contrib/103496700396298555370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
保哥黑輪,ChZDSUhNMG9nS0VJQ0FnSUNnLWZxYURREAE,炒泡麵令人滿意，蛋的熟度拿捏很好，環境重新整理之後，用餐品質也有提升。偶爾進鬧區的好選擇，不過人潮較多，需微耐心等候，不適合開車前往。,Chinese,3 年前,2022-01-04 15:59:24.992627,4.0,sheepsing le,0,0,https://www.google.com/maps/contrib/111718865946824717734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3365612770392452255
