place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNjczU3YUN3EAE,滿喜歡的味道，雖然一碗越來越貴現在甚至要一碗$90了，但還是喜歡，米粉的口感跟三年前吃到的不一樣了，以前的比較好吃，現在的是沒有那麼有嚼勁的口感...,Chinese,1 年前,2022-01-04 02:17:15.642417,5.0,Ida Y,0,0,https://www.google.com/maps/contrib/104008210961665192972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNnd3JldjBBRRAB,真的好好吃喔！不過需要排隊一些時間，假日去的，平日不知道是不是不用排太久。要注意營業時間～,Chinese,3 年前,2022-01-04 02:17:15.643407,5.0,李仙,0,0,https://www.google.com/maps/contrib/108486214607948240813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNReEo2WFdREAE,難得來台南出差有自己的時間可以享受在地美食 當然不能錯過每個機會去嘗試美食之都的魅力 …,Chinese,4 年前,2022-01-04 02:17:15.643407,4.0,wen bin Cheng,0,0,https://www.google.com/maps/contrib/109702408610130496309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2eS1hYi1BRRAB,超難吃的觀光客排隊美食,Chinese,2 個月前,2022-01-04 02:17:15.644405,1.0,林小麒,0,0,https://www.google.com/maps/contrib/102005901950056118802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNJclpmU3p3RRAB,我是北部人，男友是臺南人，我們倆都覺得湯頭偏甜！可以加點胡椒粉在湯裡，綜合一下味道，小捲超新鮮，會彈牙，沒有腥味，可以加點醬油吃更提味呦！（因為現場處理小捲）,Chinese,3 年前,2022-01-04 02:17:15.644405,3.0,Ann Su,0,0,https://www.google.com/maps/contrib/103138162288344163043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLbElhQk9BEAE,一碗90元，湯很甜，可以不用特別排很久的隊吃。,Chinese,5 個月前,2022-01-04 02:17:23.648123,3.0,CHIU AI CHIA,0,0,https://www.google.com/maps/contrib/116077153980838436865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNZMTZETmt3RRAB,第一次品嚐，湯頭鮮甜，對不愛海鮮的人還能接受 選擇不多，但整體而言不錯吃 生意太好，店員可能太疲累沒什麼笑容，辛苦了！,Chinese,2 年前,2022-01-04 02:17:23.649140,4.0,Sonia Lee,0,0,https://www.google.com/maps/contrib/103741930281715820089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURJakpxX3J3RRAB,"米粉是粗的米線，加上鮮甜的小卷(整碗裡面最好吃的)....好吃,湯很甜但我已經分不出來是鮮甜還是調味料的甜 價格中上，不是可以吃飽的正餐，只能當小吃點心",Chinese,3 年前,2022-01-04 02:17:23.650141,4.0,sam stone,0,0,https://www.google.com/maps/contrib/118065374338858869633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM4OE5pZmlBRRAB,建議外帶到有冷氣的地方吃。甘甜美味的小卷米粉。湯好喝，米粉彈牙。,Chinese,1 年前,2022-01-04 02:17:23.650141,5.0,德克斯特大號,0,0,https://www.google.com/maps/contrib/104468219903368668983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM4aHBfY0xnEAE,滿滿的鮮味，好吃的小捲搭配甜辣醬更增風味，好喝的湯頭。,Chinese,1 年前,2022-01-04 02:17:23.651129,5.0,李佳璇,0,0,https://www.google.com/maps/contrib/116728868306714367639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURnak5TaUZnEAE,覺得根本沒多好吃。一碗米粉，幾個小卷，完全沒其他內容物。湯頭也沒什麼特別。真不知道為什麼來排隊吃這個，貴得要命。下次完全不會想吃這個了。,Chinese,4 年前,2022-01-04 02:17:23.651129,1.0,Annie Tseng,0,0,https://www.google.com/maps/contrib/101936964978339215594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURFOVp2UTVBRRAB,小捲很新鮮，非常的脆彈；湯頭清甜帶股台南人偏好的甜味；米粉屬於粗米粉，但是吸滿了清甜的湯汁非常入味。不算便宜但是值得來品嚐。 唯一的缺點，因為沒有冷氣，夏天來吃要有揮汗如雨的心理準備。,Chinese,2 年前,2022-01-04 02:17:23.652141,4.0,Anthony Lin,0,0,https://www.google.com/maps/contrib/110451882229545350176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURZejhHaGF3EAE,好吃，湯頭鮮甜,Chinese,2 年前,2022-01-04 02:17:23.652141,4.0,黃Morris,0,0,https://www.google.com/maps/contrib/106409180045902610347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2dXFhQ1R3EAE,有夠讚，好吃的食物台南記憶,Chinese,4 個月前,2022-01-04 02:17:23.652141,5.0,牛頓拉福森,0,0,https://www.google.com/maps/contrib/107375766928934748214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURnay11UjRnRRAB,夏天吃到滿身汗，小卷約5小塊的份量有點少$80偏小貴，怕熱又不想排隊等太久的，前面還有葉家也可試試看,Chinese,2 年前,2022-01-04 02:17:23.653129,3.0,KAKA ACA,0,0,https://www.google.com/maps/contrib/111027755211600778417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDcVlDbm9BRRAB,建議點小卷湯嚐鮮就好，米粉太硬了，吃不慣。,Chinese,1 年前,2022-01-04 02:17:31.396946,2.0,許霂懿,0,0,https://www.google.com/maps/contrib/106587802264841870337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2NWRxbVJnEAE,環境尚可招牌菜道地,Chinese,2 個月前,2022-01-04 02:17:31.397948,4.0,吳聲煌,0,0,https://www.google.com/maps/contrib/100346828514187310985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURVc3ZQQmVnEAE,米粉有點像長的米苔目，新竹人表示不能接受，小卷新鮮又脆，排隊也不算太久，老闆很貼心，可以讓人點少一點米粉的小卷米粉，和老闆說米粉少一點，老闆好像還會多給一點小卷，吃完可以繼續挑戰接下來的店,Chinese,2 年前,2022-01-04 02:17:31.397948,5.0,Chang-Po Ma,0,0,https://www.google.com/maps/contrib/115995434825349324484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNhX3FDVzV3RRAB,小卷很鮮，但個人認為可惜湯頭偏甜,Chinese,5 個月前,2022-01-04 02:17:31.398942,4.0,KH SO,0,0,https://www.google.com/maps/contrib/111386095974321912043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNneHItRDNBRRAB,那種鮮味剛開始受不了，但這種價錢吃這海鮮還好吧，自助加調味料後不錯吃的,Chinese,3 年前,2022-01-04 02:17:31.398942,3.0,C.W. Shek,0,0,https://www.google.com/maps/contrib/100939058918922729948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLemYySThBRRAB,米粉很特別跟一般米粉不一樣只有在台南吃得到，湯頭有一點點甜，配上小卷很美味。,Chinese,8 個月前,2022-01-04 02:17:31.399942,4.0,S LE,0,0,https://www.google.com/maps/contrib/105401890078772467995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUMwZ0wtTjV3RRAB,小捲蛋口感滿特別的、處理的腥味也不會很重。 湯清甜~好吃,Chinese,2 年前,2022-01-04 02:17:31.399942,4.0,小王子,0,0,https://www.google.com/maps/contrib/117558475279517187106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNM016akl3EAE,台南人都知道的老店，每次來都大排長龍，湯頭鮮甜小卷新鮮口感又脆，真的要一次點2碗才吃的過癮,Chinese,2 年前,2022-01-04 02:17:31.399942,5.0,pin,0,0,https://www.google.com/maps/contrib/113607710924482497476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURBMC0tX0x3EAE,味道ok但是開放式空間沒有冷氣 老闆動作稍慢必須排隊一陣子,Chinese,3 年前,2022-01-04 02:17:31.400942,3.0,! YO,0,0,https://www.google.com/maps/contrib/107305432884146445920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNLU1mUS1RRRAB,活動中心判定危樓邱家小卷即將搬家至国華街近成功路普濟殿附近預定6月底搬確定時間在公佈,Chinese,8 個月前,2022-01-04 02:17:31.400942,4.0,曾志中,0,0,https://www.google.com/maps/contrib/101072814151732780523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNBbjVIckJnEAE,小卷米粉湯頭鮮甜、小卷Q彈新鮮搭配醬料鮮甜美味，很好吃值得推薦！！！,Chinese,3 年前,2022-01-04 02:17:39.359582,5.0,胡玉蘭,0,0,https://www.google.com/maps/contrib/112004896268077025936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjc1BuajZ3RRAB,味道很單純，不複雜，小卷很新鮮，米粉很粗，有別於一般米粉。人氣很旺，用餐時間需排隊，但內場人員會管控座位，所以不會出現搶位子或有人在你旁邊監督你用餐的現象。,Chinese,1 年前,2022-01-04 02:17:39.360581,5.0,Eason Lin,0,0,https://www.google.com/maps/contrib/103090413966915009840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNxbzd5OUdnEAE,讚，小卷新鮮可口，算是台南地方不錯的台菜料理，價錢合理。,Chinese,6 個月前,2022-01-04 02:17:39.360581,4.0,Jeremy Lee,0,0,https://www.google.com/maps/contrib/106503666671319992477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2NnMzdUZ3EAE,態度差，東西普通不值得排隊,Chinese,4 個月前,2022-01-04 02:17:39.361579,1.0,Yuan Xu,0,0,https://www.google.com/maps/contrib/118441256302525574301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNRd01xQ3pRRRAB,"湯頭清甜,小卷脆口, 應可提升用餐環境！",Chinese,3 年前,2022-01-04 02:17:39.361579,4.0,stark lin (善良),0,0,https://www.google.com/maps/contrib/100347733087379885748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpcEtiODR3RRAB,超級無敵好吃！！！！！！ 怎麼會這麼鮮甜🥰🥰🥰🥰 一口接著一口吃光光😋,Chinese,1 年前,2022-01-04 02:17:39.361579,5.0,Bona Chen,0,0,https://www.google.com/maps/contrib/116520473403293435498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5a0pHUkpBEAE,小卷硬 不甜 米粉非常難吃 爛爛的 湯頭只有糖的甜味 而不是小卷的鮮甜 …,Chinese,10 個月前,2022-01-04 02:17:39.362579,1.0,Bernice Liu,0,0,https://www.google.com/maps/contrib/105429868664190488260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURzNnBtSnhBRRAB,如果沒吃過我覺得至少吃一次，真的蠻特別的，小卷跟湯很鮮甜。價格偏貴，最大就是缺點要排隊QQ,Chinese,1 年前,2022-01-04 02:17:39.362579,5.0,楊宇文,0,0,https://www.google.com/maps/contrib/106484392746882122950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNNMDZPSzBnRRAB,超好吃！很後悔來了台南那麼多次竟然才發現這麼美味清甜的小捲米粉！一定還會再來吃！但我會記得提醒老闆娘不要放滿滿的「臭菜」哈哈哈！沒有臭菜我可以吃第二碗！（認真,Chinese,2 年前,2022-01-04 02:17:39.363579,5.0,dimple Yi Hui,0,0,https://www.google.com/maps/contrib/101521997708853751110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURNMDRuT3dBRRAB,湯的味道過多的調味，沒那麼輕甜！ 米粉口感，很特別！,Chinese,1 年前,2022-01-04 02:17:39.363579,3.0,茜茜,0,0,https://www.google.com/maps/contrib/116366517833577290722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUM2cTZLRVpnEAE,鮮甜，還是小時候的味道。,Chinese,3 個月前,2022-01-04 02:17:48.485078,4.0,美食控,0,0,https://www.google.com/maps/contrib/106275548075109028300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURncWFxTFdREAE,小捲米粉湯好吃😋湯頭很棒，只是真的要等一下子.值得去品嚐👀看看.,Chinese,3 年前,2022-01-04 02:17:48.485078,5.0,Scott Li,0,0,https://www.google.com/maps/contrib/102830291566925780103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNJM2NtS2RnEAE,從小聽到大的店 前幾天終於有機會第一次光臨 現場的海鮮腥味很重 而食物本身比想像中的普通很多 沒有難吃只是覺得CP值頗低（價格偏高）,Chinese,3 年前,2022-01-04 02:17:48.486076,2.0,Dada Lin,0,0,https://www.google.com/maps/contrib/109181204291867983562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLck1iSlpREAE,吃個東西排快一小時工作人員態度差還不尊重老人,Chinese,8 個月前,2022-01-04 02:17:48.486076,1.0,紅蘿蔔,0,0,https://www.google.com/maps/contrib/100920780832585484788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNzbTRuQk9BEAE,國華街上知名的小卷米粉，終於來嘗鮮啦！ 雖然排隊人潮很多，但過程中可以看到老闆舀一碗碗熱騰騰的米粉湯，肚子不自覺也餓了起來XD  店家湯頭很鮮甜、有濃郁的小卷鮮味，加上米粉條的散發的米香襯托，更讓整碗小卷米粉湯更顯完整。推薦大家可以嘗鮮看看~,Chinese,1 年前,2022-01-04 02:17:48.486076,4.0,Ss U,0,0,https://www.google.com/maps/contrib/103152698975217181087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQwN042dkFREAE,台南必吃小吃 還有綜合可點（魚卵+小卷）,Chinese,2 年前,2022-01-04 02:17:48.487076,5.0,CHIA CHEN CHUNG,0,0,https://www.google.com/maps/contrib/115577830541068080527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNnXzhTNTVRRRAB,平日下午二點後不太需要排隊,Chinese,3 年前,2022-01-04 02:17:48.487076,3.0,川宇峯,0,0,https://www.google.com/maps/contrib/110667352294758504574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURRMWJxZU13EAE,小卷脆度足、搭配甜辣醬更唰嘴！ 建議撒點胡椒粉到湯裡會更好喝！,Chinese,4 年前,2022-01-04 02:17:48.488076,4.0,林詠盛（尼爾）,0,0,https://www.google.com/maps/contrib/111007653637885386203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURVeE5fVzZnRRAB,店門口就聞到濃濃海腥味，小卷米粉，小卷新鮮，湯略甜，米粉口感不錯。,Chinese,2 年前,2022-01-04 02:17:48.488076,3.0,郭小玲,0,0,https://www.google.com/maps/contrib/111360334179661220474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLN3ZTRHFRRRAB,食材新鮮好吃，小卷米粉90，小卷湯90，份量普通，一碗不太會飽，如果不會排斥小卷的鮮味滿值得一吃的。,Chinese,8 個月前,2022-01-04 02:17:48.489076,4.0,Winston Su,0,0,https://www.google.com/maps/contrib/101165835563641624908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLbXJfZGdnRRAB,有經過，很想吃，排隊的人太多，只好路過，紀錄下來，下次去吃。吃不到的最好吃。,Chinese,9 個月前,2022-01-04 02:17:56.678431,5.0,Alice Hung,0,0,https://www.google.com/maps/contrib/113984129782642097392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURNN3U3OUt3EAE,失去了從前的美味，甜味變得有點科學⋯,Chinese,2 年前,2022-01-04 02:17:56.679443,3.0,Jc,0,0,https://www.google.com/maps/contrib/107558363099674581171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNNd19lZ0xBEAE,雖然這是超級無敵的排隊名店，但這家在台南排名第二。。。90元一碗 湯頭普普，小卷切的份量中等。。。 絕對不值得排隊,Chinese,2 年前,2022-01-04 02:17:56.679443,3.0,I-Wen Wu,0,0,https://www.google.com/maps/contrib/114507009221566309603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURJX05TY2lRRRAB,來台南必吃，別的地方沒有的味道，假日的話得預留排隊的時間。小卷很軟嫩，湯頭甜甜的，一碗$80。,Chinese,3 年前,2022-01-04 02:17:56.679443,4.0,Charlotte Wang,0,0,https://www.google.com/maps/contrib/115097611843786949571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLbnMtZFdREAE,很鮮,Chinese,7 個月前,2022-01-04 02:17:56.680442,5.0,張馨,0,0,https://www.google.com/maps/contrib/114535141171077828663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR3NEpITHNBRRAB,很清爽的口味，麵條是Q的有點像蒟蒻麵的感覺,Chinese,3 年前,2022-01-04 02:17:56.680442,5.0,柯炫羽,0,0,https://www.google.com/maps/contrib/110426772872014227848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURvaE16cFp3EAE,推薦綜合米粉，可以同時吃到小卷肉和蛋 平日中午人不會太多,Chinese,2 年前,2022-01-04 02:17:56.681431,4.0,唐子倫（cazzle）,0,0,https://www.google.com/maps/contrib/117754413374698061470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNvX2FQRHFRRRAB,小卷切得很大片...一句話很鮮！,Chinese,2 年前,2022-01-04 02:17:56.681431,4.0,Shun chung Chan,0,0,https://www.google.com/maps/contrib/111778031242086935787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ4MllYVWlRRRAB,湯頭還可以，但米粉口感有些粉粉的，排隊時小卷的腥味有點重,Chinese,1 年前,2022-01-04 02:17:56.681431,3.0,shuchien yang,0,0,https://www.google.com/maps/contrib/110092036331676891039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLMXNtWTlBRRAB,湯頭鮮甜，小卷也多，如果在加點高麗菜或許能更加分，不會顯得太單調,Chinese,8 個月前,2022-01-04 02:17:56.682453,3.0,黃小芳,0,0,https://www.google.com/maps/contrib/102552303767205614708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5OTdhbTFRRRAB,湯頭是很甜的那種，搭配的醬料是常配米糕的那種甜甜的醬，若不打算吃太飽可以不要選米粉（米苔目類似的）  PS:綜合湯和米粉指的是：小卷+小卷卵，小卷肉會比較少,Chinese,10 個月前,2022-01-04 02:18:05.758256,5.0,Lala Lalalilila,0,0,https://www.google.com/maps/contrib/100127067290128847903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNRMy1YNlpREAE,整個都超鮮甜  米粉 小卷跟湯  整個讚到沒話說 當天是一整個天氣爆熱  雖然是熱湯  還是好吃的讓人想一直吃 超推👍👍👍,Chinese,4 年前,2022-01-04 02:18:05.759262,5.0,殷子珺,0,0,https://www.google.com/maps/contrib/109412266385409936292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLalp6SGJREAE,好吃湯很鮮甜 人很多要排隊一陣子,Chinese,7 個月前,2022-01-04 02:18:05.759262,4.0,Kiki L,0,0,https://www.google.com/maps/contrib/101853008616551712445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNLN3VmM0lREAE,整體口感很台南口味，外地人可能會不習慣偏甜的湯，但是小卷很好吃,Chinese,8 個月前,2022-01-04 02:18:05.759262,4.0,林倢安,0,0,https://www.google.com/maps/contrib/110957347964993798493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN3Z0xudFZ3EAE,湯頭鮮甜，但假日要排隊排超久😖,Chinese,1 年前,2022-01-04 02:18:05.760250,4.0,YH W,0,0,https://www.google.com/maps/contrib/106583559931044048142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQwLWNucUpnEAE,邱家小卷米粉 可以嘗嘗，湯頭有台南的特色偏甜,Chinese,2 年前,2022-01-04 02:18:05.761251,4.0,Jacky Chen,0,0,https://www.google.com/maps/contrib/102479762557526809036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5cy1EN1B3EAE,湯頭鮮甜～ 建議配上他們的醬 吃起來味道會比較豐富 麵條像米苔目一樣！ 如果從未吃過的推薦吃看看！,Chinese,10 個月前,2022-01-04 02:18:05.761251,4.0,樺,0,0,https://www.google.com/maps/contrib/104638815529474560430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNLdzRySmxBRRAB,吃過一次就好 覺得自己是盤子 小卷少的可憐 大推金三益小卷鍋燒意麵,Chinese,8 個月前,2022-01-04 02:18:05.761251,1.0,Tsaii,0,0,https://www.google.com/maps/contrib/103184332070026573340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3cnBlY3JBRRAB,湯頭鮮美 比一般小捲米粉湯好吃很多、小捲非常新鮮 但值不值得排這麼久而吃這一碗見仁見智 湯頭🌕🌕🌕🌕🌒 （感覺有放味精或是糖因為很甜，純粹個人感受） 小捲🌕🌕🌕🌕🌕 米粉🌕🌕🌕🌒🌒 等待時間：50分鐘（假日）,Chinese,4 年前,2022-01-04 02:18:05.762250,4.0,Casper,0,0,https://www.google.com/maps/contrib/113474843519560995829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5Mk42bG5nRRAB,真的鮮美，剛好排第一組，可以吃到小卷卵米粉，很特別!今天10:40排隊，比較沒人，兩個人的話，一個人點一個去佔位子。,Chinese,10 個月前,2022-01-04 02:18:05.762250,5.0,Bess LIN,0,0,https://www.google.com/maps/contrib/101541475134649469939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjNDdtRHVBRRAB,口味不錯，一碗90元，價格稍高。,Chinese,1 年前,2022-01-04 02:18:14.138195,3.0,柯詠文,0,0,https://www.google.com/maps/contrib/111209460746905126179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNvMXFUYzVBRRAB,排隊排很長 好吃~ 服務態度也很好 我吃的是 綜合米粉 (小卷+小卷卵),Chinese,2 年前,2022-01-04 02:18:14.139186,5.0,Sunny Tseng,0,0,https://www.google.com/maps/contrib/101053381543826092446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNBd2QzSkFREAE,好愛這味，來台南必吃,Chinese,4 年前,2022-01-04 02:18:14.139186,5.0,衣彤,0,0,https://www.google.com/maps/contrib/115379661786412931385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
邱家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDNklmVVdBEAE,新鮮還不錯吃,Chinese,1 年前,2022-01-04 02:18:14.139186,4.0,洪水枝,0,0,https://www.google.com/maps/contrib/117072713603465927037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10680033776338744119
