place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNvLVlUQWZREAE,用餐氣氛不錯，店員都好NICE，口味都不賴，值得注意的餐廳，就是停車稍微不方便一些，不過來客數真的不少，看來沒有提前訂位真不好嚐鮮。。。,Chinese,3 年前,2022-01-04 21:04:50.195484,5.0,沈ROY,0,0,https://www.google.com/maps/contrib/104839477881906211850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNvc3BqSEVnEAE,雖然上菜速度較慢 但每道菜都很好吃 價格實惠👍👍,Chinese,2 年前,2022-01-04 21:04:50.196790,5.0,TSAI,0,0,https://www.google.com/maps/contrib/106166565461346482162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJeHFtYWtRRRAB,東西好吃，推薦鴨腿（比雞腿排好吃）及炸牡蠣沙拉，燉飯幾或義大利麵，個人推薦奶油系列，不膩（個人喜好），但出菜速度慢，建議先點，另外因為生意好，座位排的比較多，尖峰時段會較為吵雜,Chinese,3 年前,2022-01-04 21:04:50.196790,4.0,阿中,0,0,https://www.google.com/maps/contrib/107065933165284687547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNHd1pqc2x3RRAB,餐點好吃，餐廳氣氛棒，推薦給大家,Chinese,2 個月前,2022-01-04 21:04:50.197948,5.0,陳斑斑,0,0,https://www.google.com/maps/contrib/105691763883192166964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURBeU1xOThBRRAB,調酒不錯 看各人口味可以請店家建議,Chinese,2 個月前,2022-01-04 21:04:50.197948,4.0,Kiàn-Pang Koeh (isaackuo),0,0,https://www.google.com/maps/contrib/110673805397777102669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNDOElDcld3EAE,服務態度非常好，值得再來,Chinese,1 年前,2022-01-04 21:04:50.197948,5.0,廖振凱,0,0,https://www.google.com/maps/contrib/112489365514674774923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVeF9HaWhBRRAB,推義大利麵！適合約會聚餐氣氛很棒又不貴,Chinese,2 年前,2022-01-04 21:04:50.197948,5.0,Sherry Shih,0,0,https://www.google.com/maps/contrib/107725498980156626385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURJOXFmQWRnEAE,東西好吃、服務人員親切、價格親民，👍！,Chinese,2 年前,2022-01-04 21:04:50.197948,5.0,La vie est belle,0,0,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUM0cE4tTmN3EAE,雞肉的嫩度很棒 外層酥脆豆皮讓口感上有一點點小變化,Chinese,2 年前,2022-01-04 21:04:50.197948,4.0,Sya Chen,0,0,https://www.google.com/maps/contrib/106554701292568542449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNvbW91LWZBEAE,餐點很享受，服務人員都很親切。酒保很可愛，坐在吧台聊天也不會覺得尷尬。,Chinese,2 年前,2022-01-04 21:04:50.197948,4.0,nomokid Manet,0,0,https://www.google.com/maps/contrib/111164830271829143824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUR5MUt6M2NREAE,氣氛 環境 餐點都很棒,Chinese,10 個月前,2022-01-04 21:04:54.694489,5.0,王志賢,0,0,https://www.google.com/maps/contrib/106604981623815104991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNjd19LcXV3RRAB,東西好吃 服務生態度很好 調酒好喝 可以無限回訪的店🥺,Chinese,1 年前,2022-01-04 21:04:54.694489,5.0,C Yu,0,0,https://www.google.com/maps/contrib/112239320425081542354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURvXzZyRG53RRAB,餐點好吃，調酒好喝，氣氛佳，價格合理 ，服務態度好，值得再訪,Chinese,2 年前,2022-01-04 21:04:54.707512,5.0,蔡MaMi,0,0,https://www.google.com/maps/contrib/111684962400419862397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNhck5Ld0ZREAE,小節日大節日都適合來這裡慶祝，既高級價格又合理的餐廳,Chinese,5 個月前,2022-01-04 21:04:54.707512,5.0,only wei1,0,0,https://www.google.com/maps/contrib/105971886944673922953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNDd1l1eE1nEAE,餐點不錯吃飲料也好喝 上菜稍稍久要有耐心等一下 餐點份量蠻大的👍,Chinese,1 年前,2022-01-04 21:04:54.708527,5.0,萌芳,0,0,https://www.google.com/maps/contrib/104224795272753857330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURJOUxiVHlRRRAB,麵條煮的很👍口味也不錯,Chinese,3 年前,2022-01-04 21:04:54.708682,5.0,孫閃姍,0,0,https://www.google.com/maps/contrib/108122464391592888862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNhb04zSWNREAE,疫情期間只能外帶比較沒辦法體驗餐廳氛圍，食物好吃可口,Chinese,5 個月前,2022-01-04 21:04:54.709255,4.0,薛予銘,0,0,https://www.google.com/maps/contrib/110454118505408037614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUN5by1YZ2x3RRAB,菜色不錯，重點是餐廳氛圍滿分,Chinese,10 個月前,2022-01-04 21:04:54.709255,5.0,李康傑,0,0,https://www.google.com/maps/contrib/100259925528018268836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURhd2ZPX3lBRRAB,松露野菇燉飯跟蒜香蝦太好吃了,Chinese,4 個月前,2022-01-04 21:04:54.710277,5.0,YN A,0,0,https://www.google.com/maps/contrib/104542790695017831433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUR3NnBERV93RRAB,氣氛好，口味棒👍👍👍，沒有不推的道理，是間會再二訪的餐廳,Chinese,3 年前,2022-01-04 21:04:54.710277,5.0,林茹,0,0,https://www.google.com/maps/contrib/100592912348599409601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUMwMDk3MHpBRRAB,急推非常好吃😋 外帶也非常好吃,Chinese,5 個月前,2022-01-04 21:04:59.379343,5.0,1045,0,0,https://www.google.com/maps/contrib/100322026354204210924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURpeUszLWRREAE,餐點好吃，酒也不錯,Chinese,1 年前,2022-01-04 21:04:59.387831,5.0,周彥甫,0,0,https://www.google.com/maps/contrib/100521317775048033400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNha01xLXh3RRAB,飲料好喝 燉飯沒有味道很淡 豬肉料理很入味很好吃 牡蠣沙拉推推 很多顆,Chinese,5 個月前,2022-01-04 21:04:59.387831,4.0,連張憲,0,0,https://www.google.com/maps/contrib/117522837699101129939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURvNlBDUHBnRRAB,美味，氣氛佳，價錢合理，五星不囉唆,Chinese,2 年前,2022-01-04 21:04:59.388971,5.0,蘇子翔,0,0,https://www.google.com/maps/contrib/108765411988242843016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNDdGRMWUNBEAE,價格ok 食物好吃,Chinese,1 年前,2022-01-04 21:04:59.389161,5.0,黃永駿,0,0,https://www.google.com/maps/contrib/107493690129453126737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNRcjk3ZFp3EAE,口味好、份量十足，價位更是親民，不用擔心餐酒館單價過高又吃不飽的問題，不論是食量大或是口味挑剔的朋友都能找到平衡點，親朋好友約會、小酌都很合適！,Chinese,3 年前,2022-01-04 21:04:59.389161,5.0,睿逸戴,0,0,https://www.google.com/maps/contrib/114028819153397431063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNJbjhIZ1h3EAE,餐點精緻，用餐環境優！,Chinese,1 年前,2022-01-04 21:04:59.390167,5.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURZdHJ5NXJRRRAB,心目中第一名的餐酒館( ̀⌄ ́)!!!,Chinese,10 個月前,2022-01-04 21:04:59.390167,5.0,Wibbly Yang,0,0,https://www.google.com/maps/contrib/116881697351935075457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSURRMEs3Z3dBRRAB,以這樣的價位有這樣的美味實在太厲害了!!!,Chinese,3 年前,2022-01-04 21:04:59.391162,5.0,Lala Lin임지운 (LALA),0,0,https://www.google.com/maps/contrib/105787853818166395944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUQwd3FDZkdREAE,附近很好停車，店裡很漂亮、氣氛悠閒。全部都是單點的，沒有套餐，排餐以外的餐點大概都兩百多塊，並不算貴。建議菜單可以新增甜點,Chinese,2 年前,2022-01-04 21:04:59.391162,5.0,冠瑋,0,0,https://www.google.com/maps/contrib/110864001388795011570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUQwMWViaVFBEAE,東西好吃 用餐環境也很棒，服務沒話說！ 店員給客人的態度真的很舒服，調酒跟餐點都會用心的幫客人介紹講解,Chinese,1 年前,2022-01-04 21:05:04.070900,5.0,wisten CHEN,0,0,https://www.google.com/maps/contrib/102092223865559301990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUM2d0k3SWhBRRAB,台南心目中第一名餐酒館🥇 美食 氣氛 服務  全到位👏👏👏🍻🍻,Chinese,4 個月前,2022-01-04 21:05:04.070900,5.0,陳靜宜,0,0,https://www.google.com/maps/contrib/109298997427415431588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNJd2RuTW5BRRAB,餐點很用心，松露野菇燉飯超級好吃! 每次必點。,Chinese,3 年前,2022-01-04 21:05:04.070900,5.0,Lu Lu,0,0,https://www.google.com/maps/contrib/115372457817902827543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUN3MzlhVnVnRRAB,價格親民而且可以吃很飽 服務生會根據需求建議點餐點酒,Chinese,3 年前,2022-01-04 21:05:04.072218,5.0,Siang lin,0,0,https://www.google.com/maps/contrib/103339947633864018426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNZc0s2Wm53RRAB,平價高cp值餐點！ 氣氛很好～～～～服務也很讚❤❤,Chinese,2 年前,2022-01-04 21:05:04.072218,5.0,Wendy Lai,0,0,https://www.google.com/maps/contrib/105279533018495076710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURBb0tPRFpnEAE,好吃好吃...服務生推薦款都好讚唷！ 不過附近真的難停車.！,Chinese,3 年前,2022-01-04 21:05:04.072218,4.0,林芷語,0,0,https://www.google.com/maps/contrib/111302217466135799633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNBNS1HNzN3RRAB,中西合併的創意料理很對味～,Chinese,3 年前,2022-01-04 21:05:04.073224,4.0,24 0,0,0,https://www.google.com/maps/contrib/118158309975050615937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNRdU1Yd2JREAE,適合生日聚餐 生日壽星送調酒 服務生很會聊 東西好吃👍,Chinese,3 年前,2022-01-04 21:05:04.073224,5.0,henry54000,0,0,https://www.google.com/maps/contrib/110763591704683788831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURvcjhHMVN3EAE,非常優質的餐酒館！非常美味  調酒也很讚,Chinese,2 年前,2022-01-04 21:05:04.074322,5.0,Gigi Yen,0,0,https://www.google.com/maps/contrib/109678791416534755046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVNFlxSW93RRAB,外觀是一棟高級的別墅，打開氣派的大門，裡面是文藝復興風格設計的餐酒館，菜色本質是歐式料理搭配一點台式元素，非常好吃夠味，特殊的宮保雞丁意大利麵，酒糟魷魚，燉飯，樣樣菜色都有高水準的口感，擺盤不俗，搭配五花八門的吧台調酒，人均500-600元就可以滿足口慾，與好朋友渡過美好的晚餐時光。,Chinese,2 年前,2022-01-04 21:05:04.074322,5.0,張振龍,0,0,https://www.google.com/maps/contrib/106788359890967677928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVdk1uZjRRRRAB,餐點環境氣氛都不錯~,Chinese,2 年前,2022-01-04 21:05:09.288961,5.0,Damo Lee,0,0,https://www.google.com/maps/contrib/104370883214179985633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNvZ3ZmVnlBRRAB,成功的台式與異國風味結合，味道配合獨特，不管是口感還是味道上都很到位，無可挑剔的美味，就算不沾酒精也歡迎來試試食物和無酒精調飲。 空間安排略為緊湊，上次參訪時有客人喝到吐出來，希望能夠店家能更積極處理此種狀況，包括座位安排、袋子的提供。,Chinese,2 年前,2022-01-04 21:05:09.289958,4.0,Evan Peng,0,0,https://www.google.com/maps/contrib/108202387851218183131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURpc1BYUER3EAE,已二訪～東西都很好吃但位置頗難訂XDD,Chinese,1 年前,2022-01-04 21:05:09.289958,5.0,莉,0,0,https://www.google.com/maps/contrib/104179487284937865396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSURBeElqX2JBEAE,店員親切，海鮮新鮮，豬肉超級嫩！氣氛很棒！,Chinese,3 年前,2022-01-04 21:05:09.291097,5.0,Karen,0,0,https://www.google.com/maps/contrib/100637936741884093444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNVZzVpOXNRRRAB,創意調酒和經典調酒都非常細緻，完全喝的出來學霸的調酒功力深厚，酒感中端和尾端的口感完全劃分，但又豪無違和感，大推，餐點的部分也相當有水準，絕對會讓人一去再去,Chinese,2 年前,2022-01-04 21:05:09.291360,5.0,Steven Lee,0,0,https://www.google.com/maps/contrib/109985811746227308438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUN5X3RLc0VBEAE,我想評論這間對客人招呼態度的部分，特別從北部來到南部剛好透過小管家的介紹來到這間評價算不錯的店，也因為是平日來的關係沒有訂位，已經做好想必就是可能需要現場候位等待，但是店員三番兩次給予等待時間我可能會有點久，但是我也不害怕等待，畢竟都已經來到南部沒有在怕等的，可是卻在外面坐著等待的時候，店員卻出來意思我們：「你們要在外面等嗎？可能會有點久要不要到附近走走或者到我們分店去享用」  如果不想接的話可以特別跟我說我們客滿，我並不會覺得怎麼樣，這樣來說的方式的就是再趕客人，我們從北部來有什麼不怕等的，沒有訂位要等天經地義，為什麼還要特別出來說這段話，這樣只會顯得看不起人，上車開往別的餐廳，突然來電說有位置....  這種感覺真的不好。 只能說如果來台南我再也不會來吃這間店。,Chinese,11 個月前,2022-01-04 21:05:09.291360,1.0,打燕樓嘎-高敬,0,0,https://www.google.com/maps/contrib/101937874158456982637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNBaTZPcHF3RRAB,牛排很嫩，融合台式義式口味的梅干菜燉飯很特別，前菜炸蚵仔也好吃,Chinese,4 年前,2022-01-04 21:05:09.291360,5.0,張育豪,0,0,https://www.google.com/maps/contrib/117662991149250077165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUR5eTZ2YmRREAE,12天前訂位，3天前預訂了所有吃的餐點 結果預約7點，8點才開始出菜，還沒出菜說蛤蠣不夠，沒法出一道海鮮料理，出到一半說雞軟骨也沒了，還說今天很多人，加點菜色要等很久。 飲料單還要自己主動詢問，過好久才送過來，飲料出餐也慢。 加水兩小時才來一次。 真心不懂為什麼預訂了餐點，可以晚了一小時才出菜，而且還有預定的菜色當天跟我說材料不夠，第一次吃到這種服務的餐廳。 實在不明白服務費是花在什麼上面。 只有幾句抱歉跟一盤堅果我實在不能接受。 很難堪的慶生聚餐。 人生第一次一星評等就給你們了。,Chinese,9 個月前,2022-01-04 21:05:09.292370,1.0,巫偉禎,0,0,https://www.google.com/maps/contrib/102351116762340771453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChdDSUhNMG9nS0VJQ0FnSUNxel9IOXNRRRAB,藏身在高級住宅區裡的餐酒館 服務與品質都有達到高級標準 價錢也是能讓人接受的範圍,Chinese,6 個月前,2022-01-04 21:05:09.292370,5.0,Mingo Chen,0,0,https://www.google.com/maps/contrib/104988892053563888828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
The Sober Foodie 食上主義餐酒館,ChZDSUhNMG9nS0VJQ0FnSUNLMWNHMUpREAE,餐點好吃，但最後結帳竟然結成別桌，多刷了500多，要走了我們才發現，反應後還要等到月底信用卡才能退費，有點太誇張，服務的細心有待加強。,Chinese,8 個月前,2022-01-04 21:05:09.293370,3.0,蔡郁銘,0,0,https://www.google.com/maps/contrib/101734453279751929251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=46958090805535498
