place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNza3VqM3NRRRAB,點了肉燥飯、乾拌麵線、鱸魚味增湯、燙高麗菜、滷蛋各一份，味道很不錯，性價比極高，這一桌總共175元，便宜又好吃！  肉燥飯的使用的豬肉，肥瘦相間，搭配起來不會過於油膩，反倒會一口接著一口，很涮嘴！  乾拌麵線一上桌時，熱騰騰的香氣撲鼻而來，建議攪拌均勻後，趁熱吃，非常夠味～  燙青菜不油膩，沒有使用過多的油，也沒有加上肉末，味道清淡爽口，我個人很喜歡  最後的壓軸—鱸魚🐟味增湯，這樣一大碗才80塊錢！湯裡面的魚肉又大塊又嫩！算一算大概有7.8塊魚肉，CP值超高  這間店有時候會搭配一些優惠折扣，依照店家公告為主，有時候來市區，不曉得要吃什麼，這間成了我的口袋名單！,Chinese,1 年前,2022-01-04 14:42:38.261089,5.0,Yi Ling,0,0,https://www.google.com/maps/contrib/111948139054763603399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNtZ3BhbTJnRRAB,停車還真不方便,Chinese,1 週前,2022-01-04 14:42:38.261089,3.0,Hank liu,0,0,https://www.google.com/maps/contrib/111505937663505010749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURHdnBpdVFnEAE,還好，不排斥,Chinese,1 個月前,2022-01-04 14:42:38.262088,4.0,林金龍,0,0,https://www.google.com/maps/contrib/115340550742383106340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURTbGNXazVBRRAB,2021更新版菜彈，台南蔡是我們家的家常便飯,Chinese,1 年前,2022-01-04 14:42:38.262088,5.0,郭伶伶,0,0,https://www.google.com/maps/contrib/107140885520528476048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURvME5QdTZBRRAB,普普通通，飯偏硬，內臟料理腥味很重,Chinese,2 年前,2022-01-04 14:42:38.263099,3.0,Chan Neil,0,0,https://www.google.com/maps/contrib/114569112516625979374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURvNDZ2Ukd3EAE,東西便宜又好吃 環境乾淨 選擇多樣,Chinese,2 年前,2022-01-04 14:42:38.263099,5.0,ccj010234,0,0,https://www.google.com/maps/contrib/105935622545370884974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNNMXJXU0tBEAE,"多樣菜式,隨意小吃",Chinese,2 年前,2022-01-04 14:42:41.679611,3.0,小立J,0,0,https://www.google.com/maps/contrib/114509139530880594800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR5azdDc2lRRRAB,我的滷魚腸被點成煎的 送來才發現就想說算了 鱸魚味噌湯很好喝 店那麼大間結果只有中間有放衛生紙真的很討厭,Chinese,9 個月前,2022-01-04 14:42:41.680611,4.0,chi,0,0,https://www.google.com/maps/contrib/116496181946779146589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQ2cHJQaTh3RRAB,可加湯，超讚,Chinese,3 個月前,2022-01-04 14:42:41.680611,5.0,tkd kiki,0,0,https://www.google.com/maps/contrib/107652222674703748369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUR5ck5Pbk9REAE,很棒的餐廳,Chinese,10 個月前,2022-01-04 14:42:41.680611,5.0,楊榮仁Jjyang,0,0,https://www.google.com/maps/contrib/109752372250736255226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURJd0lQTDV3RRAB,個人推薦:  煎虱目魚肚，魚丸湯，煎蔥蛋  好吃。  108/3/1     今天又去吃發現，端菜跟收碗盤都同一人＞＜  收走碗盤又拿抹布檫桌，又推著餐車，手上那雙藍手套都沒換過，直接又端菜給客人，流程跑過一遍，我整個傻眼，這……衛生行嗎。,Chinese,2 年前,2022-01-04 14:42:41.681611,1.0,DDT,0,0,https://www.google.com/maps/contrib/112923493317816964071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURvenF2OXJRRRAB,台南地區平價虱目魚餐專賣店，平價又好吃。,Chinese,2 年前,2022-01-04 14:42:41.681611,5.0,Hsin Yang (Hsin chan),0,0,https://www.google.com/maps/contrib/113103888282305204053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN5cm9Ed0ZnEAE,很久沒有去消費，難得今晚想吃，去到店內這天氣還開著冷氣，點了魚頭一份3顆，上桌魚頭都是冷吱吱，非常差，其中一顆魚頭也沒清乾淨淨，還有魚鰓，魚頭魚鱗也沒刮乾淨，真的是差勁到極點，煎魚肚也交代要煎恰一點，煎魚肚上桌，吃到一半還有點不熟，點燙青菜也沒有來，我不會再光顧了。,Chinese,11 個月前,2022-01-04 14:42:41.682609,1.0,陳怡成,0,0,https://www.google.com/maps/contrib/110833670618815997792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUR5aDRldklnEAE,環境整潔，每次必點龍膽石斑粥美味， 最難得的是用瓷器餐具,Chinese,9 個月前,2022-01-04 14:42:41.682609,5.0,鄭Vivi,0,0,https://www.google.com/maps/contrib/118253261317213355545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVamJPeDR3RRAB,龍膽薑絲湯新鮮好吃。,Chinese,2 年前,2022-01-04 14:42:41.683608,5.0,Sunday Li,0,0,https://www.google.com/maps/contrib/109131067285294379988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQwNWNIUjRRRRAB,整齊清潔 週年慶特價活動,Chinese,2 年前,2022-01-04 14:42:41.683608,5.0,劉兆元,0,0,https://www.google.com/maps/contrib/101515965504463447733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN5cExQRWZBEAE,空間寬敞，龍膽石斑魚湯不錯，但魚鬆飯裡的白米飯煮得過於軟爛，真的很可惜！！,Chinese,11 個月前,2022-01-04 14:42:45.260222,3.0,翁菁珛,0,0,https://www.google.com/maps/contrib/100490941667242779359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURTazVDV0tnEAE,窗明几淨 環境衛生 但虱目魚腸越來越小份 最近吃了幾次忍不住問了店員 店員還振振有詞地說每一份都不太一定 你最好是一份剛好是一隻虱目魚的腸啦! 兩顆星是給睜眼說瞎話的店員,Chinese,11 個月前,2022-01-04 14:42:45.260222,2.0,林鴻,0,0,https://www.google.com/maps/contrib/105693520936236687859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURHaU42ZVZBEAE,24小時品嘗台南在地美食,Chinese,1 個月前,2022-01-04 14:42:45.261231,4.0,郭高源,0,0,https://www.google.com/maps/contrib/110378292846708383817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURLcklxNy13RRAB,好吃又便宜都有再促削東西,Chinese,8 個月前,2022-01-04 14:42:45.261231,5.0,吳玉帶,0,0,https://www.google.com/maps/contrib/102119765272841633556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUN5ekpYUDlnRRAB,食材鮮美，用餐環境寬敞。服務互動親和力。還有優惠價格。 推薦🎊,Chinese,11 個月前,2022-01-04 14:42:45.262230,4.0,張美女,0,0,https://www.google.com/maps/contrib/112082012349806747885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNBNF9PeWdBRRAB,鱸魚味噌湯很好喝～肉燥飯不會太油膩，好吃,Chinese,3 年前,2022-01-04 14:42:45.262230,5.0,Dylan Chen,0,0,https://www.google.com/maps/contrib/105855804346229145272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNZMFl6czN3RRAB,太誇張了，這樣只要120元！外縣市快來吃司目魚！,Chinese,2 年前,2022-01-04 14:42:45.262230,5.0,Kuan Chen,0,0,https://www.google.com/maps/contrib/104899557164537823204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNVN3VpNVJnEAE,味道還可以，現有部分餐點特價,Chinese,2 年前,2022-01-04 14:42:45.263230,4.0,睿甫,0,0,https://www.google.com/maps/contrib/118247916618881719628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNTNG9QeFF3EAE,很喜歡吃他們家的虱目魚粥，湯頭鮮甜，從小吃到大，店內用餐環境乾淨，座位也多，是覓食的好地方~,Chinese,1 年前,2022-01-04 14:42:45.263230,5.0,Anne,0,0,https://www.google.com/maps/contrib/105599210307120320907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUM2X0liaEZ3EAE,飯好吃 貢丸好吃 其他不好吃,Chinese,4 個月前,2022-01-04 14:42:45.264229,2.0,Jeff Cheng,0,0,https://www.google.com/maps/contrib/118170379244209853460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNnZ0xtakxREAE,便宜好吃 冷氣強,Chinese,3 年前,2022-01-04 14:42:48.839890,4.0,再來r啦嘰,0,0,https://www.google.com/maps/contrib/114731492113466936529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN5eFpxN0pBEAE,台南道地美食～虱目魚 推薦綜合虱目魚粥，魚頭 一定要品嚐😋,Chinese,10 個月前,2022-01-04 14:42:48.839890,5.0,黃茂盛,0,0,https://www.google.com/maps/contrib/100827313769952358944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURTNU96X1dREAE,蝨目魚粥現在是40元，雖然不比以前35元，還算平價魚肉也蠻多的！,Chinese,1 年前,2022-01-04 14:42:48.840902,4.0,陳俊明,0,0,https://www.google.com/maps/contrib/108959661567929594303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUR5eGN2cHNBRRAB,菜色料理一般般，並沒有什麼特色。,Chinese,9 個月前,2022-01-04 14:42:48.840902,3.0,Jack Su,0,0,https://www.google.com/maps/contrib/102359883858324121544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNLLU12NERBEAE,環境乾淨，明亮。餐點還好。,Chinese,9 個月前,2022-01-04 14:42:48.840902,4.0,teresa,0,0,https://www.google.com/maps/contrib/108717313310931895187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNpc1pIXzdBRRAB,找車位要看運氣， 📍香煎鱸魚$100，薄薄六片，哈哈 📍鮭魚飯$25，有魚刺，真的傻眼 📍魚肉湯$60，這件的魚肉很大塊，但調味不太夠，比較吃到魚的那種味道，本身不是很愛， 優點是，冷氣超級強,Chinese,1 年前,2022-01-04 14:42:48.841890,4.0,Abby Qiao,0,0,https://www.google.com/maps/contrib/102831891500288012221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUMwcFBXVWl3RRAB,臨時想吃虱目魚可以來 虱目魚可以再酥一點,Chinese,2 年前,2022-01-04 14:42:48.841890,5.0,楊舜丞,0,0,https://www.google.com/maps/contrib/100247978576227540499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNpN3FfREp3EAE,難得星期二有營業的鮮魚湯店，老遠從屏東來差點敗興而歸，失望的心情被龍膽魚湯療癒了呢！,Chinese,1 年前,2022-01-04 14:42:48.842890,5.0,林詮恩,0,0,https://www.google.com/maps/contrib/116359267477132394300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNVdU11N3RnRRAB,菜單多樣化，價格平民化，食材新鮮。,Chinese,2 年前,2022-01-04 14:42:48.842890,5.0,M.K,0,0,https://www.google.com/maps/contrib/107765759915883531368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNpZ2JEcnl3RRAB,新鮮好吃，冷氣餐廳的環境，價格是銅板小吃的平價！真心推薦🉐️,Chinese,1 年前,2022-01-04 14:42:48.842890,5.0,米高,0,0,https://www.google.com/maps/contrib/114376959942826803095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNDNEpxSnd3RRAB,109。到台南就是要吃虱目魚，店家用餐環境不錯，有開立空調，內有洗手間，價格合理，口味不錯，推薦漁腸，喜歡吃魚頭的朋友，這邊的價格實在是佛心價，魚鬆滷肉飯也非常推薦，附近有停車格，但是要看運氣，店家位處要道上，交通非常便利，推薦的店家。,Chinese,1 年前,2022-01-04 14:42:52.524136,4.0,廖政偉,0,0,https://www.google.com/maps/contrib/108646160550400361004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNLa04zeTZnRRAB,魚湯 清爽好喝。價位親民,Chinese,9 個月前,2022-01-04 14:42:52.525137,5.0,結城喵太郎,0,0,https://www.google.com/maps/contrib/116884995861951721007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNDZ19MTzRRRRAB,晚上去外帶ㄧ碗魚粥，沒人等待！快快煮完，回家打開看，魚沒煮熟！建議人員注重品質！,Chinese,1 年前,2022-01-04 14:42:52.525137,1.0,Chung Yi Chou,0,0,https://www.google.com/maps/contrib/108276601800773777532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURDNkxpUnh3RRAB,台南蔡用餐環境乾淨，店內明亮，開放式廚房，食材新鮮看得見，附近有汽車收費停車場，機車可停騎樓。,Chinese,1 年前,2022-01-04 14:42:52.526135,5.0,鄭玟晏,0,0,https://www.google.com/maps/contrib/111301448516742526284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNDaEpUZS1BRRAB,虱目魚丸湯特價$15 虱目魚粥特價$40 價格便宜可以吃很飽 不過有一次喝鱸魚味噌湯的味噌特別甜 還有收餐盤的人員像在戰鬥一樣 超級大聲,Chinese,1 年前,2022-01-04 14:42:52.526135,4.0,劉珊妤,0,0,https://www.google.com/maps/contrib/108260914865895891012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN5NHZlaWZnEAE,環境乾淨衛生，店員服務態度親切。,Chinese,11 個月前,2022-01-04 14:42:52.526135,4.0,鄭阿徹,0,0,https://www.google.com/maps/contrib/112031806990232108161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURpdE1XS09nEAE,鮮！,Chinese,1 年前,2022-01-04 14:42:52.527135,5.0,Pi Pi,0,0,https://www.google.com/maps/contrib/105052220033618878700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNDa09Eb0FREAE,環境乾淨 價格便宜 東西好吃 但...現在防疫期間 廚房裡的工作人員連口罩都沒戴 衛生管理須待加強,Chinese,1 年前,2022-01-04 14:42:52.527135,2.0,I an,0,0,https://www.google.com/maps/contrib/111462872861168304552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUQwdWRLQU53EAE,小時候吃過，還不錯吃,Chinese,2 年前,2022-01-04 14:42:52.528156,4.0,廖振凱,0,0,https://www.google.com/maps/contrib/112489365514674774923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURBckl1b0NBEAE,在地人吃的蝨目魚料理，不錯吃,Chinese,3 年前,2022-01-04 14:42:52.528156,4.0,wenchieh kuo,0,0,https://www.google.com/maps/contrib/107917420142960817754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUN3MG9ITWFREAE,乾淨衛生店員態度好，價格合理，讚！,Chinese,3 年前,2022-01-04 14:42:56.098622,5.0,張逸揚,0,0,https://www.google.com/maps/contrib/105405508252407824795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURjOHVmZDRRRRAB,台南蔡虱目魚專賣店位於台南市中心，人潮多的地方，對面正是小北夜市，再往前正是小北小吃台南有名的小吃都有。所以虱目魚也是台南有名小吃，此店以低山費為止，算是銅板價，外縣市的朋友來台南不妨來此消費,Chinese,1 年前,2022-01-04 14:42:56.099631,4.0,林文正,0,0,https://www.google.com/maps/contrib/101047646761509840708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUQ4dmZyUXBRRRAB,虱目魚丸湯特價15元，便宜好喝，魚丸鮮甜，有賣鮭魚飯,Chinese,1 年前,2022-01-04 14:42:56.099631,4.0,billya 50,0,0,https://www.google.com/maps/contrib/106161349094621104906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNDdWJfUGRBEAE,除了環境非常吵雜之外，其他都不錯，平價的B級美食,Chinese,1 年前,2022-01-04 14:42:56.100619,4.0,吉比比,0,0,https://www.google.com/maps/contrib/101042431096941882793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURDbV9YV21nRRAB,選擇多樣，價格又不貴，騎機車來比較方便,Chinese,1 年前,2022-01-04 14:42:56.100619,5.0,張惠芬,0,0,https://www.google.com/maps/contrib/116060429151209624794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSURLMktyZTVRRRAB,清潔，價錢平民。,Chinese,8 個月前,2022-01-04 14:42:56.101621,4.0,鄭建福,0,0,https://www.google.com/maps/contrib/101283005481655650794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSURzd0pPMUtnEAE,店面寬敞明亮，用餐環境乾淨衛生，各項餐盤碗筷均維持一定整潔度。 而各項餐點的口味均有一定水準，特別是店內用餐，虱目魚丸湯、虱目魚粥等主要餐點，都有特價，整體食用的性價比非常高，兩個人一餐通常200元上下即可飽餐一頓，且營業時間雖不像之前24小時營業，卻也算是非常長，在想吃的時候別家相同品項的店家已經打烊的情況下，台南蔡大致都還能吃得到。,Chinese,1 年前,2022-01-04 14:42:56.101621,4.0,翁嘉賢（edwin716）,0,0,https://www.google.com/maps/contrib/101782307568406867937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChdDSUhNMG9nS0VJQ0FnSUNLczZMcnV3RRAB,好吃無人能比,Chinese,8 個月前,2022-01-04 14:42:56.101621,5.0,clare ma,0,0,https://www.google.com/maps/contrib/110404598536496219852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNhX29POUVREAE,鮭魚飯好吃,Chinese,5 個月前,2022-01-04 14:42:56.102619,4.0,潘玉玲,0,0,https://www.google.com/maps/contrib/106193839476879341331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
台南蔡虱目魚專賣店,ChZDSUhNMG9nS0VJQ0FnSUNjeGJlTEhREAE,"一般價位，不貴 最愛吃：鮭魚飯（大）,煎鱸魚或魚肚，很新鮮好吃,魯蛋，皮蛋豆腐，新鮮蛤蜊湯，魚肚湯，而且 內用 魚丸湯 -3粒，才15元 燙青菜，每份30元",Chinese,11 個月前,2022-01-04 14:42:56.102619,5.0,郭郭小萍,0,0,https://www.google.com/maps/contrib/113725698329440249214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2928269917123627414
