place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3ajR2M2lRRRAB,入境隨味 老味品嘗,Chinese,4 年前,2022-01-04 00:55:39.525721,4.0,蕭富,0,0,https://www.google.com/maps/contrib/106954317093403578896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBOHNLcm9RRRAB,杏仁花生仁湯不會太甜，味道香純。,Chinese,6 年前,2022-01-04 00:55:39.525721,5.0,Yang-Yin Lee,0,0,https://www.google.com/maps/contrib/112192862015348913650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURpekttMXNRRRAB,濃醇香,Chinese,1 年前,2022-01-04 00:55:39.526721,5.0,Hua Jiang,0,0,https://www.google.com/maps/contrib/102689317841844679598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNnbWJERnJnRRAB,杏仁茶配油條，古早美味,Chinese,5 年前,2022-01-04 00:55:39.526721,5.0,Chiang Theo,0,0,https://www.google.com/maps/contrib/117473993222646467949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURNdHJ5Z3FBRRAB,飯後甜點最佳選擇,Chinese,2 年前,2022-01-04 00:55:39.527718,5.0,郭建誠,0,0,https://www.google.com/maps/contrib/117842795641433406501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN3MzRMUERREAE,小時候的簡單美好。,Chinese,4 年前,2022-01-04 00:55:47.219550,5.0,墨花釀月,0,0,https://www.google.com/maps/contrib/114968561403920121053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBMXFlOXZBRRAB,杏仁茶濃厚，紅豆湯也很好,Chinese,5 年前,2022-01-04 00:55:47.220231,4.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3MF9EUW53RRAB,杏仁茶土雞蛋，推~,Chinese,5 年前,2022-01-04 00:55:47.220231,5.0,陳鳳儀,0,0,https://www.google.com/maps/contrib/107788112234594627425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUMweXViTy1BRRAB,還不錯吃,Chinese,2 年前,2022-01-04 00:55:47.221236,4.0,蔡俊宇（宇汝相毓）,0,0,https://www.google.com/maps/contrib/117339624931788010390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURnX0pxaERnEAE,杏仁茶加土雞蛋必吃,Chinese,4 年前,2022-01-04 00:55:47.221236,5.0,Chain Guo,0,0,https://www.google.com/maps/contrib/118404789875754587753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQwM0xqNmhnRRAB,東西很好吃哦,Chinese,2 年前,2022-01-04 00:55:47.221236,5.0,郭德華,0,0,https://www.google.com/maps/contrib/112448802529920386815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNBOEpHR2p3RRAB,燒餅 圓仔棒,Chinese,3 年前,2022-01-04 00:55:47.222247,5.0,Eric Nam,0,0,https://www.google.com/maps/contrib/115714176087433636842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURReklhOXNnRRAB,一定要配燒餅,Chinese,3 年前,2022-01-04 00:55:47.222247,5.0,溫郁欣,0,0,https://www.google.com/maps/contrib/114549634277705078614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBMVBtUjF3RRAB,不夠濃厚的杏仁漿,Chinese,3 年前,2022-01-04 00:55:47.223248,3.0,chiang rare,0,0,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURna283ZzJRRRAB,料好實在，生意很好,Chinese,9 年前,2022-01-04 00:55:47.223248,5.0,Joe,0,0,https://www.google.com/maps/contrib/101820237203285311834/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRcnZyWHpnRRAB,值得推薦的地方美食,Chinese,3 年前,2022-01-04 00:55:55.064280,5.0,hou james.c.t.,0,0,https://www.google.com/maps/contrib/109630042827662446953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNBdVBqb3hBRRAB,地狹人稠,Chinese,3 年前,2022-01-04 00:55:55.064280,3.0,吳至新,0,0,https://www.google.com/maps/contrib/115571572271958596597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNnZ3RuVS1BRRAB,超道地的綠豆蒜,Chinese,3 年前,2022-01-04 00:55:55.065273,5.0,鄭淑玲,0,0,https://www.google.com/maps/contrib/114082530227991783336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRXzdtMXlBRRAB,杏仁又濃又香,Chinese,3 年前,2022-01-04 00:55:55.065273,4.0,楊雅鈞,0,0,https://www.google.com/maps/contrib/115588826119276446143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBeHJydTd3RRAB,杏仁香純可口,Chinese,4 年前,2022-01-04 00:55:55.066273,5.0,Shaun Wang,0,0,https://www.google.com/maps/contrib/118427088283194942718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRajR6bWt3RRAB,沒放杏精還Ok ，不錯喝,Chinese,6 年前,2022-01-04 00:55:55.066273,4.0,葉淑真,0,0,https://www.google.com/maps/contrib/110291768520337392927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRdDdpa1B3EAE,味道香濃可口 …,Chinese,4 年前,2022-01-04 00:55:55.066273,4.0,Fen Fen Lee,0,0,https://www.google.com/maps/contrib/107801321666811080651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURDX3VYQnBRRRAB,不錯吃,Chinese,1 年前,2022-01-04 00:55:55.067273,5.0,Jay Lee,0,0,https://www.google.com/maps/contrib/106075731499983793476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURzd0lqSjhBRRAB,在地人的飲料,Chinese,1 年前,2022-01-04 00:55:55.067273,5.0,Kayden,0,0,https://www.google.com/maps/contrib/112089700321711714819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnMjlpakNREAE,濃！純！,Chinese,4 年前,2022-01-04 00:55:55.068273,5.0,高偉珉,0,0,https://www.google.com/maps/contrib/108563487399496565285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNBdU0taEpnEAE,杏仁茶跟餅很優,Chinese,4 年前,2022-01-04 00:56:02.950762,5.0,李Coco,0,0,https://www.google.com/maps/contrib/110603007297068656418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURnLXNYTHdnRRAB,杏仁茶25元，讚,Chinese,6 年前,2022-01-04 00:56:02.950762,5.0,adam ox,0,0,https://www.google.com/maps/contrib/107446813986045463276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNZN01xbjhBRRAB,杏仁茶很濃醇！,Chinese,2 年前,2022-01-04 00:56:02.951761,5.0,Wei Jerry,0,0,https://www.google.com/maps/contrib/109663435649865049614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNZakxLTUVREAE,傳統好滋味,Chinese,2 年前,2022-01-04 00:56:02.951761,5.0,朱世璋律師,0,0,https://www.google.com/maps/contrib/102106276187283765097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN3b0x2OERREAE,絕棒杏仁茶，推薦,Chinese,6 年前,2022-01-04 00:56:02.952750,5.0,Leafish Yen,0,0,https://www.google.com/maps/contrib/108768630364468557220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNBemNERzh3RRAB,蠻一般的杏仁湯,Chinese,4 年前,2022-01-04 00:56:02.952750,2.0,Chiata Cheng,0,0,https://www.google.com/maps/contrib/103543872627870352712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURvNE5LQ3dRRRAB,濃純香,Chinese,2 年前,2022-01-04 00:56:02.952750,4.0,王欽聰,0,0,https://www.google.com/maps/contrib/102609305294243344712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNBbTlmRjhRRRAB,杏仁茶超濃超讚!!!,Chinese,3 年前,2022-01-04 00:56:02.953762,5.0,賴柏廷,0,0,https://www.google.com/maps/contrib/111023902405185460975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURnekwtUUNREAE,杏仁湯好好喝,Chinese,4 年前,2022-01-04 00:56:02.953762,5.0,Marcus Chen,0,0,https://www.google.com/maps/contrib/118197697562828908845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBNjViMDZnRRAB,好吃，杏仁茶很純,Chinese,4 年前,2022-01-04 00:56:02.954748,5.0,Rex Chung,0,0,https://www.google.com/maps/contrib/115001832943078865443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3Mk9DVTVBRRAB,杏仁茶味道濃，好喝,Chinese,4 年前,2022-01-04 00:56:10.809224,5.0,Chia-Fung LIU,0,0,https://www.google.com/maps/contrib/114345065795504130048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRdkxxZFNnEAE,喜歡杏仁茶一定要來吃!,Chinese,5 年前,2022-01-04 00:56:10.810233,4.0,Elise C,0,0,https://www.google.com/maps/contrib/100437294135663387135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURJdkxEdlpnEAE,道地傳統口味,Chinese,3 年前,2022-01-04 00:56:10.811235,4.0,李榮輝,0,0,https://www.google.com/maps/contrib/111868899640546486139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUM0NUpEWkN3EAE,好喝好濃,Chinese,2 年前,2022-01-04 00:56:10.811235,4.0,許斐然,0,0,https://www.google.com/maps/contrib/103579635210536243628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBd04zOHlRRRAB,杏仁茶和綠豆饌好喝，老闆人很好。,Chinese,6 年前,2022-01-04 00:56:10.811235,5.0,Timothy Wang,0,0,https://www.google.com/maps/contrib/115637232963579648512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRMDlXSWlBRRAB,杏仁茶跟綠豆饌好吃！！！！,Chinese,5 年前,2022-01-04 00:56:10.812225,5.0,R. H.,0,0,https://www.google.com/maps/contrib/106605183490802001370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5czdpSVdBEAE,不錯,Chinese,10 個月前,2022-01-04 00:56:10.812225,4.0,Hank Wu,0,0,https://www.google.com/maps/contrib/103184637218681574701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN5a29UMUJREAE,濃,Chinese,11 個月前,2022-01-04 00:56:10.813223,3.0,HC S,0,0,https://www.google.com/maps/contrib/117148331852094810753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNneU1ud1R3EAE,味道很濃厚,Chinese,3 年前,2022-01-04 00:56:10.813223,5.0,W.C. L.,0,0,https://www.google.com/maps/contrib/105198820036714797958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURRdjdDVHpBRRAB,蠻好喝的。,Chinese,4 年前,2022-01-04 00:56:10.813223,5.0,李書瑋,0,0,https://www.google.com/maps/contrib/117833613594790283721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRcjRTdUpBEAE,賣完會提早收,Chinese,5 年前,2022-01-04 00:56:18.882077,3.0,Nana Cat,0,0,https://www.google.com/maps/contrib/109883965648991183907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURvczZDWmF3EAE,杏仁茶很香濃好喝,Chinese,2 年前,2022-01-04 00:56:18.882077,3.0,方英如,0,0,https://www.google.com/maps/contrib/102617675588650596033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBdTlQcnlRRRAB,芋頭很好吃,Chinese,3 年前,2022-01-04 00:56:18.883077,5.0,arwen wang,0,0,https://www.google.com/maps/contrib/109254535678879421837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUQwcGF2bHlBRRAB,復古風味,Chinese,2 年前,2022-01-04 00:56:18.883077,5.0,張又文,0,0,https://www.google.com/maps/contrib/106608940563229641322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnODUyLUtnEAE,按讚啦！！,Chinese,9 年前,2022-01-04 00:56:18.883077,5.0,蔡佳蓉,0,0,https://www.google.com/maps/contrib/114976386799930743702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNnb1Bpck1BEAE,勾芡感很重 可憐,Chinese,4 年前,2022-01-04 00:56:18.884065,3.0,jon lin,0,0,https://www.google.com/maps/contrib/108259342416818566925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURRNnB6RXlBRRAB,杏仁湯好喝！,Chinese,6 年前,2022-01-04 00:56:18.884065,4.0,chun zhi Yang,0,0,https://www.google.com/maps/contrib/115485511705678646313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBbF91RWpRRRAB,紅豆湯圓讚,Chinese,3 年前,2022-01-04 00:56:18.885077,5.0,陳韋印,0,0,https://www.google.com/maps/contrib/111893981976632395344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNNbTdXdzF3RRAB,還不錯,Chinese,2 年前,2022-01-04 00:56:18.885077,4.0,Hsu Jackal,0,0,https://www.google.com/maps/contrib/116081665955583228958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNNaTU3dHlnRRAB,味道香濃,Chinese,2 年前,2022-01-04 00:56:18.886065,4.0,張育誠,0,0,https://www.google.com/maps/contrib/104998994645009812255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURnOElQMkF3EAE,好吃的綠豆饌,Chinese,4 年前,2022-01-04 00:56:27.105488,4.0,des chun,0,0,https://www.google.com/maps/contrib/115819505799726907589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNRLS1pZVdBEAE,傳統杏仁茶 ，awesome !,Chinese,5 年前,2022-01-04 00:56:27.105488,4.0,Lew Cf,0,0,https://www.google.com/maps/contrib/118108041002324387350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNncXUyZTBnRRAB,杏仁紅豆湯圓好吃,Chinese,5 年前,2022-01-04 00:56:27.106498,5.0,洪佩佩,0,0,https://www.google.com/maps/contrib/108637450789309529189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNza3RDUkhBEAE,喜歡油條,Chinese,1 年前,2022-01-04 00:56:27.106498,3.0,kabi wu,0,0,https://www.google.com/maps/contrib/103527941813756111315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNBbnBHWjlnRRAB,甜燒餅好吃,Chinese,4 年前,2022-01-04 00:56:27.107487,5.0,狗鼻（Dognose）,0,0,https://www.google.com/maps/contrib/101324547849117183704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNRdmFDX0ZBEAE,味道濃厚好喝,Chinese,5 年前,2022-01-04 00:56:27.107487,4.0,張辰星,0,0,https://www.google.com/maps/contrib/114772123348779251993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJX3BXNF9RRRAB,傳統的古早味,Chinese,2 年前,2022-01-04 00:56:27.107487,3.0,Vicky Ho,0,0,https://www.google.com/maps/contrib/102497926027936369045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN3X052MlN3EAE,綠豆蒜最棒,Chinese,5 年前,2022-01-04 00:56:27.108498,5.0,邵至辛,0,0,https://www.google.com/maps/contrib/110431743214797213760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRd2ZQWnRBRRAB,綠豆蒜太好吃了,Chinese,5 年前,2022-01-04 00:56:27.108498,5.0,Wang Randy,0,0,https://www.google.com/maps/contrib/114839772811326765357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURZcTktQVRnEAE,杏仁茶香濃好喝,Chinese,2 年前,2022-01-04 00:56:27.109498,5.0,Huang Nancy,0,0,https://www.google.com/maps/contrib/106013771959521395121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJa3JtY3JnRRAB,很不錯,Chinese,3 年前,2022-01-04 00:56:35.642880,4.0,丁宇杰,0,0,https://www.google.com/maps/contrib/109122219995198115350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURJck9qZl9RRRAB,值得推薦,Chinese,3 年前,2022-01-04 00:56:35.643602,4.0,Sky,0,0,https://www.google.com/maps/contrib/111403733188061403563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNBdk1HRDZBRRAB,感覺不是真正杏仁茶,Chinese,4 年前,2022-01-04 00:56:35.643602,2.0,Anita Sui,0,0,https://www.google.com/maps/contrib/108939216796395627378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNBcjdQZ0xnEAE,喝過最好喝的杏仁茶,Chinese,4 年前,2022-01-04 00:56:35.644574,5.0,Yi-An Chen,0,0,https://www.google.com/maps/contrib/112166746207679392555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNnZzRIU3JBRRAB,杏仁茶感覺有香精,Chinese,4 年前,2022-01-04 00:56:35.644574,1.0,ROGER LO,0,0,https://www.google.com/maps/contrib/108954039630361620502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNvbEstZldBEAE,家人愛喝的杏仁茶,Chinese,2 年前,2022-01-04 00:56:35.644574,5.0,郭泓億,0,0,https://www.google.com/maps/contrib/112604546086732307441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSURBM1kyZnJRRRAB,價位平實 杏仁茶品 冰品好吃,Chinese,5 年前,2022-01-04 00:56:35.645578,4.0,spark hung,0,0,https://www.google.com/maps/contrib/113543115353692843488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURBemNTRVhnEAE,紅豆湯好吃。,Chinese,5 年前,2022-01-04 00:56:35.645578,5.0,sh chiu,0,0,https://www.google.com/maps/contrib/115960865976248867671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNRbV9pMGFBEAE,熱熱好,Chinese,4 年前,2022-01-04 00:56:35.646569,4.0,Chris Minamoto,0,0,https://www.google.com/maps/contrib/113604908293865533840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURRNTdmaVVBEAE,台南杏仁茶首選,Chinese,3 年前,2022-01-04 00:56:35.646569,5.0,Fu Lin,0,0,https://www.google.com/maps/contrib/109209345910258022775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNnMF83OXdBRRAB,👍👍,Chinese,3 年前,2022-01-04 00:56:44.227348,5.0,Ning,0,0,https://www.google.com/maps/contrib/101860153964554976001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUN3dTVPWXhRRRAB,杏仁茶口感細膩,Chinese,4 年前,2022-01-04 00:56:44.227348,4.0,呂嘉耘,0,0,https://www.google.com/maps/contrib/112026971077892858968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRbE5mNzRBRRAB,杏仁湯超好的,Chinese,6 年前,2022-01-04 00:56:44.228348,5.0,賴政隆,0,0,https://www.google.com/maps/contrib/111114744897255327615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRdDhQWnJ3RRAB,推薦綠豆蒜,Chinese,6 年前,2022-01-04 00:56:44.228348,5.0,fei,0,0,https://www.google.com/maps/contrib/103082361630900100809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNBNi1UQzdRRRAB,杏仁茶蠻濃的,Chinese,3 年前,2022-01-04 00:56:44.229359,4.0,Tim Mu (Timu),0,0,https://www.google.com/maps/contrib/110448934611703871718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNRNEpQM3dRRRAB,還不錯,Chinese,4 年前,2022-01-04 00:56:44.229359,4.0,kang,0,0,https://www.google.com/maps/contrib/103696888116265250901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURBbk1mTWN3EAE,超好吃的傳統冰店,Chinese,5 年前,2022-01-04 00:56:44.230359,4.0,方文聖,0,0,https://www.google.com/maps/contrib/109096907158724646857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChdDSUhNMG9nS0VJQ0FnSUNndFpTYV9RRRAB,杏仁茶還不賴!,Chinese,6 年前,2022-01-04 00:56:44.230359,4.0,circle Tsai,0,0,https://www.google.com/maps/contrib/110259560695948235377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUNBd0pTY0t3EAE,讚！,Chinese,7 年前,2022-01-04 00:56:44.230359,5.0,李俊良,0,0,https://www.google.com/maps/contrib/102403907908905699418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSURnLWUyMkVBEAE,料好實在,Chinese,6 年前,2022-01-04 00:56:44.231348,4.0,李昆明,0,0,https://www.google.com/maps/contrib/114650818973530525672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
阿卿杏仁茶,ChZDSUhNMG9nS0VJQ0FnSUN3ak1EOEpBEAE,好濃 順口,Chinese,6 年前,2022-01-04 00:56:52.774242,5.0,Morris,0,0,https://www.google.com/maps/contrib/109351911949433023750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1984915811519197151
