place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5LVlQLTNBRRAB,,Chinese,9 個月前,2022-01-04 02:09:12.278352,5.0,大必佳大必佳,0,0,https://www.google.com/maps/contrib/113516912477212351719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUMwNF9UTTJ3RRAB,,Chinese,2 年前,2022-01-04 02:09:12.278352,4.0,張毓洪-音樂,0,0,https://www.google.com/maps/contrib/102844237955881698875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBcnJTXzJ3RRAB,,Chinese,3 年前,2022-01-04 02:09:17.089727,5.0,Spring Chou,0,0,https://www.google.com/maps/contrib/105160644037872034612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUQwbnV5ZzJnRRAB,,Chinese,1 年前,2022-01-04 02:09:17.089727,5.0,happy pipi,0,0,https://www.google.com/maps/contrib/114797535632721811890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNROEpybDJBRRAB,,Chinese,3 年前,2022-01-04 02:09:17.090720,4.0,陳為庭,0,0,https://www.google.com/maps/contrib/106843560420899847241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5cHN5ejJBRRAB,,Chinese,9 個月前,2022-01-04 02:09:17.090720,5.0,建,0,0,https://www.google.com/maps/contrib/106018577702380629514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURDclltUDJBRRAB,,Chinese,1 年前,2022-01-04 02:09:17.090720,5.0,林明緯,0,0,https://www.google.com/maps/contrib/107484510927675391460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBdHNyUDFRRRAB,,Chinese,3 年前,2022-01-04 02:09:17.091720,5.0,鈞鈞蔣,0,0,https://www.google.com/maps/contrib/102615399979147447351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLaXZHYjFBRRAB,,Chinese,9 個月前,2022-01-04 02:09:17.091720,4.0,Jenny Chang,0,0,https://www.google.com/maps/contrib/110566416451945739177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNNbWRYbjB3RRAB,,Chinese,2 年前,2022-01-04 02:09:17.092720,3.0,Wang aaron,0,0,https://www.google.com/maps/contrib/104865281595812772024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRdkp1ODBnRRAB,,Chinese,4 年前,2022-01-04 02:09:17.092720,5.0,koko Liao,0,0,https://www.google.com/maps/contrib/100811945258480838944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBdEpMczBBRRAB,,Chinese,4 年前,2022-01-04 02:09:17.092720,4.0,劉欣芫,0,0,https://www.google.com/maps/contrib/115728041372456511333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRazh5bDBBRRAB,,Chinese,5 年前,2022-01-04 02:09:22.128456,5.0,Kuanting Yeh (KT),0,0,https://www.google.com/maps/contrib/100761097704023010515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5dWREb3p3RRAB,,Chinese,9 個月前,2022-01-04 02:09:22.128456,5.0,何梓嘉,0,0,https://www.google.com/maps/contrib/100982760487352361288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUQ0dzg3RHp3RRAB,,Chinese,2 年前,2022-01-04 02:09:22.128456,3.0,Eric Hsu,0,0,https://www.google.com/maps/contrib/115950889680773760658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNtOGZqVnpBRRAB,,Chinese,2 天前,2022-01-04 02:09:22.129433,4.0,黃敦揚,0,0,https://www.google.com/maps/contrib/102147030229517827611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBenM3SXl3RRAB,,Chinese,3 年前,2022-01-04 02:09:22.129433,5.0,alice kuo,0,0,https://www.google.com/maps/contrib/102325779846440483117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURNZ3NiMnlRRRAB,,Chinese,2 年前,2022-01-04 02:09:22.130433,4.0,Cheng Kevin,0,0,https://www.google.com/maps/contrib/110088243506986518852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5cGVMWXlRRRAB,,Chinese,9 個月前,2022-01-04 02:09:22.130433,5.0,chi wen haung,0,0,https://www.google.com/maps/contrib/108126225550683128882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRN0xXanlRRRAB,,Chinese,5 年前,2022-01-04 02:09:22.130433,4.0,Su HM,0,0,https://www.google.com/maps/contrib/103054136218210259596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURvaE1fWnlBRRAB,,Chinese,2 年前,2022-01-04 02:09:22.131433,4.0,陳益德,0,0,https://www.google.com/maps/contrib/103885372299615044978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUQ4ajhiOHh3RRAB,,Chinese,1 年前,2022-01-04 02:09:22.131433,4.0,Sam,0,0,https://www.google.com/maps/contrib/117695197232238796664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURROElLWXhnRRAB,,Chinese,5 年前,2022-01-04 02:09:27.013784,5.0,劉憶萱,0,0,https://www.google.com/maps/contrib/107424496391638594136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNNeDlMeHhRRRAB,,Chinese,2 年前,2022-01-04 02:09:27.013784,4.0,張雅芳,0,0,https://www.google.com/maps/contrib/116959636363944857924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBcDhlQ3hRRRAB,,Chinese,4 年前,2022-01-04 02:09:27.014772,5.0,莊峻臣,0,0,https://www.google.com/maps/contrib/101200629371148446307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRNk83OXhBRRAB,,Chinese,4 年前,2022-01-04 02:09:27.014772,4.0,陳芃蓁,0,0,https://www.google.com/maps/contrib/105210432156619495117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURjNGQ2MHdnRRAB,,Chinese,1 年前,2022-01-04 02:09:27.014772,4.0,世祥劉,0,0,https://www.google.com/maps/contrib/115689633362232331277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR3c0xEZHdBRRAB,,Chinese,3 年前,2022-01-04 02:09:27.015771,4.0,吳琛,0,0,https://www.google.com/maps/contrib/103853528329202293762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUM0dU1IcHV3RRAB,,Chinese,2 年前,2022-01-04 02:09:27.015771,5.0,一隻米,0,0,https://www.google.com/maps/contrib/110787887488419064326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBajdlbXVnRRAB,,Chinese,4 年前,2022-01-04 02:09:27.016772,5.0,黃俊凱,0,0,https://www.google.com/maps/contrib/113897798255304877699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5bTRiWnVRRRAB,,Chinese,9 個月前,2022-01-04 02:09:27.016772,5.0,Office ONY,0,0,https://www.google.com/maps/contrib/113774037610215822188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5bTRhX3VRRRAB,,Chinese,9 個月前,2022-01-04 02:09:27.016772,5.0,楊元宗,0,0,https://www.google.com/maps/contrib/112871567550082268665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUMwM01lTHVBRRAB,,Chinese,2 年前,2022-01-04 02:09:32.001307,5.0,Eddie,0,0,https://www.google.com/maps/contrib/100032524616921886312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNDc2RybHR3RRAB,,Chinese,1 年前,2022-01-04 02:09:32.002296,5.0,W.N ts,0,0,https://www.google.com/maps/contrib/105004642317561822953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLMlo3Q3RnRRAB,,Chinese,8 個月前,2022-01-04 02:09:32.002296,4.0,bennett wang,0,0,https://www.google.com/maps/contrib/113944979444580555886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR3a0ozU3NnRRAB,,Chinese,3 年前,2022-01-04 02:09:32.002296,5.0,寬麵クワンメン,0,0,https://www.google.com/maps/contrib/104320956867748588551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUM0MlBLNHNRRRAB,,Chinese,2 年前,2022-01-04 02:09:32.003307,5.0,Claire Chen,0,0,https://www.google.com/maps/contrib/102918771852213056210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5LTlPQXNRRRAB,,Chinese,9 個月前,2022-01-04 02:09:32.003307,5.0,夏育柔,0,0,https://www.google.com/maps/contrib/105184010269835466589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUQ2NGU2eHJ3RRAB,,Chinese,3 個月前,2022-01-04 02:09:32.004296,1.0,汪智璇,0,0,https://www.google.com/maps/contrib/116156503904462764484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRMVpMSnJnRRAB,,Chinese,2 年前,2022-01-04 02:09:32.004296,5.0,Chun-Fu Hsu,0,0,https://www.google.com/maps/contrib/116391743694668333843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRMHZIYXFBRRAB,,Chinese,4 年前,2022-01-04 02:09:32.004296,4.0,Sean Wu,0,0,https://www.google.com/maps/contrib/113677807709539208040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNTcTZPR3FBRRAB,,Chinese,1 年前,2022-01-04 02:09:32.005296,4.0,T MI,0,0,https://www.google.com/maps/contrib/111309466376411671615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUN3NnY2VnB3RRAB,,Chinese,3 年前,2022-01-04 02:09:37.006104,5.0,Uncle Sam樂器工作室,0,0,https://www.google.com/maps/contrib/112389164084429368934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURZbXFmNW9nRRAB,,Chinese,2 年前,2022-01-04 02:09:37.006104,3.0,彭超凡,0,0,https://www.google.com/maps/contrib/118351839263163437075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUMwcXFERm9nRRAB,,Chinese,2 年前,2022-01-04 02:09:37.006104,5.0,Ian Syu,0,0,https://www.google.com/maps/contrib/106323390260585137791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUR5LWZuem9BRRAB,,Chinese,9 個月前,2022-01-04 02:09:37.007097,5.0,李偉杰,0,0,https://www.google.com/maps/contrib/106385918671787911211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURROTlpUW5nRRAB,,Chinese,3 年前,2022-01-04 02:09:37.007097,5.0,政仁陳,0,0,https://www.google.com/maps/contrib/113072410763171339195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNnaHVqN25BRRAB,,Chinese,4 年前,2022-01-04 02:09:37.008108,4.0,Rani Tsai,0,0,https://www.google.com/maps/contrib/109429068124887549476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNLejg2eG5BRRAB,,Chinese,8 個月前,2022-01-04 02:09:37.008108,5.0,林維智,0,0,https://www.google.com/maps/contrib/117133600433303517191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNJaHJ1Vm5BRRAB,,Chinese,3 年前,2022-01-04 02:09:37.008108,5.0,洪鉦壹（室友子）,0,0,https://www.google.com/maps/contrib/115208819210066738136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRNE9pM21RRRAB,,Chinese,4 年前,2022-01-04 02:09:37.009110,4.0,吳竣淵,0,0,https://www.google.com/maps/contrib/112538231978745885805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURjdktLaW1RRRAB,,Chinese,1 年前,2022-01-04 02:09:37.009110,4.0,Jerry Wei,0,0,https://www.google.com/maps/contrib/111675235633659618833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRcHJTWW1RRRAB,,Chinese,3 年前,2022-01-04 02:09:42.090486,5.0,周小安,0,0,https://www.google.com/maps/contrib/108761864156214643735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBamZlSm1RRRAB,,Chinese,4 年前,2022-01-04 02:09:42.090486,5.0,Ming Tse Hsu,0,0,https://www.google.com/maps/contrib/103253824943312738406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNRaFBlaW1BRRAB,,Chinese,4 年前,2022-01-04 02:09:42.091485,5.0,毛蟲大人（毛蟲大人）,0,0,https://www.google.com/maps/contrib/102969592003858004601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURzdUp5aWx3RRAB,,Chinese,1 年前,2022-01-04 02:09:42.091485,5.0,趙柏瑜,0,0,https://www.google.com/maps/contrib/117184404349203783692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURpMHRtU2x3RRAB,,Chinese,1 年前,2022-01-04 02:09:42.091485,5.0,多多-Asher,0,0,https://www.google.com/maps/contrib/114598577928800633241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRczlQR2xnRRAB,,Chinese,4 年前,2022-01-04 02:09:42.092486,4.0,CI W,0,0,https://www.google.com/maps/contrib/103139195996773385711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNNcVB6VmxRRRAB,,Chinese,2 年前,2022-01-04 02:09:42.092486,5.0,張家瑜,0,0,https://www.google.com/maps/contrib/105710946024141929466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNpdFBfS2xRRRAB,,Chinese,1 年前,2022-01-04 02:09:42.093485,4.0,Jimmy Ding,0,0,https://www.google.com/maps/contrib/114211437029129143655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUQ2b3ZDWWxRRRAB,,Chinese,3 個月前,2022-01-04 02:09:42.093485,5.0,Jun Yeh,0,0,https://www.google.com/maps/contrib/112907340943751912096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBMDl5Z2xBRRAB,,Chinese,4 年前,2022-01-04 02:09:42.093485,5.0,柏寬江,0,0,https://www.google.com/maps/contrib/107728391615215061879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUMwdFBDRmxBRRAB,,Chinese,2 年前,2022-01-04 02:09:47.201492,3.0,Hank Hung,0,0,https://www.google.com/maps/contrib/103089378741741906112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBdk0zeGtRRRAB,,Chinese,4 年前,2022-01-04 02:09:47.201492,3.0,Chingya Yang,0,0,https://www.google.com/maps/contrib/100130430849021024033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURJcHJmVGpBRRAB,,Chinese,3 年前,2022-01-04 02:09:47.202509,4.0,Charlie Hong,0,0,https://www.google.com/maps/contrib/108289871854689322662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNHOW9xY2l3RRAB,,Chinese,2 個月前,2022-01-04 02:09:47.202509,4.0,Hua Cheng Lee,0,0,https://www.google.com/maps/contrib/102484568061606657889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURLMWZ1bGlBRRAB,,Chinese,7 個月前,2022-01-04 02:09:47.203498,2.0,林緯鴻（H24081066 林緯鴻）,0,0,https://www.google.com/maps/contrib/110975532382127757011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBdS03OGh3RRAB,,Chinese,3 年前,2022-01-04 02:09:47.203498,5.0,Lisa Wei,0,0,https://www.google.com/maps/contrib/104311735163657048952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSUNBMTQtcmhBRRAB,,Chinese,3 年前,2022-01-04 02:09:47.203498,4.0,沈采芬,0,0,https://www.google.com/maps/contrib/108929436825487609471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURRZy1iVWd3RRAB,,Chinese,3 年前,2022-01-04 02:09:47.204509,5.0,Small Chang,0,0,https://www.google.com/maps/contrib/108788674089166892594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURDbGRQOGdnRRAB,,Chinese,1 年前,2022-01-04 02:09:47.204509,4.0,蕭凱文,0,0,https://www.google.com/maps/contrib/102101337552616121414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURrNDUzLWdRRRAB,,Chinese,2 年前,2022-01-04 02:09:47.204509,5.0,恬芳,0,0,https://www.google.com/maps/contrib/107007791020048133692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChdDSUhNMG9nS0VJQ0FnSURBMDh6S2dRRRAB,,Chinese,4 年前,2022-01-04 02:09:52.396378,5.0,Joy,0,0,https://www.google.com/maps/contrib/110386764962480765967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3eTktTWZ3EAE,,Chinese,3 年前,2022-01-04 02:09:52.396378,5.0,溫苡甯,0,0,https://www.google.com/maps/contrib/102793744130693693459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQ2NHJQT2ZBEAE,,Chinese,3 個月前,2022-01-04 02:09:52.396378,4.0,林映之,0,0,https://www.google.com/maps/contrib/102944040517784352385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRMFpEMmVREAE,,Chinese,3 年前,2022-01-04 02:09:52.397375,2.0,Yo-Chen Sun,0,0,https://www.google.com/maps/contrib/117116446378087929604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUN3clpfa2VREAE,,Chinese,3 年前,2022-01-04 02:09:52.397375,5.0,顏佳瑄,0,0,https://www.google.com/maps/contrib/118101739864201761302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNRbDRxcmVREAE,,Chinese,4 年前,2022-01-04 02:09:52.398374,4.0,黃國,0,0,https://www.google.com/maps/contrib/117975694603091078082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNJMWZxSWVREAE,,Chinese,3 年前,2022-01-04 02:09:52.398374,3.0,vincent liu,0,0,https://www.google.com/maps/contrib/109295827942634254843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNpamZXMWVBEAE,,Chinese,1 年前,2022-01-04 02:09:52.398374,4.0,林采妮,0,0,https://www.google.com/maps/contrib/102456838131865674432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURROUpHcWRREAE,,Chinese,3 年前,2022-01-04 02:09:52.399374,3.0,Grace Shen,0,0,https://www.google.com/maps/contrib/104690609961191390531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURZX3I2ZGRREAE,,Chinese,2 年前,2022-01-04 02:09:52.399374,4.0,Snoopy K,0,0,https://www.google.com/maps/contrib/109770602926712169182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5dzg3bWNnEAE,,Chinese,9 個月前,2022-01-04 02:09:57.650694,5.0,賴怡璇,0,0,https://www.google.com/maps/contrib/103246359220257785455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNJd1ozb2NREAE,,Chinese,3 年前,2022-01-04 02:09:57.651706,4.0,蔡馨慧,0,0,https://www.google.com/maps/contrib/102949686137428725109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUQ0Ny1QQ2NBEAE,,Chinese,2 年前,2022-01-04 02:09:57.651706,1.0,morganle77,0,0,https://www.google.com/maps/contrib/111796728694708833805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURJajh1d2NBEAE,,Chinese,2 年前,2022-01-04 02:09:57.651706,3.0,張群,0,0,https://www.google.com/maps/contrib/111189289609794964907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURnLVpxWmJnEAE,,Chinese,3 年前,2022-01-04 02:09:57.652706,3.0,Jianshin Row,0,0,https://www.google.com/maps/contrib/117316122085499982361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSURVcWRqMGJBEAE,,Chinese,2 年前,2022-01-04 02:09:57.652706,5.0,武章王,0,0,https://www.google.com/maps/contrib/114860459069299451903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNNemNpYmJBEAE,,Chinese,2 年前,2022-01-04 02:09:57.653706,4.0,bill chi,0,0,https://www.google.com/maps/contrib/113208382974271356582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5NV9XR2JBEAE,,Chinese,9 個月前,2022-01-04 02:09:57.653706,5.0,楊政諺,0,0,https://www.google.com/maps/contrib/111837257837500318524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNvdTg2ZWF3EAE,,Chinese,2 年前,2022-01-04 02:09:57.653706,5.0,Shihyu Lin,0,0,https://www.google.com/maps/contrib/102183580789963858309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUR5eG9UdWFnEAE,,Chinese,9 個月前,2022-01-04 02:09:57.654691,5.0,Jhen Lin,0,0,https://www.google.com/maps/contrib/106819886090852526009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNVMGFYX2FBEAE,,Chinese,2 年前,2022-01-04 02:10:02.911880,3.0,Uly Chen,0,0,https://www.google.com/maps/contrib/113309849815145093855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
井選日式定食,ChZDSUhNMG9nS0VJQ0FnSUNveW92OWFBEAE,,Chinese,2 年前,2022-01-04 02:10:02.911880,5.0,陳孟甫,0,0,https://www.google.com/maps/contrib/104750843621825209654/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17782137243560387036
