place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURJOU8taTVBRRAB,鴨母寮市場是台南市區少數還沒被觀光客攻佔的傳統市場，各式各樣的道地小吃餐點在此一應俱全，其中這家隱身其中的炭火麵像是藏身在野的武林高手，只見大嬸們手腳俐落的煮麵下青菜加丸子，全程用炭火烹煮，火候的控制更顯功夫，淋上肉燥的家常麵充滿著香氣，依個人口味添加獨家花椒油，美味提升一個檔次，建議一定要加點品嘗看看。,Chinese,3 年前,2022-01-04 20:29:55.050070,4.0,Cedric Wang,0,0,https://www.google.com/maps/contrib/110383730115888420850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNjbDlfWmF3EAE,菜市場環境，湯麵50元，覺得價位稍高，味道算不錯。,Chinese,1 年前,2022-01-04 20:29:58.502023,3.0,haha Wa,0,0,https://www.google.com/maps/contrib/108030767839837537637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNpNk5IWXJ3RRAB,隱身在鴨母寮市場裡的炭火麵，口味偏油但不會太鹹，陽春麵條硬度適中不會太軟爛，炭火熬煮配上肉燥的湯頭很鮮甜滿好喝的～翻桌率很快，不會等太久,Chinese,1 年前,2022-01-04 20:29:58.502023,4.0,Rita,0,0,https://www.google.com/maps/contrib/105561397367970945337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUMwNG9DWHNnRRAB,排隊名店 不管是 湯麵 還是乾麵都是50元 很超值 ，炭火麵 好像已經改用瓦斯煮的 ，但是吃麵的時候還是聞得到碳火的味道 ， 吃麵食 來點 清燙的小卷 搭配店家的獨家 配方辣椒醬 口感真的蠻棒的 ，倘若排隊需要花費10分鐘以上 ，我覺得可以放棄， 店家衛生的環境也需要再改進。,Chinese,2 年前,2022-01-04 20:29:58.502023,4.0,liu vincent,0,0,https://www.google.com/maps/contrib/111873185424069827700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUQ0NDZpSXBnRRAB,人情味蠻濃厚的炭火煮食的一家麵攤，免費幫燙食.生鮮青菜。 炭火麵一碗+丸子+餛飩-80元，紅茶一杯10元。 濃濃的台南味。,Chinese,2 年前,2022-01-04 20:29:58.502023,3.0,安安,0,0,https://www.google.com/maps/contrib/117163266580247930217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURHbF8zSWZREAE,麻醬乾麵配炭火香，超美味,Chinese,3 週前,2022-01-04 20:29:58.502023,5.0,陳珊珊,0,0,https://www.google.com/maps/contrib/108341884493029247549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURnaHVlSmNBEAE,環境雖然感覺有點亂，隱藏在菜市場的傳說中炭火名店，沒有菜單，沒有滷菜，但可以代客川燙食品，麵點有乾/有湯，小碗50叩’大碗65叩，還有一杯10￥的伯爵紅茶，肯定不能錯過,Chinese,4 年前,2022-01-04 20:29:58.502023,5.0,謝宗伯,0,0,https://www.google.com/maps/contrib/105109559133229393966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUMwOS1Lbm9BRRAB,骯髒麵😄台南人才知道的市場樓梯間老店,Chinese,2 年前,2022-01-04 20:29:58.502023,5.0,DANIEL丹尼爾,0,0,https://www.google.com/maps/contrib/108662788037743954166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUMweGRQQUVnEAE,老師推薦的麵 果然是從小吃到大的老饕 麵的肉臊味十分有味 搭配辣油是絕配 只需要$60 一杯$10古早味紅茶沁涼一下 看到每桌都有碗小菜 原諒來要到旁邊的阿公啊點餐 花枝是秤重的 而豬肉好吃耶$50 十分滿意的美味 下次想吃吃看乾的麵 也可以點豬肝$30來吃吃看,Chinese,2 年前,2022-01-04 20:29:58.502023,5.0,AWei Chien,0,0,https://www.google.com/maps/contrib/106134828011228756148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURRcU9uSE5REAE,隱藏版的菜市場麵店，炭火燉煮的湯加上好吃的肉燥，非常美味，但是建議女生要洗頭前來吃，不然吃完後全身炭火味，頭髮更不能倖免，走到哪美味帶到哪😝😅,Chinese,3 年前,2022-01-04 20:29:58.502023,4.0,Tingmai Cheng,0,0,https://www.google.com/maps/contrib/113893576147903248723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURjeHU3M0JBEAE,份量大，口味偏重。環境稍差,Chinese,1 年前,2022-01-04 20:29:58.502023,4.0,黃小熊,0,0,https://www.google.com/maps/contrib/115878343825284993656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN3b1l2T0h3EAE,滿滿都是人，沒有菜單，跟著隔壁桌點(ㆁωㆁ*)，簡單就是湯麵或乾麵，大碗或小碗，好像可以加貢丸，農曆初三跟十七休息，記得看農民曆以免白跑一趟，最大賣點是可以自己準備食材老闆娘會免費幫你燙熟,Chinese,4 年前,2022-01-04 20:30:01.978031,5.0,吳淑靜,0,0,https://www.google.com/maps/contrib/114364892916722883997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURZNHF2WjdnRRAB,相當古早的好味道，可惜去的時間已快打烊，餛飩、蛋包都賣光了,Chinese,2 年前,2022-01-04 20:30:01.978031,4.0,管山姆,0,0,https://www.google.com/maps/contrib/103289178216611870321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUMwelBhMUtBEAE,湯麵很好吃，肉燥很香，青春的回憶，自己買的青菜跟海鮮記得一定要先沖洗過再給阿姨燙，不要買菇類或是有特殊味道的蔬菜，做好的食物要注意是不是叫到了記得趕快拿，那邊的服務人員都很有個性但也很可愛。記得來一杯紅茶，這才是標準配備！吃麵的時候要加辣油、醋、醬油才是老饕，吃完可以飽很久，心情愉快，吃得過癮！,Chinese,1 個月前,2022-01-04 20:30:01.978031,5.0,小可愛,0,0,https://www.google.com/maps/contrib/110582952493161986953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNBcFpDYk1BEAE,環境惡劣（扣兩顆星），建議自己帶餐具，但食物很美味👍,Chinese,4 年前,2022-01-04 20:30:01.978031,3.0,尋飽,0,0,https://www.google.com/maps/contrib/101845739403003178414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURnd3ZuZ2lnRRAB,看似簡單的一碗麵 卻是讓人驚訝的美味 舖滿青菜跟特別的外省肉燥 湯頭好喝且不油膩喔 因為很久前環境骯髒 因而得名    喇沙麵 麵攤的特色是不賣滷味 但可以免費幫你清燙食物喔,Chinese,4 年前,2022-01-04 20:30:01.978031,4.0,吃貨人生,0,0,https://www.google.com/maps/contrib/115953265522666468215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURLd3M3S1lnEAE,麵還可以 料好吃一口下去有肉燥有碎青菜很豐富..但一定要加辣椒很香不辣，旁邊還有清燙到肉片 小卷 青菜沾辣椒 讚 但清燙到偏貴,Chinese,7 個月前,2022-01-04 20:30:01.978031,4.0,黃斯谷,0,0,https://www.google.com/maps/contrib/115660522518382847672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNZb0lxX0NnEAE,在地*拉薩麵* 這個環境應該只有在地人才敢 好吃、名正言順的拉薩,Chinese,2 年前,2022-01-04 20:30:01.978031,4.0,Wang Melvin,0,0,https://www.google.com/maps/contrib/103254533459803809167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURVN3ZTZV9BRRAB,好吃便宜，衛生堪慮,Chinese,2 年前,2022-01-04 20:30:01.978031,3.0,螃蟹（螃蟹）,0,0,https://www.google.com/maps/contrib/108575875733841677029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLNy1LZHJRRRAB,環境因為在市場裡面的關係，確實不太好，但乾麵好吃，乾麵是麻醬口味的，加了辣也不錯；湯麵是肉燥口味的，加辣會讓湯頭更好喝；態度方面我是覺得沒有說得這麼誇張不好，只是講話宏亮。整體來說撇除掉環境問題是一間可以嘗試的店。,Chinese,8 個月前,2022-01-04 20:30:01.978031,4.0,賴譽云,0,0,https://www.google.com/maps/contrib/115666823628778988097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNvcHNPcDdnRRAB,很誇張的煮麵攤，爐開5灶，吃麵的人平均年齡50以上，菜市場攤位的人及買菜的人似乎與麵攤主非常熟，有自帶料菜的，直接點的，麵一次十幾碗煮成，環境像古老的劇場燈泡光影，說是電影懷舊場地陰黑般 ，但讓誇張的人氣蓋過。麵非常古老味，就是不一樣的一般古早味。扁翅麵65扣。我會再來。建議潔癖的不考慮。,Chinese,2 年前,2022-01-04 20:30:01.978031,3.0,江佳晉,0,0,https://www.google.com/maps/contrib/110340478379981447863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURROXF6UkhREAE,雖然環境不優，但麵好吃，紅茶很棒，旁邊賣花枝的很新鮮好吃,Chinese,4 年前,2022-01-04 20:30:05.510406,5.0,楊筑筑,0,0,https://www.google.com/maps/contrib/115044378855795751291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNvaGNPc2lnRRAB,有特殊的風味 可以一試  辣椒很好吃,Chinese,3 年前,2022-01-04 20:30:05.510406,5.0,Joyce Tsai,0,0,https://www.google.com/maps/contrib/102106498338856581906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNLbXM2WFFnEAE,台南在地人不推薦 雖然有很多部落客介紹 但是 環境髒亂 靠的是燙透抽燙菜出名 負責帶入場的人員很兇 希望有更明確的點菜制度 才不會漏東漏西 排隊的人多是因為網路一直跑出推薦文 朝聖以後覺得 其他好吃的東西多的是,Chinese,9 個月前,2022-01-04 20:30:05.510406,1.0,鄭恩恩,0,0,https://www.google.com/maps/contrib/110923367398568626521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNRM3AyZjlRRRAB,不要點乾的，吃起來很鹹,Chinese,4 年前,2022-01-04 20:30:05.510406,3.0,C逋果,0,0,https://www.google.com/maps/contrib/110246424216363831541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNvam9qdDVBRRAB,真正在地人才找得到的麵攤 只有乾麵或湯麵還能跟小老闆點紅茶 小老闆超愛跟來吃麵的阿姨聊天 如果對用餐環境有要求的人，慎入,Chinese,2 年前,2022-01-04 20:30:05.510406,4.0,Maggie Chen,0,0,https://www.google.com/maps/contrib/116932440269377764951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLbGFtdDFnRRAB,吃的東西，個人口味不同，我不能代表大眾，只能說有來台南，建議你們親自來嚐嚐。,Chinese,8 個月前,2022-01-04 20:30:05.510406,5.0,涂宗佑,0,0,https://www.google.com/maps/contrib/101323307666477879175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUM0M29la3hRRRAB,這樣形容吧，就是湯的肉燥乾麵，辣椒醬還不錯。建議自己帶餐具。,Chinese,2 年前,2022-01-04 20:30:05.510406,2.0,Jeremy Chang,0,0,https://www.google.com/maps/contrib/114983917456634764076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLbW9QdjV3RRAB,手藝不精可以用店內環境和服務態度來彌補，結果態度差環境也糟糕還好意思說自己是老店?  評論用買的也救不了多少,Chinese,9 個月前,2022-01-04 20:30:05.510406,1.0,雷丘,0,0,https://www.google.com/maps/contrib/116033961670105777021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURvMjRTeFhREAE,不知道吃怎樣的，吃完全身炭火味😰,Chinese,2 年前,2022-01-04 20:30:05.510406,3.0,CHERRI LU,0,0,https://www.google.com/maps/contrib/118420328664006360775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUR5LTkzd1RBEAE,從小吃到大已50年了，就喜歡這眷村味。從以前老一輩的烏漆麻黑的牆壁現已改善很多。碳火煮麵讓人時時想去吃,Chinese,9 個月前,2022-01-04 20:30:05.510406,4.0,吳淑琴,0,0,https://www.google.com/maps/contrib/110910632175748684542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUN5amVMNWRnEAE,人家說邋撒麵，但不能無限上綱的邋撒呀⋯⋯用面紙擤了鼻涕之後，不能連手都沒洗，就繼續拿著器具煮麵呀！！！去了一次之後，我不敢再有下次了。,Chinese,10 個月前,2022-01-04 20:30:09.044596,1.0,Rick Chen,0,0,https://www.google.com/maps/contrib/111969401948097517556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURRNl96TDBBRRAB,雖然環境稍弱，但是一項隱身巷內的美食。,Chinese,5 年前,2022-01-04 20:30:09.044596,5.0,Allen Chen,0,0,https://www.google.com/maps/contrib/103189511888716012947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURZNzlySF9BRRAB,如果忍受得了傳統市場的環境，建議跑來吃一趟。 古早味的肉燥搭配炭火煮的湯/乾麵，香氣與味道兼具，還有手工餛飩與手工丸子可以組合，一碗滿足。攤子旁邊也有燙中卷、瘦肉、蔬菜的小菜可以搭配。,Chinese,2 年前,2022-01-04 20:30:09.044596,5.0,Dino Wang,0,0,https://www.google.com/maps/contrib/113968936644443392569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUQwNk1lTUN3EAE,第一次吃，覺得好好吃♡,Chinese,2 年前,2022-01-04 20:30:09.060192,5.0,水妤兒,0,0,https://www.google.com/maps/contrib/109816104227318286136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUN5azRHMHpnRRAB,點了 湯麵+餛飩 還有紅茶一杯 環境真的不怎樣  麵是我喜歡的口味  湯頭算濃 細麵 帶豬皮的肉燥 餡很多的餛飩 會是我想二次光顧的店  但是真的不好找就是了,Chinese,10 個月前,2022-01-04 20:30:09.060192,5.0,Chunyi Tseng,0,0,https://www.google.com/maps/contrib/117959551944117092000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURZc0tmY1R3EAE,口感與一般不同，值的嚐鮮,Chinese,2 年前,2022-01-04 20:30:09.060192,4.0,mark lee,0,0,https://www.google.com/maps/contrib/112981471245139132467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURHb0p5RVRnEAE,不吃會想念的麵味,Chinese,1 個月前,2022-01-04 20:30:09.060192,4.0,黃小個,0,0,https://www.google.com/maps/contrib/103917300996813463098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSUNLdnVyZzZnRRAB,還可以，但衛生方面有待進步，服務態度也要改善,Chinese,8 個月前,2022-01-04 20:30:09.060192,2.0,lolita an (喵咪),0,0,https://www.google.com/maps/contrib/112041122744684983808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSUNJNnJXcFJBEAE,環境比較不好，東西不錯吃，但有點油,Chinese,3 年前,2022-01-04 20:30:09.060192,4.0,Mick Wang,0,0,https://www.google.com/maps/contrib/109392874941164073248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChdDSUhNMG9nS0VJQ0FnSURVLXRUbWdRRRAB,從小吃到大這碗大湯麵肉燥是靈魂 紅茶有古早的味道 還記得小時候是阿婆在煮 還有阿伯進來賣紅茶一杯8元 充滿回憶的地方,Chinese,2 年前,2022-01-04 20:30:09.060192,5.0,Ban son TAI,0,0,https://www.google.com/maps/contrib/102209881870054418982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChRDSUhNMG9nS0VJQ0FnSURpMGN4VBAB,油又鹹就算了，態度差到不知道該生氣還是該笑，第一次去不知道怎麼點還被罵被兇，整間我看態度好的只有正在煮麵的吧。,Chinese,1 年前,2022-01-04 20:30:12.776870,1.0,Shu Yang,0,0,https://www.google.com/maps/contrib/107397306688791456242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURpaHNMRFBBEAE,感覺像來到另外一個世界，環境偏亂，但是麵還不錯，加$10可以有一杯小紅茶,Chinese,1 年前,2022-01-04 20:30:12.776870,4.0,Wang Yunchi,0,0,https://www.google.com/maps/contrib/115085955115610501403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
鴨母寮市場炭火麵,ChZDSUhNMG9nS0VJQ0FnSURZcFo3aU1REAE,超好吃!!!台南人也推薦,Chinese,2 年前,2022-01-04 20:30:12.776870,5.0,薄荷巧克力,0,0,https://www.google.com/maps/contrib/105372491214193583068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15226712923579014777
