place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURhNTZhSnh3RRAB,餅乾又脆又硬而且便宜 非常好吃！！,Chinese,4 個月前,2022-01-03 17:00:04.034290,5.0,EViE,0,0,https://www.google.com/maps/contrib/117332432403547039407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUR5cC1HZE1nEAE,老闆友善，好心提醒可以試吃 ：） 這種古早味的口感才是小時候對餅乾的記憶！ （可惜只能買兩包/人...,Chinese,4 個月前,2022-01-03 17:00:04.035290,5.0,MrChild,0,0,https://www.google.com/maps/contrib/115274360134132433642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURhMnUzS2NnEAE,很特別的傳統餅店 價格實惠 鄰近火車站很值得買來當伴手禮,Chinese,4 個月前,2022-01-03 17:00:04.035290,5.0,Wendy Chou,0,0,https://www.google.com/maps/contrib/112865293433505027701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURHNVBQelpREAE,巷口就能聞到濃濃餅香 好吃的餅乾🤤 每人限購兩包！ 太晚去就買不到 椪餅也很讚,Chinese,1 個月前,2022-01-03 17:00:07.520064,5.0,Cheng Yu,0,0,https://www.google.com/maps/contrib/108669188306060065968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURHN1p6ak1BEAE,古早味的煎餅 海苔跟味噌很好吃～ 不知不覺一包就吃完了,Chinese,3 週前,2022-01-03 17:00:07.521083,5.0,楊士賢,0,0,https://www.google.com/maps/contrib/103404753991541629008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNHMGJqT2lnRRAB,非常有特色的煎餅每人每天限購兩包,Chinese,2 個月前,2022-01-03 17:00:07.521083,5.0,許靜宜,0,0,https://www.google.com/maps/contrib/114785151475067274437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHbzVpVVFREAE,"恕我只能給「名不符實」的星數... 煎餅實在好吃, 只是也實在不希望連得堂會步上嘉義福義軒或是各種台南「名店」的後塵--- 太有名氣了, 本地人想吃都吃不到, 甚至還要找黃牛代購, 反倒帶動不良社會風氣.",Chinese,1 個月前,2022-01-03 17:00:07.522067,3.0,陳交阿,0,0,https://www.google.com/maps/contrib/113652243969918661497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURHeWFyYmR3EAE,一早開心去買煎餅，卻被店員的態度影響心情，希望那位年輕女店員態度可以好一點,Chinese,1 個月前,2022-01-03 17:00:07.522067,1.0,Zanzan wei,0,0,https://www.google.com/maps/contrib/117267998240451675842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURHdHEySUpnEAE,超喜歡味增煎餅；很脆很香！ 來台南必買！！ 買給朋友吃，朋友們也超愛❤️,Chinese,1 個月前,2022-01-03 17:00:07.523054,5.0,Paisia,0,0,https://www.google.com/maps/contrib/105596978779836587032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNHMy1ub3RBRRAB,"特地從北部下來,遇到11/14公休，殘念..... 希望未來老闆可以在網路臉書公告公休時間，以免到了店門口才發現原來最遙遠的距離就是你在我面前卻買不到你~",Chinese,1 個月前,2022-01-03 17:00:07.523054,3.0,jean751103,0,0,https://www.google.com/maps/contrib/101150288792958964551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNHMTV1WmlnRRAB,好吃的煎餅，吃完後嘴巴不會有奇怪的甜味，現場買有限制購買數量，如需大量訂購可以提前一個月打電話😂,Chinese,1 個月前,2022-01-03 17:00:07.523054,4.0,Mendy,0,0,https://www.google.com/maps/contrib/105845126376329267711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR5M19Idm9nRRAB,一個人只能買兩包。 味增口味很特別！,Chinese,9 個月前,2022-01-03 17:00:07.524054,4.0,陳阿喵,0,0,https://www.google.com/maps/contrib/116237418996118485847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURDazVDalhREAE,#連得堂煎餅：小巷裡的特殊美食，正義哥帶日本人必買（謝謝正義哥提供美食地點），餅乾純手工製，用傳統鐵鑄圓盤燒烤製做而成，因為網路排隊爆單，現場只能買原味跟味噌， 味噌的口味比較特殊，有日本傳統淡淡的醬油入味感，覺細細品嚐有古早味的香氣在裡面。一人只現購兩包太搶手了。由於在巷弄裡面，開車無法進入 ，也算是一個古老的店。,Chinese,1 年前,2022-01-03 17:00:07.524054,5.0,Steven FAN,0,0,https://www.google.com/maps/contrib/102952700607933292157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNpazRXeTN3RRAB,個人偏愛味噌煎餅，很濃郁 店裡所販售的商品都非常好吃😋,Chinese,9 個月前,2022-01-03 17:00:11.015554,5.0,王志文,0,0,https://www.google.com/maps/contrib/101352775872147599683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHbzg2d1NnEAE,煎餅本身很好吃，也很香 那天去買的時候沒有排隊也沒有客人 但是櫃檯不知道是不是老闆娘 面無表情態度真的好冷漠啊⋯  一人限購兩包連招呼都很限量的感覺 QQ  但是煎餅真的很好吃！,Chinese,1 個月前,2022-01-03 17:00:11.015554,3.0,林玠瑩,0,0,https://www.google.com/maps/contrib/111717550220233047021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR5Z2ZLNzh3RRAB,雞蛋煎餅古早味好吃，店內的古樸感很有味道，是旅行可以一訪的點。,Chinese,9 個月前,2022-01-03 17:00:11.016550,5.0,Jacob Lin,0,0,https://www.google.com/maps/contrib/106334203026746242712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNtX09yX3hRRRAB,一個人只能買兩包QQ,Chinese,1 週前,2022-01-03 17:00:11.017549,5.0,Ton Jay,0,0,https://www.google.com/maps/contrib/113331146522835278173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURHcnRLZjVBRRAB,雞蛋口味很好吃，可惜一人一天只能買兩包。,Chinese,1 個月前,2022-01-03 17:00:11.017549,5.0,L N.C.,0,0,https://www.google.com/maps/contrib/100896446675316214852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURxdHJIcjRBRRAB,很酥脆，好吃。自己買可能價錢適當，團購買的一包60真貴,Chinese,5 個月前,2022-01-03 17:00:11.018560,5.0,萱,0,0,https://www.google.com/maps/contrib/116482484639285270288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHcXJxME9BEAE,好吃～在嘴中嚼有古早的香味～但在巷子裡～不太好停車～也要早點來不然會賣完！我就去2次！哈哈,Chinese,2 個月前,2022-01-03 17:00:11.018560,4.0,陳信耀,0,0,https://www.google.com/maps/contrib/102321967279743258421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURHMThqbXhBRRAB,來台南兩次都售完，有機會一定要買到！！,Chinese,3 週前,2022-01-03 17:00:11.018560,4.0,Dennis Kao,0,0,https://www.google.com/maps/contrib/118193375253884439926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUR5cnJlTUF3EAE,手工製作的煎餅  雞蛋煎餅沒有加水 香甜酥脆 每人限定只能買2包 太晚來會買不到喔！,Chinese,9 個月前,2022-01-03 17:00:11.019560,5.0,鄒小菁,0,0,https://www.google.com/maps/contrib/105859324421325199053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQ2bTlxakVBEAE,伴手禮好選擇，停車不方便，建議騎機車前往。 煎餅很香，有點甜。害怕味噌口味的人不要擔心，一點都不奇怪。雞蛋口味蛋香濃。 價格便宜，兩袋75！,Chinese,2 個月前,2022-01-03 17:00:11.019560,4.0,szuying lin,0,0,https://www.google.com/maps/contrib/110177555394486262764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR5bHN6bTVBRRAB,巷子裡的百年老店，店裡一台製餅機看起來很有古意，看得出來保留多年的老味道。煎餅價錢不貴，味道我覺得還好，有點偏硬。,Chinese,9 個月前,2022-01-03 17:00:14.533256,4.0,Thomas Chen,0,0,https://www.google.com/maps/contrib/101359693335091995643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHb09meVJBEAE,味增煎餅推推推👍👍👍 酥酥的，超極好吃 一個人限購2包😅 不枉我走了這麼遠來買XD,Chinese,2 個月前,2022-01-03 17:00:14.533256,5.0,Joyce W,0,0,https://www.google.com/maps/contrib/116340613388751256769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUR5NWVDYS1BRRAB,古早味煎餅，有順路就來湊個熱鬧😉,Chinese,9 個月前,2022-01-03 17:00:14.534256,4.0,陳小雯,0,0,https://www.google.com/maps/contrib/101529199790647623222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN5bXJmUG9RRRAB,煎餅口味單純好吃，比較喜歡雞蛋煎餅；地點不是很方便購買，美中不足的是每人限買兩包,Chinese,11 個月前,2022-01-03 17:00:14.534256,3.0,Pudding Pu,0,0,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNLdHB1MG13RRAB,煎餅香氣濃郁，味增口味特殊  藏在巷子裡，名副其實的巷弄美食,Chinese,8 個月前,2022-01-03 17:00:14.534256,5.0,麥茶,0,0,https://www.google.com/maps/contrib/103177838868885900746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN5NTl1S1Z3EAE,一進巷裡就聞到煎餅飄來的香味，今天雖然撲空沒買到煎餅(14：30)，不過還是試吃兼參觀了製作過程，下回早點來吧！(更新：回家吃了膨餅跟花生麻荖，都很好吃，尤其膨餅的古早味現在比較少吃的到了，有機會肯定要再試試！),Chinese,10 個月前,2022-01-03 17:00:14.535259,5.0,Karl Wu,0,0,https://www.google.com/maps/contrib/113528091411840357779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN5dXBYVlR3EAE,一人一天限購2包 因此連續兩天都跑去買了 味增煎餅跟雞蛋煎餅都好吃 帶回家就被秒殺吃完了,Chinese,11 個月前,2022-01-03 17:00:14.535259,5.0,陳陳陳,0,0,https://www.google.com/maps/contrib/109599841989849793038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNLdjlPU2l3RRAB,看阿媽煎餅很療癒🤗🤗 願你 平安 平安  平平安安  安安平平 祝福 🙏🙏,Chinese,8 個月前,2022-01-03 17:00:14.536259,5.0,楊啟崇,0,0,https://www.google.com/maps/contrib/102351668172149824123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNTOE5lWjNBRRAB,似乎很厲害，但以煎餅售價個人覺得偏高,Chinese,1 年前,2022-01-03 17:00:14.536259,4.0,LJ,0,0,https://www.google.com/maps/contrib/103896611793618044185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQ2eDQyNUNBEAE,煎餅吃起來是蠻脆的，但口味太甜了；除了煎餅的其他產品吃起來就很普通，尤其不推土鳳梨酥⋯,Chinese,2 個月前,2022-01-03 17:00:14.537255,2.0,粘梧桐,0,0,https://www.google.com/maps/contrib/106835447921309086809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURHdDhPcEpBEAE,好吃的古早味煎餅 可惜一人當日限購2包,Chinese,3 週前,2022-01-03 17:00:18.311448,4.0,CC喀噠掐,0,0,https://www.google.com/maps/contrib/111426307407244658719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURDemNMVDBBRRAB,上次來台南一人買了兩包回去 根本不夠分給家人們 於是這次來因為有租iRent 乾脆就天天來報到好了👍  🥚雞蛋35 🥛牛奶40 現場買每人每天限購2包 其他口味要提早預訂，通常三個月前 （今天問說現在訂要等到12月） 早知道訂房的時候就先訂海苔跟花生口味了啊😅  然後漲價了，跟兩年前來台南的時候價格不同⋯,Chinese,1 年前,2022-01-03 17:00:18.311448,5.0,Levis Lu,0,0,https://www.google.com/maps/contrib/114153247046293860681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHcXZEeldREAE,現場一人限買2包！,Chinese,2 個月前,2022-01-03 17:00:18.312434,5.0,Ben Yeh,0,0,https://www.google.com/maps/contrib/101564964508324679506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSURHZ0pEWnRRRRAB,好吃，不過特殊口味只能網購真的比較麻煩,Chinese,1 個月前,2022-01-03 17:00:18.312434,5.0,邱勝強,0,0,https://www.google.com/maps/contrib/103121480862848111624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUR5aGV6S0Z3EAE,每人限購兩包 有 味噌口味 雞蛋口味  好吃無話說,Chinese,9 個月前,2022-01-03 17:00:18.313431,5.0,蔡雲康,0,0,https://www.google.com/maps/contrib/103016209178087758536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHOXZtSEZ3EAE,是不錯啦，但一人兩包，不夠吃(╥_╥),Chinese,2 個月前,2022-01-03 17:00:18.313431,3.0,吳.青樺,0,0,https://www.google.com/maps/contrib/111503517426288046706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQ2ellYOGNREAE,買個餅現場也沒人排隊，還是跩個二五八萬的。老店倒是不忘自己是老店，人少不賺這錢似乎也沒差。而且話真是有夠省的！記得好好看字啊！,Chinese,2 個月前,2022-01-03 17:00:18.314434,1.0,Kate Hsien,0,0,https://www.google.com/maps/contrib/114011484748619286764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNLa3Vhd2h3RRAB,一兩點就會賣完了 強烈建議上午來買 雞蛋煎餅個人覺得偏甜 味噌煎餅還不錯 但記憶點不強 整體還可以 而且不貴～,Chinese,9 個月前,2022-01-03 17:00:18.314434,4.0,廖翌汝,0,0,https://www.google.com/maps/contrib/111241194216574260392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNLbU1Uakd3EAE,辦公室不停回購的傳統零嘴 個人喜歡花生及芝麻口味 酥脆香甜不膩 一口接一口 跟一般煎餅不同的脆度！！ 雖然訂購時間久（大約三個月）但美食值得等待❤️,Chinese,9 個月前,2022-01-03 17:00:18.314434,5.0,Lily Li,0,0,https://www.google.com/maps/contrib/111696807624319899324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUNHZzdDVl93RRAB,很傳統的手工製作煎餅，有特色的小巷弄，隱藏著對傳統手藝的堅持,Chinese,1 個月前,2022-01-03 17:00:18.315431,5.0,蕭Tomas,0,0,https://www.google.com/maps/contrib/101745054871379371660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUN5dGNIa1FnEAE,真的好吃，假日要排隊，但不用久等,Chinese,10 個月前,2022-01-03 17:00:21.993746,5.0,劉庭汝,0,0,https://www.google.com/maps/contrib/117168285620679985785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSURHcmJMVUVnEAE,老阿媽每日手工現做煎餅酥脆鹹香,Chinese,4 週前,2022-01-03 17:00:21.993746,5.0,Vincent Tien,0,0,https://www.google.com/maps/contrib/102220262551227615895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHc2R5S2JREAE,每人只可以買兩包，個人覺得味噌的比較好吃,Chinese,2 個月前,2022-01-03 17:00:21.994744,5.0,Stephan Cheng,0,0,https://www.google.com/maps/contrib/111223072749559787811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChdDSUhNMG9nS0VJQ0FnSUN5bk1hLS13RRAB,台南在地美食 純手工製作的點心 一個人一天限定買兩包 阿柴也喜歡吃欸,Chinese,11 個月前,2022-01-03 17:00:21.994744,5.0,柴犬驚驚&喵喵,0,0,https://www.google.com/maps/contrib/109655619241478722797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQ2bS1HU2NREAE,拜訪時都有包裝好，不用等立刻可以買 可惜沒看到製程 有點可惜,Chinese,2 個月前,2022-01-03 17:00:21.995743,5.0,HM W,0,0,https://www.google.com/maps/contrib/113565089198612331391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChRDSUhNMG9nS0VJQ0FnSUNHNXBOehAB,口味佳，周圍停車不便，一次限購2包有點太少了,Chinese,2 個月前,2022-01-03 17:00:21.995743,4.0,Sakura Chang,0,0,https://www.google.com/maps/contrib/110856611827028136582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUQ2Zy1lTUVREAE,好吃的硬硬的傳統煎餅，一人一天限購兩包，想要多買要預先訂購,Chinese,2 個月前,2022-01-03 17:00:21.995743,5.0,Yu Xiang Hong,0,0,https://www.google.com/maps/contrib/104712968879644083711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
連得堂煎餅,ChZDSUhNMG9nS0VJQ0FnSUNHN0tEWWVREAE,老板超熱情親切，用料實在，需要宅配也包裝的非常仔細,Chinese,2 個月前,2022-01-03 17:00:21.996743,5.0,Kungeo Lee,0,0,https://www.google.com/maps/contrib/105120279759087387644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11005477751414286542
