place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN3N01fUHZnRRAB,對於喜歡花生粉香氣比較重的朋友來說，沙淘味道較為樸實簡單 吃起來是屬於比較清爽的粽子!!,Chinese,4 年前,2022-01-04 01:33:31.530132,4.0,陳姵姁,0,0,https://www.google.com/maps/contrib/116070315671584572118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUN3NHRfS2VnEAE,菜粽軟軟超療癒，配上味噌湯，兩者都是溫柔的味道，撫慰了超早起(很怕賣完)的厭世心靈～馬上不累不睏不煩了！,Chinese,3 年前,2022-01-04 01:33:35.144648,5.0,Angela Peng,0,0,https://www.google.com/maps/contrib/109179863448002944203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUR3NklmX2JREAE,台南人早餐想吃肉粽必來~ 好吃的肉粽 但要早起,Chinese,3 年前,2022-01-04 01:33:35.144648,5.0,Haung Blade,0,0,https://www.google.com/maps/contrib/116671976115117426512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNJMTk2bk9REAE,菜棕土豆超香，早上沒早點去買，都幾乎被人買走,Chinese,3 年前,2022-01-04 01:33:35.145646,4.0,溫秀莉,0,0,https://www.google.com/maps/contrib/111734249511398145975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnd2RTMThBRRAB,單純的府城古早味，菜單只有兩樣可點，菜棕和味噌湯，老闆還會親切的問：要加香菜嗎？銅板古早味，很暖心⋯唯一美中不足的是⋯只營業早上，賣完就收攤，建議09:00前到，假日08:00前到，車可停在西門路麥當勞前面，再走進巷內，步行不用一分鐘！,Chinese,5 年前,2022-01-04 01:33:35.145646,5.0,Shu Jeremy,0,0,https://www.google.com/maps/contrib/117676896645126131055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURVaGN2c2JnEAE,普通的菜粽和味噌湯，紅茶是附贈的隨你喝,Chinese,2 年前,2022-01-04 01:33:35.145646,3.0,陳晁嘉,0,0,https://www.google.com/maps/contrib/100851295602978202059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNRLTU3enhnRRAB,菜粽專賣店。 菜粽：(2.5星)。菜粽吃起來有月桃葉的味道。花生有挑選過。醬油膏用的是市售瓶裝的那種，不是很搭。,Chinese,5 年前,2022-01-04 01:33:35.146658,2.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURnc0pTTW5BRRAB,菜粽小但是米有葉香，花生煮透，標準的南部粽！喜愛南部粽的朋友值得試試看，廟前榕樹下，吃完可以再去市場逛逛！,Chinese,5 年前,2022-01-04 01:33:35.146658,5.0,chen Siegfried,0,0,https://www.google.com/maps/contrib/101134694600948650100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURnMUlMOHh3RRAB,每次來臺南一定會早起特地去吃他們的菜粽，有特殊香氣，加上香菜非常好吃。旺季時一定要提早去買，九點後就賣完收攤。,Chinese,5 年前,2022-01-04 01:33:35.147645,5.0,Sonia Yang,0,0,https://www.google.com/maps/contrib/108735817557287219593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURRZ3F2V21nRRAB,真的很好吃，真的很小顆，再小就變一口粽了，愛吃的就買單吧！可能一次吃兩顆的人越來越多，早早就賣完了。,Chinese,2 個月前,2022-01-04 01:33:35.147645,2.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURna3F1eXB3RRAB,從小吃到大，只是漲價拉~CP值變普通 要吃兩顆才會飽,Chinese,4 年前,2022-01-04 01:33:35.147645,4.0,GeNe Hsu,0,0,https://www.google.com/maps/contrib/105993105631965770070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURvN051TkxREAE,真正懷念的好味道，數量有限，要吃趁早!,Chinese,2 年前,2022-01-04 01:33:38.860119,5.0,黃博文,0,0,https://www.google.com/maps/contrib/103932752729021017250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURRLU1XelJnEAE,味道不錯，還有熱麥茶跟味噌湯，很台南的搭配 可算獨霸府城一隅的菜粽大家,Chinese,5 年前,2022-01-04 01:33:38.861118,5.0,Sun Hao (haokato),0,0,https://www.google.com/maps/contrib/109270575962964530808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUN3aS0tX2F3EAE,菜粽及味增湯都是素的，可惜到的時侯湯已經賣完了，好吃。比明和的略黏些。,Chinese,6 年前,2022-01-04 01:33:38.862117,4.0,Hsuan-Lin Wu,0,0,https://www.google.com/maps/contrib/116782180049034696987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnNkxtaHBRRRAB,真正的古早味，只賣菜粽跟味增湯，很樸實卻不馬虎，正港台南人的早起,Chinese,3 年前,2022-01-04 01:33:38.862117,5.0,陳士元,0,0,https://www.google.com/maps/contrib/113291793307240096897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNJeXFMOWhRRRAB,我不愛的味道…粽子只接受竹葉包的,Chinese,3 年前,2022-01-04 01:33:38.863096,2.0,蔡阿頭,0,0,https://www.google.com/maps/contrib/111679312945886568982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNvdzhtNlF3EAE,超好吃 有淡淡中藥味 糯米入口即化,Chinese,2 年前,2022-01-04 01:33:38.863096,5.0,陳又嘉,0,0,https://www.google.com/maps/contrib/100469913368720768966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNvMlpYXzB3RRAB,專心只做一件事，堅持自己的信念。,Chinese,3 年前,2022-01-04 01:33:38.864096,4.0,Michael Yang,0,0,https://www.google.com/maps/contrib/115935179047272118300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUR3OXBtVHdnRRAB,好吃還可以在廟口前聽古典音樂…,Chinese,3 年前,2022-01-04 01:33:38.864096,4.0,黃仲超,0,0,https://www.google.com/maps/contrib/115417971393114359084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURBdTZXSzZBRRAB,"買給老媽吃,老人家覺得味道很單純好吃",Chinese,3 年前,2022-01-04 01:33:38.865093,5.0,Ivory的基礎體溫計,0,0,https://www.google.com/maps/contrib/109592004245447171455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURnLU1lRXh3RRAB,好小一顆  香菜少  更沒花生粉 說是花生粉包在粽子裡 還是覺得不夠好吃,Chinese,5 年前,2022-01-04 01:33:38.865093,3.0,杜大仁,0,0,https://www.google.com/maps/contrib/103373420868699166825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURJMk4yNXBRRRAB,糯米軟糯，花生非常綿密好吃！推薦,Chinese,3 年前,2022-01-04 01:33:42.613911,5.0,許聖邦,0,0,https://www.google.com/maps/contrib/100908889354254653369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURBXzlubzF3RRAB,"菜粽35元﹐味噌湯10元. 老闆娘人和善,有福了！",Chinese,4 年前,2022-01-04 01:33:42.613911,4.0,黃沛渏,0,0,https://www.google.com/maps/contrib/103233698473073815503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNBc3R1bV9nRRAB,菜粽真工實料炊煑，食後不會溢酸,Chinese,4 年前,2022-01-04 01:33:42.614910,4.0,世卿吳,0,0,https://www.google.com/maps/contrib/110405965697127325788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURRam9fYkJBEAE,後面接已經不行了，常常算錯，又跩，真的很遺憾,Chinese,5 年前,2022-01-04 01:33:42.614910,1.0,Julie Shen,0,0,https://www.google.com/maps/contrib/101830849509020352198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURBNDlHUDlBRRAB,除了花生還不錯，其他不是想像中的好吃,Chinese,3 年前,2022-01-04 01:33:42.615910,3.0,Chc C,0,0,https://www.google.com/maps/contrib/103292583986832397376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNJMGVQLUx3EAE,從小時候到現在幾十年的老味道,Chinese,3 年前,2022-01-04 01:33:42.615910,4.0,Chen Michael,0,0,https://www.google.com/maps/contrib/103387131861752005624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnLXMyTHVnRRAB,都要很早起，但是粽子本身吸到很多竹葉的味道，非常奇特。 很厲害的粽子。,Chinese,7 年前,2022-01-04 01:33:42.615910,5.0,陳山竹,0,0,https://www.google.com/maps/contrib/111564727456366589484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURLdnFHTXV3RRAB,簡單美食,Chinese,7 個月前,2022-01-04 01:33:42.616910,3.0,旅行跟著去,0,0,https://www.google.com/maps/contrib/102996849538774382583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURRbTV5UlBREAE,米有月桃葉香氣，好吃!!缺點是份量比較少,Chinese,4 年前,2022-01-04 01:33:42.616910,4.0,wang wen,0,0,https://www.google.com/maps/contrib/106693944664143682339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURTOTlYSkxREAE,單純但是美味,Chinese,11 個月前,2022-01-04 01:33:42.617910,4.0,Wei-Fu Liao,0,0,https://www.google.com/maps/contrib/111142307709239185805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNrNzdydFFnEAE,粽葉香氣很棒好吃不膩口,Chinese,2 年前,2022-01-04 01:33:46.393505,4.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURnbUxTLS1RRRAB,簡單的早餐，沒加花生粉有點不合胃口,Chinese,5 年前,2022-01-04 01:33:46.394504,3.0,垃圾廢物邊緣人,0,0,https://www.google.com/maps/contrib/118336090175236467007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNBc1BfeHlRRRAB,在樹下跟廟前吃粽子， 很有台南味,Chinese,5 年前,2022-01-04 01:33:46.394504,5.0,賴玉萍,0,0,https://www.google.com/maps/contrib/115170581288436604811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURVd3ZTLWRBEAE,菜粽好吃，老闆服務態度佳,Chinese,2 年前,2022-01-04 01:33:46.394504,5.0,張小O,0,0,https://www.google.com/maps/contrib/106765451321249913392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURBd2NmS2hnRRAB,味噌湯配上油條，菜粽上的花生香Q好吃！,Chinese,6 年前,2022-01-04 01:33:46.395503,5.0,鄧小熊,0,0,https://www.google.com/maps/contrib/114210124440206120284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURRbjhTXzFnRRAB,台南市最好吃的菜粽，從小吃到大，吃了三代。,Chinese,3 年前,2022-01-04 01:33:46.395503,5.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUMwMUtURnNBRRAB,從小吃到大的好味道,Chinese,2 年前,2022-01-04 01:33:46.396494,5.0,蔡鈞偉,0,0,https://www.google.com/maps/contrib/102127476288215096523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnOTkzeDh3RRAB,好吃，可惜份量有點小！,Chinese,6 年前,2022-01-04 01:33:46.396494,4.0,Matthew Tseng,0,0,https://www.google.com/maps/contrib/108246528648409361216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNBbzVXU1V3EAE,讚！,Chinese,4 年前,2022-01-04 01:33:46.396494,4.0,William Lo,0,0,https://www.google.com/maps/contrib/107822785028282106268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNndXVYUmFnEAE,這個勵害中的勵害→吃了就知道,Chinese,3 年前,2022-01-04 01:33:46.397492,5.0,Chih Yuan Liao,0,0,https://www.google.com/maps/contrib/103970221932578235585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNBdUtHcllnEAE,還不錯，可惜份量有點少,Chinese,5 年前,2022-01-04 01:33:50.234865,4.0,Tsungyu Hsieh,0,0,https://www.google.com/maps/contrib/113153658027937456027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURBN3NUUEx3EAE,香味特殊，米粒、花生粒綿密,Chinese,5 年前,2022-01-04 01:33:50.234865,4.0,Tommy Chiu,0,0,https://www.google.com/maps/contrib/109814083963214691548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURJek9YUjhnRRAB,醬有點多  整體是ok的,Chinese,3 年前,2022-01-04 01:33:50.235866,4.0,Hsia Jui-Kai,0,0,https://www.google.com/maps/contrib/100678686108081813095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURRcjVhQjBBRRAB,雖然漲價了一點兒但還是好吃，好吃，好吃！,Chinese,5 年前,2022-01-04 01:33:50.235866,4.0,鄭來福,0,0,https://www.google.com/maps/contrib/107974673686170564358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNVN2JudWtnRRAB,一定要加辣椒醬,Chinese,2 年前,2022-01-04 01:33:50.235866,4.0,Oakley,0,0,https://www.google.com/maps/contrib/100884302035558473211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURVNF9YSUl3EAE,軟Q的菜粽。三代傳承,Chinese,2 年前,2022-01-04 01:33:50.236864,4.0,Khen Siong Chong,0,0,https://www.google.com/maps/contrib/110649676663829641544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURnbnBESnZnRRAB,過年起大早懷念古滋味,Chinese,3 年前,2022-01-04 01:33:50.236864,5.0,Che-Wei Chang,0,0,https://www.google.com/maps/contrib/104935864730168693368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURJeTZpMHdRRRAB,便宜又美味👍🏻,Chinese,2 年前,2022-01-04 01:33:50.237886,5.0,海苔杏仁,0,0,https://www.google.com/maps/contrib/108912285756484946121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNZMGNYNnR3RRAB,好吃，不解釋,Chinese,2 年前,2022-01-04 01:33:50.237886,5.0,Chun-Yu Liang,0,0,https://www.google.com/maps/contrib/113852296089134220357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURJMmUtcmt3RRAB,一定要來吃沙淘宮菜粽 才知什麼是好吃的菜粽,Chinese,2 年前,2022-01-04 01:33:50.237886,5.0,jaferkou Hsu,0,0,https://www.google.com/maps/contrib/107054482538746263631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNneElIRERnEAE,味道覺得普普，而且份量少,Chinese,5 年前,2022-01-04 01:33:54.104780,3.0,Tiffany Yeh,0,0,https://www.google.com/maps/contrib/110136372480345529228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNvNjRTcThnRRAB,不錯吃喔！,Chinese,2 年前,2022-01-04 01:33:54.105779,5.0,郭至修,0,0,https://www.google.com/maps/contrib/117170930202414102290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURnd0tld0NnEAE,平常日九點還有。,Chinese,3 年前,2022-01-04 01:33:54.105779,4.0,Viviane Lu (Vvn),0,0,https://www.google.com/maps/contrib/114520364718762274699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNJN1AtWWZREAE,聽說是台南數一數二的好吃菜粽,Chinese,3 年前,2022-01-04 01:33:54.106768,4.0,pintsung yao,0,0,https://www.google.com/maps/contrib/115173718106150117018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN3dmFmTjhRRRAB,環境幽雅，菜色可口，服務周到。,Chinese,6 年前,2022-01-04 01:33:54.106768,5.0,VFX VFX,0,0,https://www.google.com/maps/contrib/102403164330361806138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURJMmRDOGFnEAE,簡單的好滋味,Chinese,2 年前,2022-01-04 01:33:54.107779,4.0,L D,0,0,https://www.google.com/maps/contrib/100091114853621310714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNJc3UtSVN3EAE,台灣最好吃的菜粽。,Chinese,3 年前,2022-01-04 01:33:54.107779,5.0,吳彥慶,0,0,https://www.google.com/maps/contrib/101508019367155803374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURJbXZLLVhBEAE,小時候吃了三四年,Chinese,3 年前,2022-01-04 01:33:54.107779,3.0,馬 世勇,0,0,https://www.google.com/maps/contrib/104221559318624928427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURnZ3VMZV9RRRAB,60年不變的味道,Chinese,3 年前,2022-01-04 01:33:54.108768,5.0,MURPHY LIN,0,0,https://www.google.com/maps/contrib/112599738489655728381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNBb0lyQ2Z3EAE,粽子紮實，花生香,Chinese,4 年前,2022-01-04 01:33:54.108768,4.0,Frank Ko,0,0,https://www.google.com/maps/contrib/107086270904341933949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNBc19iVUp3EAE,尚可，不錯,Chinese,5 年前,2022-01-04 01:33:58.313096,3.0,DingHuang Lai,0,0,https://www.google.com/maps/contrib/116358435404884204802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNRbS12N19RRRAB,意外發現的好吃素粽,Chinese,4 年前,2022-01-04 01:33:58.313096,4.0,維,0,0,https://www.google.com/maps/contrib/117813919301933300770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURVLU5HaFNBEAE,簡單美味的早餐,Chinese,2 年前,2022-01-04 01:33:58.314096,5.0,huang ahsimwei,0,0,https://www.google.com/maps/contrib/109083301543659757088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNnbkxQV3pRRRAB,簡單好吃 古早味,Chinese,3 年前,2022-01-04 01:33:58.315084,5.0,Akira Tai,0,0,https://www.google.com/maps/contrib/116900072283605695914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURNdHJ1N1RREAE,我的菜粽最愛,Chinese,2 年前,2022-01-04 01:33:58.315084,5.0,Chia chang Lin,0,0,https://www.google.com/maps/contrib/113298529797000551143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURBeTluU01REAE,有家鄉粽的感覺,Chinese,4 年前,2022-01-04 01:33:58.316084,5.0,董凱民,0,0,https://www.google.com/maps/contrib/105950156251270108356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNvOFl1RkJBEAE,特別味道菜粽,Chinese,2 年前,2022-01-04 01:33:58.316084,3.0,陳意明,0,0,https://www.google.com/maps/contrib/102739639994715362847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSURnbS1YMnp3RRAB,菜粽太軟,Chinese,4 年前,2022-01-04 01:33:58.317075,2.0,CHAO KUO YEN,0,0,https://www.google.com/maps/contrib/110673418071438340327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSURHcmEySk9nEAE,"(由 Google 提供翻譯) 位於當地寺廟前的簡單而美味的傳統台南早餐選擇。香噴噴的粽子（裡面有花生）淋上甜醬油和香菜+基本味噌湯，都是素食主義者。  (原始評論) Simple yet good traditional Tainan breakfast option right in front of a local temple. Fragrant rice dumpling (peanuts within) topped with sweet soy sauce and cilantro + basic miso soup, both vegan.",Chinese,4 週前,2022-01-04 01:33:58.317075,4.0,Andrewpaedia Chen (Andrew),0,0,https://www.google.com/maps/contrib/117633272885229002902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNJZ3ZYN293RRAB,(由 Google 提供翻譯) 驚人的rice子。我有過的最好的。已有60年的歷史了。超級友好的業主。  (原始評論) Amazing rice dumpling. Best I have ever had. Been around for 60 years. Super friendly owners.,Chinese,3 年前,2022-01-04 01:33:58.318077,5.0,SuperTraveler (SuperTraveler),0,0,https://www.google.com/maps/contrib/101838990552268653212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUNjMzV2S2dnRRAB,(由 Google 提供翻譯) 古早味～月桃香～  (原始評論) 古早味～月桃香～,Chinese,1 年前,2022-01-04 01:34:02.842531,4.0,劉育澤,0,0,https://www.google.com/maps/contrib/101812583846121923755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChZDSUhNMG9nS0VJQ0FnSUNNd1k3bkxnEAE,(由 Google 提供翻譯) 糯米和花生的質地完美無缺，但我個人更喜歡少吃醬汁，因為醬汁對我來說略帶鹹味。  (原始評論) The texture of sticky rice and peanuts were perfectly done but I personally would prefer less sauce to eat along cuz the sauce was slightly salty for me.,Chinese,2 年前,2022-01-04 01:34:02.842531,3.0,Elaine Koh,0,0,https://www.google.com/maps/contrib/111673727238912471773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN3bGZmNmh3RRAB,(由 Google 提供翻譯) 露天的小攤子只販賣兩種：菜粽/味增湯 清爽口味的花生素粽，若沒有醬料幾乎沒什麼味道，醬料味道好 味增湯濃鬱，趁油條微酥時喝很讚  (原始評論) 露天的小攤子只販賣兩種：菜粽/味增湯 清爽口味的花生素粽，若沒有醬料幾乎沒什麼味道，醬料味道好 味增湯濃郁，趁油條微酥時喝很讚,Chinese,3 年前,2022-01-04 01:34:02.843535,3.0,Fuji Sasaki,0,0,https://www.google.com/maps/contrib/100253892481902277392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
沙淘宮菜粽,ChdDSUhNMG9nS0VJQ0FnSUN5NGZiZTJRRRAB,"(由 Google 提供翻譯) 南方人的飲食習慣與台灣北方人不同。在台南，人們喜歡早餐吃粥、,子，米飯或麵條。因為我在台南，所以我不得不嘗試南方人早餐吃的東西。  餃子攤在沙T廟前。它出售素食餃子。看起來里面只有花生，但是嘗起來有殼薑的味道。非常特別。  (原始評論) The eating habits of southern people are different from northern people in Taiwan. In Tainan, people like to have porridge, rice dumpling, rice or noodles for breakfast. Since I am in Tainan, I have to try what southern people eat for breakfast.  The dumpling vendor is in front of ShaTao temple. It sells vegetarian dumpling. It looks like it's only with peanut in it but tastes the flavor of shell ginger. Very special.",Chinese,11 個月前,2022-01-04 01:34:02.843535,5.0,Chlotus L.,0,0,https://www.google.com/maps/contrib/109732344105936496117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=158385776140190434
