place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURDNk9IYmxnRRAB,(由 Google 提供翻譯) 百年老店，值得排入行程。  (原始評論) 百年老店，值得排入行程。,Chinese,1 年前,2022-01-03 16:56:07.790162,5.0,趙忠勤,0,0,https://www.google.com/maps/contrib/102440675342173599622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURROHBIWnB3RRAB,(由 Google 提供翻譯) 模型很棒  (原始評論) 模型很棒,Chinese,5 年前,2022-01-03 16:56:07.790162,5.0,盧柏盛（Rubiaceae）,0,0,https://www.google.com/maps/contrib/102497493320215363726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUQ4MmJYZ3JBRRAB,(由 Google 提供翻譯) 古色古香。  (原始評論) 古色古香。,Chinese,1 年前,2022-01-03 16:56:07.791154,5.0,zz Wang,0,0,https://www.google.com/maps/contrib/117488703350622092531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNnLU9DcWhBRRAB,(由 Google 提供翻譯) 老味道  (原始評論) 老味道,Chinese,4 年前,2022-01-03 16:56:07.791154,3.0,許勝貴,0,0,https://www.google.com/maps/contrib/114363386396132305151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBdU9qSWFREAE,(由 Google 提供翻譯) 超好  (原始評論) 超好,Chinese,5 年前,2022-01-03 16:56:07.792171,5.0,C.H. Lü,0,0,https://www.google.com/maps/contrib/102098461578348806562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNRbUtlMGhRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 16:56:07.792171,5.0,Shivan2 2,0,0,https://www.google.com/maps/contrib/108116864838989120126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNBbThQc0ZREAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,6 年前,2022-01-03 16:56:07.793203,5.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUN3aXJQd3dBRRAB,(由 Google 提供翻譯) 百年老店  (原始評論) 百年老店,Chinese,4 年前,2022-01-03 16:56:11.471458,5.0,林寶峰,0,0,https://www.google.com/maps/contrib/103630223410567833541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURRbUpENVN3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,8 年前,2022-01-03 16:56:11.472459,5.0,Iris Chen,0,0,https://www.google.com/maps/contrib/104217628360036615147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURreVpxdS13RRAB,,Chinese,2 年前,2022-01-03 16:56:11.472459,4.0,楊士平,0,0,https://www.google.com/maps/contrib/104203868551321881972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUN3MU9fdy1nRRAB,,Chinese,5 年前,2022-01-03 16:56:11.473446,5.0,YUSHEN ICE,0,0,https://www.google.com/maps/contrib/110945453120224959143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURDaU8yaTlnRRAB,,Chinese,1 年前,2022-01-03 16:56:11.473446,3.0,夏雪（Sherry）,0,0,https://www.google.com/maps/contrib/112190782145172192506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUR5bmJQTTlRRRAB,,Chinese,9 個月前,2022-01-03 16:56:11.474445,5.0,Corey Pao,0,0,https://www.google.com/maps/contrib/102613254498085832102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURBdXR2WDlBRRAB,,Chinese,4 年前,2022-01-03 16:56:11.474445,5.0,Bo Wei,0,0,https://www.google.com/maps/contrib/115187334828359804042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURHNnFxejhRRRAB,,Chinese,1 個月前,2022-01-03 16:56:11.474445,5.0,陳志良,0,0,https://www.google.com/maps/contrib/107607889279357175147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNVX0lPbTd3RRAB,,Chinese,2 年前,2022-01-03 16:56:11.475457,4.0,Karl Chen,0,0,https://www.google.com/maps/contrib/106478859751478817962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURLLXAzRDdnRRAB,,Chinese,7 個月前,2022-01-03 16:56:11.475457,5.0,俐津洪,0,0,https://www.google.com/maps/contrib/102755850794918412241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURnMF9HSDdRRRAB,,Chinese,3 年前,2022-01-03 16:56:15.270561,5.0,蘇展,0,0,https://www.google.com/maps/contrib/107323711113741905950/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURVcVlXMzV3RRAB,,Chinese,2 年前,2022-01-03 16:56:15.271566,3.0,陳小倢,0,0,https://www.google.com/maps/contrib/104663386293501898782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUN5c3Z1dTV3RRAB,,Chinese,11 個月前,2022-01-03 16:56:15.271566,5.0,TW i (5itw),0,0,https://www.google.com/maps/contrib/108623830031381307002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNJanVldjNnRRAB,,Chinese,3 年前,2022-01-03 16:56:15.272553,5.0,金古錐,0,0,https://www.google.com/maps/contrib/110261380509106309994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURJbExQbTNRRRAB,,Chinese,3 年前,2022-01-03 16:56:15.272553,5.0,楽椋本,0,0,https://www.google.com/maps/contrib/102731324229298756686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURHd2N6ejNBRRAB,,Chinese,1 個月前,2022-01-03 16:56:15.273538,5.0,Curry Su,0,0,https://www.google.com/maps/contrib/109100896651079127678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNBbDRQZTJRRRAB,,Chinese,4 年前,2022-01-03 16:56:15.273538,4.0,Che Min Shen,0,0,https://www.google.com/maps/contrib/111861305116822557745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNDbHVtaTJRRRAB,,Chinese,1 年前,2022-01-03 16:56:15.273538,5.0,fran hsu,0,0,https://www.google.com/maps/contrib/107059044461843410349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURZczZ5azF3RRAB,,Chinese,2 年前,2022-01-03 16:56:15.274551,5.0,Paggy Wang Wang,0,0,https://www.google.com/maps/contrib/110932587166930055897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNBOWRUNjB3RRAB,,Chinese,4 年前,2022-01-03 16:56:15.274551,5.0,林永銓,0,0,https://www.google.com/maps/contrib/107229704326453667812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURNa3JfMzB3RRAB,,Chinese,2 年前,2022-01-03 16:56:19.075625,5.0,小君,0,0,https://www.google.com/maps/contrib/104712383793107889801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNVamZ2TzB3RRAB,,Chinese,2 年前,2022-01-03 16:56:19.075625,4.0,Kevin_YOLO,0,0,https://www.google.com/maps/contrib/105534857554328231487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURTcm9EWTBRRRAB,,Chinese,1 年前,2022-01-03 16:56:19.075625,5.0,Sylvia Lin,0,0,https://www.google.com/maps/contrib/104283522833849856019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURVemZpYzBRRRAB,,Chinese,2 年前,2022-01-03 16:56:19.076629,4.0,陳宗銘,0,0,https://www.google.com/maps/contrib/108397745310099846747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURza05fejBBRRAB,,Chinese,1 年前,2022-01-03 16:56:19.077628,3.0,黃裕倉,0,0,https://www.google.com/maps/contrib/100600146546164399724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURRcTlQR3pBRRAB,,Chinese,4 年前,2022-01-03 16:56:19.077628,5.0,王舜民,0,0,https://www.google.com/maps/contrib/111719682128251091826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURNcS1xTXl3RRAB,,Chinese,1 年前,2022-01-03 16:56:19.078651,5.0,陳俐潔,0,0,https://www.google.com/maps/contrib/110753830826718667961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURJNzg2Q3lRRRAB,,Chinese,2 年前,2022-01-03 16:56:19.078651,5.0,陳思儒,0,0,https://www.google.com/maps/contrib/102725797741895768823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURneGEyN3dnRRAB,,Chinese,4 年前,2022-01-03 16:56:19.078651,5.0,Esther Shih,0,0,https://www.google.com/maps/contrib/103448013616447248267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUQ4MS1DcndnRRAB,,Chinese,1 年前,2022-01-03 16:56:19.079632,5.0,Rodger Su,0,0,https://www.google.com/maps/contrib/112992392837138587875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURRbC1LZnZ3RRAB,,Chinese,4 年前,2022-01-03 16:56:22.931629,4.0,Skoog Fassy,0,0,https://www.google.com/maps/contrib/101258371851727833427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNBd09MSHZnRRAB,,Chinese,3 年前,2022-01-03 16:56:22.932631,3.0,郭俊宏,0,0,https://www.google.com/maps/contrib/109551083551986462357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURJMGVUcHVRRRAB,,Chinese,2 年前,2022-01-03 16:56:22.932631,1.0,趙崇龍,0,0,https://www.google.com/maps/contrib/113808657483898019339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURReHVXd3RBRRAB,,Chinese,4 年前,2022-01-03 16:56:22.932631,5.0,呂翔,0,0,https://www.google.com/maps/contrib/111301369125756885629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNVN09YNHN3RRAB,,Chinese,2 年前,2022-01-03 16:56:22.933616,3.0,何窮富,0,0,https://www.google.com/maps/contrib/118194800600198990226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURJbTRybnJ3RRAB,,Chinese,2 年前,2022-01-03 16:56:22.933616,4.0,黃黃應欽,0,0,https://www.google.com/maps/contrib/117542840496139542545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURRemQzQ3JRRRAB,,Chinese,4 年前,2022-01-03 16:56:22.934616,5.0,陳鳳嬌,0,0,https://www.google.com/maps/contrib/117299501164610112712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURHeHByWHF3RRAB,,Chinese,1 個月前,2022-01-03 16:56:22.934616,5.0,MH Wang,0,0,https://www.google.com/maps/contrib/100444100339331357489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNJcWNUZ3FnRRAB,,Chinese,3 年前,2022-01-03 16:56:22.935620,1.0,賴冠霖,0,0,https://www.google.com/maps/contrib/111744484065449680891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURnMkl5Q3FRRRAB,,Chinese,3 年前,2022-01-03 16:56:22.935620,5.0,顏榮輝,0,0,https://www.google.com/maps/contrib/101829554541824874690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURBaEthdXB3RRAB,,Chinese,6 年前,2022-01-03 16:56:26.820804,5.0,徐漢杕,0,0,https://www.google.com/maps/contrib/116705195105335002531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNNcFpPN3BnRRAB,,Chinese,2 年前,2022-01-03 16:56:26.821793,3.0,舒仲莊,0,0,https://www.google.com/maps/contrib/102048817880757137472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNReUptNXBnRRAB,,Chinese,3 年前,2022-01-03 16:56:26.821793,3.0,胡美齡,0,0,https://www.google.com/maps/contrib/110704395847487310971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNBLTRuem9nRRAB,,Chinese,3 年前,2022-01-03 16:56:26.822804,5.0,陳志忠,0,0,https://www.google.com/maps/contrib/105995087877766812925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUM0aExDY29nRRAB,,Chinese,2 年前,2022-01-03 16:56:26.822804,5.0,麥Mario,0,0,https://www.google.com/maps/contrib/109309827426862444227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNRbzR5R29nRRAB,,Chinese,3 年前,2022-01-03 16:56:26.822804,5.0,黃雅萍,0,0,https://www.google.com/maps/contrib/101043473076932521814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNnbWJYYW9RRRAB,,Chinese,3 年前,2022-01-03 16:56:26.823804,5.0,kthin kthin,0,0,https://www.google.com/maps/contrib/100388312601350518227/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNndGIzWW53RRAB,,Chinese,3 年前,2022-01-03 16:56:26.823804,5.0,Y.H. LI,0,0,https://www.google.com/maps/contrib/117996327673266412960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNpMDlyUW53RRAB,,Chinese,1 年前,2022-01-03 16:56:26.824804,5.0,吳連益,0,0,https://www.google.com/maps/contrib/117130507424609798346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUMwamYzaG5BRRAB,,Chinese,2 年前,2022-01-03 16:56:26.824804,5.0,何錫銘,0,0,https://www.google.com/maps/contrib/117314128720369047698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNLcTY3Sm1nRRAB,,Chinese,8 個月前,2022-01-03 16:56:30.753245,5.0,賴小黑,0,0,https://www.google.com/maps/contrib/107445295719579094325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURBc2NPZG1nRRAB,,Chinese,4 年前,2022-01-03 16:56:30.753245,4.0,吳錫川,0,0,https://www.google.com/maps/contrib/108720439742766036014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURZMUtDNm1RRRAB,,Chinese,2 年前,2022-01-03 16:56:30.754254,5.0,簡睿弘,0,0,https://www.google.com/maps/contrib/105234962443534598888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUQ2c0lpQm1BRRAB,,Chinese,3 個月前,2022-01-03 16:56:30.754254,5.0,Shienhui Chiou,0,0,https://www.google.com/maps/contrib/106516747549011534109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUN3aUt6cGlnRRAB,,Chinese,3 年前,2022-01-03 16:56:30.754254,5.0,劉國壽,0,0,https://www.google.com/maps/contrib/108803390681829099925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURZa09tV2hBRRAB,,Chinese,2 年前,2022-01-03 16:56:30.755261,5.0,何道宗,0,0,https://www.google.com/maps/contrib/105481620135102202866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUNJamJ5RGhBRRAB,,Chinese,3 年前,2022-01-03 16:56:30.755261,5.0,Ken Gau,0,0,https://www.google.com/maps/contrib/110664417677742899895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUN5clk3MWd3RRAB,,Chinese,10 個月前,2022-01-03 16:56:30.756272,5.0,eric (Eric),0,0,https://www.google.com/maps/contrib/117883074424668262160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUM4X19Ybmd3RRAB,,Chinese,1 年前,2022-01-03 16:56:30.756272,5.0,YC Yang,0,0,https://www.google.com/maps/contrib/112330489184703390379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSUN3dzdPYmd3RRAB,,Chinese,4 年前,2022-01-03 16:56:30.756272,5.0,宗展吳,0,0,https://www.google.com/maps/contrib/106117266015596695935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChdDSUhNMG9nS0VJQ0FnSURLdnV6V2dBRRAB,,Chinese,7 個月前,2022-01-03 16:56:34.730635,4.0,huinan chu,0,0,https://www.google.com/maps/contrib/111929051803707630921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURzcUt2eWZBEAE,,Chinese,1 年前,2022-01-03 16:56:34.730635,4.0,許元宗,0,0,https://www.google.com/maps/contrib/106609956499813681179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNBeVpHNmZBEAE,,Chinese,4 年前,2022-01-03 16:56:34.731630,4.0,Jerry Tsai (Oman),0,0,https://www.google.com/maps/contrib/116496871883989759769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNLbHRDdGNnEAE,,Chinese,8 個月前,2022-01-03 16:56:34.731630,5.0,蘇玉燕,0,0,https://www.google.com/maps/contrib/105309379540381500022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURnd2VMdWJ3EAE,,Chinese,5 年前,2022-01-03 16:56:34.731630,5.0,王小英,0,0,https://www.google.com/maps/contrib/118118916420614914053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURDXzluYmJ3EAE,,Chinese,1 年前,2022-01-03 16:56:34.732635,4.0,洪延玲,0,0,https://www.google.com/maps/contrib/113861089927882755450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURRODVyN2JREAE,,Chinese,3 年前,2022-01-03 16:56:34.732635,5.0,黃大熊,0,0,https://www.google.com/maps/contrib/106026960254783119651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURTbnEzSmJREAE,,Chinese,1 年前,2022-01-03 16:56:34.733635,5.0,蔣廣義,0,0,https://www.google.com/maps/contrib/103726609009008157805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURvZ2ZuTGFnEAE,,Chinese,2 年前,2022-01-03 16:56:34.733635,5.0,曾祺欽,0,0,https://www.google.com/maps/contrib/100752922189457318562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUR5eDZyZ2FREAE,,Chinese,9 個月前,2022-01-03 16:56:34.733635,5.0,Giles Hung (Giles),0,0,https://www.google.com/maps/contrib/106329987761522368596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURVOEkzQWFREAE,,Chinese,2 年前,2022-01-03 16:56:38.724102,5.0,劉耀隆,0,0,https://www.google.com/maps/contrib/108505177561795991351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNjc0lUcVp3EAE,,Chinese,1 年前,2022-01-03 16:56:38.724102,4.0,蔡國瑞,0,0,https://www.google.com/maps/contrib/117234861941607351185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURZc3ZxSVp3EAE,,Chinese,2 年前,2022-01-03 16:56:38.725089,4.0,小健,0,0,https://www.google.com/maps/contrib/108381176374930573670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURBNlo2VFpBEAE,,Chinese,4 年前,2022-01-03 16:56:38.725089,4.0,林楷哲,0,0,https://www.google.com/maps/contrib/115175211890720810719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURLeXVQTFlREAE,,Chinese,7 個月前,2022-01-03 16:56:38.726089,5.0,Franky Kuo,0,0,https://www.google.com/maps/contrib/101416511953448421941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURzakk2Q1lREAE,,Chinese,1 年前,2022-01-03 16:56:38.726089,4.0,黃柏翔,0,0,https://www.google.com/maps/contrib/109143961000427089270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUQwbFBXYVlBEAE,,Chinese,2 年前,2022-01-03 16:56:38.726089,5.0,萊察,0,0,https://www.google.com/maps/contrib/109618581658328487010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNLLUkyc1hnEAE,,Chinese,9 個月前,2022-01-03 16:56:38.727100,4.0,張祖林,0,0,https://www.google.com/maps/contrib/104093324725670515221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUN3Z1BxaVhBEAE,,Chinese,3 年前,2022-01-03 16:56:38.727100,4.0,Cindy Wang,0,0,https://www.google.com/maps/contrib/106064445088067557274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNVNHBTZldnEAE,,Chinese,2 年前,2022-01-03 16:56:38.728111,5.0,Jolo Chang,0,0,https://www.google.com/maps/contrib/101030613917388745315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSUNjMzlmc1Z3EAE,,Chinese,1 年前,2022-01-03 16:56:42.984590,4.0,Lee Ms.,0,0,https://www.google.com/maps/contrib/103290052408200774026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
舊來發餅舖since1875,ChZDSUhNMG9nS0VJQ0FnSURzaklTZ1VREAE,,Chinese,1 年前,2022-01-03 16:56:42.985586,4.0,王豐安,0,0,https://www.google.com/maps/contrib/113675908071574925982/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12999185980653068701
