place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUR5X1B6RVBnEAE,意麵超好吃,Chinese,10 個月前,2022-01-03 16:07:51.308783,5.0,阿貓,0,0,https://www.google.com/maps/contrib/117391149751866089541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURJMl8zZGtRRRAB,大餛飩本體好吃，湯頭感覺很清淡， 意麵沒有嚼勁，要是有中式拉麵的選項就好了... 大碗80元，小碗55元，大碗我男生食量吃不飽... 以價格跟口感，覺得普通而已。,Chinese,2 年前,2022-01-03 16:07:51.308783,3.0,Wakanda Knuckles,0,0,https://www.google.com/maps/contrib/115592593697717326015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNJM09LX2VnEAE,#taiwanfoodie_台南tainan #麵系列 一樣是大菜市內的美食 意麵我覺得蒜味不夠 個人偏愛蒜味重的☺️ 不過餛飩好吃 內餡淡淡的胡椒香 食伴對於有附清湯這件事很訝異 真的是北部俗😂 //吃了 乾意麵$40 餛飩意麵$75 滷魚丸$5  #福榮小吃店 #阿瑞意麵 #大菜市 #意麵 #台南意麵 #台南美食地圖 #台南 #台南美食 #台南小吃 #麵 #tainan #tainanfood #localfood #taiwan #taiwanfoodie #foodie,Chinese,3 年前,2022-01-03 16:07:51.309793,3.0,朱伶,0,0,https://www.google.com/maps/contrib/114693013152271053425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5ak5QeGxRRRAB,乾意麵，推,Chinese,11 個月前,2022-01-03 16:07:51.309793,4.0,Blessing,0,0,https://www.google.com/maps/contrib/109285242242981644677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNzdjhUZmtRRRAB,餛飩魚丸好吃！老闆服務態度很好🤍,Chinese,1 年前,2022-01-03 16:07:51.309793,5.0,n,0,0,https://www.google.com/maps/contrib/103860443513698167594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURjMWFEZ0VREAE,乾麵必點 魯蛋入味好吃,Chinese,1 年前,2022-01-03 16:07:51.310781,5.0,郭文川A,0,0,https://www.google.com/maps/contrib/109991495095119908657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUN3dl9pU2R3EAE,位在觀光區仍維持傳統味的麵店，沒話說地好吃，食材也 OK，餛飩乾麵配滷鴨蛋夠味 ! 真要說缺點大概就是跟一般麵店比起來價格小貴吧...,Chinese,3 年前,2022-01-03 16:07:51.310781,5.0,Richard Liang,0,0,https://www.google.com/maps/contrib/101472738095686679512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvMjUySWl3RRAB,餛飩好吃，湯麵有傳統肉燥的味道。 會想再吃第二次。,Chinese,2 年前,2022-01-03 16:07:51.311781,5.0,ikuko chang,0,0,https://www.google.com/maps/contrib/111289991409687915575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVNE02SXRnRRAB,乾米粉湯意麵都不喜歡 很少在台南吃到這麼不對味的⋯,Chinese,2 年前,2022-01-03 16:07:51.311781,1.0,Syuan C,0,0,https://www.google.com/maps/contrib/101746895910155053247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwc3FDXzZnRRAB,這乾麵很可以啊～～跟科學麵一樣！！,Chinese,2 年前,2022-01-03 16:07:51.311781,2.0,帥傑,0,0,https://www.google.com/maps/contrib/112908464976765141315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNDMDdQUGVREAE,喜歡這裡的餛飩和辣椒🌶️,Chinese,1 年前,2022-01-03 16:07:55.046564,5.0,claire wu,0,0,https://www.google.com/maps/contrib/112791192485427281768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURRcU4zU2tBRRAB,創業於國民12年，意麵、餛飩是必吃的美味,Chinese,3 年前,2022-01-03 16:07:55.047570,5.0,WEI CHIH KUO,0,0,https://www.google.com/maps/contrib/112462079068005618431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURNZ3FHYzNBRRAB,口味偏甜，餛飩和滷鴨蛋好吃,Chinese,2 年前,2022-01-03 16:07:55.047570,4.0,曾雅,0,0,https://www.google.com/maps/contrib/102060166413502367265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNzejRlbFlBEAE,餛飩沒話說，記得先排隊。,Chinese,1 年前,2022-01-03 16:07:55.047570,3.0,Alien Chen,0,0,https://www.google.com/maps/contrib/113201405380343115641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUM0enQzVlVnEAE,從小吃到大，即使變成排隊名店之後還是有維持品質,Chinese,2 年前,2022-01-03 16:07:55.048581,5.0,Usagi Tsukino,0,0,https://www.google.com/maps/contrib/111885913610339509231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNDN052ejJ3RRAB,台南的意麵口味，不錯吃,Chinese,1 年前,2022-01-03 16:07:55.048581,3.0,minchieh Hsieh,0,0,https://www.google.com/maps/contrib/101964189165245077185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURjbHFpdGhRRRAB,從小吃到大，無法解釋的美味,Chinese,1 年前,2022-01-03 16:07:55.049570,5.0,Answer Chen,0,0,https://www.google.com/maps/contrib/101070408145268146012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURNaTQybHV3RRAB,台南意麵來說，口味真的普通。,Chinese,1 年前,2022-01-03 16:07:55.049570,3.0,Robin Huang (Switechic),0,0,https://www.google.com/maps/contrib/109562138779150845126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURJMnZ1SnhBRRAB,台南老店，餛飩口味與其他麵店不同。,Chinese,3 年前,2022-01-03 16:07:55.050581,4.0,Lany Chiu,0,0,https://www.google.com/maps/contrib/106875075301291855065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUN5N1lQVElBEAE,懷念的地方 想唸的味道,Chinese,10 個月前,2022-01-03 16:07:55.050581,3.0,陳瑞南,0,0,https://www.google.com/maps/contrib/100585856734985685824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5NUl1a21BRRAB,從小吃到大的麵店,Chinese,10 個月前,2022-01-03 16:07:58.814400,5.0,蔡獻瑜,0,0,https://www.google.com/maps/contrib/110014315858335896167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNJNnVUc3lBRRAB,"個人覺得意麵有點鹹, 滷丸蠻好吃的",Chinese,1 年前,2022-01-03 16:07:58.815400,3.0,Janet Lin,0,0,https://www.google.com/maps/contrib/105953170789225130326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURvb1p2eEVnEAE,超級好吃的意麵 每次去國華街都會吃一碗,Chinese,2 年前,2022-01-03 16:07:58.816411,5.0,陳為華,0,0,https://www.google.com/maps/contrib/112396515532987679106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURJbjZTd3JnRRAB,乾意麵好吃，餛飩很大顆,Chinese,2 年前,2022-01-03 16:07:58.816411,5.0,Jen Lin,0,0,https://www.google.com/maps/contrib/105438680102779896261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNDdmVQWE93EAE,台南餛飩首選 🤗🤗,Chinese,1 年前,2022-01-03 16:07:58.817400,5.0,Chen,0,0,https://www.google.com/maps/contrib/103038912579970950509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURVaXZxSzZ3RRAB,推餛飩乾意麵。,Chinese,2 年前,2022-01-03 16:07:58.817400,4.0,iting,0,0,https://www.google.com/maps/contrib/104507688011910291162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNjcjQ3QWVnEAE,好吃   從小吃到大的好味道,Chinese,1 年前,2022-01-03 16:07:58.817400,5.0,程志仁,0,0,https://www.google.com/maps/contrib/110196127876404450465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURJcllmMF9RRRAB,肉燥不錯，生意很好。,Chinese,2 年前,2022-01-03 16:07:58.818411,4.0,Wells Huang,0,0,https://www.google.com/maps/contrib/114949501803618626273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURJb2VQT3BBRRAB,必吃乾麵加辣椒,Chinese,2 年前,2022-01-03 16:07:58.818411,5.0,十口月,0,0,https://www.google.com/maps/contrib/113354047005939171653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURJeHRMS0ZREAE,乾麵口感像魷魚絲哈哈,Chinese,3 年前,2022-01-03 16:07:58.819411,5.0,蔡承翰,0,0,https://www.google.com/maps/contrib/116916166017715433951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNzd2QteEZBEAE,老牌意麵的好滋味,Chinese,1 年前,2022-01-03 16:08:02.652191,5.0,積雨雲,0,0,https://www.google.com/maps/contrib/113668709671781483946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUMwOTlpN2R3EAE,個人覺得不太好吃,Chinese,2 年前,2022-01-03 16:08:02.653191,3.0,劉紹忠,0,0,https://www.google.com/maps/contrib/115094490625276354632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNzbGNyeF9BRRAB,就是鍋燒意麵的麵,Chinese,1 年前,2022-01-03 16:08:02.653191,1.0,黃柏誠,0,0,https://www.google.com/maps/contrib/103924261056459200926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNNXzc3N0VBEAE,台南老牌意麵,Chinese,2 年前,2022-01-03 16:08:02.654194,3.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURJejd5UDZRRRAB,意麵好吃很有味道,Chinese,2 年前,2022-01-03 16:08:02.654194,5.0,李姿青,0,0,https://www.google.com/maps/contrib/108729688046257827065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUQwem9QeHV3RRAB,古早美味實在,Chinese,2 年前,2022-01-03 16:08:02.655179,5.0,徐雅各,0,0,https://www.google.com/maps/contrib/104311468171509190940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjdDQzaHVBRRAB,餛飩好吃,Chinese,1 年前,2022-01-03 16:08:02.655179,3.0,Ken Chen,0,0,https://www.google.com/maps/contrib/108467132190371253857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNJbjU3Q3NnRRAB,很普通⋯,Chinese,3 年前,2022-01-03 16:08:02.655179,3.0,石田,0,0,https://www.google.com/maps/contrib/113993462553957772008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNjejh5TE9BEAE,還好,Chinese,1 年前,2022-01-03 16:08:02.656179,2.0,Tony Huang,0,0,https://www.google.com/maps/contrib/106840838703353872268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVckp6LUNREAE,餛飩好吃,Chinese,2 年前,2022-01-03 16:08:02.656179,3.0,小星星媽,0,0,https://www.google.com/maps/contrib/100800390581103521469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBM0lhY0dBEAE,三代傳承老店,Chinese,3 年前,2022-01-03 16:08:07.589804,4.0,王子哥（王子哥的台灣旅遊美食頻道）,0,0,https://www.google.com/maps/contrib/109601706177063822913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNJdzdXck9REAE,(由 Google 提供翻譯) 遊客眾多的老字號餐廳 遊客很多，因為它經常在指南中介紹。  這是一家保留了不使用添加劑的老式製造方法的日本殖民時代（大正時代）的商店。  我點了麵條40元，餛飩魚丸35元。 麵條太軟了，這個價格的量很小。餛飩和魚丸湯當然感覺它含有沒有添加劑的成分。  這家商店即使在許多商店關門和中途的星期一也營業，真是太好了！  下單📄 上門下單，店員提供日文/英文菜單，後付費  (原始評論) 観光客の多い、昔ながらの意麵の店 ガイドブックなどでもよく紹介されているため、観光客が多い。  添加物など使用してない昔ながらの製法を守っている、日本統治時代(大正時代)からの店とのこと。  意麺40元と餛飩魚丸湯35元を注文。 麺は柔らかすぎ、値段に対して量も少ない。ワンタンand魚つみれスープは確かに添加物ない具が入ってる感じでまあまあいけます。  この店は多くの店が閉まる月曜日や中途半端な時間でも開いてるのがとても良いところ！  注文📄ボード記入注文、店の人に言えば日文･英文メニューあり、後払い,Chinese,3 年前,2022-01-03 16:08:07.590820,3.0,台南新移民まなてぃ,0,0,https://www.google.com/maps/contrib/108956317636792734373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURZc0xlYmNnEAE,(由 Google 提供翻譯) 我不小心要求了餛飩面，但我認為簡單的湯和餛飩就可以了。此外，還有醬油和豆碟醬油，因此您可以在途中享受改變口味的樂趣。  (原始評論) 間違えてワンタン麺を頼んでしまいましたが、シンプルなスープとワンタンがマッチしてると思いました。また、醤油や豆板醤があるので途中で味を変えて楽しむこともでします。,Chinese,2 年前,2022-01-03 16:08:07.591808,3.0,KAZUNORI HOSHIKAWA,0,0,https://www.google.com/maps/contrib/104863834065451497622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURxMmRXSm5RRRAB,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,5 個月前,2022-01-03 16:08:07.591808,4.0,Ariel Chen,0,0,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURNeEs2c0dREAE,(由 Google 提供翻譯) 藏在一條小巷子後面。爐子後面的老人們在鞭打一個簡單的碗。只是在豬油上撒了一點細小豬油，在當地麵條上燉了剁碎的豬肉。然後放一勺滿滿的特殊辣椒醬。您會得到一碗驚人的老派麵條百勝。  (原始評論) Tucked right in the back of a small alley way. The old folks behind the stove here whips up a simple bowl of goodness. Nothing more than a simple drizzle of lard ladened stewed minced pork on local noodle. Then put on a heap spoonfull of their special chilli paste. You get an amazing bowl of old school noodle yum.,Chinese,2 年前,2022-01-03 16:08:07.591808,4.0,matthew lee,0,0,https://www.google.com/maps/contrib/102172941439658597090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURJOWYyVEVREAE,(由 Google 提供翻譯) 他們使用手工製作的彝族麵條和餛飩。質地獨特的麵條會繼續吃。  (原始評論) 手作りの意麺とワンタンを使用しているとのこと。独特な食感の麺は食が進みます。,Chinese,2 年前,2022-01-03 16:08:07.592862,4.0,Koichi Nakanishi,0,0,https://www.google.com/maps/contrib/106127760494761240322/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHMjd6RXZRRRAB,(由 Google 提供翻譯) ㄔ～  (原始評論) ㄔ～,Chinese,1 個月前,2022-01-03 16:08:07.592862,4.0,Tai Yang,0,0,https://www.google.com/maps/contrib/110920952283330589015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNJd1lXNzdRRRAB,(由 Google 提供翻譯) 星期一回台南很傷，很多想吃的店都沒開，一顆心涼了半截，幸好還有童年記憶供索驥。轉進大菜市的意麵攤，看見工作人員低頭吃著自家的麵，你安心了。一碗餛飩湯意麵，簡簡單單、細細膩膩，這是沒有觀光客的下午茶，這是屬於我的府城。  (原始評論) 星期一回台南很傷，很多想吃的店都沒開，一顆心涼了半截，幸好還有童年記憶供索驥。轉進大菜市的意面攤，看見工作人員低頭吃著自家的麵，你安心了。一碗餛飩湯意麵，簡簡單單、細細膩膩，這是沒有觀光客的下午茶，這是屬於我的府城。,Chinese,3 年前,2022-01-03 16:08:07.593840,5.0,陳正智,0,0,https://www.google.com/maps/contrib/113789790121715847563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvZ1lMbjRnRRAB,(由 Google 提供翻譯) 麵條是最強的。 美味😋  (原始評論) 意麺が最強すぎました。 美味い😋,Chinese,2 年前,2022-01-03 16:08:07.593840,5.0,jun YA,0,0,https://www.google.com/maps/contrib/109982481605969324757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNpdWVlcjZRRRAB,(由 Google 提供翻譯) 好吃啊！  (原始評論) 好吃啊！,Chinese,1 年前,2022-01-03 16:08:07.594851,5.0,許乃文,0,0,https://www.google.com/maps/contrib/118286773286287416336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvbXBPeVJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:08:11.672291,4.0,Jane,0,0,https://www.google.com/maps/contrib/109205857219364153258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURTc29HWV9BRRAB,(由 Google 提供翻譯) 老店好滋味！  (原始評論) 老店好滋味！,Chinese,1 年前,2022-01-03 16:08:11.672291,5.0,MICEN NEES,0,0,https://www.google.com/maps/contrib/111569885596733137922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChRDSUhNMG9nS0VJQ0FnSUN5dmJCdhAB,(由 Google 提供翻譯) 美食 高CP  (原始評論) 美食 高CP,Chinese,10 個月前,2022-01-03 16:08:11.673292,5.0,chung-hui Tu,0,0,https://www.google.com/maps/contrib/116427637154687786913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5aHFIYmhRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-03 16:08:11.673292,3.0,許來福,0,0,https://www.google.com/maps/contrib/103613613471050892748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNzcUk3SVZ3EAE,(由 Google 提供翻譯) 人挺多的，但味道很一般  (原始評論) 人挺多的，但味道很一般,Chinese,1 年前,2022-01-03 16:08:11.674280,3.0,Chipie Wu,0,0,https://www.google.com/maps/contrib/117118614239928256118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNjanJXdFVREAE,(由 Google 提供翻譯) 超級大餃子  (原始評論) Super great dumpling,Chinese,1 年前,2022-01-03 16:08:11.674280,5.0,Best Foodie,0,0,https://www.google.com/maps/contrib/107982420708382846171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSURvbjc2QVBBEAE,(由 Google 提供翻譯) 每去必吃的小吃 大推  (原始評論) 每去必吃的小吃 大推,Chinese,2 年前,2022-01-03 16:08:11.675279,5.0,Han Chung,0,0,https://www.google.com/maps/contrib/106080742353642309402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURvaDdpbWtRRRAB,(由 Google 提供翻譯) 混沌好吃  (原始評論) 混沌好吃,Chinese,2 年前,2022-01-03 16:08:11.675279,4.0,Wendy Tai,0,0,https://www.google.com/maps/contrib/105563444271057577605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjc0xERzhnRRAB,(由 Google 提供翻譯) 已回不去。  (原始評論) 已回不去。,Chinese,1 年前,2022-01-03 16:08:11.675279,3.0,TIM,0,0,https://www.google.com/maps/contrib/111704290974115628452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5d2FDVmdnRRAB,(由 Google 提供翻譯) 普通小吃店  (原始評論) 普通小吃店,Chinese,9 個月前,2022-01-03 16:08:11.676279,3.0,sein ai,0,0,https://www.google.com/maps/contrib/104772877392940976202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURjN0kzTHZnRRAB,(由 Google 提供翻譯) 百年老店  (原始評論) 百年老店,Chinese,1 年前,2022-01-03 16:08:15.666698,5.0,Leo,0,0,https://www.google.com/maps/contrib/107235347432897154450/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwLWNqSHlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:08:15.666698,5.0,薛淳懷,0,0,https://www.google.com/maps/contrib/111485872277496019109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvaTlUb0RREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 16:08:15.667697,5.0,葉玲君,0,0,https://www.google.com/maps/contrib/107543507212037689054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwLTVhVTlRRRAB,,Chinese,2 年前,2022-01-03 16:08:15.667697,4.0,Joanna Chang,0,0,https://www.google.com/maps/contrib/115165519525534863977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURrc2FiQzJnRRAB,,Chinese,2 年前,2022-01-03 16:08:15.667697,5.0,謝淑淵,0,0,https://www.google.com/maps/contrib/100864257756042980686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNzb05pbTJBRRAB,,Chinese,1 年前,2022-01-03 16:08:15.668697,4.0,Benson Lin,0,0,https://www.google.com/maps/contrib/115476551120571876534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNzMElTVzBRRRAB,,Chinese,1 年前,2022-01-03 16:08:15.668697,3.0,Chih-Sung Lai,0,0,https://www.google.com/maps/contrib/107838570606653221646/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5OV9tOXhBRRAB,,Chinese,10 個月前,2022-01-03 16:08:15.669708,5.0,鄭玉菁,0,0,https://www.google.com/maps/contrib/109243685694429108207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvaXJ1THV3RRAB,,Chinese,2 年前,2022-01-03 16:08:15.669708,3.0,KiKi Su,0,0,https://www.google.com/maps/contrib/107497217591992654279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURzOGFEYXRRRRAB,,Chinese,1 年前,2022-01-03 16:08:15.669708,5.0,小黑蚊,0,0,https://www.google.com/maps/contrib/103900775000758398273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVdmZubXN3RRAB,,Chinese,2 年前,2022-01-03 16:08:19.660488,3.0,YuLun,0,0,https://www.google.com/maps/contrib/117369773592775629975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSUNLMk9xdHBBRRAB,,Chinese,9 個月前,2022-01-03 16:08:19.660488,4.0,蔡弘智,0,0,https://www.google.com/maps/contrib/116495354896875660028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURLdUw2emx3RRAB,,Chinese,8 個月前,2022-01-03 16:08:19.661487,3.0,陳淑芬,0,0,https://www.google.com/maps/contrib/108268446607260490345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
福榮小吃店,ChdDSUhNMG9nS0VJQ0FnSURLMnJyYWxRRRAB,,Chinese,7 個月前,2022-01-03 16:08:19.661487,4.0,ann tsai,0,0,https://www.google.com/maps/contrib/111396907705950267678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16192246428839928796
