place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4djlMcExnEAE,肉的檔次尚缺但份量爆棚價格親民,Chinese,1 年前,2022-01-04 22:53:17.547051,4.0,阿展,0,0,https://www.google.com/maps/contrib/118169631298546168790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNd2JMRXJnRRAB,料多味美。經濟實惠。一個鍋，幾盤菜，來碗飯。好滿足喔喔喔！白天的話，有賣牛肉湯跟飯喔。也很讚。牛腩好嫩。牛骨超大顆。老闆老闆娘們都很好客，健談喔。,Chinese,2 年前,2022-01-04 22:53:17.547051,5.0,羅伯施（羅伯施）,0,0,https://www.google.com/maps/contrib/112100571234696572616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5dmJPZFZREAE,肉新鮮，台南口味。,Chinese,10 個月前,2022-01-04 22:53:17.547051,4.0,tainan Orange,0,0,https://www.google.com/maps/contrib/102110746196642467776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVemFpU0hREAE,一盤200元的牛肉份量實足！！吃火鍋還贈送一隻牛大骨，要吃粗飽來這準沒錯！ 還有記得要事先訂位呦！,Chinese,2 年前,2022-01-04 22:53:17.547051,5.0,盧智浩,0,0,https://www.google.com/maps/contrib/113783131514393305278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzMDZEOHVBRRAB,蔬菜湯頭鮮甜，牛肉新鮮美味，老闆親切熱絡。,Chinese,1 年前,2022-01-04 22:53:17.547051,5.0,Jane Nie,0,0,https://www.google.com/maps/contrib/112518323975092654615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVckt6cUV3EAE,要吃的早點到，店家營業時間至21：30，但20：36一到店門口就被告知已經休息了，敗興離開…,Chinese,2 年前,2022-01-04 22:53:17.547051,1.0,ChunYu Chou,0,0,https://www.google.com/maps/contrib/115435753298241733180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5bE1fZlB3EAE,喜歡牛肉多的來這家就對了,Chinese,11 個月前,2022-01-04 22:53:17.547051,5.0,許娜君,0,0,https://www.google.com/maps/contrib/115329007993489548147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwNHNhcDR3RRAB,老闆夫妻人超好，湯頭棒，便宜又好吃。 雖然不想讓太多人知道這家，但是不推良心過意不去。,Chinese,1 年前,2022-01-04 22:53:17.547051,5.0,黃昱元,0,0,https://www.google.com/maps/contrib/108298640692569536300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5M0lIVUZnEAE,我的牛肉湯口袋名單第一名,Chinese,11 個月前,2022-01-04 22:53:17.547051,5.0,方紅君,0,0,https://www.google.com/maps/contrib/113641334495544850675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzcUtlY3lRRRAB,真的很超值又不算隨便的親切人情味的台式牛肉湯店家,Chinese,1 年前,2022-01-04 22:53:21.650447,5.0,陳玉心,0,0,https://www.google.com/maps/contrib/101372381684712456989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVX01fNFlnEAE,超讚的Cp值，無敵好吃又新鮮，老闆娘也非常熱情，到台南三天兩夜，就就吃了兩次，記得一定要先預約訂位，現場坐無虛席!!!!,Chinese,2 年前,2022-01-04 22:53:21.650447,5.0,Gina Chuang,0,0,https://www.google.com/maps/contrib/104319253544395345062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURFaHR1UG1BRRAB,肉比一般店家都給的更阿莎力，老闆也是很豪邁的人，喜歡吃粗飽的朋友可以嚐嚐,Chinese,2 年前,2022-01-04 22:53:21.650447,5.0,張志榮,0,0,https://www.google.com/maps/contrib/113153474309859372636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0OE9mQ1VnEAE,便宜又大碗，牛肉湯100元而已，肉量卻是外面150的兩倍，重點是味道和醬料都很棒，台南人的早餐！！,Chinese,2 年前,2022-01-04 22:53:21.650447,5.0,AIR,0,0,https://www.google.com/maps/contrib/109838578860448651959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZODluMExnEAE,俗又大碗！生意越來越好，可先訂位！原只有晚上才有牛肉鍋，現在中午12:00前也開始賣牛肉鍋了。,Chinese,2 年前,2022-01-04 22:53:21.650447,4.0,Cecilia Huang,0,0,https://www.google.com/maps/contrib/101682178960369708151/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrbVB5NXZnRRAB,物美價廉的好滋味...麻辣鍋 讚讚👍 在台南 是最便宜的溫體牛肉鍋了！ 老闆招待不手軟阿沙力的個性👏 老闆娘結帳總去尾數的貼心👏 一回生 二回熟 三回成主顧嘍😋,Chinese,2 年前,2022-01-04 22:53:21.650447,5.0,鄭鈺淇鄭鈺淇,0,0,https://www.google.com/maps/contrib/104305391297885867767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQweXFUdEhnEAE,老闆豪邁大方，給的菜也不扣，湯頭也不錯,Chinese,2 年前,2022-01-04 22:53:21.650447,3.0,林品賢,0,0,https://www.google.com/maps/contrib/114293832382441235209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrX1llQzFBRRAB,老闆超級暖心的，還有麻辣味的我下次一定要試試,Chinese,2 年前,2022-01-04 22:53:21.650447,5.0,Meow Lin,0,0,https://www.google.com/maps/contrib/100563352849999171110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZcmRUWDhBRRAB,台南道地的牛肉湯!!肉質鮮嫩，湯頭鮮甜，店家夜間另有販賣牛肉火鍋，使用溫體牛肉，不是一般的冷凍肉!!,Chinese,2 年前,2022-01-04 22:53:21.650447,3.0,凃錦源,0,0,https://www.google.com/maps/contrib/105689828134395141733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4NXZpcjlnRRAB,好吃便宜（外帶）,Chinese,1 年前,2022-01-04 22:53:21.650447,4.0,王柏蓉,0,0,https://www.google.com/maps/contrib/117171161699594476717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2enBIdXpBRRAB,老闆謝謝,Chinese,4 個月前,2022-01-04 22:53:25.665860,5.0,楊蒔融,0,0,https://www.google.com/maps/contrib/105356220889816070775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrcTVTbm5RRRAB,地方小，人不少，價位不差。是個一般家庭的小店。,Chinese,2 年前,2022-01-04 22:53:25.665860,3.0,wan wenhan,0,0,https://www.google.com/maps/contrib/103413063655172867858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMEtDeHpnRRAB,牛肉火鍋很讚，所有的東西都料多實在，老闆人非常好，非常用心，再到台南一定會再訪！！！,Chinese,2 年前,2022-01-04 22:53:25.665860,5.0,Ping-Hsun Yeh,0,0,https://www.google.com/maps/contrib/116284278020229866975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4b3BLOElnEAE,牛肉火鍋便宜 現燙牛肉好吃又大碗,Chinese,1 年前,2022-01-04 22:53:25.665860,5.0,K K,0,0,https://www.google.com/maps/contrib/111054046187688029915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvMVo3QVFBEAE,老闆娘超級好牛肉份量超多真的是佛心來的店 白天是牛肉湯晚上是火鍋 請低調的來 因為真的太佛心要好好珍惜,Chinese,2 年前,2022-01-04 22:53:25.665860,5.0,黃豫軒,0,0,https://www.google.com/maps/contrib/108996268926029304521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNaS03dEhREAE,牛肉好吃，麻辣湯底個人覺得比清湯的好喝,Chinese,1 年前,2022-01-04 22:53:25.665860,5.0,Nivea,0,0,https://www.google.com/maps/contrib/100007467848296423255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzdGRpZ29RRRAB,老闆娘親切熱情，牛肉份量多，CP值很高,Chinese,1 年前,2022-01-04 22:53:25.665860,5.0,陳俞同,0,0,https://www.google.com/maps/contrib/116234866289813584594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpZ2NqN1pREAE,食物好吃 食材新鮮,Chinese,1 年前,2022-01-04 22:53:25.665860,5.0,滅境,0,0,https://www.google.com/maps/contrib/102767053689725007503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVZ3N6VDlnRRAB,物美價廉人親切，點多了老闆娘還會提醒不要點過量,Chinese,2 年前,2022-01-04 22:53:25.665860,5.0,ingchyi Tau,0,0,https://www.google.com/maps/contrib/101102316290607477564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrel9IR2h3RRAB,100元牛肉湯肉量有比別家多一點..,Chinese,2 年前,2022-01-04 22:53:25.665860,5.0,令狐修,0,0,https://www.google.com/maps/contrib/105767094362411435891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNNamF5eUFnEAE,牛肉火鍋超好吃，值得一再回味。,Chinese,2 年前,2022-01-04 22:53:29.684013,5.0,Yolanda Wu,0,0,https://www.google.com/maps/contrib/103576327194142498125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVeWYtV3FBRRAB,湯頭並沒很濃，肉片不像溫體牛,Chinese,2 年前,2022-01-04 22:53:29.684013,3.0,yung tai Chen,0,0,https://www.google.com/maps/contrib/105357833770724837355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwLXZucVRBEAE,在地好喝的牛肉湯，溫體牛肉好吃還有牛肉火鍋，價位適中,Chinese,2 年前,2022-01-04 22:53:29.684013,5.0,范瑞閔,0,0,https://www.google.com/maps/contrib/102986271888016362933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURza1otcm1nRRAB,現在有店面了……不錯吃ㄛ👍,Chinese,1 年前,2022-01-04 22:53:29.684013,5.0,林貞貞,0,0,https://www.google.com/maps/contrib/105090756478468682965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4X3BuYjdBRRAB,晚上吃會送牛大骨,Chinese,1 年前,2022-01-04 22:53:29.684013,4.0,陳小白,0,0,https://www.google.com/maps/contrib/114202199418107368426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZdGYyODZ3RRAB,不錯吃，還沒有進一步品嚐，招牌應該是牛肉火鍋，,Chinese,2 年前,2022-01-04 22:53:29.684013,3.0,西裝,0,0,https://www.google.com/maps/contrib/116348004933432327101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwckpuQXhBRRAB,店家親切用心，肉質湯頭美味。,Chinese,2 年前,2022-01-04 22:53:29.684013,5.0,黃俊諺,0,0,https://www.google.com/maps/contrib/114374794091449230606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvMXZLYVlREAE,老闆很熱情  CP值很高  下次還會再來！,Chinese,2 年前,2022-01-04 22:53:29.684013,5.0,張睿家,0,0,https://www.google.com/maps/contrib/108017950493556656955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHaE9EbzN3RRAB,讚,Chinese,1 個月前,2022-01-04 22:53:29.684013,5.0,莫忘初衷!,0,0,https://www.google.com/maps/contrib/112023729046350514813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZX05qcUZ3EAE,料好實在價錢公道早餐來一碗活力十足,Chinese,2 年前,2022-01-04 22:53:29.684013,5.0,Chris Gray,0,0,https://www.google.com/maps/contrib/114834964081305311663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNdHRMQ0ZBEAE,肉品好吃，上菜快速，老闆親善,Chinese,2 年前,2022-01-04 22:53:33.795120,5.0,陳政宇,0,0,https://www.google.com/maps/contrib/103517780669833483876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDbzRHR3pnRRAB,量多、美味、新鮮,Chinese,1 年前,2022-01-04 22:53:33.795120,5.0,Tseng Eason,0,0,https://www.google.com/maps/contrib/113923023984828891855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0eVBDZ3F3RRAB,價格公道又好吃，值得一試 ～,Chinese,2 年前,2022-01-04 22:53:33.795120,4.0,steven h,0,0,https://www.google.com/maps/contrib/110702928248597683810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwdVBxRkJBEAE,俗又大碗 老闆也很阿撒力,Chinese,2 年前,2022-01-04 22:53:33.795120,5.0,Lausai Chen,0,0,https://www.google.com/maps/contrib/110157967088494443396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzamEzVkhREAE,老闆超海派，東西好吃 讚,Chinese,1 年前,2022-01-04 22:53:33.795120,3.0,鄭阿和,0,0,https://www.google.com/maps/contrib/111711369587915741751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDZzllWVZBEAE,好吃，牛肉溫體新鮮,Chinese,1 年前,2022-01-04 22:53:33.795120,5.0,吳柏諭,0,0,https://www.google.com/maps/contrib/114328860901887337664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURraWN1ZU5REAE,老闆人阿莎力，便宜又大碗,Chinese,2 年前,2022-01-04 22:53:33.795120,4.0,尤加利樹,0,0,https://www.google.com/maps/contrib/104554563465749731798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVZ0xqSTZBRRAB,老闆很親切  份量多且便宜  真的大推,Chinese,2 個月前,2022-01-04 22:53:33.795120,5.0,蔡宇翔,0,0,https://www.google.com/maps/contrib/106222677884166517232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZaUtXT0NnEAE,算很平價 但湯頭味道不行太淡了,Chinese,2 年前,2022-01-04 22:53:33.795120,3.0,xiang,0,0,https://www.google.com/maps/contrib/113151225208369801808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZbS1Ya1R3EAE,牛肉很新鮮，味道也很好吃，老闆也很好,Chinese,2 年前,2022-01-04 22:53:33.795120,5.0,nanhoung,0,0,https://www.google.com/maps/contrib/104765162813634645545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDNk1fYk13EAE,好吃😋又不貴,Chinese,1 年前,2022-01-04 22:53:37.909376,5.0,湯梅子,0,0,https://www.google.com/maps/contrib/100026173478417734246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZNHJPQ3RRRRAB,讚，老闆親切，東西好吃，值得推薦,Chinese,2 年前,2022-01-04 22:53:37.909376,5.0,業務部張峻銘,0,0,https://www.google.com/maps/contrib/112352820655199367133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjajl2VUR3EAE,牛肉火鍋好吃，經濟實惠,Chinese,1 年前,2022-01-04 22:53:37.909376,5.0,胡峵瑋,0,0,https://www.google.com/maps/contrib/106523355725012066550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMVlLclBREAE,肉就是多，老闆很客氣,Chinese,1 年前,2022-01-04 22:53:37.909376,4.0,陳玉章,0,0,https://www.google.com/maps/contrib/112928100809239829543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwbm9XVHVnRRAB,好吃cp值高的溫體牛肉,Chinese,2 年前,2022-01-04 22:53:37.909376,5.0,王傳傑,0,0,https://www.google.com/maps/contrib/115530332582659200298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZdEtHM0t3EAE,不錯吃，量很足,Chinese,2 年前,2022-01-04 22:53:37.915913,4.0,陳冠丞,0,0,https://www.google.com/maps/contrib/108064816000609477845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVd1liUVpBEAE,好吃，氣氛好。,Chinese,2 年前,2022-01-04 22:53:37.915913,5.0,灰羊羊,0,0,https://www.google.com/maps/contrib/107208427623693090925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNeDZUM2VBEAE,好吃 ，湯頭也不錯,Chinese,1 年前,2022-01-04 22:53:37.915913,5.0,吳晏寧,0,0,https://www.google.com/maps/contrib/111135770471318354613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzMU4zOFlREAE,超好吃 老闆人很好,Chinese,1 年前,2022-01-04 22:53:37.915913,5.0,Ben Lu,0,0,https://www.google.com/maps/contrib/111772948779304989559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4eG9pRmdRRRAB,服務人員態度很好,Chinese,1 年前,2022-01-04 22:53:37.915913,5.0,沈冠宇,0,0,https://www.google.com/maps/contrib/104438097624762304001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVaV83ZmdBRRAB,超好吃，服務好,Chinese,2 年前,2022-01-04 22:53:42.129163,5.0,Angie Hsu,0,0,https://www.google.com/maps/contrib/104274649467830374941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDakt1cHpRRRAB,新鮮好吃溫體牛肉湯,Chinese,1 年前,2022-01-04 22:53:42.129163,4.0,金定,0,0,https://www.google.com/maps/contrib/100091016441151909127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0cnViaU5nEAE,份量實在，值得來光顧,Chinese,2 年前,2022-01-04 22:53:42.129163,5.0,Andrew,0,0,https://www.google.com/maps/contrib/114660496446671016448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwdWFtTG9RRRAB,吃粗飽的好地方,Chinese,2 年前,2022-01-04 22:53:42.129163,5.0,耿耿於懷,0,0,https://www.google.com/maps/contrib/112646674170049927952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTdGRmU0pREAE,物美價廉,Chinese,1 年前,2022-01-04 22:53:42.129163,5.0,YING TZU HSUEH,0,0,https://www.google.com/maps/contrib/104285991549190835493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVOWNxUzdnRRAB,老闆帶人很親切,Chinese,2 年前,2022-01-04 22:53:42.129163,4.0,丁柏宏,0,0,https://www.google.com/maps/contrib/110315222249193764975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4NnI3WEZnEAE,阿沙粒，親切,Chinese,1 年前,2022-01-04 22:53:42.129163,5.0,彭良輝,0,0,https://www.google.com/maps/contrib/101300323908836769691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZdTY3U2N3EAE,新鮮便宜，老闆娘親切,Chinese,2 年前,2022-01-04 22:53:42.129163,5.0,莊小玲,0,0,https://www.google.com/maps/contrib/103023021688284856244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZdEtiX0hREAE,不囉嗦…就是好吃,Chinese,2 年前,2022-01-04 22:53:42.129163,5.0,李彥瑋,0,0,https://www.google.com/maps/contrib/110372175689094509238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4dlA2R0hnEAE,老闆娘超熱情！！！,Chinese,1 年前,2022-01-04 22:53:42.129163,5.0,爾冬陳,0,0,https://www.google.com/maps/contrib/113397164859824742456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVNEpPcmhnRRAB,俗格大碗 格賀甲,Chinese,2 年前,2022-01-04 22:53:46.382000,5.0,陳九玄天子,0,0,https://www.google.com/maps/contrib/107401758764163555571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNdHJqQWdRRRAB,料多老闆實在,Chinese,2 年前,2022-01-04 22:53:46.382000,5.0,黃震瑀,0,0,https://www.google.com/maps/contrib/106124056297250074707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVajl5anp3RRAB,好吃午肉燼,Chinese,2 年前,2022-01-04 22:53:46.382000,4.0,薛總鎮,0,0,https://www.google.com/maps/contrib/114989482627753013477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvbDVTc0tnEAE,台灣牛，便宜,Chinese,2 年前,2022-01-04 22:53:46.382000,4.0,Wenchi Chen,0,0,https://www.google.com/maps/contrib/110421448590838128621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURza3RMamhRRRAB,好吃不貴,Chinese,1 年前,2022-01-04 22:53:46.382000,4.0,ChiChi Wang,0,0,https://www.google.com/maps/contrib/105014252365537527287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrN2ZpaDV3RRAB,湯頭好肉質細,Chinese,2 年前,2022-01-04 22:53:46.382000,5.0,陳少勤,0,0,https://www.google.com/maps/contrib/108377512726911154778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4djZTdGN3EAE,好吃的牛肉火鍋,Chinese,1 年前,2022-01-04 22:53:46.382000,4.0,黃素芬,0,0,https://www.google.com/maps/contrib/109252311813450996325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0aEtmQlVnEAE,牛肉超多 湯頭好喝,Chinese,2 年前,2022-01-04 22:53:46.382000,5.0,蔡宛真,0,0,https://www.google.com/maps/contrib/100605569699686787724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwdXVMNER3EAE,肉鮮湯濃,Chinese,2 年前,2022-01-04 22:53:46.382000,5.0,張宜倩,0,0,https://www.google.com/maps/contrib/103095756504314310362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDdmFPdDJBRRAB,湯頭厲害,Chinese,1 年前,2022-01-04 22:53:46.382000,5.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
阿家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM0aUp5ZVB3EAE,老闆很親切,Chinese,2 年前,2022-01-04 22:53:50.662962,4.0,wenteng liu,0,0,https://www.google.com/maps/contrib/107943201191936556748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14382614763632931010
