place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBeEozc25nRRAB,人潮多，地點好,Chinese,4 年前,2022-01-04 23:32:07.027056,3.0,陳子龍,0,0,https://www.google.com/maps/contrib/100250588551377495486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBMWREQ3pnRRAB,芋頭跟湯圓很好吃😋😋😋,Chinese,5 年前,2022-01-04 23:32:07.027056,4.0,Kay Chao,0,0,https://www.google.com/maps/contrib/105201488419280541250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRbU5EV25RRRAB,冰，甜湯都很棒,Chinese,4 年前,2022-01-04 23:32:07.027056,4.0,Kevin Hung,0,0,https://www.google.com/maps/contrib/102647813329744856735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNBeDhienVRRRAB,好吃的八寶冰，可以自選配料,Chinese,5 年前,2022-01-04 23:32:07.027056,5.0,崇家洪,0,0,https://www.google.com/maps/contrib/113645593860124668892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBMktTLUVBEAE,味道一般 店員態度差,Chinese,3 年前,2022-01-04 23:32:07.027056,3.0,Ngan Jan,0,0,https://www.google.com/maps/contrib/114698645121162032887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNZcTdURGFREAE,好好吃  店員親切,Chinese,2 年前,2022-01-04 23:32:07.027056,4.0,Hung Sam,0,0,https://www.google.com/maps/contrib/110943226838520645389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBenEzYzV3RRAB,不錯 圓圓的細細的冰~,Chinese,5 年前,2022-01-04 23:32:07.027056,5.0,Yeh CC,0,0,https://www.google.com/maps/contrib/111603755103282154580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURVM0pqNTBRRRAB,芋頭好吃BJ4,Chinese,2 年前,2022-01-04 23:32:15.374256,5.0,Linn,0,0,https://www.google.com/maps/contrib/113660614680882363509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNReGZqeEJREAE,料實在，圓仔真的不賴,Chinese,4 年前,2022-01-04 23:32:15.374256,4.0,Michael Lee,0,0,https://www.google.com/maps/contrib/104167965233221332333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRdWUzUXRBRRAB,芋頭。蓮子+1,Chinese,3 年前,2022-01-04 23:32:15.375392,4.0,MST Steve,0,0,https://www.google.com/maps/contrib/110293870734112800305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURndmFqajBnRRAB,台南必吃 推芋頭,Chinese,5 年前,2022-01-04 23:32:15.375392,5.0,Jun Justin,0,0,https://www.google.com/maps/contrib/105689986234515224742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNneDV6bG5nRRAB,一定要點芋頭跟白玉,Chinese,5 年前,2022-01-04 23:32:15.375392,4.0,Lisa Wu,0,0,https://www.google.com/maps/contrib/117238960829110341003/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBdXJQOERREAE,喜歡芋頭和圓仔，很好吃,Chinese,4 年前,2022-01-04 23:32:15.375392,4.0,Bo Wei,0,0,https://www.google.com/maps/contrib/115187334828359804042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnb3VEN3J3RRAB,客滿，冰好吃,Chinese,4 年前,2022-01-04 23:32:15.375392,4.0,Amanda Huang,0,0,https://www.google.com/maps/contrib/113383957669565817043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRX29hcGJREAE,料非常新鮮，湯圓很軟Q。,Chinese,6 年前,2022-01-04 23:32:15.375392,4.0,Lasalle Freud,0,0,https://www.google.com/maps/contrib/114880963317024180709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnN3BTbXZBRRAB,最喜歡她們家的湯圓了,Chinese,5 年前,2022-01-04 23:32:15.375392,5.0,曾苡睎,0,0,https://www.google.com/maps/contrib/103735841217292687991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBai16S0JREAE,芋頭綿密是經典,Chinese,3 年前,2022-01-04 23:32:15.375392,3.0,Snoopy15544 Ho,0,0,https://www.google.com/maps/contrib/118106900076608655508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURBNWMydmtRRRAB,純手工，多樣化,Chinese,3 年前,2022-01-04 23:32:23.756554,4.0,蝶子,0,0,https://www.google.com/maps/contrib/103199581059897771264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNJMW9tVXR3RRAB,紅豆湯圓很好吃,Chinese,3 年前,2022-01-04 23:32:23.768791,4.0,Jo Bcu,0,0,https://www.google.com/maps/contrib/110306541872701803443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURnNXFXOWRBEAE,古早味用料實在,Chinese,3 年前,2022-01-04 23:32:23.769999,4.0,Rex H,0,0,https://www.google.com/maps/contrib/117928344111121996433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRa3VEdEJBEAE,芋頭湯圓冰好吃,Chinese,3 年前,2022-01-04 23:32:23.769999,4.0,何孟城,0,0,https://www.google.com/maps/contrib/107546957078837881564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURnczRYQ3FnRRAB,普通的傳統剉冰,Chinese,3 年前,2022-01-04 23:32:23.769999,3.0,titi C,0,0,https://www.google.com/maps/contrib/107118937330129725854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURNZ2ZfblBnEAE,不錯 料多,Chinese,2 年前,2022-01-04 23:32:23.769999,4.0,馬建彰,0,0,https://www.google.com/maps/contrib/109977087107060416902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnbFliTTF3RRAB,吃過最好吃的粉粿 圓仔,Chinese,4 年前,2022-01-04 23:32:23.769999,5.0,張晉,0,0,https://www.google.com/maps/contrib/116907248377443676630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUQwdU0yY2NnEAE,芋頭100分,Chinese,2 年前,2022-01-04 23:32:23.769999,5.0,黃琡媛小白菜,0,0,https://www.google.com/maps/contrib/112848227623152271338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURndk1ENUpnEAE,會忍不住一直去,Chinese,3 年前,2022-01-04 23:32:23.772518,5.0,Chien-Cheng Kuo,0,0,https://www.google.com/maps/contrib/116421747980769619964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3b0xxMUVREAE,口感不錯的傳統冰店,Chinese,3 年前,2022-01-04 23:32:23.772518,4.0,Joe Chang,0,0,https://www.google.com/maps/contrib/110061555312597466327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBMkxENktnEAE,湯圓必吃～,Chinese,5 年前,2022-01-04 23:32:32.195848,4.0,唐芸,0,0,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURnNDRldExREAE,芋頭和蓮子非常好吃,Chinese,4 年前,2022-01-04 23:32:32.195848,4.0,Adam C,0,0,https://www.google.com/maps/contrib/101842252879834103541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3NnJTUm9nRRAB,湯圓十分讚！,Chinese,5 年前,2022-01-04 23:32:32.202278,4.0,Wen Changwaski,0,0,https://www.google.com/maps/contrib/108423431156964625392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUMwcXZmRS1RRRAB,用料實在,Chinese,2 年前,2022-01-04 23:32:32.203287,4.0,李宏展,0,0,https://www.google.com/maps/contrib/112910092308367667469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNRLU0yUkN3EAE,好吃，傳統，實惠,Chinese,4 年前,2022-01-04 23:32:32.203400,4.0,Chang 張Alan 佑維,0,0,https://www.google.com/maps/contrib/116463165023591645478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRbE5Qd3VBRRAB,傳統台式冷飲店,Chinese,4 年前,2022-01-04 23:32:32.203916,3.0,Eric Huang,0,0,https://www.google.com/maps/contrib/107377708657056567831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNJel8yUTdBRRAB,不錯吃~,Chinese,3 年前,2022-01-04 23:32:32.203916,4.0,楊嬑昕,0,0,https://www.google.com/maps/contrib/112185220310036369475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3eUo3dXl3RRAB,好吃便宜 還可啦,Chinese,3 年前,2022-01-04 23:32:32.203916,5.0,H Yang,0,0,https://www.google.com/maps/contrib/107235610697007920004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3LXVuSkRREAE,推薦湯圓和芋頭！,Chinese,4 年前,2022-01-04 23:32:32.203916,5.0,Tommy Wang,0,0,https://www.google.com/maps/contrib/117509623379149070821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURzNnRyNXJRRRAB,用料實在,Chinese,1 年前,2022-01-04 23:32:32.203916,5.0,AKA跳跳喵,0,0,https://www.google.com/maps/contrib/108832130161476653502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnMmZQSXp3RRAB,吃完鹹的換甜的,Chinese,3 年前,2022-01-04 23:32:40.856472,3.0,廖宸楷,0,0,https://www.google.com/maps/contrib/113653295051864048897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURzNU1QeVRREAE,份量有點少,Chinese,1 年前,2022-01-04 23:32:40.856472,3.0,Wez Chen,0,0,https://www.google.com/maps/contrib/110314057115782099869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNRd0xIZXBnRRAB,整體感覺越來越差,Chinese,4 年前,2022-01-04 23:32:40.857469,1.0,bully tsai,0,0,https://www.google.com/maps/contrib/113739972933019275987/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNVLVlmbW1RRRAB,技術學不到,Chinese,2 年前,2022-01-04 23:32:40.857469,4.0,張碩峰,0,0,https://www.google.com/maps/contrib/104126016947896039011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRaGFETXNBRRAB,芋頭冰大推,Chinese,4 年前,2022-01-04 23:32:40.857469,4.0,LiWei Chen,0,0,https://www.google.com/maps/contrib/106953478125374700499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNBLTluTm5RRRAB,一定要選芋頭,Chinese,4 年前,2022-01-04 23:32:40.858581,4.0,Tzu Yang Tai,0,0,https://www.google.com/maps/contrib/107613387959006867828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURncC1MaFRREAE,好吃 台南人推薦,Chinese,4 年前,2022-01-04 23:32:40.858581,5.0,Ben Lee,0,0,https://www.google.com/maps/contrib/112129194036626537029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNROVBiTEVBEAE,傳統好味！,Chinese,4 年前,2022-01-04 23:32:40.858581,3.0,walack k,0,0,https://www.google.com/maps/contrib/101777567082744966974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBLWR1c0ZBEAE,經濟實惠的冰品,Chinese,4 年前,2022-01-04 23:32:40.858581,5.0,Alex Hsueh,0,0,https://www.google.com/maps/contrib/105982053603751094263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURndGQzWFVBEAE,芋頭我超愛吃,Chinese,4 年前,2022-01-04 23:32:40.858581,5.0,郭明祥,0,0,https://www.google.com/maps/contrib/112721397116199747253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURrbnNIQ013EAE,傳統好吃的老店,Chinese,2 年前,2022-01-04 23:32:49.687179,4.0,我若,0,0,https://www.google.com/maps/contrib/103883852079138454407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURvNUstMVB3EAE,湯圓變少了,Chinese,2 年前,2022-01-04 23:32:49.687179,4.0,香檳葡（香檳葡萄）,0,0,https://www.google.com/maps/contrib/109453352822162434551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURBa19pMUt3EAE,很好吃 而且甜度適中,Chinese,5 年前,2022-01-04 23:32:49.688324,5.0,jack moth,0,0,https://www.google.com/maps/contrib/110257822942692911036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNJOXBMdW1RRRAB,湯圓很讚,Chinese,3 年前,2022-01-04 23:32:49.688324,5.0,楊家賢,0,0,https://www.google.com/maps/contrib/102376462333224621189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNVcm82YUtBEAE,清涼的古早味冰店,Chinese,2 年前,2022-01-04 23:32:49.688324,5.0,楊翰恩,0,0,https://www.google.com/maps/contrib/103195133267958762319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURJLTR5bmRnEAE,八寶冰好吃。,Chinese,2 年前,2022-01-04 23:32:49.688324,4.0,林宏俊,0,0,https://www.google.com/maps/contrib/101512586037649511161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNvNHZidUdREAE,圓仔、芋頭好吃,Chinese,2 年前,2022-01-04 23:32:49.688324,5.0,史秉然,0,0,https://www.google.com/maps/contrib/101509738053598672035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNZd3BPanRRRRAB,芋頭超好吃,Chinese,2 年前,2022-01-04 23:32:49.688324,5.0,周廉璋,0,0,https://www.google.com/maps/contrib/117212021207685507441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNjcy1mUXN3RRAB,還可以,Chinese,1 年前,2022-01-04 23:32:49.688324,4.0,justin lee,0,0,https://www.google.com/maps/contrib/103851287396442031135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNZOVAtV0dBEAE,態度佳 好吃,Chinese,2 年前,2022-01-04 23:32:49.688324,5.0,超吉CHAO JI,0,0,https://www.google.com/maps/contrib/113728463037159175954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNFMnJubklREAE,態度惡劣,Chinese,2 年前,2022-01-04 23:32:58.581746,1.0,chung lin,0,0,https://www.google.com/maps/contrib/107680377132728699531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNzMklEYlZBEAE,湯圓推推,Chinese,1 年前,2022-01-04 23:32:58.593227,5.0,陳怡婷,0,0,https://www.google.com/maps/contrib/104466369283329213790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURNdnRMT0NBEAE,芋頭好吃,Chinese,2 年前,2022-01-04 23:32:58.593227,3.0,郭炳宏,0,0,https://www.google.com/maps/contrib/112604509329979933675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNVeS1QdDB3RRAB,有點草率,Chinese,2 年前,2022-01-04 23:32:58.594395,3.0,Tree Chen,0,0,https://www.google.com/maps/contrib/107859715866041280504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvMloybGlnRRAB,芋頭香Q,Chinese,3 年前,2022-01-04 23:32:58.594395,4.0,林忠智,0,0,https://www.google.com/maps/contrib/113189499370033553818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNNeGVTX1BnEAE,冷熱皆宜,Chinese,2 年前,2022-01-04 23:32:58.594395,4.0,林政翰,0,0,https://www.google.com/maps/contrib/111807765978044284881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNVenFHWUJnEAE,芋頭好吃,Chinese,2 年前,2022-01-04 23:32:58.594395,5.0,莊卉,0,0,https://www.google.com/maps/contrib/106427097222175626304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURZc3FYMHJRRRAB,還可以,Chinese,2 年前,2022-01-04 23:32:58.594395,3.0,小甜,0,0,https://www.google.com/maps/contrib/103080866267963573924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNROXJuZU5BEAE,會再來的冰店,Chinese,3 年前,2022-01-04 23:32:58.594395,5.0,簡俊民,0,0,https://www.google.com/maps/contrib/102029593944554989174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURzZ3NudUJREAE,曾經啊,Chinese,1 年前,2022-01-04 23:32:58.594395,5.0,森林木,0,0,https://www.google.com/maps/contrib/100737569733608911803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnd01MWnZ3RRAB,料好實在,Chinese,4 年前,2022-01-04 23:33:07.212759,5.0,周叔,0,0,https://www.google.com/maps/contrib/111210530720427590556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUMweDhTNXVBRRAB,芋頭很少,Chinese,2 年前,2022-01-04 23:33:07.212759,3.0,陳佩佩,0,0,https://www.google.com/maps/contrib/101076732915688813077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNZLU9LcXJBRRAB,料好實在,Chinese,2 年前,2022-01-04 23:33:07.213850,5.0,Sharon Li,0,0,https://www.google.com/maps/contrib/104779864838522097782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURncF9XLTlnRRAB,很好吃的芋頭呀!!!!,Chinese,4 年前,2022-01-04 23:33:07.213850,4.0,Kai Yang Wu,0,0,https://www.google.com/maps/contrib/114809229634842667084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURJM0tMd3NnRRAB,芋頭很棒,Chinese,3 年前,2022-01-04 23:33:07.213850,3.0,du D,0,0,https://www.google.com/maps/contrib/114820249170442676086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURDay1IMkd3EAE,讚,Chinese,1 年前,2022-01-04 23:33:07.213850,5.0,翁穰池,0,0,https://www.google.com/maps/contrib/116969858356647780283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURnOEtDdkJ3EAE,充滿小時候的記憶,Chinese,4 年前,2022-01-04 23:33:07.213850,4.0,李佑安,0,0,https://www.google.com/maps/contrib/111248772292194579010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNvajlEbDhnRRAB,湯圓好吃,Chinese,2 年前,2022-01-04 23:33:07.215889,4.0,Cora W,0,0,https://www.google.com/maps/contrib/109275746248339518726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSURRei1YS2NREAE,芋頭很迷人,Chinese,5 年前,2022-01-04 23:33:07.215889,3.0,Nana Cat,0,0,https://www.google.com/maps/contrib/109883965648991183907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNZMnZpSVJ3EAE,必吃圓仔,Chinese,2 年前,2022-01-04 23:33:07.215889,5.0,Hsin-Ying Lin,0,0,https://www.google.com/maps/contrib/109886069590036449905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNnazR6MXNnRRAB,不錯喔,Chinese,3 年前,2022-01-04 23:33:16.458926,4.0,MR. WEN,0,0,https://www.google.com/maps/contrib/102082173982290865071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUN3NWVTTjRRRRAB,還不錯,Chinese,3 年前,2022-01-04 23:33:16.458926,3.0,sam Chang,0,0,https://www.google.com/maps/contrib/103894710421412802502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRaUoybF9BRRAB,愈來愈貴,Chinese,3 年前,2022-01-04 23:33:16.473647,1.0,林佩穎,0,0,https://www.google.com/maps/contrib/108978528293509997107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSUNBaTV2ZWl3RRAB,湯圓好吃,Chinese,3 年前,2022-01-04 23:33:16.473647,5.0,柴sherlock,0,0,https://www.google.com/maps/contrib/117095238111921653762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURnX2U2VDl3RRAB,態度很差,Chinese,3 年前,2022-01-04 23:33:16.474646,1.0,許永鋐,0,0,https://www.google.com/maps/contrib/106286814023005644125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNndE9MU2NBEAE,好吃的湯圓,Chinese,4 年前,2022-01-04 23:33:16.474646,5.0,吳元愷,0,0,https://www.google.com/maps/contrib/106092911410052035853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUNBX2JTZ1VnEAE,還不錯,Chinese,4 年前,2022-01-04 23:33:16.475772,4.0,Stacy Sha,0,0,https://www.google.com/maps/contrib/114785506888837624999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChZDSUhNMG9nS0VJQ0FnSUN3cklpTmFnEAE,還可以,Chinese,4 年前,2022-01-04 23:33:16.475772,3.0,陳泱澤,0,0,https://www.google.com/maps/contrib/107830286312582367811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURnbm83SXFRRRAB,懷念的味道,Chinese,5 年前,2022-01-04 23:33:16.475772,4.0,Chang Dennis,0,0,https://www.google.com/maps/contrib/106398571393777636451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
八寶彬圓仔惠,ChdDSUhNMG9nS0VJQ0FnSURRMC1lWnN3RRAB,芋頭讚,Chinese,5 年前,2022-01-04 23:33:16.475772,5.0,Eason Wang,0,0,https://www.google.com/maps/contrib/105244961145563180801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=6395193438007342432
