place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBbnFYWXRRRRAB,很實在的古早味！濃濃的冬瓜香！,Chinese,4 年前,2022-01-04 00:08:03.507068,5.0,徐逸庭,0,0,https://www.google.com/maps/contrib/106092314528623286902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRLTdPRVhREAE,檸檬汁有點苦 清香真的清香 推,Chinese,4 年前,2022-01-04 00:08:03.507068,3.0,林章跳,0,0,https://www.google.com/maps/contrib/110935454716200170679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnbnE2VDZRRRAB,天然又好喝冬瓜茶……讚不絕口,Chinese,3 年前,2022-01-04 00:08:03.507068,5.0,Comeincool Comeincool,0,0,https://www.google.com/maps/contrib/102030200101115286574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3NUpHQUNnEAE,冬瓜茶非常有古早味，地點在鬧中取靜的地方,Chinese,4 年前,2022-01-04 00:08:03.508078,4.0,Bill Chung,0,0,https://www.google.com/maps/contrib/110557788045194385201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBOHNETzdBRRAB,好喝的冬瓜茶~香為充足，而且不用等待很棒,Chinese,6 年前,2022-01-04 00:08:03.508078,5.0,Benjamin Wang,0,0,https://www.google.com/maps/contrib/110391720986484117844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURNOGNhMmpBRRAB,變調了…加油,Chinese,2 年前,2022-01-04 00:08:03.509079,2.0,黃俊華,0,0,https://www.google.com/maps/contrib/112285864158839995505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRcU5fSDV3RRAB,很甜  選擇多很有特色,Chinese,4 年前,2022-01-04 00:08:03.509079,4.0,K.night Lee,0,0,https://www.google.com/maps/contrib/107680558546145644554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBM3JDaHRnRRAB,喝不出來有啥特別,Chinese,3 年前,2022-01-04 00:08:03.509079,3.0,Ying-Hao Chu,0,0,https://www.google.com/maps/contrib/103583955482609329835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNvNjlfQ053EAE,半糖超級好喝,Chinese,2 年前,2022-01-04 00:08:07.511078,5.0,Julia Cheng,0,0,https://www.google.com/maps/contrib/115804429367888473233/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNndF9Ed1ZnEAE,冬瓜茶的口味很多可以選擇。,Chinese,6 年前,2022-01-04 00:08:07.511078,4.0,陳建志,0,0,https://www.google.com/maps/contrib/108388958968906768305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQwdmV1emJBEAE,冬瓜味，還不錯！,Chinese,2 年前,2022-01-04 00:08:07.512076,4.0,梁文憲,0,0,https://www.google.com/maps/contrib/114705645190023656873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRaUt2MTZ3RRAB,有點甜~~但古早味十足。,Chinese,5 年前,2022-01-04 00:08:07.512076,4.0,Totoro Tsai,0,0,https://www.google.com/maps/contrib/102724614591566830777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRNDRPLVh3EAE,好喝 冬瓜塊不錯,Chinese,3 年前,2022-01-04 00:08:07.513075,4.0,陳先生,0,0,https://www.google.com/maps/contrib/104110875793816091249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUMwMHRtNHJRRRAB,沒有芋頭冬瓜了,Chinese,2 年前,2022-01-04 00:08:07.513075,3.0,陳燕翬,0,0,https://www.google.com/maps/contrib/110789089699546478441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBbWZEU2JREAE,清甜冬瓜茶，甜而不膩,Chinese,4 年前,2022-01-04 00:08:07.513075,3.0,慧貴婦,0,0,https://www.google.com/maps/contrib/103804486638490966944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnX0k2aS13RRAB,比義豐好喝,Chinese,3 年前,2022-01-04 00:08:07.514075,4.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBMmI3akt3EAE,碳燒口味特別,Chinese,4 年前,2022-01-04 00:08:07.514075,4.0,謝秉衡,0,0,https://www.google.com/maps/contrib/108730991659691949427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3dExTN3Z3RRAB,可以自己選甜度,Chinese,4 年前,2022-01-04 00:08:07.515075,5.0,愛德理恩,0,0,https://www.google.com/maps/contrib/114465305374579645547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBNUliNXhBRRAB,味道中規中矩 還可以,Chinese,5 年前,2022-01-04 00:08:11.565310,3.0,kman Wang,0,0,https://www.google.com/maps/contrib/118357636514213994321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNpdTdtRmlBRRAB,貴,Chinese,1 年前,2022-01-04 00:08:11.566303,1.0,江宇勳,0,0,https://www.google.com/maps/contrib/112148705841459544573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURJMzRydnd3RRAB,飲料價錢貴,Chinese,2 年前,2022-01-04 00:08:11.566303,3.0,周敬倫,0,0,https://www.google.com/maps/contrib/111498760082666256076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUR3ckt5RkxREAE,飲料好好喝,Chinese,3 年前,2022-01-04 00:08:11.567304,4.0,滑島小新,0,0,https://www.google.com/maps/contrib/108554768955784990776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNncnRySWZBEAE,清香冬瓜茶不會太甜，好喝,Chinese,7 年前,2022-01-04 00:08:11.567304,4.0,陳經文,0,0,https://www.google.com/maps/contrib/109896490906481057387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBdzl5ZGd3RRAB,冬瓜茶好喝 和 柿餅很脆,Chinese,4 年前,2022-01-04 00:08:11.568304,5.0,pow new,0,0,https://www.google.com/maps/contrib/112118104315798822360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnb05TTy1RRRAB,老闆娘人不錯！,Chinese,5 年前,2022-01-04 00:08:11.568304,3.0,Sandy Lien (BIG NOOOBY MUM),0,0,https://www.google.com/maps/contrib/101380172790405628957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBc01QRDlBRRAB,古早味冬瓜茶，值得品嘗,Chinese,3 年前,2022-01-04 00:08:11.568304,5.0,Wang Paul,0,0,https://www.google.com/maps/contrib/102131745851903737266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3d0ozMHRBRRAB,古早味的冬瓜茶!!好喝沒話說~~,Chinese,5 年前,2022-01-04 00:08:11.569303,5.0,張苑瑤,0,0,https://www.google.com/maps/contrib/112625893688017900880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNndi1IelhnEAE,好喝不用多說！,Chinese,5 年前,2022-01-04 00:08:11.569303,5.0,George Yang,0,0,https://www.google.com/maps/contrib/110929256499700007117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBc3ZDZ2xBRRAB,勝過義豐,Chinese,4 年前,2022-01-04 00:08:15.665184,5.0,QUQ香蕉,0,0,https://www.google.com/maps/contrib/111508331833290984293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnaUpmNGpRRRAB,老闆娘超熱情,Chinese,4 年前,2022-01-04 00:08:15.665184,4.0,長宏孟柔,0,0,https://www.google.com/maps/contrib/106342267009198189515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURncnZxdWRBEAE,冬瓜茶濃且香,Chinese,4 年前,2022-01-04 00:08:15.666206,5.0,jade ying,0,0,https://www.google.com/maps/contrib/107326642026416528534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3bG9YMUx3EAE,味道古法製作,Chinese,5 年前,2022-01-04 00:08:15.666206,4.0,Max Y (MAX),0,0,https://www.google.com/maps/contrib/116001631271172191194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRenNfMnJnRRAB,夠甜夠力,Chinese,4 年前,2022-01-04 00:08:15.666206,4.0,蔡孟寰,0,0,https://www.google.com/maps/contrib/108232844012627142570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBc3RXanJBRRAB,難喝又苦,Chinese,7 年前,2022-01-04 00:08:15.667184,1.0,Peter Kao,0,0,https://www.google.com/maps/contrib/110161437834698133465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnck1tRnVBRRAB,好喝又順口！,Chinese,8 年前,2022-01-04 00:08:15.667184,4.0,林佳賢,0,0,https://www.google.com/maps/contrib/110456407878267480603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3eTRuRTNRRRAB,非常讚,Chinese,3 年前,2022-01-04 00:08:15.668183,5.0,Tristan Chen,0,0,https://www.google.com/maps/contrib/111817551613496540361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURRMUkyMzJnRRAB,再普通不過的冬瓜茶了！,Chinese,7 年前,2022-01-04 00:08:15.668183,2.0,Kano Liu,0,0,https://www.google.com/maps/contrib/100370415330954008704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBazVuODdRRRAB,比億豐原味,Chinese,6 年前,2022-01-04 00:08:15.668183,5.0,Joseph Taipei,0,0,https://www.google.com/maps/contrib/104358348532776422717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNBZy1tRWhBRRAB,讚 好喝,Chinese,5 年前,2022-01-04 00:08:20.033005,5.0,張弘佾,0,0,https://www.google.com/maps/contrib/101077375083957108537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURROE5IMzhBRRAB,蠻棒的,Chinese,5 年前,2022-01-04 00:08:20.033005,3.0,王奕智,0,0,https://www.google.com/maps/contrib/109179860935539012439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBNC1hTGtRRRAB,不錯喝,Chinese,4 年前,2022-01-04 00:08:20.034004,3.0,林家祿,0,0,https://www.google.com/maps/contrib/110160167980631651244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNnbXZyVHVnRRAB,東西變貴了,Chinese,7 年前,2022-01-04 00:08:20.034004,3.0,大大,0,0,https://www.google.com/maps/contrib/102347360136657640046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURnamFYaFRBEAE,傳統好喝的冬瓜茶,Chinese,5 年前,2022-01-04 00:08:20.034004,4.0,Yi-liang Chen,0,0,https://www.google.com/maps/contrib/110032744521102490651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNvNk96V3dnRRAB,古早味冬瓜茶讚,Chinese,2 年前,2022-01-04 00:08:20.034993,5.0,Eric Chang,0,0,https://www.google.com/maps/contrib/111076011061579613870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBbmRxMVdBEAE,不錯,Chinese,5 年前,2022-01-04 00:08:20.034993,3.0,阿菌,0,0,https://www.google.com/maps/contrib/100753949858095309754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURBMWJIU1pREAE,冬瓜茶首選,Chinese,5 年前,2022-01-04 00:08:20.035993,4.0,Dickies Wang,0,0,https://www.google.com/maps/contrib/102038186566084482238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBMXMyMzVBRRAB,香濃的冬瓜茶,Chinese,5 年前,2022-01-04 00:08:20.035993,5.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURxN3RpUGZ3EAE,(由 Google 提供翻譯) 冬瓜果肉，用紅糖和冰糖烹製而成，是台灣美味的飲品。  (原始評論) from the flesh of winter melon (冬瓜) cooked with brown sugar and rock sugar.it’s palatable and popular drink in Taiwan .,Chinese,5 個月前,2022-01-04 00:08:20.036992,4.0,Y妹Y笨,0,0,https://www.google.com/maps/contrib/118327213791789510511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNtOE1iZklnEAE,(由 Google 提供翻譯) 清爽好喝👍  (原始評論) 清爽好喝👍,Chinese,2 週前,2022-01-04 00:08:25.045430,5.0,大莊,0,0,https://www.google.com/maps/contrib/113770189211305310210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQ2azZYWGFREAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 個月前,2022-01-04 00:08:25.045430,4.0,Yu Chi Chen,0,0,https://www.google.com/maps/contrib/107325155683297979998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURNMnNUYk5REAE,(由 Google 提供翻譯) 我有一個絲綢廣場的人向我介紹了一個推薦的冬瓜茶店。真好吃可以購買紀念品，因為您可以購買粉末狀的冬瓜茶。  (原始評論) シルクプレイスの人におすすめの冬瓜茶のお店として紹介してもらった。おいしかった。粉末タイプの冬瓜茶を購入できるのでお土産に良い。,Chinese,2 年前,2022-01-04 00:08:25.046427,5.0,キャトきち,0,0,https://www.google.com/maps/contrib/107622968463850456568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURnc2Q2LXlBRRAB,"(由 Google 提供翻譯) 台南著名的冬瓜茶店。冬瓜是中國瓜。我喝了冬瓜冬瓜。老實說，我對哈密瓜的味道不太了解，但是它的味道像非常香的奶茶，而且比普通奶茶好吃^^當我這樣做的時候並不痛苦！  這是台南當地的奶茶店。我選擇了Loastes的哈密瓜牛奶，太好吃了!!!店內的氣氛也很好，就像我在台灣當地的房子裡一樣！  (原始評論) 台南名物の冬瓜茶のショップです。冬瓜というのは中国語でメロンです。わたしは碳烤冬瓜牛奶を飲みました。メロンの味は正直あまりわからなかったのですが、とても香ばしいミルクティーという感じで、普通のミルクティーよりも美味しかったです^^ お店の中も風情があって店員さんがゆっくりミルクティを作ってくれている間も苦痛ではありませんでした！  Here is Tainan’s local milk tea shop. I chose Loastes melon milk , it was so tasty!!! The atmosphere inside of shop was also nice like I feel like in a Taiwanese local house!",Chinese,3 年前,2022-01-04 00:08:25.046427,4.0,Yuri S,0,0,https://www.google.com/maps/contrib/109665093361428415170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNHM09pVDBBRRAB,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 個月前,2022-01-04 00:08:25.047424,5.0,Allen Liu (Formosan),0,0,https://www.google.com/maps/contrib/100801037952387278547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNvNHJPVzFnRRAB,(由 Google 提供翻譯) 古早味冬瓜茶，濃濃的古早味純手工新鮮的冬瓜才燒製成的冬瓜入糖而成冬瓜茶，冰冰的涼涼冬瓜茶有一股甜美香氣濃郁香醇好喝甜甜不膩口美味可口  (原始評論) 古早味冬瓜茶，濃濃的古早味純手工新鮮的冬瓜才燒制成的冬瓜入糖而成冬瓜茶，冰冰的涼涼冬瓜茶有一股甜美香氣濃郁香醇好喝甜甜不膩口美味可口,Chinese,2 年前,2022-01-04 00:08:25.047424,5.0,sandra Su,0,0,https://www.google.com/maps/contrib/105616505063748693187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBZzUzaHRRRRAB,(由 Google 提供翻譯) 位置很好，就在大天后宮前面。這家廟前小店擺著竹桌竹凳，坐下喝一杯古早味道的冬瓜茶，不由想起羅大佑歌中的情境，“我家就住在媽祖廟的後面，賣著香火的那家小雜貨店”……  (原始評論) 位置很好，就在大天后宫前面。这家庙前小店摆着竹桌竹凳，坐下喝一杯古早味道的冬瓜茶，不由想起罗大佑歌中的情境，“我家就住在妈祖庙的后面，卖著香火的那家小杂货店”……,Chinese,3 年前,2022-01-04 00:08:25.047424,5.0,chen anne,0,0,https://www.google.com/maps/contrib/110358905959548194245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURLalBuNWZ3EAE,(由 Google 提供翻譯) 冬瓜冰沙超退火！  (原始評論) 冬瓜冰沙超退火！,Chinese,8 個月前,2022-01-04 00:08:25.048426,5.0,Yenling Cho,0,0,https://www.google.com/maps/contrib/103310627442049270942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3OWZQU2NREAE,(由 Google 提供翻譯) 好喝又濃鬱的冬瓜茶！碳烤風味很香！  (原始評論) 好喝又濃郁的冬瓜茶！碳烤風味很香！,Chinese,4 年前,2022-01-04 00:08:25.048426,5.0,SU MINGYANG,0,0,https://www.google.com/maps/contrib/114908848298632158124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUQ4bFp6MEx3EAE,(由 Google 提供翻譯) 碳味冬瓜茶真是有古早味道  (原始評論) 碳味冬瓜茶真是有古早味道,Chinese,1 年前,2022-01-04 00:08:25.049427,5.0,林家鈞,0,0,https://www.google.com/maps/contrib/106259244065259762108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNzalktNk13EAE,(由 Google 提供翻譯) 味好保留古早味  (原始評論) 味好保留古早味,Chinese,1 年前,2022-01-04 00:08:29.740627,5.0,黃翠文,0,0,https://www.google.com/maps/contrib/115789556725317963247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNvOE11d2Z3EAE,(由 Google 提供翻譯) 七分甜冬瓜茶很棒  (原始評論) 七分甜冬瓜茶很棒,Chinese,2 年前,2022-01-04 00:08:29.741627,5.0,Han H.,0,0,https://www.google.com/maps/contrib/105320186311279680255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURNZ3RfMENREAE,(由 Google 提供翻譯) 古早味冬瓜茶  (原始評論) 古早味冬瓜茶,Chinese,2 年前,2022-01-04 00:08:29.741627,3.0,Mu-Mu,0,0,https://www.google.com/maps/contrib/102898738241448289207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUN3ajVPMmtBRRAB,(由 Google 提供翻譯) 冬瓜香醇濃鬱，古早味的香  (原始評論) 冬瓜香醇濃郁，古早味的香,Chinese,3 年前,2022-01-04 00:08:29.742638,5.0,Chen Walther (華沙),0,0,https://www.google.com/maps/contrib/103583593578838917456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURBaW9PLXNRRRAB,(由 Google 提供翻譯) 東和茶：清涼甜美。  (原始評論) 동과차 : 시원하고 달콤하다.,Chinese,3 年前,2022-01-04 00:08:29.742638,5.0,백승호,0,0,https://www.google.com/maps/contrib/113087251289013814354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSURDdDR5SHhnRRAB,(由 Google 提供翻譯) 很好喝，不會只有甜。  (原始評論) 很好喝，不会只有甜。,Chinese,1 年前,2022-01-04 00:08:29.743638,4.0,Henry Chang,0,0,https://www.google.com/maps/contrib/113251565854656919439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSURrdkp1WFR3EAE,(由 Google 提供翻譯) 好喝  (原始評論) 好喝,Chinese,2 年前,2022-01-04 00:08:29.743638,5.0,Joyce Ling,0,0,https://www.google.com/maps/contrib/113625192357173022839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUN3ay1qSFVnEAE,(由 Google 提供翻譯) 消暑解渴！  (原始評論) 消暑解渴！,Chinese,4 年前,2022-01-04 00:08:29.744633,3.0,許程淵,0,0,https://www.google.com/maps/contrib/112215121620158131556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNncE5YOHpRRRAB,(由 Google 提供翻譯) 喝半糖冬瓜檸檬覺得沒什麼味道，之前在運河旁時喝過覺得驚為天人，跟善化一等涼都屬濃鬱厚實的冬瓜茶代表，下次可能可以試試去全糖的。  (原始評論) 喝半糖冬瓜檸檬覺得沒什麼味道，之前在運河旁時喝過覺得驚為天人，跟善化一等涼都屬濃郁厚實的冬瓜茶代表，下次可能可以試試去全糖的。,Chinese,4 年前,2022-01-04 00:08:29.744633,4.0,ChengHan Kuo,0,0,https://www.google.com/maps/contrib/114794140026567689132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNBbHMydE5BEAE,(由 Google 提供翻譯) 訂購冷原味冬茶和熱茶冬茶。原始的味道令人耳目一新。糖果很香。順便說一下，早期的味道很甜。  (原始評論) 冷たい原味冬瓜茶とホットの碳烤冬瓜茶を注文。原味はさっぱり。碳烤は香ばしかったです。ちなみに古早味はけっこう甘いです。,Chinese,4 年前,2022-01-04 00:08:29.745639,4.0,michiii,0,0,https://www.google.com/maps/contrib/105170901443090499627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChdDSUhNMG9nS0VJQ0FnSUNRazlEWTZBRRAB,(由 Google 提供翻譯) 好喝👍👍👍  (原始評論) 好喝👍👍👍,Chinese,5 個月前,2022-01-04 00:08:34.662035,5.0,LI AN C,0,0,https://www.google.com/maps/contrib/112015668945813306267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUM0MHZQc1Z3EAE,(由 Google 提供翻譯) 夏季很愉快。  (原始評論) It’s good to enjoy in the summer time.,Chinese,2 年前,2022-01-04 00:08:34.662035,5.0,Guang Guang,0,0,https://www.google.com/maps/contrib/106329787084750636711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
兩角銀古早味冬瓜茶,ChZDSUhNMG9nS0VJQ0FnSUNRN2NXdUZREAE,(由 Google 提供翻譯) 查看評論❤︎ 他/她很善解詞。  (原始評論) レビューを見て❤︎ 言葉わからないのに親切にしてくれました。,Chinese,5 年前,2022-01-04 00:08:34.663031,5.0,Chie M,0,0,https://www.google.com/maps/contrib/106554696877837856144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12293532443546410794
