place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwOHJMZnRRRRAB,,Chinese,2 年前,2022-01-04 20:11:53.175456,5.0,清國,0,0,https://www.google.com/maps/contrib/115864869304512849023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJcmFyRnRRRRAB,,Chinese,2 年前,2022-01-04 20:11:53.175456,5.0,劉靜樺,0,0,https://www.google.com/maps/contrib/102376517139938264831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURZcHZ1T3RRRRAB,,Chinese,2 年前,2022-01-04 20:11:59.630624,5.0,李安東尼,0,0,https://www.google.com/maps/contrib/104417722115278794815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNHOHJLeXN3RRAB,,Chinese,2 個月前,2022-01-04 20:11:59.630624,4.0,張又仁,0,0,https://www.google.com/maps/contrib/106678186156238618825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNRM1pIanNnRRAB,,Chinese,2 年前,2022-01-04 20:11:59.630624,4.0,soda77,0,0,https://www.google.com/maps/contrib/103811747149605603520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnNzVMQXNBRRAB,,Chinese,3 年前,2022-01-04 20:11:59.630624,4.0,蘇國慶,0,0,https://www.google.com/maps/contrib/109672776270278793137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURnLUl6d3JnRRAB,,Chinese,4 年前,2022-01-04 20:11:59.630624,3.0,Stanley Wu,0,0,https://www.google.com/maps/contrib/111317409841596093014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURnenNxR3JnRRAB,,Chinese,4 年前,2022-01-04 20:11:59.630624,4.0,Dennis Wu,0,0,https://www.google.com/maps/contrib/111111573636171037373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURrbC1LaXJRRRAB,,Chinese,2 年前,2022-01-04 20:11:59.630624,4.0,Vincent Lee,0,0,https://www.google.com/maps/contrib/115041788433769713502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnNHJxTXJRRRAB,,Chinese,3 年前,2022-01-04 20:11:59.630624,5.0,Ben Chung,0,0,https://www.google.com/maps/contrib/110894825316982922585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJM2ZUUHJBRRAB,,Chinese,3 年前,2022-01-04 20:11:59.630624,5.0,I Wang,0,0,https://www.google.com/maps/contrib/108703105552779465535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJclBxbnJBRRAB,,Chinese,3 年前,2022-01-04 20:11:59.630624,3.0,QQ果,0,0,https://www.google.com/maps/contrib/116668395254096799553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURna09fWXF3RRAB,,Chinese,3 年前,2022-01-04 20:12:06.121147,5.0,林書寬,0,0,https://www.google.com/maps/contrib/103318723552873461941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUM4dnJ2V3F3RRAB,,Chinese,1 年前,2022-01-04 20:12:06.121147,1.0,黃小粉,0,0,https://www.google.com/maps/contrib/102233840232037465468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnczhuRXF3RRAB,,Chinese,5 年前,2022-01-04 20:12:06.121147,3.0,葛柏宏,0,0,https://www.google.com/maps/contrib/115340417402699155675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJOEw2anFBRRAB,,Chinese,3 年前,2022-01-04 20:12:06.121147,5.0,宋羿慈（雲幽）,0,0,https://www.google.com/maps/contrib/116516718189332951709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNcXFtVnFBRRAB,,Chinese,2 年前,2022-01-04 20:12:06.121147,4.0,Jojo Houng,0,0,https://www.google.com/maps/contrib/107246256012630473665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURvaDR6UnB3RRAB,,Chinese,2 年前,2022-01-04 20:12:06.121147,4.0,張家祥,0,0,https://www.google.com/maps/contrib/102552148522715729048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNpb3ZhcXB3RRAB,,Chinese,1 年前,2022-01-04 20:12:06.121147,5.0,馮馮,0,0,https://www.google.com/maps/contrib/114934914105220051962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNBaEotanB3RRAB,,Chinese,4 年前,2022-01-04 20:12:06.121147,5.0,Tom Lee,0,0,https://www.google.com/maps/contrib/107260141745699916638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNZcElTR3B3RRAB,,Chinese,2 年前,2022-01-04 20:12:06.121147,4.0,JIAYO WENG,0,0,https://www.google.com/maps/contrib/115650488702771671761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURTcm8zcnBnRRAB,,Chinese,1 年前,2022-01-04 20:12:06.121147,4.0,籃佩瑩,0,0,https://www.google.com/maps/contrib/102862822888608835363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNc0wycXBnRRAB,,Chinese,2 年前,2022-01-04 20:12:12.696560,4.0,玩遊戲,0,0,https://www.google.com/maps/contrib/111017511793112150854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNpdi1LWHBRRRAB,,Chinese,1 年前,2022-01-04 20:12:12.696560,3.0,徐Money,0,0,https://www.google.com/maps/contrib/111592530868504346634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBd2JuWXBBRRAB,,Chinese,3 年前,2022-01-04 20:12:12.696560,4.0,李雨珊,0,0,https://www.google.com/maps/contrib/102901898803093065932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJcS1PNHBBRRAB,,Chinese,2 年前,2022-01-04 20:12:12.696560,3.0,s52070528,0,0,https://www.google.com/maps/contrib/100891562893573688456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURNaGRuZG93RRAB,,Chinese,1 年前,2022-01-04 20:12:12.696560,4.0,胡宗翰,0,0,https://www.google.com/maps/contrib/118435928589944212464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwbTdtMm93RRAB,,Chinese,2 年前,2022-01-04 20:12:12.696560,4.0,Chiu-pei Li,0,0,https://www.google.com/maps/contrib/107542400883867057138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUR5NTZPWW9BRRAB,,Chinese,9 個月前,2022-01-04 20:12:12.696560,5.0,涂倫,0,0,https://www.google.com/maps/contrib/108207731917661117491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJb3BlLW53RRAB,,Chinese,3 年前,2022-01-04 20:12:12.696560,5.0,黃小穎,0,0,https://www.google.com/maps/contrib/109138549613537602872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBMHFpcm53RRAB,,Chinese,3 年前,2022-01-04 20:12:12.696560,1.0,王詠駿,0,0,https://www.google.com/maps/contrib/101140942468956650413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURZMVlmbm13RRAB,,Chinese,2 年前,2022-01-04 20:12:12.696560,4.0,小樹人,0,0,https://www.google.com/maps/contrib/104466514198687993792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURvcnBEa21RRRAB,,Chinese,2 年前,2022-01-04 20:12:19.415038,4.0,黃真實,0,0,https://www.google.com/maps/contrib/105872603847615666259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNRcl9MWW1RRRAB,,Chinese,4 年前,2022-01-04 20:12:19.415038,5.0,李婉瑜,0,0,https://www.google.com/maps/contrib/118025674668917363846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURRdWJ6cm1BRRAB,,Chinese,4 年前,2022-01-04 20:12:19.415038,1.0,KENT,0,0,https://www.google.com/maps/contrib/115189842879809493555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNVcjh2Zm1BRRAB,,Chinese,2 年前,2022-01-04 20:12:19.415038,5.0,Mitch Yang,0,0,https://www.google.com/maps/contrib/113188351075753839027/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUQwcEp6SGx3RRAB,,Chinese,2 年前,2022-01-04 20:12:19.415038,4.0,Shay Yang,0,0,https://www.google.com/maps/contrib/111962002648971708954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwM282d2x3RRAB,,Chinese,2 年前,2022-01-04 20:12:19.415038,4.0,張延毓,0,0,https://www.google.com/maps/contrib/116072149919720715845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnZ0t1WWx3RRAB,,Chinese,3 年前,2022-01-04 20:12:19.415038,4.0,Eric Hsu,0,0,https://www.google.com/maps/contrib/115950889680773760658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNRa2JXdGxnRRAB,,Chinese,3 年前,2022-01-04 20:12:19.415038,4.0,Wayne Lin,0,0,https://www.google.com/maps/contrib/113397528694946533396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNzcU5MRGxRRRAB,,Chinese,1 年前,2022-01-04 20:12:19.415038,4.0,吳昭聖,0,0,https://www.google.com/maps/contrib/112273694853342673063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURVbk1YeGxBRRAB,,Chinese,2 年前,2022-01-04 20:12:19.415038,5.0,邱吟婕,0,0,https://www.google.com/maps/contrib/103041224445809658309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURrcGRiSGxBRRAB,,Chinese,2 年前,2022-01-04 20:12:26.144835,5.0,陳彣昕,0,0,https://www.google.com/maps/contrib/112701314732134910610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURReGRhbWtnRRAB,,Chinese,4 年前,2022-01-04 20:12:26.144835,5.0,黃柏瑞,0,0,https://www.google.com/maps/contrib/115532692485900613237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnNWN2bGtBRRAB,,Chinese,3 年前,2022-01-04 20:12:26.144835,3.0,沈浩,0,0,https://www.google.com/maps/contrib/109359942348486123169/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNLNDZ5RWpRRRAB,,Chinese,8 個月前,2022-01-04 20:12:26.144835,4.0,余俊毅,0,0,https://www.google.com/maps/contrib/106663279689335910280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUQ2NmR5eWlnRRAB,,Chinese,3 個月前,2022-01-04 20:12:26.144835,5.0,毛靖權,0,0,https://www.google.com/maps/contrib/107553965800765383870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURBNDdlUGlnRRAB,,Chinese,3 年前,2022-01-04 20:12:26.144835,4.0,劉雯晴,0,0,https://www.google.com/maps/contrib/112772554006427504306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURVaHU3UmlRRRAB,,Chinese,2 年前,2022-01-04 20:12:26.144835,5.0,en ch,0,0,https://www.google.com/maps/contrib/101690593603572685499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURZa0ltRmlRRRAB,,Chinese,2 年前,2022-01-04 20:12:26.160450,4.0,黃長榮,0,0,https://www.google.com/maps/contrib/114826736294273570481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNpZ3NmZWlBRRAB,,Chinese,1 年前,2022-01-04 20:12:26.160450,5.0,Wanda Waldorf,0,0,https://www.google.com/maps/contrib/105189551483683738419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNLbUtyZWlBRRAB,,Chinese,9 個月前,2022-01-04 20:12:26.160450,5.0,林慧明,0,0,https://www.google.com/maps/contrib/102142789312447336830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNBOHYtSmlBRRAB,,Chinese,3 年前,2022-01-04 20:12:33.033145,5.0,吳森海,0,0,https://www.google.com/maps/contrib/113739568072954328410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURLbE5ibmh3RRAB,,Chinese,8 個月前,2022-01-04 20:12:33.033145,5.0,陳宜杰,0,0,https://www.google.com/maps/contrib/116530288652580868529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN3alBmcGhnRRAB,,Chinese,3 年前,2022-01-04 20:12:33.033145,4.0,蔡寬人,0,0,https://www.google.com/maps/contrib/103929847925236541447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNBdHBtOWhRRRAB,,Chinese,3 年前,2022-01-04 20:12:33.033145,5.0,Jessie Ho,0,0,https://www.google.com/maps/contrib/118045703201377852878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNVel8yeWhRRRAB,,Chinese,2 年前,2022-01-04 20:12:33.033145,5.0,台灣,0,0,https://www.google.com/maps/contrib/101168945470195818728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJMlllcGhRRRAB,,Chinese,2 年前,2022-01-04 20:12:33.033145,5.0,程雲,0,0,https://www.google.com/maps/contrib/112356274135700634893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNJOHNqVGhBRRAB,,Chinese,3 年前,2022-01-04 20:12:33.033145,4.0,Ian,0,0,https://www.google.com/maps/contrib/115572284823768196822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUMwcGNfSGhBRRAB,,Chinese,2 年前,2022-01-04 20:12:33.033145,4.0,林仔仔,0,0,https://www.google.com/maps/contrib/109645210449534579506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURRbnVYN2d3RRAB,,Chinese,3 年前,2022-01-04 20:12:33.033145,4.0,Fan Ye Chen,0,0,https://www.google.com/maps/contrib/108565943818286539810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUQ4bGNuN2d3RRAB,,Chinese,1 年前,2022-01-04 20:12:33.048817,5.0,Jihching Chang,0,0,https://www.google.com/maps/contrib/106129418925461549954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURJeWRiU2dnRRAB,,Chinese,2 年前,2022-01-04 20:12:39.983537,3.0,Jerry Ho,0,0,https://www.google.com/maps/contrib/105803466780684838721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSURnbDdyUmdnRRAB,,Chinese,3 年前,2022-01-04 20:12:39.983537,5.0,Honey Yu,0,0,https://www.google.com/maps/contrib/108031072000283816301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNnNzVheWdnRRAB,,Chinese,3 年前,2022-01-04 20:12:39.983537,4.0,陳冠合,0,0,https://www.google.com/maps/contrib/106197250432966090888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNvMzdIZWdRRRAB,,Chinese,2 年前,2022-01-04 20:12:39.983537,4.0,Chih-Sheng Yang,0,0,https://www.google.com/maps/contrib/109604786689103735662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUNDckpENGdBRRAB,,Chinese,1 年前,2022-01-04 20:12:39.983537,4.0,Lee iiunn yin,0,0,https://www.google.com/maps/contrib/103492886095943554428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUN3bXBPVmdBRRAB,,Chinese,3 年前,2022-01-04 20:12:39.983537,3.0,Tarks,0,0,https://www.google.com/maps/contrib/111175599157546782229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChdDSUhNMG9nS0VJQ0FnSUR3dDlhRWdBRRAB,,Chinese,3 年前,2022-01-04 20:12:39.983537,4.0,Adabu Lim,0,0,https://www.google.com/maps/contrib/101680153919077296370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUM4b2JhN2Z3EAE,,Chinese,1 年前,2022-01-04 20:12:39.983537,4.0,顏世樺,0,0,https://www.google.com/maps/contrib/111034484461703170919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURrX29PWWZ3EAE,,Chinese,2 年前,2022-01-04 20:12:39.983537,5.0,顏淑真,0,0,https://www.google.com/maps/contrib/114786429242331729456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURpMU83VmZnEAE,,Chinese,1 年前,2022-01-04 20:12:39.983537,5.0,JAMES HUANG,0,0,https://www.google.com/maps/contrib/100584993494588785428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVOXJTRmZREAE,,Chinese,2 年前,2022-01-04 20:12:47.007306,4.0,黃任鋒,0,0,https://www.google.com/maps/contrib/100829482183191779210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNBaWYzNWZBEAE,,Chinese,4 年前,2022-01-04 20:12:47.007306,3.0,陳竣東,0,0,https://www.google.com/maps/contrib/111939313022674132044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNBajhXNGV3EAE,,Chinese,3 年前,2022-01-04 20:12:47.007306,3.0,liyang Huang,0,0,https://www.google.com/maps/contrib/108723209879153356431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURZcE15eGV3EAE,,Chinese,2 年前,2022-01-04 20:12:47.007306,5.0,連奕任,0,0,https://www.google.com/maps/contrib/111008703462840872361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURneVpqNmVnEAE,,Chinese,3 年前,2022-01-04 20:12:47.007306,5.0,鄭瀚陞,0,0,https://www.google.com/maps/contrib/102370254211338219065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNpbXZ6UGVnEAE,,Chinese,1 年前,2022-01-04 20:12:47.007306,4.0,勝,0,0,https://www.google.com/maps/contrib/116937743900988060557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURROTcyc2VnEAE,,Chinese,3 年前,2022-01-04 20:12:47.007306,5.0,YingLiang Lee,0,0,https://www.google.com/maps/contrib/114485682403368911597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNzeUthQWVnEAE,,Chinese,1 年前,2022-01-04 20:12:47.007306,4.0,顏忠謀,0,0,https://www.google.com/maps/contrib/115520260322487291285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURTaWZLR2VREAE,,Chinese,1 年前,2022-01-04 20:12:47.007306,4.0,黃幻影,0,0,https://www.google.com/maps/contrib/106225926091624737004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNJdHVfN2R3EAE,,Chinese,3 年前,2022-01-04 20:12:47.007306,4.0,Horus Lin,0,0,https://www.google.com/maps/contrib/104461168165732399586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURzc1BUZ2R3EAE,,Chinese,1 年前,2022-01-04 20:12:54.112610,4.0,哇喜小朱,0,0,https://www.google.com/maps/contrib/113637105932012904146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURVbU5XdWR3EAE,,Chinese,2 年前,2022-01-04 20:12:54.112610,4.0,Jimmy Hsu,0,0,https://www.google.com/maps/contrib/103852631810375449967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUQwc056a2RREAE,,Chinese,2 年前,2022-01-04 20:12:54.112610,5.0,郭育成,0,0,https://www.google.com/maps/contrib/106265044406902221619/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNNX1pfZmRBEAE,,Chinese,2 年前,2022-01-04 20:12:54.112610,5.0,阮心宜,0,0,https://www.google.com/maps/contrib/107355156683655011953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNHekpYRmN3EAE,,Chinese,2 個月前,2022-01-04 20:12:54.112610,3.0,陳俊豪,0,0,https://www.google.com/maps/contrib/108972604505415446043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUNpNnVyOGNnEAE,,Chinese,1 年前,2022-01-04 20:12:54.112610,5.0,June,0,0,https://www.google.com/maps/contrib/111400998745461655758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURDdzUyc2NREAE,,Chinese,1 年前,2022-01-04 20:12:54.112610,5.0,張詩敏,0,0,https://www.google.com/maps/contrib/105906946916763414862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSUR3X1AyZmNREAE,,Chinese,3 年前,2022-01-04 20:12:54.112610,5.0,Rachel Hsu,0,0,https://www.google.com/maps/contrib/116150139519449264511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURZX19uNWJBEAE,,Chinese,2 年前,2022-01-04 20:12:54.112610,5.0,林晁陞,0,0,https://www.google.com/maps/contrib/101062089336776105133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
福泰飯桌 第三代,ChZDSUhNMG9nS0VJQ0FnSURNZ2ZlNGJBEAE,,Chinese,2 年前,2022-01-04 20:12:54.112610,5.0,施臣哲,0,0,https://www.google.com/maps/contrib/107167941760648226779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=318735298139701504
