place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNvb1AzSTdnRRAB,好好吃 超特別 肉包裡有蛋黃！,Chinese,2 年前,2022-01-03 03:25:43.502043,5.0,蓓蓓Renee Yu,0,0,https://www.google.com/maps/contrib/107307096653165262794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRcktqMDRnRRAB,八寶肉包好吃 吃吃了一個之後 後悔只買一個 😆 其他口味應該也很棒,Chinese,5 年前,2022-01-03 03:25:43.503042,4.0,chung ching Liao,0,0,https://www.google.com/maps/contrib/108553908285792882023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQwOU95LUJREAE,肉包讚，菜包鮮。,Chinese,2 年前,2022-01-03 03:25:43.503042,5.0,MGT,0,0,https://www.google.com/maps/contrib/101048697884385521133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURJMklIMFpBEAE,麻辣臭包子好吃~不會很辣!,Chinese,3 年前,2022-01-03 03:25:43.503042,5.0,Yii-wen Lin,0,0,https://www.google.com/maps/contrib/102082216884478319607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURBMzhDWEFnEAE,超好吃~每次到台南都吃一堆~ 吃不夠離開前還會再帶一推回家吃~,Chinese,5 年前,2022-01-03 03:25:43.504053,5.0,張佑臺,0,0,https://www.google.com/maps/contrib/117502595198424488152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURBMmRTUktREAE,超多特別不常見的口味的包子好吃！還有水晶餃也是美味👍🏻👍🏻👍🏻,Chinese,5 年前,2022-01-03 03:25:43.504053,5.0,myrtel2121,0,0,https://www.google.com/maps/contrib/101408394290390392681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN3eU0tQ09nEAE,客林台包的水晶餃不錯吃，值得買。,Chinese,3 年前,2022-01-03 03:25:43.505042,3.0,陳銘芳,0,0,https://www.google.com/maps/contrib/102279864716713844705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURVNm9mbHB3RRAB,好吃到講不出話只好用打字的,Chinese,2 年前,2022-01-03 03:25:43.505042,5.0,黃Sir,0,0,https://www.google.com/maps/contrib/108974041219370685095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURRMy1HWWRnEAE,八寶肉包30元 貴桑桑 但真的好吃 就是貴了點 25就很頂了,Chinese,5 年前,2022-01-03 03:25:52.435922,4.0,Blake Chen,0,0,https://www.google.com/maps/contrib/113573742069524918718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNBemNENm9RRRAB,真的貴森森，份量少，口味普普，吃過就好，不會再去。,Chinese,4 年前,2022-01-03 03:25:52.435922,1.0,Chiata Cheng,0,0,https://www.google.com/maps/contrib/103543872627870352712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURJd0lmd1FBEAE,肉餡好吃，但皮不夠Q彈,Chinese,3 年前,2022-01-03 03:25:52.436909,3.0,jialin kuo,0,0,https://www.google.com/maps/contrib/114416108338861945608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNBb2ZDY2J3EAE,推薦八寶肉包、羅勒起司包、 德式香腸捲、果乾起司捲,Chinese,3 年前,2022-01-03 03:25:52.436909,5.0,Wei Hong,0,0,https://www.google.com/maps/contrib/105526004565785835845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURRNUpYbWN3EAE,八寶肉包真的不錯吃，CP值高^^,Chinese,3 年前,2022-01-03 03:25:52.437909,5.0,Milk Dodo,0,0,https://www.google.com/maps/contrib/100128034110511816376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNnMTRuMGRREAE,很難買到的Dr. Pepper 這裡有在賣！！！！ 還有進一些其他的氣泡飲料 推,Chinese,5 年前,2022-01-03 03:25:52.437909,5.0,Hu Wei,0,0,https://www.google.com/maps/contrib/113854816087023661715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUR5bnA3aWVREAE,老店新裝,Chinese,9 個月前,2022-01-03 03:25:52.437909,3.0,du D,0,0,https://www.google.com/maps/contrib/114820249170442676086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURVbE9fMGl3RRAB,八寶肉包，麻辣臭味包都好吃,Chinese,2 年前,2022-01-03 03:25:52.438933,5.0,林志華,0,0,https://www.google.com/maps/contrib/110386893895317459164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNZckp2N2dRRRAB,八寶肉包、麻辣包真材實料,Chinese,2 年前,2022-01-03 03:25:52.438933,5.0,Tim C,0,0,https://www.google.com/maps/contrib/103573656404551995899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURJbjh5ZXZBRRAB,現正改裝後賣得有點貴失去原來的樣子,Chinese,2 年前,2022-01-03 03:25:52.439927,3.0,lin lily,0,0,https://www.google.com/maps/contrib/103316890791916389373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMweUttUDV3RRAB,椪餅好吃！不會太易碎,Chinese,2 年前,2022-01-03 03:26:00.948100,5.0,Yi-Chen Tu,0,0,https://www.google.com/maps/contrib/102558760288929280236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURZcjdlbE1REAE,招牌滿好吃的，不過偏貴,Chinese,2 年前,2022-01-03 03:26:00.948100,5.0,黃奕豪,0,0,https://www.google.com/maps/contrib/113522296130112182179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZc015VllBEAE,東西好吃，用料實在。,Chinese,2 年前,2022-01-03 03:26:00.949111,4.0,Bruce Lai,0,0,https://www.google.com/maps/contrib/110638957534003074975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN3bnZfbE9REAE,椪餅口味多元，自有一番特色。,Chinese,3 年前,2022-01-03 03:26:00.949111,4.0,Hungliang Chen,0,0,https://www.google.com/maps/contrib/101647265751522609471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURNdzdhR1dBEAE,八寶肉包跟芋泥包很推薦,Chinese,1 年前,2022-01-03 03:26:00.950100,5.0,吳小樂,0,0,https://www.google.com/maps/contrib/115219303492099341451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURRbE9tYnhnRRAB,臭豆腐包味道夠臭好吃 但是所有的包子皮都太厚 不是我的菜,Chinese,4 年前,2022-01-03 03:26:00.950100,3.0,PEISHAN WU,0,0,https://www.google.com/maps/contrib/102065286602819061603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURnbXY2dndBRRAB,差點就買成冷凍的包子，幸好店員的提醒,Chinese,3 年前,2022-01-03 03:26:00.951111,4.0,陳冠翰,0,0,https://www.google.com/maps/contrib/101077079960954945594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN3ajVIdEVnEAE,熱的蘿勒起司包，超級好吃~!!!從沒吃過的口感搭配~!,Chinese,4 年前,2022-01-03 03:26:00.951111,5.0,i-chun chen,0,0,https://www.google.com/maps/contrib/106509820844495233607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUMwOHNpUDZnRRAB,包子還好，普普，不難吃,Chinese,2 年前,2022-01-03 03:26:00.951111,3.0,Curtis Lin,0,0,https://www.google.com/maps/contrib/106998210714998723733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURncWJhbkZnEAE,優點: 1. 鮮肉包好吃 缺點: …,Chinese,4 年前,2022-01-03 03:26:00.952100,4.0,魯魚,0,0,https://www.google.com/maps/contrib/109170602421837748046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRel9TcGh3RRAB,冷熱包子都有賣，很方便，會再來,Chinese,3 年前,2022-01-03 03:26:11.008633,5.0,SJ C,0,0,https://www.google.com/maps/contrib/113457974579808451116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURZeXB5TFh3EAE,感覺很好吃，所以就來了,Chinese,2 年前,2022-01-03 03:26:11.009662,5.0,tt ee,0,0,https://www.google.com/maps/contrib/110674714893923525978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN3NllyVEJREAE,肉包口味不錯，但料很少，價格也高。,Chinese,5 年前,2022-01-03 03:26:11.010639,4.0,Wei Lin Lu,0,0,https://www.google.com/maps/contrib/103572286268972506798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURrX2FXbHF3RRAB,包子真的好吃，值得堆薦,Chinese,2 年前,2022-01-03 03:26:11.010639,5.0,陳雪容,0,0,https://www.google.com/maps/contrib/116589610832114611245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURZMHZQN0VREAE,招牌包子裡面有蛋黃 喜歡～～,Chinese,2 年前,2022-01-03 03:26:11.011638,5.0,SiangYun,0,0,https://www.google.com/maps/contrib/117484459525751867138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMweXMzVVFBEAE,超愛香菇蛋黃肉包...,Chinese,2 年前,2022-01-03 03:26:11.011638,4.0,Benny Huang,0,0,https://www.google.com/maps/contrib/100458031637722770071/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNRa3VHSkNBEAE,包子各種口味很有特色，水晶餃不錯吃，比較油,Chinese,5 年前,2022-01-03 03:26:11.011638,4.0,Yu Min,0,0,https://www.google.com/maps/contrib/115168332568894578158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNBd096RXdnRRAB,皮薄餡多有湯汁 皮也不會爛爛的～ 好吃！,Chinese,5 年前,2022-01-03 03:26:11.012653,5.0,Cheng Ya Chang,0,0,https://www.google.com/maps/contrib/109974272692610172471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwbTdQbU53EAE,"台南名產,伴手禮",Chinese,2 年前,2022-01-03 03:26:11.012653,5.0,lin chen,0,0,https://www.google.com/maps/contrib/111421743272433657862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZakxLZWJnEAE,歷史悠久，包子好吃，老店推陳出新，棒棒,Chinese,2 年前,2022-01-03 03:26:11.013642,5.0,SN Liu,0,0,https://www.google.com/maps/contrib/111068569047488328590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURncUpiWkpBEAE,很有味道的包子，Q不硬，軟不爛👍好吃!!,Chinese,4 年前,2022-01-03 03:26:19.825307,4.0,瘋Rich,0,0,https://www.google.com/maps/contrib/103919210672239432387/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNVbzZQWVBnEAE,台式口味，價格有點…,Chinese,2 年前,2022-01-03 03:26:19.826295,2.0,黃啟禎,0,0,https://www.google.com/maps/contrib/106907809317637312002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRbTQzd3dRRRAB,古早味的肉包  雖偏甜但尚屬自然 用料實在,Chinese,4 年前,2022-01-03 03:26:19.826295,4.0,潘思勤,0,0,https://www.google.com/maps/contrib/116254307117400586876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURjeU12ZHR3RRAB,以前比較好吃。,Chinese,1 年前,2022-01-03 03:26:19.827306,2.0,RangHong Wang,0,0,https://www.google.com/maps/contrib/102419779549316369491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURDdkxfdUVnEAE,傳統美味再創新,Chinese,1 年前,2022-01-03 03:26:19.827306,5.0,YUSHAN LIN,0,0,https://www.google.com/maps/contrib/112870259882596838484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNBc19YSnlBRRAB,好吃，感動台南人一甲子，也感動了我,Chinese,3 年前,2022-01-03 03:26:19.828294,5.0,于家鎮,0,0,https://www.google.com/maps/contrib/102862341452341204727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNBa0luR3pnRRAB,QQ的麵包體跟香濃內餡 好想一直吃,Chinese,3 年前,2022-01-03 03:26:19.828294,5.0,Lisa,0,0,https://www.google.com/maps/contrib/118070194819672840152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNneE5lODB3RRAB,裝修不營業也不更新資料，讓人白跑,Chinese,3 年前,2022-01-03 03:26:19.828294,1.0,Sirius Huang,0,0,https://www.google.com/maps/contrib/105654957789007575124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUR5dk9uSDJBRRAB,價廉物美,Chinese,10 個月前,2022-01-03 03:26:19.829306,4.0,鄭榮芳,0,0,https://www.google.com/maps/contrib/106781263628644229240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN3dWFUTDZRRRAB,包子很有特色且不貴！ 推薦 羅勒起司,Chinese,4 年前,2022-01-03 03:26:19.829306,4.0,Teddy Lan,0,0,https://www.google.com/maps/contrib/108105275284701921571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNZd2UteHRnRRAB,好好吃，價錢實在，平價。,Chinese,2 年前,2022-01-03 03:26:28.577169,5.0,文明王,0,0,https://www.google.com/maps/contrib/107623049314625247554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN3OHRLWHR3RRAB,便宜又好吃 大推臭豆腐包跟起司包 八寶包也是推薦,Chinese,3 年前,2022-01-03 03:26:28.577169,5.0,ccs96a08,0,0,https://www.google.com/maps/contrib/108322312868830676930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURndU1qejRBRRAB,好吃肉包，還買回家吃，蒸過還是好吃,Chinese,4 年前,2022-01-03 03:26:28.578168,5.0,Hill Tsai,0,0,https://www.google.com/maps/contrib/109131961082766477740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZdkltWmJREAE,肉包很不錯，甜的芝麻包也很香,Chinese,2 年前,2022-01-03 03:26:28.578168,5.0,陳維軒,0,0,https://www.google.com/maps/contrib/113533287271040143602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURZX3YyUk13EAE,臺南著名包子，用心改裝了。,Chinese,2 年前,2022-01-03 03:26:28.579168,4.0,林珠珠,0,0,https://www.google.com/maps/contrib/110951718298364427523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNnd0k3ZWhnRRAB,八寶包子和水晶餃都好好吃喔！,Chinese,4 年前,2022-01-03 03:26:28.579168,5.0,Hsin-Mei Su,0,0,https://www.google.com/maps/contrib/112678348416133695041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURJbnVmbUF3EAE,有經過都會買個肉包來吃～,Chinese,2 年前,2022-01-03 03:26:28.579168,4.0,Abel Chen,0,0,https://www.google.com/maps/contrib/100304358872407209307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURRbjh5dmZREAE,台南老麵包店，不過東西沒有以前記憶中的多。,Chinese,4 年前,2022-01-03 03:26:28.580174,4.0,Chien-Fu Tsai,0,0,https://www.google.com/maps/contrib/118206531428592623753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNBenUtbmtnRRAB,現在整修，到七月中旬才恢復營業,Chinese,3 年前,2022-01-03 03:26:28.580174,4.0,Rocky Weng,0,0,https://www.google.com/maps/contrib/109580190813298307913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURReXFyeUhnEAE,招牌肉包真材實料~好吃,Chinese,3 年前,2022-01-03 03:26:28.581171,5.0,Regina,0,0,https://www.google.com/maps/contrib/108397897946858996237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNNaGNPeFBBEAE,包子不大，味道不錯,Chinese,2 年前,2022-01-03 03:26:37.456422,3.0,shengwien yao,0,0,https://www.google.com/maps/contrib/111551690899078351489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNneGN6Nm93RRAB,肉包超好吃，綠豆椪清甜但口感綿蜜超好吃,Chinese,5 年前,2022-01-03 03:26:37.456422,5.0,胡瑞興,0,0,https://www.google.com/maps/contrib/108433877027353193454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwZy1IalJREAE,散步美食，還不錯。,Chinese,2 年前,2022-01-03 03:26:37.457439,4.0,Ben Chen,0,0,https://www.google.com/maps/contrib/113278318739160336239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURRNElXekdnEAE,肉包好吃，不愧是臺南必吃小吃!!!,Chinese,4 年前,2022-01-03 03:26:37.457439,5.0,Chun-Hsuan Sun,0,0,https://www.google.com/maps/contrib/115793518200464854693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRemFqcnd3RRAB,很多特色包子，缺點每種是口味都很一般,Chinese,4 年前,2022-01-03 03:26:37.458433,2.0,Ryan Chan,0,0,https://www.google.com/maps/contrib/101008113344875263468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURnd3ZUTUpBEAE,包子很多樣，超級棒的平價美食，八寶包子很好吃,Chinese,5 年前,2022-01-03 03:26:37.458433,5.0,林清源,0,0,https://www.google.com/maps/contrib/106813337653209612993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNncTVmRC1BRRAB,推薦招牌肉包，但是價格小貴。,Chinese,4 年前,2022-01-03 03:26:37.459437,3.0,yu sheng,0,0,https://www.google.com/maps/contrib/116161234412895232176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURBczRfTnJ3RRAB,有點小貴，水晶餃還不錯,Chinese,3 年前,2022-01-03 03:26:37.459437,3.0,張小海,0,0,https://www.google.com/maps/contrib/117923785559659445937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNRMnRiYi1RRRAB,我愛八寶包裡面的蛋黃，口味算重的,Chinese,3 年前,2022-01-03 03:26:37.459437,4.0,蘇偉,0,0,https://www.google.com/maps/contrib/117473253487093999397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN3MU5MVjFBRRAB,喜歡他的肉包，每次來台南必買的。,Chinese,5 年前,2022-01-03 03:26:37.460428,5.0,謝侑庭（Louis Hsieh）,0,0,https://www.google.com/maps/contrib/110061582394840753890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUM0aWJULTVnRRAB,肉包種類多，有特色,Chinese,2 年前,2022-01-03 03:26:46.941020,3.0,陳建强,0,0,https://www.google.com/maps/contrib/114661356849762859444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUQ2d3BTVGlRRRAB,讚,Chinese,3 個月前,2022-01-03 03:26:46.942012,5.0,劉自強,0,0,https://www.google.com/maps/contrib/116003015254723282761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNDa2ZlOTBRRRAB,好樣的……,Chinese,1 年前,2022-01-03 03:26:46.943008,5.0,楊金山,0,0,https://www.google.com/maps/contrib/110433348221215661056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURBbVp2Zl9BRRAB,地點好，拍拍照就OK。,Chinese,4 年前,2022-01-03 03:26:46.943008,3.0,Cool Guzzi,0,0,https://www.google.com/maps/contrib/109185039570698248409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNxc01DTTBRRRAB,還行,Chinese,7 個月前,2022-01-03 03:26:46.943008,3.0,張至君,0,0,https://www.google.com/maps/contrib/105287491339106868126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZMFp1UFJnEAE,來台南必吃的麻辣臭包子,Chinese,2 年前,2022-01-03 03:26:46.944012,5.0,鄧美雞,0,0,https://www.google.com/maps/contrib/117836322082461083762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUNBNHNXcTFRRRAB,重新裝潢後主打肉包，是口味偏甜的南部口味。,Chinese,3 年前,2022-01-03 03:26:46.944012,5.0,Kyle Chen,0,0,https://www.google.com/maps/contrib/103485974888906205388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNBc3NfaVhBEAE,味道對我來說真是普普，可能是大班不懂享受包子吧,Chinese,6 年前,2022-01-03 03:26:46.945022,3.0,Benjamin Wang,0,0,https://www.google.com/maps/contrib/110391720986484117844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQweUt5ZldREAE,台南老店 品質好 味道佳,Chinese,2 年前,2022-01-03 03:26:46.945022,5.0,李政勳,0,0,https://www.google.com/maps/contrib/105088478400902044900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUMwdDRtVmV3EAE,來孔廟商圈必買的包子,Chinese,2 年前,2022-01-03 03:26:46.945022,4.0,菜菜子,0,0,https://www.google.com/maps/contrib/111460305744701828517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUQwc29UWE9BEAE,好吃！！！口味超多種的~,Chinese,2 年前,2022-01-03 03:26:56.076947,5.0,離櫻,0,0,https://www.google.com/maps/contrib/113306154963325953571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSUN3NVp2OGxnRRAB,"從以前小時候買東西到現在,肉包很棒",Chinese,4 年前,2022-01-03 03:26:56.076947,5.0,Tai Allen,0,0,https://www.google.com/maps/contrib/118064385648971276028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUNZdk9QRlNREAE,推薦麻辣臭豆腐包，非常有特色,Chinese,2 年前,2022-01-03 03:26:56.077949,5.0,Mandy Yeh,0,0,https://www.google.com/maps/contrib/101672054575600842246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSUN3MW8yRFl3EAE,價位不低，但口味還不錯。,Chinese,4 年前,2022-01-03 03:26:56.077949,4.0,Stanley Hsieh,0,0,https://www.google.com/maps/contrib/106635894031404882584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURBeHN6dVJREAE,古早味的包子，有地方特色，但是吃不習慣。,Chinese,4 年前,2022-01-03 03:26:56.077949,4.0,chen yian,0,0,https://www.google.com/maps/contrib/102742814136373838963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChZDSUhNMG9nS0VJQ0FnSURRc19DSFFREAE,包子是蠻好吃的。但是有點小有點貴,Chinese,4 年前,2022-01-03 03:26:56.078949,4.0,陳大明,0,0,https://www.google.com/maps/contrib/116332197881622885809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
克林台包,ChdDSUhNMG9nS0VJQ0FnSURnaTZXdHpRRRAB,包子跟水晶餃都是不錯的伴手禮,Chinese,4 年前,2022-01-03 03:26:56.078949,4.0,wei hsiao,0,0,https://www.google.com/maps/contrib/114012383724506711290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8900202290878478045
