place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNNcjVDTy1nRRAB,台南，不，可能是台灣最好吃的肉包,Chinese,2 年前,2022-01-03 16:49:23.226878,5.0,Kaba Su,0,0,https://www.google.com/maps/contrib/102326984030060039010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNzenMtQVdBEAE,不惜從高雄開車到台南購買的懷舊滋味！,Chinese,1 年前,2022-01-03 16:49:27.118046,5.0,Kuei-feng Huang,0,0,https://www.google.com/maps/contrib/100376140028706032545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURjMGQtN293RRAB,懷念好吃古早味的喜餅,Chinese,1 年前,2022-01-03 16:49:27.118046,5.0,無尾熊,0,0,https://www.google.com/maps/contrib/102257953459616213219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3bFBpa1R3EAE,蛋黃肉包從小時候15元吃到現在的天價，味道沒變，但是真的是吃回憶的，久久一次，還可以接受。水晶餃好好吃，是別家找不到的好味道！推薦給觀光客,Chinese,4 年前,2022-01-03 16:49:27.118046,3.0,Sailin Lu,0,0,https://www.google.com/maps/contrib/111982932480720037067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURDbnBxcFhnEAE,椪餅風味特殊好吃,Chinese,1 年前,2022-01-03 16:49:27.119043,4.0,黃尹,0,0,https://www.google.com/maps/contrib/107021580914092759408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUMwdXBiMWFBEAE,傳統糕餅店，中式糕餅一應俱全、古早味包子,Chinese,2 年前,2022-01-03 16:49:27.119043,4.0,Davis Tai,0,0,https://www.google.com/maps/contrib/116525406080369838478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNzdFk3N2lRRRAB,東西貴一點，但品質還不錯,Chinese,1 年前,2022-01-03 16:49:27.120042,4.0,王韋霖,0,0,https://www.google.com/maps/contrib/103140166686147158674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURnbG9TRWRnEAE,水晶餃好吃，但到了店裡我發現我可能有欠店員錢，不然她臉幹嘛那麼臭,Chinese,4 年前,2022-01-03 16:49:27.120042,2.0,薛建民（小花）,0,0,https://www.google.com/maps/contrib/114235066476109963832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNnLTZicUl3EAE,有大塊蛋黃漢香菇的大肉包，是我吃過台灣最好出的肉包，可以買冷的肉包當伴手禮,Chinese,4 年前,2022-01-03 16:49:27.121041,5.0,林偉瑜,0,0,https://www.google.com/maps/contrib/110224527061943635195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRX2N5OXJBRRAB,記得萬川現在的水晶餃，以前小時候叫黑水餃，是贅澤的點心。 返鄉時買過幾次，覺得服務態度並無不當，可能遊客會習慣用北部人思維與標準來要求吧？,Chinese,5 年前,2022-01-03 16:49:27.121041,5.0,CY Wang,0,0,https://www.google.com/maps/contrib/110544343119745847923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3bW9Qd1F3EAE,"肉包好吃,水晶餃是招牌點心,與另一家克林台包口味較不同,較有肉燥香,餡料也較多",Chinese,5 年前,2022-01-03 16:49:27.121041,4.0,Hank Chen,0,0,https://www.google.com/maps/contrib/118042296554801895034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURZdEtLNi1nRRAB,好吃(⁎⁍̴̛ᴗ⁍̴̛⁎)老店讚,Chinese,2 年前,2022-01-03 16:49:31.041706,5.0,w en,0,0,https://www.google.com/maps/contrib/114285522115509751977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBMmVqQ3J3RRAB,特別推薦包子，台南特老字號，真的很好吃。 但是附近超級難停車，所以建議還是騎機車吧。,Chinese,5 年前,2022-01-03 16:49:31.041706,4.0,郭毓軒,0,0,https://www.google.com/maps/contrib/110449685889250092273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNDNS1tVmhBRRAB,首推水晶餃...！讚！讚！讚！,Chinese,1 年前,2022-01-03 16:49:31.041706,5.0,Jerry Chu,0,0,https://www.google.com/maps/contrib/102938853877374039659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBb3NQUkRnEAE,可買到古早味的糕餅，送禮給長輩的首選。也可在店內吃到現蒸美味的台式肉包與台南特有的水晶餃。,Chinese,5 年前,2022-01-03 16:49:31.042706,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRNTRLcXJBRRAB,肉包和水晶餃超好吃的，若只論這兩樣我會給五顆星。不過服務的部份只能說不是他們的特長。,Chinese,5 年前,2022-01-03 16:49:31.042706,4.0,Hsu Peeler,0,0,https://www.google.com/maps/contrib/111536946108378794892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBcjdmcERBEAE,餅店裡有隱藏版肉包，外皮軟綿，內餡可以吃的到肉塊，好吃！,Chinese,4 年前,2022-01-03 16:49:31.043693,4.0,YC L,0,0,https://www.google.com/maps/contrib/109939242399967109311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBbEpTc3JRRRAB,店員態度不友善，肉包含蛋不錯，菜包不好吃。,Chinese,4 年前,2022-01-03 16:49:31.043693,3.0,Freya Ke,0,0,https://www.google.com/maps/contrib/107679478767998891864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBMjRiVmZ3EAE,包子內餡肉多，還有蛋黃，香菇，還會再來吃。,Chinese,4 年前,2022-01-03 16:49:31.044685,5.0,方文正,0,0,https://www.google.com/maps/contrib/106888565101462789073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUQwdU52amxRRRAB,老字號餅鋪，口感不錯，停車不易,Chinese,2 年前,2022-01-03 16:49:31.044685,4.0,宇cdetwang,0,0,https://www.google.com/maps/contrib/117678070214878955217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURRME1hclpnEAE,肉包好吃，但店員不親切，完全不像台南人的態度~~~,Chinese,4 年前,2022-01-03 16:49:31.044685,3.0,CH Samson Sung,0,0,https://www.google.com/maps/contrib/103156119085312707774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURnOGV6UFRBEAE,經典肉包，肉餡是標準的台南味，濃濃香菇味非常搭，再加上蛋黃真是最佳組合,Chinese,6 年前,2022-01-03 16:49:35.057851,5.0,Rico Yang,0,0,https://www.google.com/maps/contrib/110134454647408240142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRMEx1MFhBEAE,"有傳統多樣點心餅，如鳳梨酥、椪餅、糕點..,還有包子，水晶角!",Chinese,4 年前,2022-01-03 16:49:35.058832,4.0,馮綺麗,0,0,https://www.google.com/maps/contrib/105219829116678718168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURJMHJ5V3RRRRAB,水晶餃包超級無敵好吃 而且才20塊,Chinese,3 年前,2022-01-03 16:49:35.058832,5.0,王宸漢,0,0,https://www.google.com/maps/contrib/115147780512935793394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUN5ajlXM2hnRRAB,推薦肉包,Chinese,10 個月前,2022-01-03 16:49:35.058832,5.0,Kevin Chang,0,0,https://www.google.com/maps/contrib/104558400697777270329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNndi1YU0VBEAE,水晶餃好吃，肉包餡偏甜，價格太高,Chinese,3 年前,2022-01-03 16:49:35.059840,5.0,parry,0,0,https://www.google.com/maps/contrib/103964007809498041965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNRNWZ2Y3RBRRAB,吃過好幾家的包子，還是最喜歡萬川的蛋黃肉包～,Chinese,4 年前,2022-01-03 16:49:35.059840,5.0,Annie Yen-Lin LIU,0,0,https://www.google.com/maps/contrib/112493212293555275218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURnczV6WDh3RRAB,肉包很好吃，台北都吃不到這麼好吃的包子，有香菇和蛋黃的。,Chinese,5 年前,2022-01-03 16:49:35.060837,5.0,邱永明,0,0,https://www.google.com/maps/contrib/113436763075069319769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURndzQ3MHNRRRAB,最有特色的，我覺得是椪餅，買回家用麻油煎，超好吃,Chinese,4 年前,2022-01-03 16:49:35.060837,4.0,Yen-Wen Chen,0,0,https://www.google.com/maps/contrib/101997927870248319652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURZMU1LMU93EAE,肉包，水晶餃 是特色。,Chinese,2 年前,2022-01-03 16:49:35.061836,3.0,小星星媽,0,0,https://www.google.com/maps/contrib/100800390581103521469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURvc09HS3lnRRAB,每次來都買水晶餃涼了 超好吃的,Chinese,2 年前,2022-01-03 16:49:35.061836,5.0,Wang Dennis,0,0,https://www.google.com/maps/contrib/108717598424138677445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNnanVpQWV3EAE,老臺南的餅舖，水晶餃非常好吃，但店員服務態度………,Chinese,3 年前,2022-01-03 16:49:39.101129,2.0,Laurence Tsai,0,0,https://www.google.com/maps/contrib/117899008806786764248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBcGFlRHJRRRAB,每當ASUS又壞了就會來買個包子紀念一下 所以常常來。,Chinese,4 年前,2022-01-03 16:49:39.102129,5.0,Khian,0,0,https://www.google.com/maps/contrib/106911394508360312366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNnd0lXd1BnEAE,"古早味蛋黃肉包,水晶餃是招牌，好吃",Chinese,3 年前,2022-01-03 16:49:39.102129,5.0,N Tu,0,0,https://www.google.com/maps/contrib/114202787557206510822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUQ2aU9MSU1BEAE,不錯,Chinese,3 個月前,2022-01-03 16:49:39.103129,2.0,黃東明,0,0,https://www.google.com/maps/contrib/100459987130756759297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURBcF9tWm1RRRAB,店內餅種類很多，肉包跟饅頭也好好吃，只是饅頭有點小顆,Chinese,5 年前,2022-01-03 16:49:39.103129,5.0,超級宇宙無敵粉紅變態男,0,0,https://www.google.com/maps/contrib/113349055305661608819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNNNTVuN1JnEAE,古早味餅乾們～,Chinese,2 年前,2022-01-03 16:49:39.103129,5.0,Irene Chen,0,0,https://www.google.com/maps/contrib/100894691322003942466/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNVckxYS1JnEAE,古早味的黑糖糕，和碰餅，非常好吃,Chinese,2 年前,2022-01-03 16:49:39.104140,4.0,sophy Chuang,0,0,https://www.google.com/maps/contrib/100729732598618533710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURRbnBqQUZREAE,包子從小吃到大!!! 肉紮實鮮甜 一定要吃大蛋黃口味 DDDD,Chinese,4 年前,2022-01-03 16:49:39.104140,5.0,Vince Huang,0,0,https://www.google.com/maps/contrib/117633191213649557962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUR3Nkt2VnlnRRAB,最愛他們的蛋黃香菇肉包，和水晶餃,Chinese,3 年前,2022-01-03 16:49:39.105130,5.0,Haung Blade,0,0,https://www.google.com/maps/contrib/116671976115117426512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNnd3VEQ2RREAE,品嚐古早台南味的好地方。推水晶餃和肉包。,Chinese,4 年前,2022-01-03 16:49:39.105130,4.0,George Huang,0,0,https://www.google.com/maps/contrib/110600130860049099829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNBc2VQY2dnRRAB,有香菇和蛋黃的大肉包真的是料多味美又實在啊,Chinese,4 年前,2022-01-03 16:49:43.224158,4.0,股聚積,0,0,https://www.google.com/maps/contrib/109671077894969532511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURnamVQMmRBEAE,觀光客不錯的購物地點，傳統的台南美食之一。,Chinese,5 年前,2022-01-03 16:49:43.224158,4.0,Yi-liang Chen,0,0,https://www.google.com/maps/contrib/110032744521102490651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNnaWJlN1NBEAE,肉包內餡很有味道，起司饅頭有彈性,Chinese,4 年前,2022-01-03 16:49:43.225150,4.0,hsiehcy1110,0,0,https://www.google.com/maps/contrib/100286704250090928496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURJX0ptZ093EAE,水晶餃、蛋黃香菇肉包超好吃,Chinese,3 年前,2022-01-03 16:49:43.225150,5.0,LU,0,0,https://www.google.com/maps/contrib/110484667103707133415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURReFl5WEd3EAE,在地府城老字號，肉包好吃～～,Chinese,3 年前,2022-01-03 16:49:43.226151,5.0,Josh H,0,0,https://www.google.com/maps/contrib/109868961785988205250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURNMnAyek5REAE,知名的老店 價格良心 內餡實在,Chinese,2 年前,2022-01-03 16:49:43.226151,5.0,Zhong Huang,0,0,https://www.google.com/maps/contrib/117030367030962852862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNnbThETXF3RRAB,古味傳統糕餅和許多相關好味道的古早味,Chinese,4 年前,2022-01-03 16:49:43.227151,4.0,AKANE WANG,0,0,https://www.google.com/maps/contrib/108689136884758642955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURnaWJEcjBBRRAB,肉包好吃，水晶餃皮Q又有彈性！好吃！,Chinese,5 年前,2022-01-03 16:49:43.227151,5.0,姜林宗祐,0,0,https://www.google.com/maps/contrib/112873230651432087058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURneGFQdjJBRRAB,好吃   比起之前吃到的臺南肉包   他比較沒這麼甜  比較合我胃,Chinese,7 年前,2022-01-03 16:49:43.228149,5.0,游荃富,0,0,https://www.google.com/maps/contrib/108436330754499096855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURJZ2ZpZWFBEAE,這輩子吃過最好吃的水晶餃,Chinese,2 年前,2022-01-03 16:49:43.228149,5.0,陳露西,0,0,https://www.google.com/maps/contrib/112142124952987707281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURBc2NQallnEAE,包子好吃 ，美味不輸克林台包。,Chinese,6 年前,2022-01-03 16:49:47.383762,4.0,吳錫川,0,0,https://www.google.com/maps/contrib/108720439742766036014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURRcjR1OUtBEAE,香菇蛋黃包好吃傳統味，不過價格稍高,Chinese,5 年前,2022-01-03 16:49:47.384767,3.0,Herman Chen,0,0,https://www.google.com/maps/contrib/104458667083532329605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURNM09ISEZnEAE,價格合理的古早糕點！,Chinese,2 年前,2022-01-03 16:49:47.384767,4.0,jc wang,0,0,https://www.google.com/maps/contrib/112522204385029953005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURnMzZMVjFnRRAB,萬川肉包，台南人的記憶。無人不知無人不曉。值得推薦,Chinese,5 年前,2022-01-03 16:49:47.385777,5.0,大台南禮車公司,0,0,https://www.google.com/maps/contrib/117362996092128099028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURRMk92QVBREAE,+ 肉包內餡味道適中 - 服務人員不主動招呼,Chinese,7 年前,2022-01-03 16:49:47.385777,4.0,Bear.H,0,0,https://www.google.com/maps/contrib/116654508240470579147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRbS0ybUlnEAE,古老的點心與老滋味 每一口都是故事與回憶,Chinese,4 年前,2022-01-03 16:49:47.386775,5.0,潘思勤,0,0,https://www.google.com/maps/contrib/116254307117400586876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRMkktNlhBEAE,店員態度真的很差耶!!!! 都沒有地方可以投訴,Chinese,6 年前,2022-01-03 16:49:47.386775,1.0,郭又瑜,0,0,https://www.google.com/maps/contrib/116197879227512651710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRLWR1Z1lBEAE,大肉包有加蛋黃 很好吃😋,Chinese,4 年前,2022-01-03 16:49:47.386775,5.0,游佳儒（Coco）,0,0,https://www.google.com/maps/contrib/102230871502533578257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUN3dlpIZ0FnEAE,古早味包子大餅多樣小餅類可挑選,Chinese,4 年前,2022-01-03 16:49:47.387767,3.0,王縈琦,0,0,https://www.google.com/maps/contrib/112614803768689763801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUNzNXJTRjBBRRAB,個人還是喜歡吃克林的,Chinese,1 年前,2022-01-03 16:49:47.387767,2.0,李正裕,0,0,https://www.google.com/maps/contrib/103122426343391761609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNBOF9MRlZREAE,糕餅，包子，水晶餃，有名氣。,Chinese,3 年前,2022-01-03 16:49:51.564898,5.0,李志賢,0,0,https://www.google.com/maps/contrib/103071547322572590109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSURnbGFHNVRREAE,很多傳統點心，另外包子也很讚,Chinese,6 年前,2022-01-03 16:49:51.565891,4.0,Lucas Liu,0,0,https://www.google.com/maps/contrib/100443552356395771231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSURnMEpfdnV3RRAB,肉包子真的好吃！肉多實在,Chinese,3 年前,2022-01-03 16:49:51.565891,3.0,eva lai,0,0,https://www.google.com/maps/contrib/108243960390123066972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChdDSUhNMG9nS0VJQ0FnSUMwOGIyOTZRRRAB,高貴就是貴 老店而已,Chinese,2 年前,2022-01-03 16:49:51.566898,3.0,鄭慶璋,0,0,https://www.google.com/maps/contrib/103323926908746189836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
萬川號餅舖,ChZDSUhNMG9nS0VJQ0FnSUNRNXByWkt3EAE,糕餅實在太棒了，但停車很不方便,Chinese,4 年前,2022-01-03 16:49:51.566898,4.0,Francis,0,0,https://www.google.com/maps/contrib/103016843819414831514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1235390345844112343
