place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNpLVlHZXZnRRAB,點餐點了三次還沒點好，東缺西缺的，有點遜，東西吃起來倒是還可以,Chinese,1 年前,2022-01-04 15:08:37.222443,3.0,黃建中,0,0,https://www.google.com/maps/contrib/111518532464966879530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURDM0lES3dBRRAB,乾淨舒適的場所，食物ok，只是賣的食品可以再有亮點些,Chinese,1 年前,2022-01-04 15:08:37.223431,4.0,李金鈴,0,0,https://www.google.com/maps/contrib/111979525186403409428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURTdC1mdHd3RRAB,菜單更改，漢堡的下層麵包都濕了，有待加強,Chinese,11 個月前,2022-01-04 15:08:37.223431,2.0,Jacky Chu,0,0,https://www.google.com/maps/contrib/111193782443326692072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQ4aFpYUFdnEAE,吵死了，就不能安安靜靜的喝咖啡嗎？還以為到了麥當呢！,Chinese,1 年前,2022-01-04 15:08:37.223431,2.0,李芳谷,0,0,https://www.google.com/maps/contrib/116469201561563617763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNLMGNQRjJBRRAB,咖啡還有聞香杯。,Chinese,8 個月前,2022-01-04 15:08:37.224431,4.0,丰妙蔡,0,0,https://www.google.com/maps/contrib/111233508840802148839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUM4c05QMnlnRRAB,音樂不會太吵、採光良好、點麵包會幫烤、有中餐可以吃、插座WIFI都有，是個不錯的閱讀空間,Chinese,1 年前,2022-01-04 15:08:37.224431,5.0,蔡惟名,0,0,https://www.google.com/maps/contrib/104203785981855981416/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNzMWFMeE1REAE,"大片落地窗，座位寬敞舒適，適合親朋好友聚會，獨自前往放空也行。 用餐後還可以順遊成大自強校區。""大對招""(朱銘)，""東西門""，""門神""三大公共藝術等著你。 咖啡館內販賣奇美蛋糕，鳳梨酥及相關產品。",Chinese,1 年前,2022-01-04 15:08:40.836443,5.0,Blessing,0,0,https://www.google.com/maps/contrib/109285242242981644677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURTcF8zUDRRRRAB,手沖單品一般，店員服務親切,Chinese,11 個月前,2022-01-04 15:08:40.836443,4.0,Kiàn-Pang Koeh (isaackuo),0,0,https://www.google.com/maps/contrib/110673805397777102669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNLeDhTVjV3RRAB,食物好吃環境讓人放鬆,Chinese,8 個月前,2022-01-04 15:08:40.837443,5.0,睡眠品質,0,0,https://www.google.com/maps/contrib/107324963662290538566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURzOHJtd0hnEAE,餐點普通， 但是對小孩子不友善，且小氣 嫌小嬰兒吵 一堆人在聊天可以 一個嬰兒哭鬧一下不行 所以，不建議帶小朋友來 避免造成店員和其他聊天的客人造成麻煩 再來，店員對活動的解釋不清楚，低消和活動的限制，害我們搞不清楚自己的權益 可能我對店家來說應該是奧客 總之是個不建議來坐的店家,Chinese,1 年前,2022-01-04 15:08:40.837443,1.0,Edward Hsu,0,0,https://www.google.com/maps/contrib/101652706152245630985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURzZ3JTbU1BEAE,猶如博物館氛圍般的咖啡館，工作人員熱忱，北海道吐司送美式咖啡，完美組合。附近公共停車位超多好停車，咖啡館內座位寬敞明亮，放空小憩片刻好所在。,Chinese,1 年前,2022-01-04 15:08:40.838443,5.0,Diana MA,0,0,https://www.google.com/maps/contrib/102317278787980910258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNzd0tHbnhnRRAB,用餐環境很好~只是餐點很普通，價錢稍貴，恩...感覺比較不適合學生吃，但適合給需要一個悠閒舒適的用餐環境的人來~ 成大教職員生有打折,Chinese,1 年前,2022-01-04 15:08:40.838443,3.0,Jou-Hui Li,0,0,https://www.google.com/maps/contrib/106731694125807838020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNtcWNTQmZBEAE,隱藏美食,Chinese,2 天前,2022-01-04 15:08:40.838443,5.0,薛邵逸,0,0,https://www.google.com/maps/contrib/116478947051055123615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURzcUlpZmp3RRAB,用餐環境明亮乾淨，適合獨處和親友聚餐選擇。 餐飲價格中等尚可接受，烹調口味亦中等。 套餐甜點芒果酥蠻爽口不膩👍,Chinese,1 年前,2022-01-04 15:08:40.839443,3.0,Wang Change,0,0,https://www.google.com/maps/contrib/116465311849354608144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUM0NmJudVRnEAE,地點方便 餐點Ok,Chinese,2 年前,2022-01-04 15:08:40.839443,4.0,趙淑君,0,0,https://www.google.com/maps/contrib/109380545789561719451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURNdzktX3dRRRAB,櫃檯沒有菜單，店員請我們到座位選完餐點再到櫃檯點餐，單點飲品也是如此，多此一舉。  飲品還可以 低消120 店內吵雜 無法專心 Wifi品質是我去過所有的咖啡廳最差的  絕對不會再去 也不推薦,Chinese,1 年前,2022-01-04 15:08:40.840443,1.0,Jamie Tsai,0,0,https://www.google.com/maps/contrib/113012384429854582223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURzeUt1RjdBRRAB,用餐環境優，座位間距大較不受干擾，服務人員態度很好但需多些專業訓練。,Chinese,1 年前,2022-01-04 15:08:44.361445,4.0,William Lin,0,0,https://www.google.com/maps/contrib/109263431666649662079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNpOHM2WXh3RRAB,乾淨舒適，適合開會談事情的好地方。,Chinese,1 年前,2022-01-04 15:08:44.361445,5.0,Hubert Chun-Chieh Huang,0,0,https://www.google.com/maps/contrib/107608221062779232490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQwckxUNUxBEAE,奇美咖啡館 進駐奇美樓 「奇美樓」是奇美電子捐贈國立成功大學的 奇美咖啡館位於大學路與長榮路的交叉口，很有藝術氣息、优雅用餐的好地点，許滿多人會來喝午茶、聊天談生意的地方。 我也是常邀約朋友、客戶到此聊天或談公事，整體的環境非常的棒，服務的品質也不錯，外帶與內用不會互相干擾，點餐櫃檯和用餐桌位有走道隔開，有擺設和奇美博物館一樣的藝術作品，質感氣氛佳，環境規劃很友善，超寬敞座位安排，兩側有大面玻璃採光，室內非常明亮。 現場還有販售奇美食品的商品，有精緻的各種禮盒之外，也有奇美冷凍食品，在這裡也都能買到。除了用餐區之外，還規劃了一間中型的會議室環境，公司或學校也可來租借使用，很不錯!,Chinese,2 年前,2022-01-04 15:08:44.361445,4.0,林德雄,0,0,https://www.google.com/maps/contrib/115349881456817068358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNneVlXQ193RRAB,用餐環境不錯！,Chinese,3 年前,2022-01-04 15:08:44.362445,4.0,綺雯,0,0,https://www.google.com/maps/contrib/111437002306779307138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBd3BlTzF3RRAB,奇美咖啡館其實是我的愛店之一。只是要講件小事件是有次去訪時沒超過15分鐘，店員就跑來跟我說：「可能要請您加點，因為您的時間已經快要兩小時了哦。」我說：「我才剛來欸？」店員說：「可是櫃台跟我這樣講...算了不要理他們啦哈哈！」當時座位也沒滿，還搞出這種記錯客人時間的烏龍，感受不是很好。除此之外餐點還不錯。|從201711月開始漲價，整個變很貴又不值得，現在的價格不值得我當初給的四星，以CP值和環境只有三星可言,Chinese,3 年前,2022-01-04 15:08:44.362445,3.0,穎川げん,0,0,https://www.google.com/maps/contrib/115906944457533665023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUQweVlXVDNnRRAB,食物普通，空間舒適，地點上交通方便，畢竟就在成大旁。 有時候會有人文或科普講座，是最加分的部分。 食物CP值偏低。,Chinese,2 年前,2022-01-04 15:08:44.363431,3.0,Stillandnow,0,0,https://www.google.com/maps/contrib/102658116029311077345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNBcWV6YXdRRRAB,"雖然外面大海報 寫全天早午餐，下午一點半時去服務生說是可以點，不過廚房出餐會很慢(完全不是客氣的說法，真的有點慢)，服務都算不錯，雖然不知道為什麼我已經坐很久很久了才送水來XD 價格還算ok,份量是早餐的程度，如果期望早""午""餐的話除非胃口算小不然應該出去還是可以吃個小吃或點心什麼的程度~~ 氣氛還不錯，算是朋友揪團來聊天或談公事的好地方",Chinese,4 年前,2022-01-04 15:08:44.363431,4.0,Acid Chen,0,0,https://www.google.com/maps/contrib/108495653727083754163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUN3X3ZQZnFnRRAB,服務態度極差！因為家中老人腿腳不便，在櫃台隨便點些吃的就坐下休息一下（預估不會坐超過5分鐘），剛坐下就被一位看似經理架勢但完全沒有服務專業的女服務生臭臉告知說不滿桌位人數不能坐，叫我們換小張桌，我們換位後又跟過來臭臉說每人有低消（那一開始點餐時為什麼不說？？？），而且，空座位超多！！！服務生說話時一副瞧不起人的樣子，對於服務生的嘴臉實在不敢恭維，於是告知原先訂的餐沒上桌就不要了，結果硬是讓別的服務人員速度把餐點拿來說只能打包，超級不愉快的消費！不是要當奧客或是什麼神一般的客人...但是服務生態度能好一點嗎？這樣的服務方式要消費都不想消費了！！如果可以真是要給0顆星評價。,Chinese,4 年前,2022-01-04 15:08:44.363431,1.0,Elsa Su,0,0,https://www.google.com/maps/contrib/104164163099686307683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQwaWQyWFlREAE,活動明天11/11生日活動才開始11/10早上預定居然額滿@鳳梨採光了@還真不知道是那門子的活動真是ooxx,Chinese,2 年前,2022-01-04 15:08:44.364431,1.0,jolin蔡,0,0,https://www.google.com/maps/contrib/110512951700792231783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURRMXVLcHlBRRAB,滿一般的簡餐店,Chinese,4 年前,2022-01-04 15:08:44.364431,4.0,Han Chen,0,0,https://www.google.com/maps/contrib/116435196175422181348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNjcjhuVXpnRRAB,空間又大有舒適，可能因為疫情關係，人不多~,Chinese,1 年前,2022-01-04 15:08:47.869454,5.0,徐家瀚,0,0,https://www.google.com/maps/contrib/112117026797959311321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUM0ajdPa0VnEAE,現在的餐點價格和實際不符合，店員臉一個比一個臭，環境不優，一兩年前的店長超有親和力，態度也超好，下面的員工都很棒，以前衝著服務好常光顧，店外也很多花花草草很漂亮，後來換店長、副店長後，越來越爛，外面的花草枯的枯、死的死,Chinese,2 年前,2022-01-04 15:08:47.870443,1.0,Cry Summer,0,0,https://www.google.com/maps/contrib/100840218607778531059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUR5eXVMQVFBEAE,手沖咖啡風味層次分明,Chinese,10 個月前,2022-01-04 15:08:47.870443,4.0,徐慶堂,0,0,https://www.google.com/maps/contrib/116958603502596005748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURJMF8zLV93RRAB,聊天談心的好地方,Chinese,2 年前,2022-01-04 15:08:47.871432,4.0,Lily Tseng,0,0,https://www.google.com/maps/contrib/110135768036327401243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUR5aTVpX1VREAE,氣氛感覺很好！,Chinese,9 個月前,2022-01-04 15:08:47.871432,4.0,沈勳燦,0,0,https://www.google.com/maps/contrib/113612892960846965143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURrc2RiTmtnRRAB,好吃的麵包，莊園單品手沖咖啡，美味的餐點，適合聊天聚會的好所在。,Chinese,2 年前,2022-01-04 15:08:47.871432,5.0,廖月清,0,0,https://www.google.com/maps/contrib/102773115222338397813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUM4clpHZXNBRRAB,地點在成功大學校園內，場地寬，停車尚可。,Chinese,1 年前,2022-01-04 15:08:47.872443,4.0,南聯李,0,0,https://www.google.com/maps/contrib/109530013222789847668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNVamZUb05nEAE,開很久了，通常去買咖啡和買鳳梨酥送人，停車很方便; 等咖啡的時間可以順便欣賞雕塑和畫作,Chinese,2 年前,2022-01-04 15:08:47.872443,4.0,Vivi Chen,0,0,https://www.google.com/maps/contrib/107669315650565603926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNLcXVMU1lBEAE,成大一日遊,Chinese,9 個月前,2022-01-04 15:08:47.873431,5.0,Miowmiow,0,0,https://www.google.com/maps/contrib/107457602481389943632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSURZbTc2cDV3RRAB,108-05-24（2019-05-24）服務態度與服務觀念 都越來越差 ，沒必要不會去。,Chinese,2 年前,2022-01-04 15:08:47.873431,1.0,ABC KIOL,0,0,https://www.google.com/maps/contrib/105181869908539811270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURVel9DS0Z3EAE,交誼談心好塲所、亦有好點享咖啡、有到台南一定來……,Chinese,2 年前,2022-01-04 15:08:51.469443,4.0,王義成,0,0,https://www.google.com/maps/contrib/104092730549559593090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURrdVBLVEFnEAE,是的非常怡人的用餐地點，餐點好吃又很經濟，以新竹人的觀點,Chinese,2 年前,2022-01-04 15:08:51.470443,5.0,陳竹一,0,0,https://www.google.com/maps/contrib/108645305213403218764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNnaWJlamdBRRAB,超爛，先是從六人桌被趕到四人桌(我們三個人)，然後說有低消每人一百二，但是我們點的時候卻不說明，買完之後才說，所以我們就被趕走了，其實我媽腳不舒服，我們在自強校區找個地方坐，沒想到是這樣服務，傻眼。重點是態度非常差，一副就是你買不起的樣子。,Chinese,4 年前,2022-01-04 15:08:51.470443,1.0,Greentime Hu,0,0,https://www.google.com/maps/contrib/103171193153520154420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUNJMFpQcUh3EAE,館內空間寬敞 乾淨明亮 咖啡好喝但忘記拍照 餐點好吃 尤其下午茶部分很受歡迎 但下午兩點半後才有下午茶套餐 殘念......,Chinese,3 年前,2022-01-04 15:08:51.471432,4.0,小烏龜,0,0,https://www.google.com/maps/contrib/109342637378631767635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUM4M2F5cTFBRRAB,餐點份量足，也很美味～,Chinese,1 年前,2022-01-04 15:08:51.471432,4.0,林哲偉,0,0,https://www.google.com/maps/contrib/113432293578114962480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUMwellpc2J3EAE,用餐氣氛佳，餐點跟價格差不多，甜點為自己做的鳳梨酥,Chinese,2 年前,2022-01-04 15:08:51.472431,4.0,Kai Rong Chen,0,0,https://www.google.com/maps/contrib/110398186698666045994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQweU9hc2JBEAE,"服務超差一進去連菜單也不介紹,之後也不會再去",Chinese,2 年前,2022-01-04 15:08:51.472431,1.0,璉兒莊,0,0,https://www.google.com/maps/contrib/102915196823945985873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChdDSUhNMG9nS0VJQ0FnSUNJb3B5YTRBRRAB,下午2:30開始才有甜點配飲料飲料半價 可我3:00就有課了@@ 午餐義大利麵味道很夠但價錢不是很優 Btw成大學生9折,Chinese,3 年前,2022-01-04 15:08:51.472431,3.0,Qing You,0,0,https://www.google.com/maps/contrib/105431810943314470145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUR3cE92TFlnEAE,服務親切尤其店長副店長 最大缺點應該是餐點沒有變化常去就興趣缺缺。好的食材不該只是用油炸方式口感應該多研化吧！這樣常客容易流失喔！,Chinese,3 年前,2022-01-04 15:08:51.473431,5.0,老師,0,0,https://www.google.com/maps/contrib/103317043503503774332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSUQwZ3F6aFpREAE,麵包，糕點不錯吃，環境舒適很適合呆一下午。,Chinese,2 年前,2022-01-04 15:08:51.473431,3.0,Ming Chun,0,0,https://www.google.com/maps/contrib/114865385221886243885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
奇美咖啡館 成大門市,ChZDSUhNMG9nS0VJQ0FnSURRdmRlTlVBEAE,地點一流，餐食大都是調理包。 午餐含飲料每人大約是300元左右。 服務基本上是沒有。 要自己去拿菜單，自己到櫃台點餐， 自己到櫃台取餐，餐具自己取， 水自己倒，餐後自己收拾餐具。,Chinese,11 個月前,2022-01-04 15:08:55.155445,2.0,Yusin Lee,0,0,https://www.google.com/maps/contrib/113045194925691313719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13269541068725444544
