place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNRX2F5SjR3RRAB,餅皮口感特別，餡料新鮮，北部人不覺得特別甜,Chinese,3 年前,2022-01-04 15:38:20.090592,4.0,muci,0,0,https://www.google.com/maps/contrib/101497970361980772503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURZejdtTkxnEAE,甜味的春捲，看店家包春捲行雲流水，相當厲害,Chinese,2 年前,2022-01-04 15:38:25.236702,4.0,Shuwei Leander Liu,0,0,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUR3MXNmbW1nRRAB,沒吃過可以來嚐嚐看的台南人氣美食,Chinese,3 年前,2022-01-04 15:38:25.237709,4.0,Joyce Tsang,0,0,https://www.google.com/maps/contrib/116592396844593840993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUMwNTR5MFNREAE,配料很多，居然有整顆的蒜頭調味，整體吃起來味道很喜歡，跟一般春捲口味不一樣,Chinese,2 年前,2022-01-04 15:38:25.237709,4.0,Jackson Tsai,0,0,https://www.google.com/maps/contrib/102655678321667574234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNJN055TVlBEAE,好吃沒話說， 可以依喜好調整配料及甜度。,Chinese,3 年前,2022-01-04 15:38:25.238720,5.0,BigFish Yeh,0,0,https://www.google.com/maps/contrib/109890309529895114081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN3eUlIazlRRRAB,無糖口味，讓大蒜香氣更明顯，菜清脆不會爛，非常好吃！,Chinese,3 年前,2022-01-04 15:38:25.238720,5.0,]ean Huang,0,0,https://www.google.com/maps/contrib/107306926717226400516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM2aHNUMUZREAE,建議春捲吃半糖以上,Chinese,4 個月前,2022-01-04 15:38:25.239708,4.0,周涵栩,0,0,https://www.google.com/maps/contrib/114793414072900452625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURVMXNLVjRBRRAB,作為每次帶遠道而來的朋友必吃點心，口味就是南部口味花生粉甜（聽說可選甜度），內容物跟北部的潤餅一樣，只是他們家的高麗菜非常水，咬下去爆出甜甜湯汁，真的很屌！ 基本上可以當成鹹食中間解膩的點心，大推！,Chinese,2 年前,2022-01-04 15:38:25.239708,5.0,Ryan Liu,0,0,https://www.google.com/maps/contrib/103016812866123598365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUQwOTQ3UUN3EAE,來台南每次必吃的春捲，人多但等候時間短，一份就很有飽足感,Chinese,2 年前,2022-01-04 15:38:25.240708,5.0,Lucy Liu (Lucy Liu),0,0,https://www.google.com/maps/contrib/108435334620854101094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURJaXFiNlhnEAE,熱熱吃超好吃～料多到爆炸～,Chinese,3 年前,2022-01-04 15:38:25.240708,5.0,藏鏡人（L）,0,0,https://www.google.com/maps/contrib/111491688978812836957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNBb0o3XzVRRRAB,料多實在，可以選擇純熟肉，很貼心 ！,Chinese,4 年前,2022-01-04 15:38:25.240708,4.0,江岳霖,0,0,https://www.google.com/maps/contrib/110065494769023366972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURVdUtEZF9nRRAB,台南人愛吃甜真是名不虛傳，這潤餅撒的花生糖粉，糖竟然比花生粉多，攤位上的那盆花生糖粉竟然是偏白色的！但還是蠻好吃的，而且排隊速度頗快！,Chinese,2 年前,2022-01-04 15:38:30.481637,4.0,張耀中,0,0,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLdThHSG53RRAB,服務好，客製春捲，可選擇甜度,Chinese,8 個月前,2022-01-04 15:38:30.481637,5.0,Eden Wang,0,0,https://www.google.com/maps/contrib/110691298344649871171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNLcFAzNVpREAE,生意好到電話打過去一直不接 乾脆把電話線拆除,Chinese,9 個月前,2022-01-04 15:38:30.482634,2.0,Otis,0,0,https://www.google.com/maps/contrib/114525884571419760381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUQwc2VYdGd3RRAB,不錯吃，禮拜六是沒什麼排隊,Chinese,2 年前,2022-01-04 15:38:30.482634,4.0,Ji Cheng F,0,0,https://www.google.com/maps/contrib/115229352138998075833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURRN182MjdRRRAB,要早點去吃，不然就會錯過,Chinese,4 年前,2022-01-04 15:38:30.483640,4.0,吳坤錄,0,0,https://www.google.com/maps/contrib/105010080581223901523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNveW9ITFJREAE,裡頭有蝦仁特別，有點太甜,Chinese,2 年前,2022-01-04 15:38:30.483640,4.0,洪嘎淳,0,0,https://www.google.com/maps/contrib/101160535068904394305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUR5dkozVWdRRRAB,味道還OK， 但就是沒有以前還在念書那時候的好吃。,Chinese,10 個月前,2022-01-04 15:38:30.484631,3.0,胡雨馨,0,0,https://www.google.com/maps/contrib/116975461338402010616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURBNG9tdkxBEAE,料多價格便宜，但覺得味道稍微過甜，不過聽說可以和老闆要求調整甜點,Chinese,4 年前,2022-01-04 15:38:30.484631,3.0,Hsieh Angela,0,0,https://www.google.com/maps/contrib/111202048731525292085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURneUlDSkVnEAE,清爽的口感，青菜脆甜加上超香的滷肉，鹹甜在嘴裡就是好吃！！,Chinese,4 年前,2022-01-04 15:38:30.485636,5.0,Aliya C,0,0,https://www.google.com/maps/contrib/108092384926884813194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTX1ppTFRnEAE,雖然要排隊，但大姐們速度超快，配料裡頭居然有皇帝豆，實在太驚喜太喜歡啦！,Chinese,11 個月前,2022-01-04 15:38:30.485636,4.0,胡文玉,0,0,https://www.google.com/maps/contrib/106663196295889632571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURBdC1DZjd3RRAB,味道還好，餅皮有煎過，純打卡。,Chinese,3 年前,2022-01-04 15:38:36.388080,3.0,ChenZhen Hsu,0,0,https://www.google.com/maps/contrib/115159149521488318286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNzNzlEQnh3RRAB,每次來台南必吃🤣實在太好吃了。,Chinese,1 年前,2022-01-04 15:38:36.388080,5.0,wen Chen (WenWen Wen.),0,0,https://www.google.com/maps/contrib/102689234031494102182/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURZcE9YdG9RRRAB,份量適中 可以調整糖度 出餐快 但沒有特別的記憶點,Chinese,2 年前,2022-01-04 15:38:36.389079,3.0,Daria Chang,0,0,https://www.google.com/maps/contrib/114869965254637732306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURpM29Yem1BRRAB,慕名而來~ 值得一提是高麗菜很多，脆口又多汁，是有炒過的香味，不是水煮那樣沒有口感。 缺點是豬肉太肥了，加上放冷了又加糖的話……不愛吃肥豬肉的人會覺得油耗味有點重， 口感不佳。 春捲皮是帶點脆脆的口感，牙口不好的人還真咬不斷 🤣🤣🤣 老字號，到台南算是地標型商店，還是值得一吃打卡啊~😁,Chinese,1 年前,2022-01-04 15:38:36.389079,3.0,符曉晞,0,0,https://www.google.com/maps/contrib/114126301865671017800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN5aWJfa0VnEAE,不會排太久，口味清爽好吃，和一般的春捲略有不同，值得一試,Chinese,11 個月前,2022-01-04 15:38:36.390079,4.0,곽현민,0,0,https://www.google.com/maps/contrib/116064801326349168406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURBX3VXWnhRRRAB,"昨不耐久候,今終於排上了! 半糖,高麗菜脆,十多種料,一般的香腸以豬肉替代,但怎麼都吃到全肥的,不如預期.",Chinese,4 年前,2022-01-04 15:38:36.390079,4.0,林貞儀,0,0,https://www.google.com/maps/contrib/106881318863995548777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTanNLS05nEAE,好吃但有點不知道自己咬到什麼東西，總之味道配的不錯，難怪一直有人排隊,Chinese,1 年前,2022-01-04 15:38:36.391088,5.0,Harvey Kao,0,0,https://www.google.com/maps/contrib/116963274725583892289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURnel82T0d3EAE,老字號，來台南到國華街朝聖的重點....  信手拈來買一卷試試味道，打個卡！總算不虛此行，至於好不好吃就看個人感受囉！  台南市以小吃文明，但是某一些食物，除了年代悠久，坦白說自己是台南市人也不知道到底哪像特點值得排隊？  只能說這些陳年老店，說不定在幾十年前都沒想過，會被年輕世代用Facebook追捧而忽然成名…  而成名的，更令老台南人騷破頭，一臉問號，有那麼好吃嗎？哈哈…,Chinese,3 年前,2022-01-04 15:38:36.391088,2.0,Yuh Ren Hwang,0,0,https://www.google.com/maps/contrib/103112438662984375164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN3bWRiekxnEAE,餅皮Q 料多 甜甜鹹鹹ㄉ重點是還有蝦蝦👍,Chinese,4 年前,2022-01-04 15:38:36.391088,5.0,啊ㄘ,0,0,https://www.google.com/maps/contrib/116072687962347107199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURjcEo2SGR3EAE,皮不Q，餡料總類多樣，不油膩,Chinese,1 年前,2022-01-04 15:38:36.392085,4.0,AD01Chen,0,0,https://www.google.com/maps/contrib/100056242630388261104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTaTRtY1FnEAE,很糟糕的經驗，在10度低溫天氣讓顧客白等17分鐘看著店家在備料,Chinese,11 個月前,2022-01-04 15:38:42.243957,1.0,Yoko Hsu,0,0,https://www.google.com/maps/contrib/114479083564191893742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURhcUozMTBBRRAB,食材裡的豬肉有腥味,Chinese,4 個月前,2022-01-04 15:38:42.243957,1.0,林家菁,0,0,https://www.google.com/maps/contrib/104965449326666509794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUM0NmFDOTdnRRAB,料很豐富的春捲，糖可以選擇半糖或全糖。,Chinese,2 年前,2022-01-04 15:38:42.244967,5.0,張龍龍,0,0,https://www.google.com/maps/contrib/101255390706926929185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNLbzhlV0h3EAE,好吃，唯不愛有肥肉,Chinese,8 個月前,2022-01-04 15:38:42.244967,5.0,Kevin Chao,0,0,https://www.google.com/maps/contrib/116676543516091396438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURxOV9XQW53RRAB,拜託，戴手套好嗎？,Chinese,5 個月前,2022-01-04 15:38:42.244967,1.0,sky lee,0,0,https://www.google.com/maps/contrib/101943145072370309775/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURnMnJxOGNBEAE,清爽好吃！料蠻多的,Chinese,4 年前,2022-01-04 15:38:42.245958,5.0,JiaLin Wang,0,0,https://www.google.com/maps/contrib/117081562793775964060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURVa2FXRU9nEAE,味道偏淡 高麗菜脆口 整體吃起來像把生菜沙拉 包在春捲裡面的感覺 如果喜好清淡口味的人可能會愛 吃起來很健康的感覺 因為是事先包好所以起來有點冷冷冰冰的,Chinese,2 年前,2022-01-04 15:38:42.245958,3.0,劉雨涵,0,0,https://www.google.com/maps/contrib/104801924807439916857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURTekxhTnFnRRAB,就普通春捲，不知在紅什麼，我還買了兩個來吃。 裡面包的那個肥瘦三層肉片，肥肉超噁，咬下去咀嚼到肥肉混在口中，那味道讓我直接吐出來，又腥又噁心。 只好把肥肉從春捲拔出來才能吃。,Chinese,1 年前,2022-01-04 15:38:42.246969,1.0,豬尾巴,0,0,https://www.google.com/maps/contrib/115110229528120840154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURVZ0pUdnNBRRAB,台南經典回憶～～～  甜滋滋的春捲～～～  大量超甜高麗菜們～～～ 還有各種蔬菜類～～～ 加上超甜糖份～～～～  別的地方吃不到的又甜又爽口～～～ 粘膩台南最棒的解饞小吃～～～,Chinese,2 年前,2022-01-04 15:38:42.246969,4.0,Echo Ku,0,0,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTajRuc1VnEAE,吃過後覺得超喜歡❤️還連吃兩天！春捲就是要放夠多的花生糖粉才好吃！甜甜鹹鹹很讚！,Chinese,11 個月前,2022-01-04 15:38:42.247966,5.0,anny chiu,0,0,https://www.google.com/maps/contrib/112848028239672883113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURJem82TG9BRRAB,份量很大 一個40還可以吧！有菜有肉料很豐盛，但是味道還好，不合我的口味，肉有點腥，配料口味也一般般，有股菜市場的騷味...😳吃一口就不想再咬下去了...還是比較喜歡台中家鄉的味道，純素卻很香。,Chinese,2 年前,2022-01-04 15:38:47.919015,2.0,Ling chen,0,0,https://www.google.com/maps/contrib/115293675624825439116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURTNDdlQnRBRRAB,第一口皮硬硬der 料還不錯，糖也很剛好 只是吃到冷掉的  現在一捲$45 漲價了,Chinese,11 個月前,2022-01-04 15:38:47.919015,3.0,Faycats Wu,0,0,https://www.google.com/maps/contrib/116830006156701750684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNnMmUyWklREAE,用料雖然很多，但不知道是高麗菜太生水還是春捲皮太薄，春捲很快就濕爛了；蝦仁不新鮮，另外花生粉也不夠香，味道沒有想像中的好吃，小失望😕,Chinese,3 年前,2022-01-04 15:38:47.920011,3.0,Ann Hsu,0,0,https://www.google.com/maps/contrib/108091492003567697103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNTcTlYWmhRRRAB,滿失望的 餅皮又乾又硬，需要用手撕才會斷，口感也差 內餡是濃濃的豬油味，豆干調味又太突兀,Chinese,1 年前,2022-01-04 15:38:47.920011,2.0,Emilie Eat,0,0,https://www.google.com/maps/contrib/117707149388409137879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN5NDVUSDR3RRAB,Cp值高，好吃，肉的部分對個人來說稍肥,Chinese,10 個月前,2022-01-04 15:38:47.920011,5.0,Y.F Hsu,0,0,https://www.google.com/maps/contrib/115238595203726665132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUMwLTdxdW53RRAB,菜是冷的，菜味很重不好吃，整支味道都偏甜，各個配料味道也不統一，從沒吃過這麼難吃的春捲。,Chinese,2 年前,2022-01-04 15:38:47.921011,1.0,Allen Lai,0,0,https://www.google.com/maps/contrib/111918288587820857270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR5NE5hLVdBEAE,春捲可以選擇甜度喔（是的你沒看錯）,Chinese,10 個月前,2022-01-04 15:38:47.921011,5.0,陳鳳儀,0,0,https://www.google.com/maps/contrib/107788112234594627425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURVcHF2NEZ3EAE,走兩步才看到他有加香菜，我跟他說我可以換嗎？他說不行，吃香菜的人要注意喔～,Chinese,2 年前,2022-01-04 15:38:47.922011,2.0,楊菘禾,0,0,https://www.google.com/maps/contrib/109648420370999104417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUR5dXFycklBEAE,普通 還行 北部比這好吃的潤餅一堆,Chinese,9 個月前,2022-01-04 15:38:47.922011,4.0,boom jeff,0,0,https://www.google.com/maps/contrib/101463154250453115406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTaFpQTFVnEAE,台北人實在吃不慣這硬的春捲皮、冷冷高麗菜、咬下去滿口冷肥肉的口感⋯⋯,Chinese,1 年前,2022-01-04 15:38:47.923011,1.0,Linda Lin,0,0,https://www.google.com/maps/contrib/114760233666843682947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUMwamFYUmlBRRAB,好像台南只有此家春捲排隊美食似的，永遠有人潮！,Chinese,2 年前,2022-01-04 15:38:54.088699,5.0,郭炎財,0,0,https://www.google.com/maps/contrib/106781986592204206056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUN3X1BPLTBRRRAB,內餡多比例搭配的不錯,Chinese,3 年前,2022-01-04 15:38:54.089718,4.0,SUNG LIN,0,0,https://www.google.com/maps/contrib/113589617158532702615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURTOW9pZnlnRRAB,高麗菜很生沒味道，肉味很重，吃幾口就反胃吃不下去了！,Chinese,1 年前,2022-01-04 15:38:54.090708,1.0,Nina,0,0,https://www.google.com/maps/contrib/110329511691136426820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLbnZQdnFBRRAB,好喜歡台南的甜，春捲也甜，料多又實在,Chinese,8 個月前,2022-01-04 15:38:54.090708,5.0,沈雨庭,0,0,https://www.google.com/maps/contrib/109192910931017337379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUM4LXAtVWRBEAE,我最喜歡的，每來必吃,Chinese,1 年前,2022-01-04 15:38:54.091699,5.0,jam,0,0,https://www.google.com/maps/contrib/102771428924663182462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURTMlotUVl3EAE,台南口味 很甜 不是只有花生粉的甜 所有的料都是甜的 皮是脆的 還會稍微煎過 蠻好吃的 下次可回訪,Chinese,1 年前,2022-01-04 15:38:54.091699,4.0,tse t,0,0,https://www.google.com/maps/contrib/112196230422211779692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNxdEluN2NREAE,春捲好吃，料多實在,Chinese,7 個月前,2022-01-04 15:38:54.092700,5.0,Tim Chen,0,0,https://www.google.com/maps/contrib/114957943309005439386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURDOHZtbWNnEAE,到國華街看到🌟級那麼高。想說那一定要吃的啦⋯⋯ 還好沒排到對 不然會更無言 因為超級難吃 皮硬 還完全沒味道 就只是點無糖 會連鹹味也沒有嗎？無言 .....一邊吃一邊想 那麼高的評價怎麼產生的🤔 所以除了星級要看。評論內容還真的蠻需要看得。  附帶一提。因為愛吃清蒸蝦仁肉圓 結果國華街看到 二話不說 坐下就點。 也沒估狗🌟級～當然也沒看評論 結果就是踩大雷了😓,Chinese,1 年前,2022-01-04 15:38:54.092700,1.0,妘妘（愛吃的熊）,0,0,https://www.google.com/maps/contrib/106697268263977105569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURpb2VpOWt3RRAB,每卷$40 如果經過的時候看到沒人的話，記得快去買！不然下一個瞬間就要開始排隊了。,Chinese,1 年前,2022-01-04 15:38:54.093706,4.0,Chen艾琳,0,0,https://www.google.com/maps/contrib/102246003308525865275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSURpakktc2ZBEAE,國華街必吃美食之一，建議平日非用餐時間前往比較不會大排長龍。可以選擇全糖/半糖的潤餅捲非常特別，用料豐富，價格也便宜！,Chinese,1 年前,2022-01-04 15:38:54.093706,4.0,Yu-Chi Lin,0,0,https://www.google.com/maps/contrib/116790254973218537421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUMwZ3ZxY2NnEAE,很特別的口味 蒜頭味蠻香的 還可以請老闆切一半 更方便吃,Chinese,2 年前,2022-01-04 15:38:59.678869,5.0,WENDY CHEN,0,0,https://www.google.com/maps/contrib/117430401467916041637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNvX2JTVm9nRRAB,排隊的人潮是值得的，但其實他們的動作很快，不用排太久。一捲裡面有超多不同的料，每一口都會是不同的口味，滿滿一大捲。外皮在最後一道工序會在鐵鍋上乾燒一下讓皮有點脆，料很多汁會把皮再軟化，花生粉混在裡面好好吃。,Chinese,2 年前,2022-01-04 15:38:59.679852,5.0,Chia-Hsuan Chen,0,0,https://www.google.com/maps/contrib/105812731314274210168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNndnE3MzBnRRAB,料多且菜的調味清淡，加了花生糖粉味道真的超讚，底部稍微煎過脆脆的，很好吃,Chinese,4 年前,2022-01-04 15:38:59.679852,5.0,Vickie Chu,0,0,https://www.google.com/maps/contrib/101961979580927180523/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNrd3JpWERnEAE,OMG 裡面的肉跟蛋皮都好好吃 料很多又不會過鹹過甜 CP值超高,Chinese,2 年前,2022-01-04 15:38:59.680847,5.0,陳琯棻,0,0,https://www.google.com/maps/contrib/103801168654340048733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUNVbkxxMEhREAE,好吃 每次來台南都想吃！,Chinese,2 年前,2022-01-04 15:38:59.680847,5.0,jim jamx,0,0,https://www.google.com/maps/contrib/102028207676978134361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChZDSUhNMG9nS0VJQ0FnSUN3cVlEUERnEAE,餅皮較一般潤餅厚且烙過口感佳，高麗菜脆口、但花生砂糖甜了點～還是好吃,Chinese,4 年前,2022-01-04 15:38:59.680847,4.0,Anne Chiu,0,0,https://www.google.com/maps/contrib/115930449275208935925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURNelBTWTZ3RRAB,內餡豐富，但有點甜，可調整甜度,Chinese,2 年前,2022-01-04 15:38:59.681849,4.0,Yoning,0,0,https://www.google.com/maps/contrib/110843461728636308423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNLdGV2OWlnRRAB,很好吃，不過附近違規停車很多,Chinese,8 個月前,2022-01-04 15:38:59.681849,2.0,高博基,0,0,https://www.google.com/maps/contrib/109495753845489500336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSUNvMHNPTDh3RRAB,也看網路評價以為好吃才來，吃了之後卻並沒有覺得好吃，高麗菜和肥肉很多，花生粉太甜，看到標榜六十年的老店，吃了之後感覺失望，40元不算貴，但也不是便宜~   CP值<60%，不會再買。,Chinese,2 年前,2022-01-04 15:38:59.682849,2.0,Joowa kerjan,0,0,https://www.google.com/maps/contrib/100508933167605383373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
金得春捲,ChdDSUhNMG9nS0VJQ0FnSURTeHVpNC1RRRAB,包高麗菜的春捲，味道不錯，但脆度就比較不明顯，可以試試。,Chinese,1 年前,2022-01-04 15:38:59.682849,3.0,建和商,0,0,https://www.google.com/maps/contrib/117971943608100150566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1357540348893996520
