place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBbzdlLWR3EAE,,Chinese,3 年前,2022-01-03 22:57:27.434709,4.0,林建良,0,0,https://www.google.com/maps/contrib/101845691334446442560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNJNzYtd2RBEAE,,Chinese,3 年前,2022-01-03 22:57:27.435712,2.0,M Y,0,0,https://www.google.com/maps/contrib/103727821581323974070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNveXNIemN3EAE,,Chinese,2 年前,2022-01-03 22:57:27.435712,5.0,Yi Ching Lai,0,0,https://www.google.com/maps/contrib/110997037424556072567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNnOF9DZ2N3EAE,,Chinese,3 年前,2022-01-03 22:57:27.436708,4.0,Chen Ace,0,0,https://www.google.com/maps/contrib/105293666388633387634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNZZ3JhVWN3EAE,,Chinese,2 年前,2022-01-03 22:57:27.436708,4.0,Meng Show WU,0,0,https://www.google.com/maps/contrib/101854326567520122612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBZ01DOWNREAE,,Chinese,3 年前,2022-01-03 22:57:27.437705,2.0,Tim Chang,0,0,https://www.google.com/maps/contrib/107246383881088586764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURDX0tLemNREAE,,Chinese,1 年前,2022-01-03 22:57:27.437705,4.0,Tom Zeng,0,0,https://www.google.com/maps/contrib/101834095092657817212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNVbmFqMGJ3EAE,,Chinese,2 年前,2022-01-03 22:57:27.437705,4.0,Jacky Pan,0,0,https://www.google.com/maps/contrib/108845504313190841432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURrdjdEYWJ3EAE,,Chinese,2 年前,2022-01-03 22:57:32.218904,5.0,Hiro弘哥,0,0,https://www.google.com/maps/contrib/100928371519140967462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUQwOGV6aGJREAE,,Chinese,2 年前,2022-01-03 22:57:32.218904,3.0,小彤王,0,0,https://www.google.com/maps/contrib/111035766431701041045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNna3BqSGJREAE,,Chinese,3 年前,2022-01-03 22:57:32.219903,5.0,Wolfie Wang,0,0,https://www.google.com/maps/contrib/106454433583563849167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURrcGY2OWF3EAE,,Chinese,2 年前,2022-01-03 22:57:32.219903,3.0,Freya Ke,0,0,https://www.google.com/maps/contrib/107679478767998891864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURzcVl1aWF3EAE,,Chinese,1 年前,2022-01-03 22:57:32.219903,5.0,詠智林,0,0,https://www.google.com/maps/contrib/111685002244172879549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURhOWV5VGF3EAE,,Chinese,4 個月前,2022-01-03 22:57:32.220903,5.0,Szuting Wang,0,0,https://www.google.com/maps/contrib/106113291319376858265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUQwb2Y2WGFREAE,,Chinese,2 年前,2022-01-03 22:57:32.220903,4.0,Fang-Ni Hu,0,0,https://www.google.com/maps/contrib/106882145985556168641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURpb2M2alp3EAE,,Chinese,1 年前,2022-01-03 22:57:32.221914,5.0,王寶興,0,0,https://www.google.com/maps/contrib/103597820081711844749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURnNnJHbFpnEAE,,Chinese,3 年前,2022-01-03 22:57:32.221914,4.0,傲皇くらげ（少前非洲人）,0,0,https://www.google.com/maps/contrib/102066637313945516000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBb2NpaVpnEAE,,Chinese,4 年前,2022-01-03 22:57:32.221914,5.0,陳榮宗,0,0,https://www.google.com/maps/contrib/111771616334880152566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUM0LU1qdlpBEAE,,Chinese,2 年前,2022-01-03 22:57:37.035293,5.0,KEVIN CHEN,0,0,https://www.google.com/maps/contrib/114539750648379332247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURLbGI3bFpBEAE,,Chinese,7 個月前,2022-01-03 22:57:37.036305,4.0,陳惠娟,0,0,https://www.google.com/maps/contrib/116626211693925263695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUMwbkxlWFpBEAE,,Chinese,2 年前,2022-01-03 22:57:37.036305,3.0,LuNa Bu,0,0,https://www.google.com/maps/contrib/109790182313265569604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUN3Z1lpVVpBEAE,,Chinese,3 年前,2022-01-03 22:57:37.036305,3.0,陳建旭,0,0,https://www.google.com/maps/contrib/107930722464993962195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURJbzhqZ1l3EAE,,Chinese,2 年前,2022-01-03 22:57:37.037304,4.0,Chiling Yeh,0,0,https://www.google.com/maps/contrib/103707034749033046201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBcE5tdFl3EAE,,Chinese,3 年前,2022-01-03 22:57:37.037304,5.0,Karen Kung,0,0,https://www.google.com/maps/contrib/107641406518803654728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUQ4aTdfb1lnEAE,,Chinese,1 年前,2022-01-03 22:57:37.038305,5.0,Henk,0,0,https://www.google.com/maps/contrib/118106897221364559282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURnenBURllnEAE,,Chinese,3 年前,2022-01-03 22:57:37.038305,5.0,Wayen Jarry,0,0,https://www.google.com/maps/contrib/110814879362913731570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURneXFMYlhnEAE,,Chinese,3 年前,2022-01-03 22:57:37.038305,4.0,Timothy,0,0,https://www.google.com/maps/contrib/102262217393367751711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURReUpmWlhnEAE,,Chinese,3 年前,2022-01-03 22:57:37.039287,4.0,黃楚琳,0,0,https://www.google.com/maps/contrib/116862426872253472188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURza3VyV1hnEAE,,Chinese,1 年前,2022-01-03 22:57:41.894689,5.0,陳又寧,0,0,https://www.google.com/maps/contrib/118062191237740881645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURJbkp6M1hBEAE,,Chinese,3 年前,2022-01-03 22:57:41.895670,4.0,Jimmy Hsu,0,0,https://www.google.com/maps/contrib/103852631810375449967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURvN09lMFd3EAE,,Chinese,2 年前,2022-01-03 22:57:41.895670,3.0,張華清,0,0,https://www.google.com/maps/contrib/117222295833741607044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNvNHRMR1dnEAE,,Chinese,2 年前,2022-01-03 22:57:41.896668,5.0,Yu-Tao Yang,0,0,https://www.google.com/maps/contrib/114840562529690582424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNna095TldnEAE,,Chinese,3 年前,2022-01-03 22:57:41.896668,5.0,杜天賜,0,0,https://www.google.com/maps/contrib/109549997633755549473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURJMjRIb1dREAE,,Chinese,2 年前,2022-01-03 22:57:41.896668,5.0,吳耿同,0,0,https://www.google.com/maps/contrib/103473500187938396038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURjX1B5LVdREAE,,Chinese,1 年前,2022-01-03 22:57:41.897666,4.0,蘇宏穎,0,0,https://www.google.com/maps/contrib/103753945882476271269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBbExtYVZnEAE,,Chinese,3 年前,2022-01-03 22:57:41.897666,4.0,施智尹,0,0,https://www.google.com/maps/contrib/113657263460534831697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUN3bWJiUFZREAE,,Chinese,3 年前,2022-01-03 22:57:41.898664,5.0,張庭禎,0,0,https://www.google.com/maps/contrib/103157449906673982147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURrLWQtd1ZREAE,,Chinese,2 年前,2022-01-03 22:57:41.898664,3.0,JEFFREY CHAO,0,0,https://www.google.com/maps/contrib/111008383901173841820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUR3OHQySlZREAE,,Chinese,3 年前,2022-01-03 22:57:46.827543,4.0,B & M “W”,0,0,https://www.google.com/maps/contrib/117187812619943101251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNnaF9pTFZBEAE,,Chinese,4 年前,2022-01-03 22:57:46.828550,5.0,鄭霽野,0,0,https://www.google.com/maps/contrib/111522624031914216046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURvejlMLVV3EAE,,Chinese,2 年前,2022-01-03 22:57:46.828550,3.0,林宏俊,0,0,https://www.google.com/maps/contrib/101512586037649511161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNVZzl6VFV3EAE,,Chinese,2 年前,2022-01-03 22:57:46.829546,5.0,褚宗堯,0,0,https://www.google.com/maps/contrib/107548383582582786371/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNvMXA3SVV3EAE,,Chinese,2 年前,2022-01-03 22:57:46.829546,3.0,王俊強,0,0,https://www.google.com/maps/contrib/116195893933331289905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURLaHFpNlV3EAE,,Chinese,7 個月前,2022-01-03 22:57:46.830542,5.0,JerryMenu,0,0,https://www.google.com/maps/contrib/114840098309825416131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURDdWMzU1VREAE,,Chinese,1 年前,2022-01-03 22:57:46.830542,5.0,謝阿君,0,0,https://www.google.com/maps/contrib/103602794738130901033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNLbXJHaVVREAE,,Chinese,9 個月前,2022-01-03 22:57:46.830542,5.0,林聖崇（MDs）,0,0,https://www.google.com/maps/contrib/107629711868596217195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURDd0lMQVVBEAE,,Chinese,1 年前,2022-01-03 22:57:46.831542,3.0,Tuz Leng Shen,0,0,https://www.google.com/maps/contrib/112353192595040029549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNRaHRtclVBEAE,,Chinese,4 年前,2022-01-03 22:57:46.831542,3.0,黃騰逸,0,0,https://www.google.com/maps/contrib/102615692091661661413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURRa2J6Y1R3EAE,,Chinese,3 年前,2022-01-03 22:57:51.826923,3.0,Ben Wang,0,0,https://www.google.com/maps/contrib/101121102877146322921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBMDRXMlR3EAE,,Chinese,3 年前,2022-01-03 22:57:51.826923,4.0,King Joan,0,0,https://www.google.com/maps/contrib/111006244477930370955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNpZ3ZPS1R3EAE,,Chinese,1 年前,2022-01-03 22:57:51.827933,3.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURzcEt1NVRnEAE,,Chinese,1 年前,2022-01-03 22:57:51.827933,5.0,Yingling Chen,0,0,https://www.google.com/maps/contrib/109994311460846398283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURnX3AyU1RREAE,,Chinese,3 年前,2022-01-03 22:57:51.828934,5.0,泰郎吳,0,0,https://www.google.com/maps/contrib/104454182887802413922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNJdlozV1RBEAE,,Chinese,3 年前,2022-01-03 22:57:51.828934,2.0,蘇忠誠,0,0,https://www.google.com/maps/contrib/100985576493755522456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUR5dF8tM1NREAE,,Chinese,9 個月前,2022-01-03 22:57:51.829934,5.0,王杰,0,0,https://www.google.com/maps/contrib/103747108375042353156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBZ18zdlNBEAE,,Chinese,3 年前,2022-01-03 22:57:51.829934,5.0,yan ru Li,0,0,https://www.google.com/maps/contrib/106848015189574312019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNzcnZ5UlNBEAE,,Chinese,1 年前,2022-01-03 22:57:51.829934,5.0,林進榮,0,0,https://www.google.com/maps/contrib/113813056503007683726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNNaDVueFJ3EAE,,Chinese,2 年前,2022-01-03 22:57:51.830925,3.0,Joseph Hwang,0,0,https://www.google.com/maps/contrib/116178814354954714058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUM4d3ZIVVJ3EAE,,Chinese,1 年前,2022-01-03 22:57:56.845949,4.0,黃博文,0,0,https://www.google.com/maps/contrib/103932752729021017250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUM0bDduVVJ3EAE,,Chinese,2 年前,2022-01-03 22:57:56.845949,4.0,李昀芯,0,0,https://www.google.com/maps/contrib/109490638411297841759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNBMjZ1SVJnEAE,,Chinese,3 年前,2022-01-03 22:57:56.846956,1.0,陳艾克,0,0,https://www.google.com/maps/contrib/102592393163213025114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNRbWVfN1JREAE,,Chinese,3 年前,2022-01-03 22:57:56.846956,4.0,許淑容,0,0,https://www.google.com/maps/contrib/114658129456459500089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURDMUpxdlJREAE,,Chinese,1 年前,2022-01-03 22:57:56.846956,4.0,姜治才,0,0,https://www.google.com/maps/contrib/104703835125129430196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNJcGFUclJBEAE,,Chinese,3 年前,2022-01-03 22:57:56.847956,5.0,許小胖,0,0,https://www.google.com/maps/contrib/114513632888601583795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNRMU8zSlF3EAE,,Chinese,3 年前,2022-01-03 22:57:56.847956,5.0,HAHank,0,0,https://www.google.com/maps/contrib/117983285463907414630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUMwMWZyelFnEAE,,Chinese,2 年前,2022-01-03 22:57:56.848954,4.0,User User,0,0,https://www.google.com/maps/contrib/117485959066198702712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURLcFptWVFBEAE,,Chinese,7 個月前,2022-01-03 22:57:56.848954,5.0,Lin chiy,0,0,https://www.google.com/maps/contrib/117048633798332534841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBeTl2YVBnEAE,,Chinese,3 年前,2022-01-03 22:57:56.848954,4.0,陳毅霖,0,0,https://www.google.com/maps/contrib/117890186400511831009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNjeklMd09nEAE,,Chinese,1 年前,2022-01-03 22:58:01.962663,5.0,郭彥廷,0,0,https://www.google.com/maps/contrib/100245292269264903768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNhbnRPc09REAE,,Chinese,5 個月前,2022-01-03 22:58:01.963677,5.0,WeiYing Chen,0,0,https://www.google.com/maps/contrib/117046024259688978095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBMWJ2eE53EAE,,Chinese,6 年前,2022-01-03 22:58:01.963677,3.0,陳慶展,0,0,https://www.google.com/maps/contrib/113513446509013290846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUR3Mk1PTk53EAE,,Chinese,3 年前,2022-01-03 22:58:01.964666,2.0,陳秀玲,0,0,https://www.google.com/maps/contrib/107422766926494807150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNvNEszTU5nEAE,,Chinese,2 年前,2022-01-03 22:58:01.964666,4.0,我也要匿名,0,0,https://www.google.com/maps/contrib/108776459293238445841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURVX3ItOU13EAE,,Chinese,2 年前,2022-01-03 22:58:01.964666,5.0,黃碧玉,0,0,https://www.google.com/maps/contrib/100131915868900178519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURZanRtSE13EAE,,Chinese,2 年前,2022-01-03 22:58:01.965666,4.0,張水龍,0,0,https://www.google.com/maps/contrib/111784095406475270164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUM0akozYk1REAE,,Chinese,2 年前,2022-01-03 22:58:01.965666,4.0,Wen Hui Wu,0,0,https://www.google.com/maps/contrib/115954514320937458402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNHcjhxd01BEAE,,Chinese,1 個月前,2022-01-03 22:58:01.966677,5.0,楊智元,0,0,https://www.google.com/maps/contrib/103109392011089270444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBNFBPMkxnEAE,,Chinese,3 年前,2022-01-03 22:58:01.966677,4.0,caher oeo,0,0,https://www.google.com/maps/contrib/111983331826040037092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNVcE1qZkxREAE,,Chinese,2 年前,2022-01-03 22:58:07.136458,4.0,陳冠霖,0,0,https://www.google.com/maps/contrib/112767937797352510149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUN3NjhXeUxREAE,,Chinese,4 年前,2022-01-03 22:58:07.136458,4.0,蔡立德,0,0,https://www.google.com/maps/contrib/109623835030152026217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUN3Z1BpckxREAE,,Chinese,3 年前,2022-01-03 22:58:07.137465,5.0,土豆仁,0,0,https://www.google.com/maps/contrib/113344928524243955348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUR5c01xZEt3EAE,,Chinese,10 個月前,2022-01-03 22:58:07.137465,4.0,林清仔,0,0,https://www.google.com/maps/contrib/105874467953148455611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURNNjlELUtnEAE,,Chinese,1 年前,2022-01-03 22:58:07.138475,4.0,子筠,0,0,https://www.google.com/maps/contrib/116041055661989270528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUR5LV91WUtnEAE,,Chinese,9 個月前,2022-01-03 22:58:07.138475,3.0,Sandarac Lee,0,0,https://www.google.com/maps/contrib/104453753946282574396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNzeTl5UEtnEAE,,Chinese,1 年前,2022-01-03 22:58:07.138475,4.0,米魯林,0,0,https://www.google.com/maps/contrib/114055076823299074117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUQ2cnBIM0tREAE,,Chinese,3 個月前,2022-01-03 22:58:07.139475,3.0,Chi Wang,0,0,https://www.google.com/maps/contrib/103901645018577130292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSUNRb2Zfa0tREAE,,Chinese,4 年前,2022-01-03 22:58:07.139475,5.0,Brian Lin,0,0,https://www.google.com/maps/contrib/107121608376490265152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
阿地牛排館A-Di Steakhouse,ChZDSUhNMG9nS0VJQ0FnSURBNFl2UktREAE,,Chinese,4 年前,2022-01-03 22:58:07.140475,3.0,方明暉,0,0,https://www.google.com/maps/contrib/116445768510090223530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18237307412558804924
