place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURzdUpicVNREAE,停車困難，需在外圍找停車格 豆花30 每種料+5  綠豆。一湯匙的量 綿偏甜 紅豆。一湯匙的量 綿很甜 珍珠。是小粉圓 好QQ 大推 黑糖。整碗都會很甜～ 過甜,Chinese,1 年前,2022-01-04 01:53:48.451029,4.0,Brian T,0,0,https://www.google.com/maps/contrib/111470254198127107221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNvaTZXTGNREAE,豆花口感綿密，加上甜度適中的糖水和配料，讓人吃了有種幸福滿足的感覺。,Chinese,2 年前,2022-01-04 01:53:48.451029,4.0,TY Kang,0,0,https://www.google.com/maps/contrib/101674281642325407744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMwNGRTcU5REAE,豆花是傳統的，糖水也不會太甜，好好吃！,Chinese,2 年前,2022-01-04 01:53:48.452018,5.0,豬小年,0,0,https://www.google.com/maps/contrib/100458772049242404937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUQwd1BtQzlRRRAB,紮實的口感，好吃的古早味！,Chinese,2 年前,2022-01-04 01:53:48.452018,5.0,Christina Chen,0,0,https://www.google.com/maps/contrib/114523200747561380969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwdmNyQmVREAE,全台灣最好吃的豆花，忠實呈現豆香，與黑糖糖水完美結合，入口即化。天冷時還有熱豆花，也是一絕！,Chinese,2 年前,2022-01-04 01:53:48.453029,5.0,Candy,0,0,https://www.google.com/maps/contrib/101318851889971365179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRbnM2Znd3RRAB,"很普通,個人覺得黃豆香不夠,配硬花生也不太對",Chinese,4 年前,2022-01-04 01:53:48.453029,3.0,GLENN CHIH,0,0,https://www.google.com/maps/contrib/100817035160948520633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUR5dDRPOEZnEAE,付錢無找零，店員自己點餐狀況外還兇客人，態度決定一切,Chinese,9 個月前,2022-01-04 01:53:48.454017,1.0,C.C fang,0,0,https://www.google.com/maps/contrib/107819365329266862592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUQwd2NYekN3EAE,在騎樓下，有電風扇，傳統豆花，綿密。,Chinese,2 年前,2022-01-04 01:53:51.917639,4.0,陳宥鈞,0,0,https://www.google.com/maps/contrib/110885522431230472208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUN3ai1YSWR3EAE,豆花口感綿密，在嘴裡化開，糖漿也不會顯得太甜將豆花的味道壓過,Chinese,3 年前,2022-01-04 01:53:51.917639,4.0,巴肚妖,0,0,https://www.google.com/maps/contrib/109308249810311451419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUR3MXJQMmlnRRAB,綿密的口感 檸檬豆花真的很檸檬，會誤以為喝到檸檬愛玉的湯汁 小珍珠煮的很好，有熟透且Q,Chinese,3 年前,2022-01-04 01:53:51.918628,4.0,蔡小薰,0,0,https://www.google.com/maps/contrib/117132572234073345681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNjcGVLU3RRRRAB,中規中矩的豆花！但是又有很多種口味,Chinese,1 年前,2022-01-04 01:53:51.918628,5.0,雷智偉,0,0,https://www.google.com/maps/contrib/103039378510262946992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN5OXEtd3F3RRAB,在地人推薦的必吃,Chinese,11 個月前,2022-01-04 01:53:51.919649,5.0,Janice Yen,0,0,https://www.google.com/maps/contrib/111293481357653884305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNLb01pUVp3EAE,傳統豆花超級綿密好吃 店員也很親切 要不是吃太飽 很想再來一碗,Chinese,9 個月前,2022-01-04 01:53:51.919649,5.0,劉素琴,0,0,https://www.google.com/maps/contrib/104825935104083616868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRaHFEaDVnRRAB,聽說在地人都會去吃 傳統豆花遮到的價位是$30 豆花非常綿密~珍珠是QQ軟軟的~ 安平豆花的珍珠偏硬的紮實口感,Chinese,3 年前,2022-01-04 01:53:51.920642,5.0,林樺,0,0,https://www.google.com/maps/contrib/104486592341786672824/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURHeHVLYk13EAE,我最喜歡吃的豆花,Chinese,1 個月前,2022-01-04 01:53:51.920642,5.0,鄭大鵰,0,0,https://www.google.com/maps/contrib/100868918542557189906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURLMU91czdBRRAB,豆花超級綿 好吃,Chinese,8 個月前,2022-01-04 01:53:51.921627,5.0,tommy dior,0,0,https://www.google.com/maps/contrib/115176134744217718187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBNzdfU3l3RRAB,花生豆花，檸檬豆花。花生是加硬花生，檸檬口味算清爽，但整體口感有點奇妙,Chinese,3 年前,2022-01-04 01:53:51.921627,4.0,李紫緹,0,0,https://www.google.com/maps/contrib/113388899631554844343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNhOF9xWmxnRRAB,中規中矩的豆花，態度不是很好,Chinese,4 個月前,2022-01-04 01:53:55.475444,4.0,鄭如芬,0,0,https://www.google.com/maps/contrib/100669974227041059008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRNlBfZ21BRRAB,豆花有足夠香氣，但整體就算一般，價格調漲後沒有低於普通水平。,Chinese,4 年前,2022-01-04 01:53:55.475444,3.0,潘彥維,0,0,https://www.google.com/maps/contrib/102149364038702140643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNzMDl1UnlRRRAB,五年前有來吃過， 真的覺得是古早味， 我最喜歡的是綠豆口味， 豆花非常的香而且綿密細緻， 全部吃下去真的有點甜， 但如果有來買煎餅我就會繞過來吃豆花！,Chinese,1 年前,2022-01-04 01:53:55.476433,5.0,Knight Tseng,0,0,https://www.google.com/maps/contrib/110346007328449831464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNJLWZHQjJRRRAB,好吃，種類多樣，口感綿密,Chinese,3 年前,2022-01-04 01:53:55.476433,4.0,馬岱,0,0,https://www.google.com/maps/contrib/106418308405582608260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURNakpHQ3p3RRAB,沒豆香味.很稀釋的豆花.. 南部沒數一也數二的😫吃,Chinese,2 年前,2022-01-04 01:53:55.477444,2.0,ALina,0,0,https://www.google.com/maps/contrib/110019561670675613714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURNeV9iSEVBEAE,真的是很傳統、入口即化的豆花。 粉圓很有彈性，不會太軟爛。 有聞到草莓醬的香味，下次想試試草莓醬,Chinese,1 年前,2022-01-04 01:53:55.477444,5.0,范子嬪,0,0,https://www.google.com/maps/contrib/107336960225750585276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNjbzhEZ3FnRRAB,價格親民 豆花綿密細緻 簡單一碗就消暑解渴,Chinese,1 年前,2022-01-04 01:53:55.477444,4.0,李孟勳,0,0,https://www.google.com/maps/contrib/102443782761946861578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnMk5yMkRnEAE,好吃！不會死甜！紅豆是煮過有紅豆泥那種，不是單純紅豆顆粒。隔壁桌的珍珠是小顆那種，看起來很好吃！,Chinese,4 年前,2022-01-04 01:53:55.478444,5.0,劉小金,0,0,https://www.google.com/maps/contrib/106281085124730749451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNncFA2b2h3RRAB,綿密的豆花，入口即化，相當推薦！,Chinese,4 年前,2022-01-04 01:53:55.478444,5.0,ChengHan Kuo,0,0,https://www.google.com/maps/contrib/114794140026567689132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN5MUw2US13RRAB,服務態度非常好，老闆很友善，東西更是一級棒,Chinese,11 個月前,2022-01-04 01:53:55.479444,5.0,陳零,0,0,https://www.google.com/maps/contrib/107314694134006186742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURpc092bUpBEAE,雖然是老店 我還是要給予普通的評論 珍珠豆花 豆花表面滑嫩口感偏向蒸蛋 用舌頭可以輕易抿開的程度 我喜歡在厚實口感的豆花 黃豆香不算濃 檸檬豆花雖然是自己擠壓的 但酸度有點太高 還有不能加冰 整體普通  2020.11.22,Chinese,1 年前,2022-01-04 01:53:59.126330,3.0,Tommy,0,0,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURpeEtHM01nEAE,熱薑汁豆花好好吃,Chinese,1 年前,2022-01-04 01:53:59.126330,4.0,bing jon Lee,0,0,https://www.google.com/maps/contrib/104239272786636205000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURTaGFYRzJnRRAB,台南傳統小吃，從小吃到大，現在帶 小孩來吃， 還能學台語，保留台灣文化,Chinese,1 年前,2022-01-04 01:53:59.127329,5.0,林怡如,0,0,https://www.google.com/maps/contrib/100863693591818613449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURLLXZteFBBEAE,華與儀的早午餐後的甜點華初體驗,Chinese,7 個月前,2022-01-04 01:53:59.127329,5.0,許家華,0,0,https://www.google.com/maps/contrib/104334586078939038298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURTOWZEaFhBEAE,古早味，口味還ok…路過順便吃就好了，離連得堂蠻近的,Chinese,11 個月前,2022-01-04 01:53:59.128328,3.0,黃仲超,0,0,https://www.google.com/maps/contrib/115417971393114359084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURpbWFuN213RRAB,整體市還不錯的店家 ，豆花本身很香也很綿密 對很多人來說是從小開到大的老店 到附近的話，不妨去吃吃看吧!!,Chinese,1 年前,2022-01-04 01:53:59.128328,3.0,康家豪,0,0,https://www.google.com/maps/contrib/105716151239265002295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUR5Ny1EMXR3RRAB,超級好吃，不甜，口感綿密，讚,Chinese,9 個月前,2022-01-04 01:53:59.128328,5.0,紀錄人生,0,0,https://www.google.com/maps/contrib/115572973211904736089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUMweXFfNEdREAE,豆花綿密香濃，綠豆湯偏甜，但真材實料,Chinese,2 年前,2022-01-04 01:53:59.129328,5.0,Weiting Chang,0,0,https://www.google.com/maps/contrib/115983893749398256489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNnN0txWE5BEAE,推薦傳統豆花和珍珠豆花，好吃：）,Chinese,3 年前,2022-01-04 01:53:59.129328,5.0,Adelaide Lin,0,0,https://www.google.com/maps/contrib/101286173768725354198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURLLW96NXpBRRAB,"豆花真的好吃, 很綿的感覺",Chinese,7 個月前,2022-01-04 01:53:59.130328,5.0,陳佳遠,0,0,https://www.google.com/maps/contrib/117757031260861458338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNRaWRxcjhnRRAB,豆花是比較水嫩的類型，吃起來比較沒有實體感。 花生是脆的，不是煮的。 紅豆蠻大顆的。,Chinese,3 年前,2022-01-04 01:54:02.655482,4.0,Timer Dio Ryu,0,0,https://www.google.com/maps/contrib/115654409752627384170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNvaXJmYWFBEAE,豆花軟嫩 湯略甜~,Chinese,2 年前,2022-01-04 01:54:02.655482,5.0,Joyce Tsai,0,0,https://www.google.com/maps/contrib/102106498338856581906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURndElUblJREAE,豆花好吃，很綿密，是手工豆花。,Chinese,4 年前,2022-01-04 01:54:02.656482,4.0,Jr Cheng Jung,0,0,https://www.google.com/maps/contrib/107536622829564406870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURZOUpEYy1BRRAB,味道與口感兼具的美味豆花,Chinese,2 年前,2022-01-04 01:54:02.656482,5.0,胡傑方,0,0,https://www.google.com/maps/contrib/110948812402938485882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNZaklLa1NnEAE,簡單、傳統滋味的豆花。最喜歡檸檬珍珠豆花。,Chinese,2 年前,2022-01-04 01:54:02.657481,4.0,Ruth CHEN,0,0,https://www.google.com/maps/contrib/115221376249696202522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN5N3VPMWlnRRAB,吃到好感動，這就是我小時候吃到的豆花味,Chinese,11 個月前,2022-01-04 01:54:02.657481,5.0,曾渝娟,0,0,https://www.google.com/maps/contrib/118022481446078434110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUR5MXI2cWh3RRAB,豆花好吃，服務態度看老闆心情,Chinese,9 個月前,2022-01-04 01:54:02.658472,3.0,Johnny Chang,0,0,https://www.google.com/maps/contrib/106979207875623981234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNpbW9ETlVBEAE,點了檸檬珍珠豆花，只能說跟我們的口味不合，豆花一入口就整個散掉，檸檬汁很酸很搶戲，吃到後面幾口很像直接在喝檸檬汁，怕酸的可以點其他口味……,Chinese,1 年前,2022-01-04 01:54:02.658472,3.0,Xing Ning,0,0,https://www.google.com/maps/contrib/103279425639938333744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNzOXE2c1pREAE,還不錯！,Chinese,1 年前,2022-01-04 01:54:02.658472,5.0,陳映菖,0,0,https://www.google.com/maps/contrib/106089635998630849585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURNX0oyTDRnRRAB,好吃又親切,Chinese,2 年前,2022-01-04 01:54:02.659492,4.0,SHANYU,0,0,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSUNBMW96Tk93EAE,"好嫩的豆花.第一次吃到.入口即化的感覺. 花生豆花是硬的花生,但是也不錯吃. 花生蠻香的.",Chinese,4 年前,2022-01-04 01:54:06.279506,5.0,ENVY LEE,0,0,https://www.google.com/maps/contrib/102908406367461699776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUN3azVhUzR3RRAB,熱豆花好吃，態度也有善。,Chinese,4 年前,2022-01-04 01:54:06.279506,5.0,Vivian Chung,0,0,https://www.google.com/maps/contrib/100710400560314182144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURDMl9DWllREAE,這裡的豆花都是古早味傳統 沒有含防腐劑 一碗30塊乾加料多5塊,Chinese,1 年前,2022-01-04 01:54:06.279506,4.0,楊晉松,0,0,https://www.google.com/maps/contrib/114792348236497826510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNBeXZpUDV3RRAB,怎麼這麼好吃呢～,Chinese,5 年前,2022-01-04 01:54:06.280494,5.0,Rebecca Cheng,0,0,https://www.google.com/maps/contrib/117231930886246130989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRazV1UDVBRRAB,點了一碗熱薑汁豆花～感覺不是純薑有很濃的芳香味⋯怪怪的,Chinese,4 年前,2022-01-04 01:54:06.280494,1.0,Vivi Lin,0,0,https://www.google.com/maps/contrib/114653594768271320520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURBaGR1elZREAE,粉圓煮的剛剛好！豆花很香濃，糖水好喝可以喝兩碗xd,Chinese,4 年前,2022-01-04 01:54:06.281487,5.0,jui-hsin Lu,0,0,https://www.google.com/maps/contrib/106538084689496101511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURRanVLZm93RRAB,豆花綿密但是豆味較淡，糖水甜度適中。價格也很便宜。,Chinese,4 年前,2022-01-04 01:54:06.281487,3.0,Fu Hsiu Kang,0,0,https://www.google.com/maps/contrib/103199622834631297718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChZDSUhNMG9nS0VJQ0FnSURDa3JmcmZREAE,口味很古早味很符合我的口味！豆花滑滑嫩嫩糖水也不會太死甜 很不錯的一間店~推推,Chinese,1 年前,2022-01-04 01:54:06.282485,5.0,王昱翔,0,0,https://www.google.com/maps/contrib/109000462630015446540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNpNEx1Vm1RRRAB,豆花和紅豆綿密細緻，整體吃起來不會太甜，推推😋,Chinese,1 年前,2022-01-04 01:54:06.282485,5.0,卡縫,0,0,https://www.google.com/maps/contrib/109883796777272166351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNncllHVWpnRRAB,真正的無名豆花，比赤崁樓對面巷子裡那家無名豆花好吃多了,Chinese,4 年前,2022-01-04 01:54:06.282485,5.0,Bruise Chang,0,0,https://www.google.com/maps/contrib/116952627144234105484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSUNDcnNPSG53RRAB,服務態度差，自己沒做好的標示還要客人問就算了，問了態度還有夠差，安平豆花也甩你們好幾條街,Chinese,1 年前,2022-01-04 01:54:09.920606,1.0,陳弘貴,0,0,https://www.google.com/maps/contrib/112380372267630166993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
無名豆花,ChdDSUhNMG9nS0VJQ0FnSURNdzRXUTJBRRAB,第一順位到，店家轉身正在製作豆花，我們看內用有座位，就先行入內站在桌旁尚未點餐也未坐下，第二順位的外帶客人在外頭站著等，店家就很不客氣的說我們這邊排隊哦，此時竟然讓第二順位客人插隊先點餐，晚餐也把我們晾那邊，能不能入座都不知道像個白癡站在那邊，接著第三順位的中年客人直接入座不用排隊點餐，店家卻不敢叫客人去外面排隊，根本雙重標準，爛透，態度到底在惡劣什麼，欺善怕惡,Chinese,1 年前,2022-01-04 01:54:09.921596,1.0,SBUH0111,0,0,https://www.google.com/maps/contrib/100135079160596868720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9836852476337363893
