place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURza0otdXhnRRAB,整體味道不錯 肉有點乾,Chinese,1 年前,2022-01-04 15:31:21.751688,4.0,"Mollie, Man Ki Ngai",0,0,https://www.google.com/maps/contrib/117377602609540358410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNLa09HSUZ3EAE,肉圓很優秀,Chinese,9 個月前,2022-01-04 15:31:21.752689,5.0,K ivorn,0,0,https://www.google.com/maps/contrib/110586063679077249983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBN3Z2SWd3RRAB,一份三顆，清蒸的肉圓口味道地好吃,Chinese,5 年前,2022-01-04 15:31:30.123962,4.0,陳賢知,0,0,https://www.google.com/maps/contrib/102601937812561098661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNRd1luNkh3EAE,懷念以前他父親推車經營的氛圍,Chinese,8 年前,2022-01-04 15:31:30.123962,3.0,林志勳,0,0,https://www.google.com/maps/contrib/109899523708569843897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3M2NUbVJBEAE,中規中距…我還是比較喜歡蝦仁肉圓,Chinese,8 年前,2022-01-04 15:31:30.124964,3.0,Michael Li,0,0,https://www.google.com/maps/contrib/103008013045371061823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRdllpWmdRRRAB,好吃，位子少了點，值得外帶,Chinese,4 年前,2022-01-04 15:31:30.124964,5.0,Ira,0,0,https://www.google.com/maps/contrib/118195134844771825335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNVNDRxZldnEAE,很不怎麼樣...,Chinese,2 年前,2022-01-04 15:31:30.125963,3.0,賴vodka,0,0,https://www.google.com/maps/contrib/110699515281700704239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBMnVUMmhnRRAB,東西普通，態度不友善。,Chinese,5 年前,2022-01-04 15:31:30.125963,1.0,Amber Jung,0,0,https://www.google.com/maps/contrib/106105642048541679254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURZaDZyUWF3EAE,要漲價了，漲太多了,Chinese,11 個月前,2022-01-04 15:31:30.126958,1.0,chih-hui kuo,0,0,https://www.google.com/maps/contrib/104115583484520854110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURrdUxMNXVBRRAB,好吃！醬汁和肉圓都很不錯,Chinese,2 年前,2022-01-04 15:31:30.126958,5.0,李秉芳,0,0,https://www.google.com/maps/contrib/103424408100618869042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNJcHZlRWRBEAE,肉圓Q彈好吃  店內坐位不多,Chinese,3 年前,2022-01-04 15:31:30.127961,4.0,Annabelle Chiang,0,0,https://www.google.com/maps/contrib/114286210380191095080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBeGFLVUN3EAE,全世界最好吃的清蒸肉圓之一！,Chinese,7 年前,2022-01-04 15:31:30.127961,5.0,Benjamin LIN,0,0,https://www.google.com/maps/contrib/110643994795541308333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRaXEyaXVRRRAB,肉圓皮很薄，赤肉餡好吃～,Chinese,5 年前,2022-01-04 15:31:38.450086,5.0,Anne Chou,0,0,https://www.google.com/maps/contrib/117404008066240034313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRbHB1MmpRRRAB,肉圓和別的地方不同～還不錯,Chinese,4 年前,2022-01-04 15:31:38.450086,4.0,林知潁,0,0,https://www.google.com/maps/contrib/102943456984331407131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBMjVqOEh3EAE,住台南的我 就只愛吃這一家的肉圓,Chinese,4 年前,2022-01-04 15:31:38.451075,5.0,櫻桃,0,0,https://www.google.com/maps/contrib/115235554892141030616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnbGZ2M0xREAE,口味搶嘴,Chinese,3 年前,2022-01-04 15:31:38.451075,4.0,i-min Huang,0,0,https://www.google.com/maps/contrib/103807012810864522626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBdmFYYkpREAE,好吃的肉圓~忍不住都會多吃好幾個,Chinese,5 年前,2022-01-04 15:31:38.451075,5.0,陳靜怡,0,0,https://www.google.com/maps/contrib/116598706686314834477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNvMEpIbGpBRRAB,老闆不知道在兇什麼,Chinese,2 年前,2022-01-04 15:31:38.452074,1.0,高昇汽車只賣好車,0,0,https://www.google.com/maps/contrib/116805412086443450249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBdGI2Y1N3EAE,老闆很熱心介紹在地小吃,Chinese,4 年前,2022-01-04 15:31:38.452074,5.0,Michelle Tsou,0,0,https://www.google.com/maps/contrib/111831034992855486497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBaWI3eHRnRRAB,普通、一次還要點三顆,Chinese,5 年前,2022-01-04 15:31:38.453096,2.0,Mickey Chen,0,0,https://www.google.com/maps/contrib/104278743755355005735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRdEsyVTJBRRAB,口味獨特   好吃到無法言語,Chinese,4 年前,2022-01-04 15:31:38.453096,5.0,伊藤拿鐵,0,0,https://www.google.com/maps/contrib/108921892043580503537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNnclpQdWl3RRAB,皮好吃，肉還好。,Chinese,5 年前,2022-01-04 15:31:38.453096,4.0,楊荏傑,0,0,https://www.google.com/maps/contrib/101306605651623803745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRcTdxR3FRRRAB,加蒜頭辣椒很好吃！,Chinese,5 年前,2022-01-04 15:31:46.950768,5.0,迪西,0,0,https://www.google.com/maps/contrib/100623442930783765942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURVeG9ubTdRRRAB,肉圓好吃~~免費的湯超級好喝!!!!!!,Chinese,2 年前,2022-01-04 15:31:46.950768,5.0,陳霈欣,0,0,https://www.google.com/maps/contrib/105951628962439245604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNvNnNIX2NnEAE,用餐位置太擠 食材無特色,Chinese,2 年前,2022-01-04 15:31:46.951756,3.0,張靜,0,0,https://www.google.com/maps/contrib/107273362648280926529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURnNl9TUDR3RRAB,終於吃到第二次了😀,Chinese,3 年前,2022-01-04 15:31:46.951756,4.0,py tsai,0,0,https://www.google.com/maps/contrib/107610687141362898124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURTNVlmNnhnRRAB,不錯吃,Chinese,1 年前,2022-01-04 15:31:46.952768,4.0,朱峰成,0,0,https://www.google.com/maps/contrib/107860276976073916772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURJOEkzMXhBRRAB,皮彈Q肉鮮甜,Chinese,3 年前,2022-01-04 15:31:46.952768,5.0,李葳安,0,0,https://www.google.com/maps/contrib/117703209763861383571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBMnVXdGZREAE,美味，令人難忘。,Chinese,4 年前,2022-01-04 15:31:46.952768,5.0,Vita Chung,0,0,https://www.google.com/maps/contrib/117445113803835901093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBMW9uY3N3RRAB,台灣最好吃，來台南天天吃,Chinese,4 年前,2022-01-04 15:31:46.953756,5.0,PinXin Chen,0,0,https://www.google.com/maps/contrib/105908842930458144357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUQweE5MTFdREAE,用餐地點很乾淨,Chinese,2 年前,2022-01-04 15:31:46.953756,5.0,黃咏晟,0,0,https://www.google.com/maps/contrib/112039075167495460721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUQwaUp1TGp3RRAB,個人喜歡他們的口味,Chinese,2 年前,2022-01-04 15:31:46.954768,5.0,美楊,0,0,https://www.google.com/maps/contrib/114809332737481136301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBdi1uRHNRRRAB,老店的堅持  皮Q肉嫩  好吃,Chinese,4 年前,2022-01-04 15:31:55.987704,5.0,陳豆腐,0,0,https://www.google.com/maps/contrib/100005463423977762795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRNGIzR21BRRAB,雖然在熱門景點 但是味道很好,Chinese,5 年前,2022-01-04 15:31:55.987704,4.0,P.H. Chen,0,0,https://www.google.com/maps/contrib/113152706206164455195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNDdjZfdmJREAE,肉圓好吃 醬料很棒,Chinese,1 年前,2022-01-04 15:31:55.988704,5.0,池柏均,0,0,https://www.google.com/maps/contrib/102547023023618631992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNnMDVIRzlRRRAB,不錯吃但有點甜,Chinese,3 年前,2022-01-04 15:31:55.988704,4.0,Ning,0,0,https://www.google.com/maps/contrib/101860153964554976001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNnLU9lSjZnRRAB,內餡實在，外皮普通,Chinese,4 年前,2022-01-04 15:31:55.989692,3.0,歐陽辰琋,0,0,https://www.google.com/maps/contrib/109719257968545280430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUM0aU9TSDN3RRAB,皮Q嫩，陷紮實，醬美味,Chinese,2 年前,2022-01-04 15:31:55.990714,4.0,Alan Chen,0,0,https://www.google.com/maps/contrib/106880921436340500506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBN0wzeGdRRRAB,生意越來越好!老闆很有個性!,Chinese,5 年前,2022-01-04 15:31:55.990714,5.0,Jia-Ping Huang,0,0,https://www.google.com/maps/contrib/114176143985759303383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3c2VqY3ZnRRAB,好吃！但變貴了,Chinese,4 年前,2022-01-04 15:31:55.990714,5.0,James Lo,0,0,https://www.google.com/maps/contrib/104004034814327772840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3MDR5Uk5nEAE,好快就賣完了⋯⋯,Chinese,4 年前,2022-01-04 15:31:55.991704,4.0,陳鳳儀,0,0,https://www.google.com/maps/contrib/107788112234594627425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNncXIyZkV3EAE,好吃，不會太油膩,Chinese,4 年前,2022-01-04 15:31:55.991704,4.0,洪佩佩,0,0,https://www.google.com/maps/contrib/108637450789309529189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnbE0yckZBEAE,還不錯，份量蠻多的,Chinese,4 年前,2022-01-04 15:32:04.592197,4.0,Charles Yu,0,0,https://www.google.com/maps/contrib/116578732828784995485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURRNUl5VVpnEAE,用蒸的，心中最好吃的肉圓,Chinese,5 年前,2022-01-04 15:32:04.593175,5.0,黃俊豪,0,0,https://www.google.com/maps/contrib/107233486199704980394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3MExybTFRRRAB,好吃，但態度普普,Chinese,5 年前,2022-01-04 15:32:04.593175,3.0,Yi Chang,0,0,https://www.google.com/maps/contrib/106330621610957610741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNVdnVEbmxRRRAB,皮Q餡飽滿,Chinese,2 年前,2022-01-04 15:32:04.593175,5.0,Jhong Robert,0,0,https://www.google.com/maps/contrib/105346062541613237889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRbEpxWXhnRRAB,餡料不錯，外皮吃不慣,Chinese,5 年前,2022-01-04 15:32:04.594197,3.0,Hsin昕,0,0,https://www.google.com/maps/contrib/103994273940990536520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBdmFIZDh3RRAB,很道地的古早味，讚,Chinese,5 年前,2022-01-04 15:32:04.594197,5.0,蘇秀瑛,0,0,https://www.google.com/maps/contrib/103702600507640757565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNJdHMyOVNnEAE,好吃平價，乾淨,Chinese,3 年前,2022-01-04 15:32:04.595175,5.0,Jenny Yeh,0,0,https://www.google.com/maps/contrib/102206545307279155420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURVdXBmSTd3RRAB,是台南人懷念的味道,Chinese,2 年前,2022-01-04 15:32:04.595175,5.0,黃勤楠,0,0,https://www.google.com/maps/contrib/114101704964203964694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNVbF9EUXF3RRAB,好吃又不貴的清蒸肉圓,Chinese,2 年前,2022-01-04 15:32:04.595175,5.0,yama paradisum,0,0,https://www.google.com/maps/contrib/109056907173355558248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3bUwyNy1RRRAB,好吃的肉圓 但漲的有點多,Chinese,3 年前,2022-01-04 15:32:04.596175,5.0,SHIHKAI LIA,0,0,https://www.google.com/maps/contrib/105836468963012517948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUQwZ3VUbHVnRRAB,還不錯。,Chinese,2 年前,2022-01-04 15:32:13.450558,4.0,蔡michael,0,0,https://www.google.com/maps/contrib/101491399983680250064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUN3aXQ3WVl3EAE,好吃!!不過座位不多,Chinese,5 年前,2022-01-04 15:32:13.451555,4.0,Ashin Sun,0,0,https://www.google.com/maps/contrib/116176940438383756553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBbmVhUnNnRRAB,不給位子 扣分 大扣分,Chinese,4 年前,2022-01-04 15:32:13.452555,1.0,黃韋霖,0,0,https://www.google.com/maps/contrib/117591789744962652715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNJdTcyOTRRRRAB,超好吃值得推薦,Chinese,3 年前,2022-01-04 15:32:13.452555,5.0,民民,0,0,https://www.google.com/maps/contrib/108837893155995084773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnNV9qVlpREAE,就是只有肉的肉圓。普普。,Chinese,5 年前,2022-01-04 15:32:13.452555,2.0,didi huang,0,0,https://www.google.com/maps/contrib/100162134193585207385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNBdjdQa2FnEAE,大愛 來台南必吃,Chinese,4 年前,2022-01-04 15:32:13.453577,5.0,betty “小布布布布布”,0,0,https://www.google.com/maps/contrib/108228763277705024879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUM4LW8tRWhnRRAB,最好吃的肉圓,Chinese,1 年前,2022-01-04 15:32:13.453577,5.0,Lin ZHONG,0,0,https://www.google.com/maps/contrib/105713453864786969891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURvczUzcHh3RRAB,肉圓一份60有三顆,Chinese,2 年前,2022-01-04 15:32:13.454577,4.0,poohsama,0,0,https://www.google.com/maps/contrib/102501654435590487628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURJcXUtdlV3EAE,老闆態度十分的不好,Chinese,3 年前,2022-01-04 15:32:13.454577,1.0,Richie Gao,0,0,https://www.google.com/maps/contrib/114694562412516597582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBdHJ1VUNREAE,座位區不太舒適,Chinese,3 年前,2022-01-04 15:32:13.454577,4.0,Phineas Isaac,0,0,https://www.google.com/maps/contrib/113063227496913720637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURReklHRXpBRRAB,好吃，蒜泥新鮮,Chinese,4 年前,2022-01-04 15:32:22.502310,4.0,黃煒翔,0,0,https://www.google.com/maps/contrib/106844382859680384902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNJejU3UUVnEAE,邊走邊吃邊逛,Chinese,3 年前,2022-01-04 15:32:22.503313,5.0,舉博沈,0,0,https://www.google.com/maps/contrib/115439666090873432149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNjZy1Dc0hREAE,在地人推薦,Chinese,1 年前,2022-01-04 15:32:22.504311,4.0,陳中彥,0,0,https://www.google.com/maps/contrib/117779289153950117769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURVNTh1UWtRRRAB,皮太軟爛,Chinese,2 年前,2022-01-04 15:32:22.505307,3.0,ab4259hu87w,0,0,https://www.google.com/maps/contrib/101560689379167387702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNVNmZPR1BnEAE,肉圓和湯都好吃，態度差,Chinese,2 年前,2022-01-04 15:32:22.505307,3.0,Brian Yeh,0,0,https://www.google.com/maps/contrib/111660001620610456903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNDbi1pNkVBEAE,普貴,Chinese,1 年前,2022-01-04 15:32:22.505307,1.0,Gaga Wang,0,0,https://www.google.com/maps/contrib/108949396612054831185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRbHF6dHl3RRAB,沒多好吃且態度差,Chinese,6 年前,2022-01-04 15:32:22.506307,1.0,rick lee,0,0,https://www.google.com/maps/contrib/106603878663968998052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBZ0l1bHFBRRAB,肉圓加果汁，好吃,Chinese,3 年前,2022-01-04 15:32:22.506307,5.0,葉榮泉,0,0,https://www.google.com/maps/contrib/112544817839452493366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUN3Nk5hem1BRRAB,適合輕食,Chinese,2 年前,2022-01-04 15:32:22.507306,4.0,JP Hsu,0,0,https://www.google.com/maps/contrib/103625558874662409369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURRN2FUenlRRRAB,一般般不怎麼樣,Chinese,4 年前,2022-01-04 15:32:22.507306,2.0,Ti Z.,0,0,https://www.google.com/maps/contrib/111063609168413895352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNveC1lNnhBRRAB,不錯吃哦。,Chinese,2 年前,2022-01-04 15:32:31.697320,4.0,uglyway chen,0,0,https://www.google.com/maps/contrib/113544497189795698061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBMC1QZ25BRRAB,讓人懷念的好味道,Chinese,4 年前,2022-01-04 15:32:31.698307,5.0,Olivia Lu,0,0,https://www.google.com/maps/contrib/101877858701249262163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURZbHAzV2FREAE,從小吃到大,Chinese,2 年前,2022-01-04 15:32:31.698307,5.0,張芝芳,0,0,https://www.google.com/maps/contrib/109795719764632658847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUNnMW9uYU9REAE,3顆60元,Chinese,4 年前,2022-01-04 15:32:31.698307,5.0,林扁,0,0,https://www.google.com/maps/contrib/115738133247233611464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURBazZTeEJnEAE,可惜端午節沒營業,Chinese,5 年前,2022-01-04 15:32:31.699295,5.0,jack moth,0,0,https://www.google.com/maps/contrib/110257822942692911036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSUQ4X2JHT0hBEAE,不錯吃,Chinese,1 年前,2022-01-04 15:32:31.699295,4.0,Lu Eric,0,0,https://www.google.com/maps/contrib/111892153343933171504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBc2MyTDlBRRAB,一定要吃蝦仁肉丸,Chinese,6 年前,2022-01-04 15:32:31.700286,4.0,吳錫川,0,0,https://www.google.com/maps/contrib/108720439742766036014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURna2FQWXNBRRAB,會再訪！,Chinese,3 年前,2022-01-04 15:32:31.700286,5.0,St C,0,0,https://www.google.com/maps/contrib/117879268699529823618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBMmE2QjFnRRAB,不愛吃肉圓也變得愛吃了,Chinese,4 年前,2022-01-04 15:32:31.700286,4.0,蓮藕,0,0,https://www.google.com/maps/contrib/106020513874574058403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNRbEppTDlnRRAB,晚了就賣光了喔,Chinese,4 年前,2022-01-04 15:32:31.701304,5.0,Seraph Tsai,0,0,https://www.google.com/maps/contrib/106253877394933376069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNnLWNxTmdnRRAB,台南最棒的(豬肉)肉圓,Chinese,4 年前,2022-01-04 15:32:41.006457,5.0,nick chung,0,0,https://www.google.com/maps/contrib/109006365356565462971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChZDSUhNMG9nS0VJQ0FnSURZak1XSklREAE,還不錯吃,Chinese,2 年前,2022-01-04 15:32:41.006457,4.0,李翊,0,0,https://www.google.com/maps/contrib/105358684995526589229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSURBem83UXJRRRAB,人潮從未間斷過,Chinese,5 年前,2022-01-04 15:32:41.007468,4.0,KAI,0,0,https://www.google.com/maps/contrib/110802077634690011186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
台南武廟肉圓,ChdDSUhNMG9nS0VJQ0FnSUNBeGNEQ2lnRRAB,東西算是不錯吃,Chinese,4 年前,2022-01-04 15:32:41.008457,4.0,Nick Liao,0,0,https://www.google.com/maps/contrib/100747787682115191782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11038298782733184496
