place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBM2RMcXZ3RRAB,(由 Google 提供翻譯) 好吃!!超推！  (原始評論) 好吃!!超推！,Chinese,3 年前,2022-01-03 16:26:34.039018,4.0,陳暟欣,0,0,https://www.google.com/maps/contrib/114668477742802293366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBbTh2WTVBRRAB,(由 Google 提供翻譯) 台南十大米糕  (原始評論) 台南十大米糕,Chinese,5 年前,2022-01-03 16:26:34.039018,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBMjZ2U3J3RRAB,(由 Google 提供翻譯) 好吃！ ！ ！  (原始評論) 好吃！！！,Chinese,4 年前,2022-01-03 16:26:34.040017,5.0,Chan Pei-Yun,0,0,https://www.google.com/maps/contrib/108562173415410837115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJMHV6dV9nRRAB,,Chinese,3 年前,2022-01-03 16:26:34.040017,3.0,曦,0,0,https://www.google.com/maps/contrib/118144804147892389555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNzeU9yX19RRRAB,,Chinese,1 年前,2022-01-03 16:26:34.041016,3.0,陳建全,0,0,https://www.google.com/maps/contrib/103596594333904222784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5NHNITzl3RRAB,,Chinese,10 個月前,2022-01-03 16:26:34.041016,5.0,陳慧玲,0,0,https://www.google.com/maps/contrib/110825598565745362703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvNGVqUDlBRRAB,,Chinese,2 年前,2022-01-03 16:26:34.041016,3.0,du D,0,0,https://www.google.com/maps/contrib/114820249170442676086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBOHJPZTlBRRAB,,Chinese,4 年前,2022-01-03 16:26:34.042005,3.0,黃心柔,0,0,https://www.google.com/maps/contrib/108881942742102258923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3MlBTUjlBRRAB,,Chinese,3 年前,2022-01-03 16:26:39.382845,3.0,曾建元,0,0,https://www.google.com/maps/contrib/100443753929460783983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURvbk1ETThRRRAB,,Chinese,2 年前,2022-01-03 16:26:39.382845,5.0,何承澤,0,0,https://www.google.com/maps/contrib/106571761972664517366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnMmZ6TDd3RRAB,,Chinese,3 年前,2022-01-03 16:26:39.383840,3.0,林坤達,0,0,https://www.google.com/maps/contrib/104676676971571521806/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNLbXU3NTdRRRAB,,Chinese,9 個月前,2022-01-03 16:26:39.383840,1.0,Z.W Y,0,0,https://www.google.com/maps/contrib/103298564092630391428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5NE92aDdRRRAB,,Chinese,10 個月前,2022-01-03 16:26:39.383840,5.0,林明鴻,0,0,https://www.google.com/maps/contrib/103148375876336110839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNtdHY3VzdBRRAB,,Chinese,6 天前,2022-01-03 16:26:39.384839,5.0,Shin Sheng Huang,0,0,https://www.google.com/maps/contrib/108249312610500162763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3NWJDbzdBRRAB,,Chinese,3 年前,2022-01-03 16:26:39.384839,4.0,王靖惠,0,0,https://www.google.com/maps/contrib/114438503089197575776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJdUtuVDZ3RRAB,,Chinese,3 年前,2022-01-03 16:26:39.385840,4.0,吳忠謙,0,0,https://www.google.com/maps/contrib/114318213962045163648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDc0tuWTZnRRAB,,Chinese,1 年前,2022-01-03 16:26:39.385840,3.0,Nancy Lin,0,0,https://www.google.com/maps/contrib/107894044295482101878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDdTRfSzZnRRAB,,Chinese,1 年前,2022-01-03 16:26:39.385840,4.0,Chun-I,0,0,https://www.google.com/maps/contrib/105336200224886998222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNpNE52YTZRRRAB,,Chinese,1 年前,2022-01-03 16:26:44.710025,4.0,添丁廖,0,0,https://www.google.com/maps/contrib/101725377829821791684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJazgtYTZRRRAB,,Chinese,2 年前,2022-01-03 16:26:44.711039,5.0,黃玄霖,0,0,https://www.google.com/maps/contrib/106142871986367531330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3OHFxaDV3RRAB,,Chinese,3 年前,2022-01-03 16:26:44.711039,4.0,Richard Hu,0,0,https://www.google.com/maps/contrib/102619034852591338658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjc01uejVnRRAB,,Chinese,1 年前,2022-01-03 16:26:44.712025,5.0,Dan Mango,0,0,https://www.google.com/maps/contrib/105404825176198940488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnNHNIdDVBRRAB,,Chinese,7 年前,2022-01-03 16:26:44.712025,4.0,辛韋德,0,0,https://www.google.com/maps/contrib/112946673372433049861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBLUlISTVBRRAB,,Chinese,4 年前,2022-01-03 16:26:44.712025,4.0,Sam Tsai,0,0,https://www.google.com/maps/contrib/100766464335548169009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5dEpESTRnRRAB,,Chinese,10 個月前,2022-01-03 16:26:44.713026,1.0,mike ̇,0,0,https://www.google.com/maps/contrib/115641760164570263830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNLaG9qUTRRRRAB,,Chinese,9 個月前,2022-01-03 16:26:44.713026,4.0,宜,0,0,https://www.google.com/maps/contrib/108076068450307764744/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURpbk5MejRBRRAB,,Chinese,1 年前,2022-01-03 16:26:44.714037,4.0,Pawo Xiang,0,0,https://www.google.com/maps/contrib/105347104353937937956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRN0kzYTRBRRAB,,Chinese,3 年前,2022-01-03 16:26:44.714037,5.0,冰冰淇淋,0,0,https://www.google.com/maps/contrib/112456823397212859722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURTdlkzTjN3RRAB,,Chinese,11 個月前,2022-01-03 16:26:50.256713,5.0,陳品蓉,0,0,https://www.google.com/maps/contrib/115856124186496999248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNjMTZDWDN3RRAB,,Chinese,1 年前,2022-01-03 16:26:50.257720,5.0,Nick Su,0,0,https://www.google.com/maps/contrib/108561096931286465013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJcEozYjNnRRAB,,Chinese,3 年前,2022-01-03 16:26:50.258713,4.0,林純卉,0,0,https://www.google.com/maps/contrib/104020212784017574447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJMWRxNzNRRRAB,,Chinese,2 年前,2022-01-03 16:26:50.258713,5.0,Jon TV,0,0,https://www.google.com/maps/contrib/115271033252039092595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjeTVPSzNBRRAB,,Chinese,1 年前,2022-01-03 16:26:50.259710,5.0,niles tsai,0,0,https://www.google.com/maps/contrib/114906920840943727020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQwbTVyNDJ3RRAB,,Chinese,2 年前,2022-01-03 16:26:50.260709,4.0,林崇凱,0,0,https://www.google.com/maps/contrib/104003827839396863198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNLNU5TaTJ3RRAB,,Chinese,9 個月前,2022-01-03 16:26:50.260709,5.0,吳立偉,0,0,https://www.google.com/maps/contrib/115006301344750045266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3bElQNDJRRRAB,,Chinese,5 年前,2022-01-03 16:26:50.261707,5.0,彭國良,0,0,https://www.google.com/maps/contrib/101085348570462579628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNNc2JhNTJRRRAB,,Chinese,2 年前,2022-01-03 16:26:50.261707,5.0,陳有亮,0,0,https://www.google.com/maps/contrib/104949678879379474738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURndjVESzFRRRAB,,Chinese,3 年前,2022-01-03 16:26:50.262707,5.0,Kc Chen,0,0,https://www.google.com/maps/contrib/108204715328395655772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvemJ1MDBnRRAB,,Chinese,2 年前,2022-01-03 16:26:55.862477,4.0,Tellingtree Chen,0,0,https://www.google.com/maps/contrib/107891336497785756952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3NEstOTBBRRAB,,Chinese,3 年前,2022-01-03 16:26:55.862477,4.0,owen tsai,0,0,https://www.google.com/maps/contrib/111726148558119688843/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDX3Q2VHp3RRAB,,Chinese,1 年前,2022-01-03 16:26:55.863478,4.0,楊士平,0,0,https://www.google.com/maps/contrib/104203868551321881972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNtcnVmaXl3RRAB,,Chinese,5 天前,2022-01-03 16:26:55.863478,5.0,Rex Chen,0,0,https://www.google.com/maps/contrib/118199140330461488419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNjd2JtVHl3RRAB,,Chinese,1 年前,2022-01-03 16:26:55.864477,5.0,JHE WEI CHEN,0,0,https://www.google.com/maps/contrib/102689172187221765222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURTM3R1Y3lnRRAB,,Chinese,1 年前,2022-01-03 16:26:55.864477,5.0,呂大桃,0,0,https://www.google.com/maps/contrib/113046067295680393894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDejZYRHh3RRAB,,Chinese,1 年前,2022-01-03 16:26:55.864477,5.0,蔡宗奇,0,0,https://www.google.com/maps/contrib/105019807364201462725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRdDhxU3hBRRAB,,Chinese,5 年前,2022-01-03 16:26:55.865801,5.0,Sean Hsiao,0,0,https://www.google.com/maps/contrib/117409965303110683787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURBLS02TXd3RRAB,,Chinese,4 年前,2022-01-03 16:26:55.865801,5.0,小綠,0,0,https://www.google.com/maps/contrib/117071201758798149148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjeXZhTXdnRRAB,,Chinese,1 年前,2022-01-03 16:26:55.866474,5.0,蔣紹銘,0,0,https://www.google.com/maps/contrib/103309196876581605515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURLMmZXbndBRRAB,,Chinese,7 個月前,2022-01-03 16:27:01.594468,3.0,周周,0,0,https://www.google.com/maps/contrib/103954103279082049540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDLXFDZ3Z3RRAB,,Chinese,1 年前,2022-01-03 16:27:01.595463,5.0,Frank Li,0,0,https://www.google.com/maps/contrib/104779537787552447177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURNZ3NLWnZ3RRAB,,Chinese,2 年前,2022-01-03 16:27:01.595463,4.0,Libby,0,0,https://www.google.com/maps/contrib/118185418041488042086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNZMjR2b3ZRRRAB,,Chinese,2 年前,2022-01-03 16:27:01.596460,5.0,Reuben Chen,0,0,https://www.google.com/maps/contrib/104352110614186143439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5bHJXQnZBRRAB,,Chinese,9 個月前,2022-01-03 16:27:01.596460,3.0,Eason,0,0,https://www.google.com/maps/contrib/112383350462473852461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDbksyX3VRRRAB,,Chinese,1 年前,2022-01-03 16:27:01.597468,5.0,吳茂松,0,0,https://www.google.com/maps/contrib/102467553722152592942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNja29feHVBRRAB,,Chinese,1 年前,2022-01-03 16:27:01.597468,4.0,ni li,0,0,https://www.google.com/maps/contrib/117897765309773105971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQweWNfOXRRRRAB,,Chinese,2 年前,2022-01-03 16:27:01.598464,5.0,Willy Willy,0,0,https://www.google.com/maps/contrib/105159037074670500996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBd19yMnRRRRAB,,Chinese,6 年前,2022-01-03 16:27:01.598464,3.0,li yu,0,0,https://www.google.com/maps/contrib/112486771669482902185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBeGYzR3RBRRAB,,Chinese,5 年前,2022-01-03 16:27:01.598464,4.0,Chung Lin Wu,0,0,https://www.google.com/maps/contrib/103670703647917025731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3c2NqeHN3RRAB,,Chinese,5 年前,2022-01-03 16:27:07.221456,5.0,Momo Hsieh,0,0,https://www.google.com/maps/contrib/116585502153716748748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNBbHFqSXNRRRAB,,Chinese,3 年前,2022-01-03 16:27:07.222451,4.0,HSUN MEI FAN,0,0,https://www.google.com/maps/contrib/104807343777465655080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJdjZtNHJnRRAB,,Chinese,2 年前,2022-01-03 16:27:07.222451,5.0,Lionel,0,0,https://www.google.com/maps/contrib/115769831941827427183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNROHNxWXJnRRAB,,Chinese,3 年前,2022-01-03 16:27:07.222451,5.0,Feng yi Lin,0,0,https://www.google.com/maps/contrib/107245706870026417107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNpbXJqcnFnRRAB,,Chinese,1 年前,2022-01-03 16:27:07.223463,3.0,黃建中,0,0,https://www.google.com/maps/contrib/109546899368833481799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURpX3R5Z3FnRRAB,,Chinese,1 年前,2022-01-03 16:27:07.223463,4.0,彭琮偉,0,0,https://www.google.com/maps/contrib/111331217838639727955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURjOU9qT3B3RRAB,,Chinese,1 年前,2022-01-03 16:27:07.224463,5.0,高速公路,0,0,https://www.google.com/maps/contrib/115273370343630040147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRaUpMSXB3RRAB,,Chinese,4 年前,2022-01-03 16:27:07.224463,4.0,曾柏温,0,0,https://www.google.com/maps/contrib/102990697442820767678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNLdGFTNnB3RRAB,,Chinese,8 個月前,2022-01-03 16:27:07.224463,3.0,黃裕銘,0,0,https://www.google.com/maps/contrib/102832501838885360411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5eHZtRHBRRRAB,,Chinese,9 個月前,2022-01-03 16:27:07.225455,5.0,alektoro,0,0,https://www.google.com/maps/contrib/107662158960317339498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN5eTdPRW9RRRAB,,Chinese,10 個月前,2022-01-03 16:27:12.889813,4.0,陳建中,0,0,https://www.google.com/maps/contrib/109256223848208233393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURpMHRhYm9BRRAB,,Chinese,1 年前,2022-01-03 16:27:12.889813,5.0,謝政宏Alan,0,0,https://www.google.com/maps/contrib/115440472688917252698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvODdteG53RRAB,,Chinese,2 年前,2022-01-03 16:27:12.890822,5.0,H C,0,0,https://www.google.com/maps/contrib/109609656811978596458/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURDakw3WG5RRRAB,,Chinese,1 年前,2022-01-03 16:27:12.890822,4.0,徐銘宏,0,0,https://www.google.com/maps/contrib/104390771507823280260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUR5anRlcG5BRRAB,,Chinese,9 個月前,2022-01-03 16:27:12.891822,5.0,Kuo Joseph,0,0,https://www.google.com/maps/contrib/109530818342969772620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURpNmJlU213RRAB,,Chinese,1 年前,2022-01-03 16:27:12.891822,4.0,梵龍,0,0,https://www.google.com/maps/contrib/102654440544122468634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUM4OWZTOW1nRRAB,,Chinese,1 年前,2022-01-03 16:27:12.891822,5.0,Ellen Yang,0,0,https://www.google.com/maps/contrib/117472713754927284149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURpeEphQW1nRRAB,,Chinese,1 年前,2022-01-03 16:27:12.892823,4.0,Hao yin Hou,0,0,https://www.google.com/maps/contrib/112572448126396671432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNDcnZqUG1RRRAB,,Chinese,1 年前,2022-01-03 16:27:12.892823,4.0,I-Ju Chen,0,0,https://www.google.com/maps/contrib/113776431893667052924/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNZckl1OW1BRRAB,,Chinese,2 年前,2022-01-03 16:27:12.893834,5.0,丁士堯,0,0,https://www.google.com/maps/contrib/109760262469148711764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURJMjhIMGx3RRAB,,Chinese,2 年前,2022-01-03 16:27:18.650587,5.0,鄭奇和（chicgo）,0,0,https://www.google.com/maps/contrib/104498041854291007388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRa0x6c2xRRRAB,,Chinese,4 年前,2022-01-03 16:27:18.651591,4.0,Pearl TW,0,0,https://www.google.com/maps/contrib/117173845218127984540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNndmRlTWxRRRAB,,Chinese,1 年前,2022-01-03 16:27:18.651591,4.0,呂恩茜,0,0,https://www.google.com/maps/contrib/103330557384092065835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNpNmJQeGxBRRAB,,Chinese,1 年前,2022-01-03 16:27:18.652571,3.0,江安昌,0,0,https://www.google.com/maps/contrib/100336744079654136532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURncmVmaWt3RRAB,,Chinese,4 年前,2022-01-03 16:27:18.652571,2.0,Shogi Kyo,0,0,https://www.google.com/maps/contrib/105821440327167052731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURRcU5ENGp3RRAB,,Chinese,4 年前,2022-01-03 16:27:18.652571,3.0,Jennifer Lo,0,0,https://www.google.com/maps/contrib/104779802407778581719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNvc1pldmpBRRAB,,Chinese,2 年前,2022-01-03 16:27:18.653576,5.0,jacky lai,0,0,https://www.google.com/maps/contrib/113970355015250189862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnNmMzTml3RRAB,,Chinese,9 年前,2022-01-03 16:27:18.653576,4.0,張斌,0,0,https://www.google.com/maps/contrib/104011341725829512880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNZb3ZmSWl3RRAB,,Chinese,2 年前,2022-01-03 16:27:18.654575,4.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNnNGZUUWlnRRAB,,Chinese,3 年前,2022-01-03 16:27:18.654575,5.0,郭家鳴,0,0,https://www.google.com/maps/contrib/104820909292216324813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUN3a3E3Z2lBRRAB,,Chinese,4 年前,2022-01-03 16:27:25.033941,4.0,OMei Chen,0,0,https://www.google.com/maps/contrib/116649452325224542929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUQ4OWMyUWlBRRAB,,Chinese,1 年前,2022-01-03 16:27:25.034927,5.0,Fish Chen,0,0,https://www.google.com/maps/contrib/102574021888515430742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURnN19QMGhnRRAB,,Chinese,4 年前,2022-01-03 16:27:25.034927,5.0,邱志雄,0,0,https://www.google.com/maps/contrib/109016600556619133954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSURTbHBPdWhnRRAB,,Chinese,1 年前,2022-01-03 16:27:25.035935,5.0,David Lee,0,0,https://www.google.com/maps/contrib/109663844820698251903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNjdl8ybWhnRRAB,,Chinese,1 年前,2022-01-03 16:27:25.035935,5.0,涂育彰,0,0,https://www.google.com/maps/contrib/103388421737791747144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
榮盛點心,ChdDSUhNMG9nS0VJQ0FnSUNRdUtqN2hRRRAB,,Chinese,4 年前,2022-01-03 16:27:25.036936,5.0,阿福,0,0,https://www.google.com/maps/contrib/111128989306916607692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3001757988839766067
