place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBLU83MWpRRRAB,(由 Google 提供翻譯) 真好吃  (原始評論) 真好吃,Chinese,3 年前,2022-01-03 23:39:19.075367,5.0,曾韋翔,0,0,https://www.google.com/maps/contrib/104671399100662096702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURBa0xPTlZREAE,(由 Google 提供翻譯) 真的很好吃  (原始評論) 真的很好吃,Chinese,5 年前,2022-01-03 23:39:19.075367,5.0,張茂祥,0,0,https://www.google.com/maps/contrib/116751330078319428661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRdGVhMDRBRRAB,(由 Google 提供翻譯) 同樣老了。  (原始評論) Same old.,Chinese,3 年前,2022-01-03 23:39:19.076364,4.0,Wei-Ting Lin,0,0,https://www.google.com/maps/contrib/107107770030684263389/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM0cm9PYTNnRRAB,(由 Google 提供翻譯) 不便宜  (原始評論) 不便宜,Chinese,2 年前,2022-01-03 23:39:19.076364,3.0,Tony Huang,0,0,https://www.google.com/maps/contrib/106840838703353872268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnbHJTWkFREAE,(由 Google 提供翻譯) 真好吃  (原始評論) 真好吃,Chinese,4 年前,2022-01-03 23:39:19.077363,5.0,洪培欽,0,0,https://www.google.com/maps/contrib/105651145459908199838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNJMWRhbDl3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:39:19.077363,4.0,黃俊傑,0,0,https://www.google.com/maps/contrib/118208051995336614040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURVeWNuLUxnEAE,(由 Google 提供翻譯) 李振忠♥  (原始評論) 李振忠♥,Chinese,2 年前,2022-01-03 23:39:19.078362,5.0,振忠李,0,0,https://www.google.com/maps/contrib/102724848809579325105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnZ0p5YmFBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:39:19.078362,4.0,黃雅惠,0,0,https://www.google.com/maps/contrib/118233656611210134832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnck92eDRnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:39:19.078362,5.0,沈宜靜,0,0,https://www.google.com/maps/contrib/118252543646268053591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUN3LU0tOFNBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 23:39:19.079357,4.0,永安,0,0,https://www.google.com/maps/contrib/112452137525250617439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3MXVyQjd3RRAB,(由 Google 提供翻譯) 好的  (原始評論) Good,Chinese,4 年前,2022-01-03 23:39:26.511510,4.0,Hsin Yeh,0,0,https://www.google.com/maps/contrib/115129006664492023462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNnNzZlWFV3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:39:26.512352,5.0,James Chen,0,0,https://www.google.com/maps/contrib/114545899963854284906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURRd3FPR0JBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:39:26.512352,5.0,吳漢文,0,0,https://www.google.com/maps/contrib/112413951615164889359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnajVyNmtnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 23:39:26.513348,5.0,方建錩,0,0,https://www.google.com/maps/contrib/111685072319943980561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURReG9YaFpBEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,4 年前,2022-01-03 23:39:26.513348,4.0,Flysola,0,0,https://www.google.com/maps/contrib/105814212423759728300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBNFl5MnB3RRAB,(由 Google 提供翻譯) 牛肉好吃  (原始評論) 牛肉好吃,Chinese,4 年前,2022-01-03 23:39:26.513348,5.0,jj c,0,0,https://www.google.com/maps/contrib/111397756638030586436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURncHNDWkJREAE,(由 Google 提供翻譯) 肉大  (原始評論) 肉大,Chinese,4 年前,2022-01-03 23:39:26.514348,4.0,宋志純,0,0,https://www.google.com/maps/contrib/116831559512749184683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUR3aU1QQk53EAE,(由 Google 提供翻譯) '~一。  (原始評論) '~一。,Chinese,3 年前,2022-01-03 23:39:26.514348,1.0,吳建興,0,0,https://www.google.com/maps/contrib/101071570122732688520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVdGEtLXJnRRAB,(由 Google 提供翻譯) 狠貴  (原始評論) 狠貴,Chinese,2 年前,2022-01-03 23:39:26.515352,3.0,Wei Zheng,0,0,https://www.google.com/maps/contrib/102726201602547606420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSURnLXJqbmJBEAE,(由 Google 提供翻譯) 好吃!  (原始評論) 好吃!,Chinese,5 年前,2022-01-03 23:39:26.515352,4.0,哲安,0,0,https://www.google.com/maps/contrib/109372487709435750741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNneHRpbmZnEAE,(由 Google 提供翻譯) 老店！  (原始評論) 老店！,Chinese,4 年前,2022-01-03 23:39:34.003493,4.0,Markus Kang,0,0,https://www.google.com/maps/contrib/101969336799409659696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChZDSUhNMG9nS0VJQ0FnSUNZMU11bUlnEAE,😑😑😑😑😑,Chinese,2 年前,2022-01-03 23:39:34.004515,1.0,至宇,0,0,https://www.google.com/maps/contrib/109552550100839341720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3ajg2cl9nRRAB,,Chinese,4 年前,2022-01-03 23:39:34.004515,3.0,閻復輝,0,0,https://www.google.com/maps/contrib/110715371323858407267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR5MzVPbF9nRRAB,,Chinese,9 個月前,2022-01-03 23:39:34.005503,4.0,yu Qiao,0,0,https://www.google.com/maps/contrib/113807263857986110612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM0LWJXY19nRRAB,,Chinese,2 年前,2022-01-03 23:39:34.005503,3.0,小姐,0,0,https://www.google.com/maps/contrib/101570027761636553849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3MnBqNV9RRRAB,,Chinese,4 年前,2022-01-03 23:39:34.005503,1.0,Allen Chang,0,0,https://www.google.com/maps/contrib/102660817005456760017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnel9PTl9BRRAB,,Chinese,3 年前,2022-01-03 23:39:34.006503,3.0,Andy Ho,0,0,https://www.google.com/maps/contrib/114941974488160038809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRNzRhdy1RRRAB,,Chinese,3 年前,2022-01-03 23:39:34.006503,3.0,陳尚泰,0,0,https://www.google.com/maps/contrib/112068027985351037831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnc2NTZC1RRRAB,,Chinese,4 年前,2022-01-03 23:39:34.007497,3.0,呂礎,0,0,https://www.google.com/maps/contrib/105281579694641194189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUMway1PQS1RRRAB,,Chinese,2 年前,2022-01-03 23:39:34.007497,3.0,郭賢德,0,0,https://www.google.com/maps/contrib/112720899045094197886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRaWMzYi1BRRAB,,Chinese,4 年前,2022-01-03 23:39:41.584620,2.0,陳俊銘,0,0,https://www.google.com/maps/contrib/117475288471024694815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBczlEWS1BRRAB,,Chinese,5 年前,2022-01-03 23:39:41.585626,5.0,林衍承,0,0,https://www.google.com/maps/contrib/108359788185207352983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBeHREVC1BRRAB,,Chinese,4 年前,2022-01-03 23:39:41.585626,5.0,李聖家,0,0,https://www.google.com/maps/contrib/117508821925405340214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvZ3JuODl3RRAB,,Chinese,2 年前,2022-01-03 23:39:41.586615,4.0,cheng ming su,0,0,https://www.google.com/maps/contrib/100028861156743459107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN5bkxtbDl3RRAB,,Chinese,11 個月前,2022-01-03 23:39:41.586615,5.0,惠娟林,0,0,https://www.google.com/maps/contrib/111310154496649900373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3dGZYMTlnRRAB,,Chinese,3 年前,2022-01-03 23:39:41.586615,5.0,Wayne Chen,0,0,https://www.google.com/maps/contrib/113214833790155490150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNpdkxldjlnRRAB,,Chinese,1 年前,2022-01-03 23:39:41.587636,5.0,陳文祥,0,0,https://www.google.com/maps/contrib/105145091440856319446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnd05Hejh3RRAB,,Chinese,3 年前,2022-01-03 23:39:41.587636,5.0,黃正一,0,0,https://www.google.com/maps/contrib/103302665670320153507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNncDU3WDhRRRAB,,Chinese,3 年前,2022-01-03 23:39:41.588636,3.0,王大福,0,0,https://www.google.com/maps/contrib/115492019155869538010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRaS1xbThRRRAB,,Chinese,4 年前,2022-01-03 23:39:41.588636,2.0,日光.浴 美術yoco,0,0,https://www.google.com/maps/contrib/108118069002564984320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURndTR6UThBRRAB,,Chinese,4 年前,2022-01-03 23:39:49.302019,5.0,Billie O,0,0,https://www.google.com/maps/contrib/113307122801080852845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZdy1EMDd3RRAB,,Chinese,2 年前,2022-01-03 23:39:49.303016,1.0,王陽明,0,0,https://www.google.com/maps/contrib/104512529043269299084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURTNGFPbzd3RRAB,,Chinese,1 年前,2022-01-03 23:39:49.303016,5.0,謝芸蓉,0,0,https://www.google.com/maps/contrib/104534395529765086066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnbnFIYjdnRRAB,,Chinese,4 年前,2022-01-03 23:39:49.303016,5.0,蘇志成,0,0,https://www.google.com/maps/contrib/107930169511348069326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURxMmZ5azdnRRAB,,Chinese,5 個月前,2022-01-03 23:39:49.304019,4.0,謝春滿Joyce,0,0,https://www.google.com/maps/contrib/109630813195078762545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZNk82ZDdnRRAB,,Chinese,2 年前,2022-01-03 23:39:49.304019,5.0,劉麗芳,0,0,https://www.google.com/maps/contrib/117710938084650607218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnM29tSzdnRRAB,,Chinese,4 年前,2022-01-03 23:39:49.305024,5.0,蔡惠安,0,0,https://www.google.com/maps/contrib/114671320981772636727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBeE9hdTdRRRAB,,Chinese,3 年前,2022-01-03 23:39:49.305024,3.0,吳明浚,0,0,https://www.google.com/maps/contrib/107453467844936183796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURncE1qNTdBRRAB,,Chinese,4 年前,2022-01-03 23:39:49.305024,5.0,안덕균,0,0,https://www.google.com/maps/contrib/115611786592177446051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvNDVmYzdBRRAB,,Chinese,2 年前,2022-01-03 23:39:49.306019,5.0,Crosis Kaku,0,0,https://www.google.com/maps/contrib/107368471338479852797/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRX2FYcjZ3RRAB,,Chinese,3 年前,2022-01-03 23:39:57.160355,4.0,陳金山,0,0,https://www.google.com/maps/contrib/109670976666004707448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZdl9HNzZ3RRAB,,Chinese,2 年前,2022-01-03 23:39:57.161355,3.0,Ai-Hua Kao,0,0,https://www.google.com/maps/contrib/104172225760584898136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR3Nk8tUjZ3RRAB,,Chinese,3 年前,2022-01-03 23:39:57.161355,4.0,鄭敦義,0,0,https://www.google.com/maps/contrib/102360034005246435093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBa1BHUDZ3RRAB,,Chinese,8 年前,2022-01-03 23:39:57.162345,2.0,吳姵潔,0,0,https://www.google.com/maps/contrib/110635713044616859231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURJaE9ieDZnRRAB,,Chinese,3 年前,2022-01-03 23:39:57.162345,3.0,劉庭瑋,0,0,https://www.google.com/maps/contrib/105484950475830041164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURrNk91UzZRRRAB,,Chinese,2 年前,2022-01-03 23:39:57.162345,5.0,傅聖文,0,0,https://www.google.com/maps/contrib/114011702711407361218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBbl9PVjZBRRAB,,Chinese,3 年前,2022-01-03 23:39:57.163355,3.0,SHION,0,0,https://www.google.com/maps/contrib/112860523486482063628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvbU1qVDV3RRAB,,Chinese,2 年前,2022-01-03 23:39:57.163355,3.0,李孟燁,0,0,https://www.google.com/maps/contrib/116666875366026449364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR3bU95OTV3RRAB,,Chinese,3 年前,2022-01-03 23:39:57.163355,4.0,Leo Cheng,0,0,https://www.google.com/maps/contrib/113908530962376170273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUM4MEtDeTV3RRAB,,Chinese,1 年前,2022-01-03 23:39:57.164356,1.0,linainboss,0,0,https://www.google.com/maps/contrib/101102721033133793013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnMkx6azVnRRAB,,Chinese,3 年前,2022-01-03 23:40:04.984568,4.0,薛強,0,0,https://www.google.com/maps/contrib/100072168380046058019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBLThpVDVnRRAB,,Chinese,9 年前,2022-01-03 23:40:04.985578,3.0,Allen Tsai,0,0,https://www.google.com/maps/contrib/108292819309094849532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZdzhfSzVRRRAB,,Chinese,2 年前,2022-01-03 23:40:04.986568,3.0,高浩鈞,0,0,https://www.google.com/maps/contrib/114006911901658329634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURnNDk3UTVBRRAB,,Chinese,3 年前,2022-01-03 23:40:04.986568,3.0,May KUO,0,0,https://www.google.com/maps/contrib/113561454134927649999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNJMlkyLTR3RRAB,,Chinese,3 年前,2022-01-03 23:40:04.986568,3.0,楊瀧展,0,0,https://www.google.com/maps/contrib/105952426715378528637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR3dHUyZDRnRRAB,,Chinese,3 年前,2022-01-03 23:40:04.987599,4.0,杜俊遑,0,0,https://www.google.com/maps/contrib/111152173362923513343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRcWNLVTRnRRAB,,Chinese,3 年前,2022-01-03 23:40:04.987599,3.0,方品宜,0,0,https://www.google.com/maps/contrib/117477719731301067595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3cHB1STRnRRAB,,Chinese,4 年前,2022-01-03 23:40:04.987599,4.0,張坤誠,0,0,https://www.google.com/maps/contrib/101304584774616496224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3MU96MzRRRRAB,,Chinese,3 年前,2022-01-03 23:40:04.988599,4.0,周宏毅,0,0,https://www.google.com/maps/contrib/101210876788090991126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURFaThYajRRRRAB,,Chinese,2 年前,2022-01-03 23:40:04.988599,4.0,林宗賢,0,0,https://www.google.com/maps/contrib/111977001694562614853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURvcjdMYzRRRRAB,,Chinese,2 年前,2022-01-03 23:40:12.866798,5.0,黃乃賢,0,0,https://www.google.com/maps/contrib/107205595907645883643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNnanRMWDRRRRAB,,Chinese,4 年前,2022-01-03 23:40:12.867790,5.0,simon shen,0,0,https://www.google.com/maps/contrib/105435378126664322980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURBdi11WTRRRRAB,,Chinese,4 年前,2022-01-03 23:40:12.867790,4.0,ray lai,0,0,https://www.google.com/maps/contrib/107935805445562204860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBck5QWDRBRRAB,,Chinese,5 年前,2022-01-03 23:40:12.868810,4.0,吳佩珊,0,0,https://www.google.com/maps/contrib/113252223478363859677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUR5LWRfSjRBRRAB,,Chinese,9 個月前,2022-01-03 23:40:12.868810,3.0,秦植城,0,0,https://www.google.com/maps/contrib/101069205634050674353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURVcHZHdTN3RRAB,,Chinese,2 年前,2022-01-03 23:40:12.868810,4.0,許書朋,0,0,https://www.google.com/maps/contrib/114787116089319178363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNvd2U3cDNRRRAB,,Chinese,2 年前,2022-01-03 23:40:12.869798,3.0,蘇湘琳,0,0,https://www.google.com/maps/contrib/102251181732932467836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURRZ3RiRDNRRRAB,,Chinese,9 年前,2022-01-03 23:40:12.869798,2.0,賴佳佳,0,0,https://www.google.com/maps/contrib/115058142083292821783/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURLeE9DLTNRRRAB,,Chinese,8 個月前,2022-01-03 23:40:12.870810,3.0,周少鴻,0,0,https://www.google.com/maps/contrib/112497627425600149706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNBcExhQzNRRRAB,,Chinese,3 年前,2022-01-03 23:40:12.870810,3.0,rd zorchhw,0,0,https://www.google.com/maps/contrib/117207690622700842041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNVdGFMaDNBRRAB,,Chinese,2 年前,2022-01-03 23:40:21.169746,5.0,黃百祥,0,0,https://www.google.com/maps/contrib/111498944388654380643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNZOUlTNDJ3RRAB,,Chinese,2 年前,2022-01-03 23:40:21.170751,4.0,姚品洋,0,0,https://www.google.com/maps/contrib/102638880409174099091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNheWRUeDJnRRAB,,Chinese,5 個月前,2022-01-03 23:40:21.170751,4.0,孫志國,0,0,https://www.google.com/maps/contrib/100327318949451571118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUNRZ3ViUzJnRRAB,,Chinese,4 年前,2022-01-03 23:40:21.170751,5.0,謝政鴻,0,0,https://www.google.com/maps/contrib/106228260474943464906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURzeXItazJnRRAB,,Chinese,1 年前,2022-01-03 23:40:21.171751,3.0,蔡佩青,0,0,https://www.google.com/maps/contrib/113493492527722687443/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSURZdl9YMjFnRRAB,,Chinese,2 年前,2022-01-03 23:40:21.171751,5.0,陳大東,0,0,https://www.google.com/maps/contrib/105544005658557396615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN5aDhmcTFnRRAB,,Chinese,10 個月前,2022-01-03 23:40:21.172739,1.0,楊順宇,0,0,https://www.google.com/maps/contrib/103139625323475087339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
老鄧牛肉麵,ChdDSUhNMG9nS0VJQ0FnSUN3c2VuRzFnRRAB,,Chinese,6 年前,2022-01-03 23:40:21.172739,1.0,Lukas Wang,0,0,https://www.google.com/maps/contrib/107923704182738462166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9779804409540351008
