place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURpcUpDTGVREAE,"台南人的早餐虱目魚粥有加幾個鮮柯哦, 好吃是好吃… 但說虱目魚肚沒有刺是真的沒有,可是魚粥的碎魚肉有一點點魚刺（請大家注意）配上油條讓這碗虱目魚肚粥增添了幾分獨特的香味～ PS:若你是在都市吃慣的西式早餐你,到了台南可能會有點失望因為這邊的西式早餐很少連想喝個咖啡都不好找…",Chinese,1 年前,2022-01-03 15:59:14.808404,4.0,劉子菘,0,0,https://www.google.com/maps/contrib/109632816083249082391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN3bnU2VWpBRRAB,湯頭不錯但整體不驚艷，一碗鹹粥80，魚肚粥130來說CP值頗低,Chinese,3 年前,2022-01-03 15:59:14.808404,3.0,MING SHU HSIEH,0,0,https://www.google.com/maps/contrib/108744480221496889868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURJcF9tRkt3EAE,鹹粥量超少都是湯，裡面的魚片薄如紙板就算了，還都是鱗片&刺，吃到讓人一肚子火。,Chinese,2 年前,2022-01-03 15:59:14.809401,1.0,Hui fan Lin,0,0,https://www.google.com/maps/contrib/101202096436360718150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURjNjdURGp3RRAB,覺得普通還可以,Chinese,1 年前,2022-01-03 15:59:14.809401,4.0,Chipie Wu,0,0,https://www.google.com/maps/contrib/117118614239928256118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTZ2RYVkpREAE,東西純正。,Chinese,1 年前,2022-01-03 15:59:14.810400,4.0,盧怡蓁,0,0,https://www.google.com/maps/contrib/108663246841775193245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN5NHNQVXVnRRAB,虱目魚腸很好吃，但是有點限量，敢吃的人不妨點一份吃吃看,Chinese,11 個月前,2022-01-03 15:59:14.810400,4.0,楊緯政,0,0,https://www.google.com/maps/contrib/106591625597789483706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNBcE1TNWdnRRAB,差勁！... 一碗80元都快接近牛肉麵的價格了，鹹粥吃的不是燙嘴的感覺嗎?溫溫的鹹粥 ～ 店家要不要放一台微波爐讓客人自行加熱呢? 作生意要有點職業尊嚴和道德好嗎！,Chinese,3 年前,2022-01-03 15:59:14.811400,1.0,Jesse Chang,0,0,https://www.google.com/maps/contrib/101283756316872781395/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTMjZ2YUl3EAE,一碗80鹹粥，還算可以，想要超值的心態就不用來了，味道特別驚奇的也不用來，就是正常食材，沒有添加太多亂七八糟的感覺,Chinese,11 個月前,2022-01-03 15:59:20.502223,3.0,Eddie Wang,0,0,https://www.google.com/maps/contrib/109871858810008818221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN5bkxpVFd3EAE,虱目魚肚粥沒什麼味道貴又少，虱目魚香腸一口咬下去只有2個字形容超油,Chinese,11 個月前,2022-01-03 15:59:20.503232,1.0,老耿,0,0,https://www.google.com/maps/contrib/104305108300994820901/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN5aExxOEV3EAE,霸氣外漏的魚湯，我阿嬤很想知道為甚麼有魚湯可以這麼的腥，還她媽這麼貴!,Chinese,11 個月前,2022-01-03 15:59:20.504221,1.0,崔筆凌,0,0,https://www.google.com/maps/contrib/111980040039058618937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUR3bHZMb0tnEAE,貴就算了 動作慢(平日 晚上只有兩組客人) 也沒特別好吃 隨便一個地方賣的稀飯都好的多  桌子很髒 上個客人走了以後 根本沒有擦桌子 黏的要死,Chinese,3 年前,2022-01-03 15:59:20.504221,1.0,泡水的吐司,0,0,https://www.google.com/maps/contrib/111346985840620378242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURZdE9TSldnEAE,還好吃，不是地雷。,Chinese,2 年前,2022-01-03 15:59:20.504221,4.0,陳阿呆,0,0,https://www.google.com/maps/contrib/113839867987999466784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURTamVLMnJRRRAB,台南知名的虱目魚粥，店裡環不錯店員也都很親切，湯頭部分比較清淡，敢吃魚腸的可以吃看看哦，味道還不錯不會有腥味。,Chinese,11 個月前,2022-01-03 15:59:20.505220,4.0,bear LIN,0,0,https://www.google.com/maps/contrib/118276756379804970483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUQ2OTlLVzBnRRAB,自製魚鬆搭鹹粥 讚,Chinese,2 個月前,2022-01-03 15:59:20.505220,4.0,Ashley,0,0,https://www.google.com/maps/contrib/106389556000568919289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNvdVlmTlRREAE,傳統的台南口味， 鹹粥是無刺蝨目魚肉和蚵的綜合口味，可沾著油條吃 。 還有蝨目魚肉燥飯 敢吃魚腸的人可以早一點來。,Chinese,3 年前,2022-01-03 15:59:20.506220,4.0,Fanchen Tseng,0,0,https://www.google.com/maps/contrib/117889632540251471963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNnN2NDbVVnEAE,好吃，但夏天在此飲食，真的熱昏了……,Chinese,3 年前,2022-01-03 15:59:20.506220,4.0,李玉貞,0,0,https://www.google.com/maps/contrib/107104985660922844358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTLThmUmNnEAE,飯是跟著食材一起煮到軟爛，不同於一般只是將白飯泡在湯的鹹粥店，料的份量普普通,Chinese,11 個月前,2022-01-03 15:59:20.506220,3.0,Lee Justin,0,0,https://www.google.com/maps/contrib/118253307560620102191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURJc3VXM05REAE,好吃！口味雖偏甜 但會想再來吃,Chinese,3 年前,2022-01-03 15:59:25.977713,4.0,陳少東,0,0,https://www.google.com/maps/contrib/106023425495182382661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNZNE5tQTlnRRAB,很普通的名店 沒想過回訪,Chinese,2 年前,2022-01-03 15:59:25.977713,2.0,Aaron,0,0,https://www.google.com/maps/contrib/107825798075841930506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNLdmYtMHNnRRAB,價💰公道  東西好吃  值得一去再去,Chinese,8 個月前,2022-01-03 15:59:25.978711,4.0,一姜一初飛,0,0,https://www.google.com/maps/contrib/103280067788827471437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURNZ3VuMWlRRRAB,物美價廉不用等太久且服務好,Chinese,8 個月前,2022-01-03 15:59:25.978711,4.0,Tom Hsu Hsu,0,0,https://www.google.com/maps/contrib/108056981883406267143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLbEtfQ21RRRAB,味道不錯，但是是溫的，油條更是敗筆,Chinese,8 個月前,2022-01-03 15:59:25.978711,3.0,Ifys Chou,0,0,https://www.google.com/maps/contrib/101181985894542241684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNLdm9fbVBREAE,還可以但油條是整條吃。,Chinese,8 個月前,2022-01-03 15:59:25.979722,4.0,白開水,0,0,https://www.google.com/maps/contrib/115717480105110740477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNTeTctRklREAE,餐點好像都不太熱，大至上都還不錯吃！但香腸不熱真的就沒那麼可口了,Chinese,1 年前,2022-01-03 15:59:25.979722,3.0,林阿翔,0,0,https://www.google.com/maps/contrib/108166422012299086575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTMllfbk1nEAE,越來越難吃 虱目魚肚粥油膩土味又重，魚腸不予置評 全場唯一可吃的是油條,Chinese,1 年前,2022-01-03 15:59:25.980722,2.0,Henna Pan,0,0,https://www.google.com/maps/contrib/112422919427325395006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURpd3RfcWVnEAE,鹹粥漲價很多，但我覺得很明顯沒以前那麼好吃，很失望，邊吃邊想是哪裡變了，其實也搞不清楚，感覺變得很平凡無奇，默默吃完就走了，也許是滋味沒那麼鮮美，也許是用料縮水，這家鹹粥一直以來對我而言是來台南最想吃的美食之一，這次吃完加上這個價格，我不會想再來了，把地圖上的記號取消掉。,Chinese,1 年前,2022-01-03 15:59:25.980722,2.0,班恩,0,0,https://www.google.com/maps/contrib/103402815558227653203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5M0ktM3dRRRAB,還不錯。魚腸如果是煎的話更好！,Chinese,10 個月前,2022-01-03 15:59:25.980722,5.0,林勇華,0,0,https://www.google.com/maps/contrib/105261443761931992220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN5emJlcXRRRRAB,鹹粥來時熱度不太夠溫溫的 魚腸處理方式我不太適合 喜歡乾煎方式,Chinese,10 個月前,2022-01-03 15:59:31.558503,3.0,陳弘章,0,0,https://www.google.com/maps/contrib/115473708803385603549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNvNTczVW93RRAB,是湯飯不是粥~虱目魚肚粥一份130 加上油條要140 偏貴 但蠻好吃的 湯飯裡蚵仔跟魚肉片。,Chinese,2 年前,2022-01-03 15:59:31.558503,5.0,Sally Swift,0,0,https://www.google.com/maps/contrib/107467719493223881358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURnNTdUVFFREAE,屬於很多湯水的稀飯，但新鮮好吃，湯跟魚肉都很鮮甜美味。只是附近不好停車,Chinese,3 年前,2022-01-03 15:59:31.559503,4.0,Carol Chien,0,0,https://www.google.com/maps/contrib/104069060488637672435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5dXJMaF9BRRAB,虱目魚湯+粥+油條 虱目魚超級鮮甜 油條沾著湯吃 很讚,Chinese,9 個月前,2022-01-03 15:59:31.559503,5.0,boom jeff,0,0,https://www.google.com/maps/contrib/101463154250453115406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTaFk2UU9nEAE,鹹粥加煎香的土魠碎肉，很好吃。魚腸新鮮沒有怪味，湯頭濃郁好喝,Chinese,1 年前,2022-01-03 15:59:31.560502,5.0,Aries T,0,0,https://www.google.com/maps/contrib/105477392492909743473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTNGNqM1ZREAE,虱目魚粥好吃，店員親切，可惜有點晚去，有些品項已經賣完了,Chinese,1 年前,2022-01-03 15:59:31.560502,4.0,Yang Jess,0,0,https://www.google.com/maps/contrib/115585529842269156000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURNaXZyUE13EAE,有老店的水準,Chinese,2 年前,2022-01-03 15:59:31.561502,4.0,Lin Andy,0,0,https://www.google.com/maps/contrib/117620875690297692631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUMweVB2cXJRRRAB,鹹粥裡還有多魚鰭刺，魚皮也還有刺，多次差點被刺到，一碗鹹粥80比外面一碗廣東粥料還少，虱目魚肚也冷的，粥也溫的,Chinese,2 年前,2022-01-03 15:59:31.561502,1.0,郭宸睿,0,0,https://www.google.com/maps/contrib/114716873516105245275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5anBtUjdBRRAB,到地台南口味的鹹粥，虱目魚鮮味十足，湯頭濃郁香醇,Chinese,9 個月前,2022-01-03 15:59:31.561502,5.0,莊庭維,0,0,https://www.google.com/maps/contrib/102047279790553872191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNvM2JxbTh3RRAB,多數在地人會來吃的虱目魚粥店。 鹹粥有虱目魚肉在裡面，魚肚粥就是再加上一大片魚肚。在地台南很生活口味。,Chinese,2 年前,2022-01-03 15:59:31.562514,4.0,Chia-Hsuan Chen,0,0,https://www.google.com/maps/contrib/105812731314274210168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURvaEtpd3RRRRAB,好吃的台南味鹹粥，餐具是使用陶瓷的，可惜價格有點小貴,Chinese,2 年前,2022-01-03 15:59:37.971601,5.0,IH H,0,0,https://www.google.com/maps/contrib/118285633583624597927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTdXVtZWRBEAE,由於粥只是溫的，肥膩的魚肚有點令人反胃，重點是，6個鐘後準時肚屙,Chinese,1 年前,2022-01-03 15:59:37.972590,1.0,Jessica Ngan,0,0,https://www.google.com/maps/contrib/112650969945704627956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNxOGN6RmdnRRAB,不錯吃，但店內太暗,Chinese,6 個月前,2022-01-03 15:59:37.972590,3.0,Shao-min Kao,0,0,https://www.google.com/maps/contrib/106861021676921723579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUMwNFBUbW9RRRAB,魚腸濃濃的土味，相當噁心。,Chinese,2 年前,2022-01-03 15:59:37.972590,2.0,鄭凱偉,0,0,https://www.google.com/maps/contrib/118109306278016364662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUR5c19ud3lnRRAB,新鮮的食物一吃就知道，口感清爽鮮美,Chinese,9 個月前,2022-01-03 15:59:37.973589,4.0,Chun-Da Jimmy Chen,0,0,https://www.google.com/maps/contrib/108889379975006529368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN5dl82OHFBRRAB,粥不錯，魚腸太油不推，粥會有刺要注意,Chinese,10 個月前,2022-01-03 15:59:37.973589,4.0,Howard,0,0,https://www.google.com/maps/contrib/108632365490867463011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUR5NWZDbUhnEAE,粥都那樣 感覺不管哪家鹹粥味道都不會差太多,Chinese,9 個月前,2022-01-03 15:59:37.974602,3.0,蔡鎮陽,0,0,https://www.google.com/maps/contrib/113578516911196969630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNvczZMVWp3RRAB,加油條$140感覺Cp值一般般，但是好吃的,Chinese,2 年前,2022-01-03 15:59:37.974602,4.0,李効謙,0,0,https://www.google.com/maps/contrib/112081312398143223437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURpaWVXVnBBRRAB,小心魚刺，魚麟沒清乾淨，偶而去吃，都遇到相同情況，看來處理食材還要更用心才是。,Chinese,1 年前,2022-01-03 15:59:37.975590,3.0,danny yeh,0,0,https://www.google.com/maps/contrib/115757578684095552548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNpdkxfYlFBEAE,【虱目魚臊飯+虱目魚湯】 魚臊飯蠻特別的 魚肉做成的滷肉 甜甜的 加上虱目魚丸QQ的口感 味道還算不錯 但是肉臊量其實不多 有2/3的地方是白飯 虱目魚湯就是ok 沒有魚刺 但是沒有覺得很突出 一般般的味道 好處就是魚肚沒有魚刺 一套吃下來120其實不是便宜的 粥一碗130 感覺是 虱目魚湯+米在裡面而已 是可以體驗一下的台南特色早餐,Chinese,1 年前,2022-01-03 15:59:37.975590,3.0,Duke Feng,0,0,https://www.google.com/maps/contrib/116695653063045917771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURBMHJpVzd3RRAB,很喜歡鹹粥 但一碗八十有點貴,Chinese,3 年前,2022-01-03 15:59:43.619711,5.0,Shihning Lin,0,0,https://www.google.com/maps/contrib/103127441633489613695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNZdk1Ib2hRRRAB,不錯吃，有點熱就是,Chinese,2 年前,2022-01-03 15:59:43.620618,4.0,HL Wang,0,0,https://www.google.com/maps/contrib/102071534868177111836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURpeksyWTJ3RRAB,每次到台南必造訪，從小吃到大口味依然沒變！裡面員工超親切，連借插頭充電都可以！！,Chinese,1 年前,2022-01-03 15:59:43.620618,5.0,Tang Jui Yang,0,0,https://www.google.com/maps/contrib/104993829371935645851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURTcVpLN01BEAE,第二代經營口味保留第一代普實淡淡的虱目魚魚味口齒留香,Chinese,1 年前,2022-01-03 15:59:43.620618,5.0,顏英盛,0,0,https://www.google.com/maps/contrib/104479944419810979649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUN5dm9tOElREAE,道地口味，粥是用飯下去煮，這點扣分,Chinese,11 個月前,2022-01-03 15:59:43.621606,3.0,Edward Chen,0,0,https://www.google.com/maps/contrib/114651848816037727328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUM2aUpHWDNBRRAB,超級腥,Chinese,4 個月前,2022-01-03 15:59:43.621606,1.0,P,0,0,https://www.google.com/maps/contrib/110412145724415691665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN3bmVEbXV3RRAB,點了魚肚粥跟鹹粥、魚皮，碎刺跟碎骨太多，吃得很不安心，口味普通，魚皮裡面還有兩根不明物體（細細長長的但不像魚刺），魚肚真的很小，整體來說Cp值頗低，兩顆星給還算新鮮的魚肚,Chinese,4 年前,2022-01-03 15:59:43.622606,2.0,Rickie Tang,0,0,https://www.google.com/maps/contrib/109015844680818214320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURncG9INllBEAE,少了港.奧.陸.客，吃粥免排隊了~讚啦!,Chinese,3 年前,2022-01-03 15:59:43.622606,3.0,智健王,0,0,https://www.google.com/maps/contrib/102769857261527476349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNzNi1iTlRnEAE,80塊的鹹粥+10塊的油條 這裡的最佳餐點,Chinese,1 年前,2022-01-03 15:59:43.623629,5.0,棉花糖Wesley,0,0,https://www.google.com/maps/contrib/100793883954796431735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURRd01LUDF3RRAB,道地台南味，新鮮但調味偏淡，魚腸可以加豆瓣醬，更增美味。建議早點到才有魚腸。,Chinese,3 年前,2022-01-03 15:59:43.623629,4.0,PEIYI SHIH,0,0,https://www.google.com/maps/contrib/110295158071681043269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURDbXYtQlhBEAE,對於外縣市觀光客應該還個可以嚐試的鹹粥，但對於自小有記憶的廟門前阿憨鹹粥，還是退步不少，並且當其它店家往真實無刺虱目魚進步時，阿憨所維持的片虱目魚肉方法，依然偶而會吃到魚刺。至於於湯頭也少了以前令人讚嘆的鮮甜。一路下來就一點點一點點的改變，若不是有夠長的時間軸，坦白講沒能感受口味上的變化。可惜了。,Chinese,1 年前,2022-01-03 15:59:49.702294,3.0,ray chen,0,0,https://www.google.com/maps/contrib/115145849184315898048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURLNEliR3Z3RRAB,東西不怎樣 漏發票逃稅挺強,Chinese,8 個月前,2022-01-03 15:59:49.703294,1.0,Shiuan,0,0,https://www.google.com/maps/contrib/113687978671827621078/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNnMnV2eVBnEAE,清甜的湯，配上好吃的魚肉，讓人一口接一口,Chinese,4 年前,2022-01-03 15:59:49.704282,5.0,Manson,0,0,https://www.google.com/maps/contrib/105706975445891249053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURVLVlhQnhnRRAB,門口有少量的汽機車停車位，鹹粥加油條不錯,Chinese,2 年前,2022-01-03 15:59:49.704282,4.0,Rex,0,0,https://www.google.com/maps/contrib/115413101674666408853/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURjMnVYRkxBEAE,台南在地小吃！鹹粥加油條,Chinese,1 年前,2022-01-03 15:59:49.705281,3.0,黃銘源,0,0,https://www.google.com/maps/contrib/113268898127046399037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURJX09TdlpREAE,魚皮湯 油膩膩，份量少不推薦 態度是蠻差，一次店,Chinese,3 年前,2022-01-03 15:59:49.705281,1.0,莫沅鈁,0,0,https://www.google.com/maps/contrib/109216495878539152279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNJX0lhLWd3RRAB,算不錯吃，粥本身裡面有很多魚肉和蚵仔。但份量不多，,Chinese,3 年前,2022-01-03 15:59:49.706281,3.0,徐偉哲,0,0,https://www.google.com/maps/contrib/106360963791906142478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSURRemU2bEd3EAE,鹹粥湯頭不錯，試了網路推薦的加油條吃法，覺得如果油條是熱的會比較好吃。環境一般，就是路邊的小吃餐廳，味道有點重,Chinese,3 年前,2022-01-03 15:59:49.706281,3.0,Stella Han,0,0,https://www.google.com/maps/contrib/115596473740759473341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUNpOXRMZnpnRRAB,吃了20幾年，只是個人覺得近期吃的幾次口味有些變了，份量也少了...😣,Chinese,1 年前,2022-01-03 15:59:49.706281,4.0,潘啓宸,0,0,https://www.google.com/maps/contrib/106494596910473403914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURpMUtDdTl3RRAB,在台南算是態度很好的名店了🤣，不過好吃的只有粥，小菜尤其是虱目魚香腸，吃起來有油耗味很重。,Chinese,1 年前,2022-01-03 15:59:49.707304,4.0,萬池,0,0,https://www.google.com/maps/contrib/100649122511887916994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSURNcVB2djNRRRAB,鹹粥裡的虱目魚有刺要小心,Chinese,2 年前,2022-01-03 15:59:55.521134,4.0,品寰陳,0,0,https://www.google.com/maps/contrib/108488342133570878077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNpOXZmR1Z3EAE,僅能說是及格的鹹粥、魚皮、魚腸及燙青菜。 人氣很旺！ 但吃起來並非驚艷～,Chinese,1 年前,2022-01-03 15:59:55.522135,4.0,C.T. H,0,0,https://www.google.com/maps/contrib/103354111348887293228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChdDSUhNMG9nS0VJQ0FnSUN5NE5icnB3RRAB,台南的虱目魚粥老店 魚粥的米飯是煮比較透的，較能吸收虱目魚的精華,Chinese,11 個月前,2022-01-03 15:59:55.522135,5.0,Csy Cheng,0,0,https://www.google.com/maps/contrib/107010611267600209531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
阿憨鹹粥,ChZDSUhNMG9nS0VJQ0FnSUNBdEkzZ2JREAE,鹹粥加油條+魚頭+魚腸+魚皮，到台南來都會過來吃，家人都喜歡吃也吃了十幾年，價目表請看照片。,Chinese,3 年前,2022-01-03 15:59:55.523134,5.0,詹品洋,0,0,https://www.google.com/maps/contrib/111851141472758056038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18403622981394011257
