place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURrd055VnB3RRAB,"(由 Google 提供翻譯) 我一生中最好的芒果冰！！！ 芒果由親切友善的店主家人自家種植。 芒果不僅僅是冰塊……而且，除了芒果片之外，店主甚至還添加了新鮮的芒果醬，而不僅僅是煉乳！ 絕對是台南市必遊的地方！  (原始評論) The best mango ice I’ve ever had in my life!!! The mango is home-grown by the friendly and lovely shop owners’ family. The mango is more than the ice😍 And beside the mango slices, the shop owner even add fresh mango sauce but not just the condensed milk! Definitely a must-visit in Tainan city!",Chinese,2 年前,2022-01-04 21:32:38.766789,5.0,蔡喻旻,0,0,https://www.google.com/maps/contrib/111629042631436523818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURNNkxqSmNREAE,(由 Google 提供翻譯) 它不是鐵，但確實很糟糕。用楓糖漿和煉乳來掩蓋甜味不是一個好主意。這個地方也很狹窄，夏天似乎很熱。價格有點便宜，但是我會給你更多的錢，並且美味可口。  (原始評論) 철이 아닌것도 있지만 진심 너무 맛이없네요. 단맛을 메이플 시럽이랑 연유로 커버 하려고 하는게 조금 별로 입니다.  그리고 장소도 협소하고 여름에는 더위통에 먹어야 할듯합니다. 가격은 좀 싼편인데 그래도 저는 돈 더주고 맛난데서 먹겠습니다.,Chinese,2 年前,2022-01-04 21:32:38.766789,1.0,허태인,0,0,https://www.google.com/maps/contrib/115169550702181680076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNReXVYbHlnRRAB,(由 Google 提供翻譯) 以這個價格吃這麼多芒果 我覺得這真的很高興，祝你好運。 它似乎是2-3個桃子的切片。 甚至切成薄片 是水冰，不是牛奶冰。 我喝了一點蜂蜜而不是糖漿。 反正很好吃推薦！  (原始評論) 이 가격에 이만큼의 망고를 먹는다는건 정말 행복한 일이고 행운이라고 생각. 복숭아 2~3개 썰어넣은 듯한 양임. 심지어 큼직큼직하게 썰어져있음 우유 얼음 아니고 물 얼음인데 떠먹는데 시럽 대신 꿀맛이 살짝 났음. 암튼 맛있음. 추천!,Chinese,4 年前,2022-01-04 21:32:38.767588,5.0,sul lee,0,0,https://www.google.com/maps/contrib/117454672740242537974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNVcFB1SGRREAE,(由 Google 提供翻譯) 我也點了芒果刮冰。  我迷上了頂部的凝乳。支付30元，加入杏仁豆腐。我第一次吃了這麼多甜杏仁豆腐。  不管你加1加豆腐。  芒果當然很好，但冰塊粗糙的事實有點消極。我不認為這是一家芒果冰鎮店，而是一家普通話豆腐和芒果店。我也賣幹芒果。  (原始評論) 私もご多分にもれず、マンゴかき氷をオーダーしたのですが。  上に乗ってる杏仁豆腐にうなりました。30元払って杏仁豆腐を追加。こんなに後味のよい杏仁豆腐は初めて食べた。  おもわず杏仁豆腐を一個追加で。  マンゴはもちろんうまいけど、氷がかなり荒削り気味なのはちょっとマイナスポイント。ここはマンゴかき氷の店ではなくて、杏仁豆腐とマンゴの店だと思う。ドライマンゴなども売ってます。,Chinese,2 年前,2022-01-04 21:32:38.767588,5.0,TSUKASA SHINOHARA,0,0,https://www.google.com/maps/contrib/112952242776715445873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURZM0xtelVnEAE,(由 Google 提供翻譯) 這是一家芒果刨冰店。我是在新町附近偶然發現的。 芒果刨冰包含很多大芒果，錯，錯，錯，錯。芒果山下的冰覆蓋著紅糖，其甜度與芒果相當。真好吃芒果新鮮且優質，因為它靠近生產區域。結合起來更美味。  芒果刨冰95元  如果您在台南很熱，這家商店提供芒果刨冰和西瓜汁的組合。糖，鹽和礦物質可以補充疲倦的身體。我真的好累此外，商店前面還有椅子和桌子，您可以在這裡休息一下。商店裡的人很客氣，轉了轉風扇的風。 短暫休息後，您將在晚上準備夜間花園。 （笑）  當我回到台北與出租車司機交談時，我說我可以在台北吃一半價格可口的芒果。台灣人確實知道。也就是說，去台南吃芒果刨冰。好好吃  (原始評論) マンゴーかき氷のお店です。神農街の近くで偶然見つけました。 マンゴーかき氷にはおおきなマンゴーがゴロン、ゴロン、、、、、ゴロン、ゴロンと沢山入っています。マンゴーの山の下の氷には黒糖がかかっていてマンゴーとマッチする甘みです。これ美味い。マンゴーは産地に近いからか新鮮で抜群に美味い。合わせるとさらに美味い。  マンゴーかき氷  95元  暑い台南でバテたら、この店でマンゴーかき氷とスイカジュースの組み合わせがおすすめです。疲れた体に糖分と塩分、ミネラルが補給できます。本当に疲れが取れますよ。また、店の前に椅子とテーブルがあり一息入れられます。店の人が親切で扇風機の風を向けてくれました。 しばらく休めば夜の花園夜市へ向けて準備完了です。（笑）  台北に戻ってタクシーの運転手さんと話していたら、台南では台北の半分の値段で美味いマンゴーが食べられると言ってました。台湾の人は知ってるんだ。だからですね、つまり、台南までわざわざマンゴーかき氷食べに行ってくださいということです。それほど美味しいです。,Chinese,2 年前,2022-01-04 21:32:38.768598,4.0,Swing-,0,0,https://www.google.com/maps/contrib/106928603476523468812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNpdGQzN09nEAE,(由 Google 提供翻譯) 美味的食物和可愛的主人。  (原始評論) Delicious food and lovely owner.,Chinese,1 年前,2022-01-04 21:32:43.592512,5.0,A. M. Just,0,0,https://www.google.com/maps/contrib/112700050569966000624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURNdm9HeF9RRRAB,"(由 Google 提供翻譯) 芒果刨冰很多，頂上的布丁真好吃！將糖漿撒在中間，使其更甜。芒果是冷凍的，不是季節性的，但是我驚訝地發現它很美味。工作人員很友好，問其他受歡迎的菜單，所以我推薦了！我認為最好在芒果旺季時去吃飯。有點不幸，因為它是室外的，所以很冷，椅子有點不舒服。但是味道令人滿意！  (原始評論) 망고 빙수 양도 많고, 위에 올라간 푸딩이 무엇보다 맛있었어요! 중간에 시럽을 뿌려 주셔서 더 달달하게 먹을 수 있었습니다. 망고가 제철이 아니라 냉동 망고였지만 냉동인 것치고는 되게 맛있어서 놀랐어요. 직원 분들이 친절하셔서 다른 인기 있는 메뉴 물어보니까 추천도 해 주셨습니다! 망고 제철일 때 가서 먹으면 더 좋을 것 같아요. 조금 아쉬운 점은 야외라서 이날 바람이 많이 불어서 쌀쌀했고 의자가 약간 불편했어요. 그래도 맛은 만족합니다!!",Chinese,2 年前,2022-01-04 21:32:43.594278,4.0,유진,0,0,https://www.google.com/maps/contrib/118227549389443424980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNNa1lLNjF3RRAB,"(由 Google 提供翻譯) 從4月到10月，芒果鐵被冷凍芒果。在訂購之前詢問我是否凍結了。我走的時候有點熱，冷凍的芒果很快就融化了。最重要的是，刨冰的大小非常大，芒果甜美而豐富！ （它比我在圖片中看到的要大。）我和父母一起旅行。米飯是品嚐台南牛肉，甜點是這裡最好的芒果刨冰。  (原始評論) 4월부터 10월까지가 망고철이라 냉동망고였어요. 주문 전에 냉동인데 괜찮냐고 물어보십니다. 저는 조금 더울때 갔어서 냉동망고여도 금방 녹았어요. 무엇보다 빙수 크기가 진짜 크고 망고도 달고 많았어요!! (사진으로 볼때보다 크기가 더 컸어요) 부모님이랑 여행갔던건데 밥은 타이난 우육탕이 제일 맛있었고, 디저트는 여기 망고빙수가 제일 좋으셨대요ㅎㅎ",Chinese,2 年前,2022-01-04 21:32:43.594278,5.0,김지수,0,0,https://www.google.com/maps/contrib/109876742832700588567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURJMThlcVZREAE,(由 Google 提供翻譯) 我是在1月底來的，但它是冷凍芒果，而不是芒果鐵，但它沒有好好品嚐芒果，就像冰凍的火腿一樣。在冬天...... 他們兩個吃了很多，價格不是9.5。  (原始評論) 1월 말에 왔는데 망고철이 아닌지 냉동망고였는데 망고맛도 잘 안나고 그냥 얼린 홍시 같아요. 겨울엔 비추.. 양은 둘이 먹기 좀 넉넉해요 가격은 9.5라 싼 편은 아닌 듯,Chinese,2 年前,2022-01-04 21:32:43.595278,1.0,범고래,0,0,https://www.google.com/maps/contrib/112428525394158100333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMwMWI3T3lRRRAB,(由 Google 提供翻譯) 我一直在看咸季節，我確定我想來移民它有點悲慘，但我吃了芒果Bingsu這是三指。吃芒果元素1.5億美元吃芒果加芒果!!我太滿了TT芒果太大了  (原始評論) 짠내투어보고갔는데왜이민오고싶다고했는지알것같네요이민까진좀오바긴하지만먹어본망고빙수중세손가락안에꼽힘 얼음이나연유흑당들어가는건다른빙수집과큰차이없지만망고가너무맛있음 빙수먹고망고만더먹고싶어서 망고소자150대만달러추가해서먹었는데진심망고추가해서드세요!!근데너무배부름 ㅜ망고가너무커요근데너무맛있어ㅜ,Chinese,2 年前,2022-01-04 21:32:43.595278,5.0,이끼꾸GGIGGU,0,0,https://www.google.com/maps/contrib/108960916959349742847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNzd0xPRlFBEAE,(由 Google 提供翻譯) 冷凍芒果好吃。夏天來的時候會更美味。它有紅糖糖漿和煉乳或芒果糖漿。但是芒果比其他Google評論要少。  (原始評論) 냉동망고지만 맛있었어요. 여름에오면 더맛있을듯. 위에 흑당시럽이랑 연유인지 망고시럽인지 뿌려져있습니다. 근데 다른 구글후기사진들보다 망고가 적은것같은건..기분탓이겠죠..?,Chinese,1 年前,2022-01-04 21:32:43.596414,4.0,jh kim,0,0,https://www.google.com/maps/contrib/108840871553529886480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNjamFUZjFBRRAB,(由 Google 提供翻譯) 從3月19日起，您可以訂購生芒果冰水〜 因為芒果很多而且好吃所以好吃^^  (原始評論) 3월 19일 기준 생망고빙수 주문 가능합니다~ 망고양도 많고 달달하니 맛있네요^^,Chinese,1 年前,2022-01-04 21:32:43.596751,5.0,박지은,0,0,https://www.google.com/maps/contrib/104607793548902043081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMwODZ1UzVRRRAB,(由 Google 提供翻譯) 可以毫不誇張地說，台南應該來吃芒果刨冰。芒果真的很好吃，我要把它放得很新鮮〜我不想吃布丁。我一直在考慮它  (原始評論) 망고빙수 먹으러 타이난 와야겠다는말이 과언이 아닙니다. 생망고가 진짜 맛있어요 신선하고 듬뿍 넣어주세요~ 푸딩은 꼭 안먹어도 될거 같구요 두번 먹었어야 했는데 아쉽습니다. 계속 생각날듯해요,Chinese,2 年前,2022-01-04 21:32:43.596751,5.0,Mongkoo,0,0,https://www.google.com/maps/contrib/103236775525581144622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURBaW9QZVZBEAE,(由 Google 提供翻譯) 台南市第二好的芒果冰酥屋  (原始評論) 타이난에서 망고빙수 2번째로 잘 하는 집,Chinese,3 年前,2022-01-04 21:32:43.597753,5.0,백승호,0,0,https://www.google.com/maps/contrib/113087251289013814354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURZM29pQUlREAE,(由 Google 提供翻譯) 它只是一顆寶石。 我期待你在互聯網上好吃。 台北有三種，很好吃; 她很善良。  (原始評論) 그냥저냥이다. 인터넷에서 맛있다고들 하길래 기대했는데 걍 뭐... 타이뻬이에 삼형제정도는 돼야 맛있는 거 아닌가; 아주머니는 친절하심.,Chinese,2 年前,2022-01-04 21:32:43.597753,3.0,누피누나,0,0,https://www.google.com/maps/contrib/105825907244017874977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUNVN3Rxa1BBEAE,(由 Google 提供翻譯) 這是一個在街上吃的房子，但是芒果很美味。看起來你和我分開了。除了說好吃之外我什麼都不說。雍......我走了大約15分鐘，走到夏天的中間，天氣很冷。很冷。  (原始評論) 길거리에 펴놓고 먹는 집인데 망고가 너무 맛있어요 후숙 따로 하시는듯한데 넘 맛나요 맛있다는 말 말고는 할말이 없어용.. 전 15분정도를 걸어가서 한여름에 헉헉거렸는데 먹다보니 춥네요ㅎㅎ 간 보람이 있었어요,Chinese,2 年前,2022-01-04 21:32:48.669821,5.0,mingo mango,0,0,https://www.google.com/maps/contrib/108645372450334424975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURzcE1HSlpBEAE,(由 Google 提供翻譯) 提價，減少芒果量 台灣刨冰最爛  (原始評論) 가격 올리고 망고 양 줄이고 맛도 시럽으로 내고 지금까지 먹은 대만 빙수 중 최악,Chinese,1 年前,2022-01-04 21:32:48.679759,1.0,Asterisk,0,0,https://www.google.com/maps/contrib/108918343974117905400/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURBNHFPR1JBEAE,(由 Google 提供翻譯) 我吃了芒果刨冰，但是芒果很大，又香又甜！工作人員也面帶微笑，樂於助人。這裡有一個紙質菜單表，點一下即可輕鬆訂購。我要再去吃飯  (原始評論) マンゴーかき氷を食べましたが、マンゴーがとても大きくて甘くて美味しかった！スタッフの方も笑顔で親切です。紙のメニュー表があり、オーダーも指差しで簡単です。また食べに行きたい。,Chinese,4 年前,2022-01-04 21:32:48.679759,5.0,な。,0,0,https://www.google.com/maps/contrib/108606041577239088818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURnaWRlbWhnRRAB,"(由 Google 提供翻譯) 它很有名但很簡單。店主很善良，味道很好。看起來比莉莉好。  (原始評論) 유명하지만 소박한 멋이 있다. 주인 아주머니도 친절하고 맛도, 가격도 만족. 리리보다 나은 듯.",Chinese,5 年前,2022-01-04 21:32:48.679759,5.0,jennifer “길 위의 천국”,0,0,https://www.google.com/maps/contrib/109033937310549990044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUMwLVk3S2ZREAE,(由 Google 提供翻譯) 芒果刨冰很好吃 芒果是如此新鮮 但是必須堅持外面的風扇的缺點。 但如果你吃刨冰  (原始評論) 망고 빙수 너무 맛있어요 망고가 완전 신선하고 다만 밖에서 선풍기로만 버텨야하는 단점이.. 하지만 빙수 먹으면 좀 시원해져요,Chinese,2 年前,2022-01-04 21:32:48.680905,5.0,pinkred,0,0,https://www.google.com/maps/contrib/104874778609635393835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURZNTZYcjZBRRAB,(由 Google 提供翻譯) 沒有房間 打開室外桌子上的風扇  充滿涼爽甜美的刨冰 充滿水果 是90嗎？  (原始評論) 실내 자리없어요 야외 테이블에 선풍기 틀어주심ㅋㅋ  시원하고 달콤한 빙수가 가득가득 과일이 가득가득 90위엔 이었던가,Chinese,2 年前,2022-01-04 21:32:48.680905,4.0,김의훈,0,0,https://www.google.com/maps/contrib/116915757815502305525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNZaDQybm1BRRAB,(由 Google 提供翻譯) 約翰·馬特·唐！吃掉芒果刨冰中的所有布丁。真好吃，我還有一個芒果水！ 95NT幸福  (原始評論) 존맛탱이에요!! 망고빙수에 푸딩 올려진 거 다 먹고 . 너무 맛있어서 망고온리빙수 하나 더 먹음! 95NT의 행복,Chinese,2 年前,2022-01-04 21:32:48.681590,5.0,서JJJMMM,0,0,https://www.google.com/maps/contrib/106831925607054445672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMweTdicDJnRRAB,(由 Google 提供翻譯) 我可以看到Park Myung-soo為何讚美它。它真的很美味。  (原始評論) 박명수가 왜 극찬하는지 알겠다 진짜 맛있고 생각난다 대신 실내가 없어서 금방녹는다,Chinese,2 年前,2022-01-04 21:32:48.681590,5.0,이기쁨,0,0,https://www.google.com/maps/contrib/104441034519396496390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURNeV9tbS13RRAB,(由 Google 提供翻譯) 這是我第一次在這裡見到韓國人。只是芒果刨冰。價格是95  (原始評論) 짠내투어 영향인지 한국사람 여기서 처음 봤음.  딱 망고빙수.  가격은 95 임,Chinese,1 年前,2022-01-04 21:32:48.682600,2.0,박기덕,0,0,https://www.google.com/maps/contrib/100081077820236300897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUMwdzlpNXp3RRAB,"(由 Google 提供翻譯) 咸之旅，友好的廉價芒果刨冰。 我吃了西瓜和芒果墓 你只能吃芒果  (原始評論) 짠내투어, 친절, 저렴한 망고빙수. 수박이랑 망고릉 먹었는데 망고만 먹어도 될ㅅ",Chinese,2 年前,2022-01-04 21:32:48.682600,5.0,손쨈TV,0,0,https://www.google.com/maps/contrib/110342430861200304880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUQ2a0s3YTVnRRAB,(由 Google 提供翻譯) 芒果甜量也很多！好吃推推！ ！  (原始評論) 芒果甜量也很多！好吃推推！！,Chinese,3 個月前,2022-01-04 21:32:53.442383,5.0,Xiaohan Huang,0,0,https://www.google.com/maps/contrib/116173007038075446300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURvNDdQMnd3RRAB,"(由 Google 提供翻譯) 在一個非常合理的價格非常好吃刨冰，大範圍的口味可供選擇  (原始評論) Very tasty shaved ice at a very reasonable price, great range of flavours to choose from",Chinese,2 年前,2022-01-04 21:32:53.442383,5.0,Eric Lin,0,0,https://www.google.com/maps/contrib/108149397639936666796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQwek92MUxnEAE,(由 Google 提供翻譯) 哇非常美味的芒果味，價格實惠！讓我們吃得好吃~~~ !!  (原始評論) 와우 저렴한 가격에 아주 맛있는 망고맛!!! 맛있게 잘 먹고 가요~~~!!,Chinese,2 年前,2022-01-04 21:32:53.443511,5.0,쵹쵹한쿠키,0,0,https://www.google.com/maps/contrib/104233670070098762372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUMwcWZ5OU93EAE,(由 Google 提供翻譯) 芒果很累。  (原始評論) 망고가 어마어마 질리게 먹었음.,Chinese,2 年前,2022-01-04 21:32:53.443755,5.0,도한성,0,0,https://www.google.com/maps/contrib/105119792846944487191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNNaDZLNXVBRRAB,(由 Google 提供翻譯) Park Myung-Soo錯了ㅠㅠㅠ  我被帶到了主人帶著我參加鹹味旅行的場景，但是我吃了這個冷凍芒果。  沒有當地和貧窮的韓國夫婦進來吃ㅠㅠ朴明洙的大錯誤ㅠㅠㅠㅠ  我不知道除了冷凍芒果之外的季節， 我在冷凍芒果季節推薦其他餐廳  (原始評論) 박명수가 잘못함 ㅠㅠㅠ  짠내투어에서 가게주인분 안아주는 장면에 호로록 끌려갔는데 냉동망고를 이로 깨부숴먹는 수준 ㅋㅋ  현지인 아무도 없었고 먹고 나가는데 불쌍한 한국인 커플이 들어왔음 ㅠㅠ 박명수가 큰 잘못ㅠㅠㅠㅠ  냉동망고가 아닌 시즌은 모르겠지만 냉동망고 쓰는 시즌에는 다른 맛집을 추천드려요 ㅋㅋ,Chinese,2 年前,2022-01-04 21:32:53.443755,1.0,양아름,0,0,https://www.google.com/maps/contrib/117131486333156447355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSURndThiZVlREAE,"(由 Google 提供翻譯) 非常好吃，價錢又便宜，老闆娘也很友善。贊！  杏仁豆腐非常好吃，價格絕對便宜，值得。老闆也很友好，兩次假期兩次回來了！  (原始評論) 非常好吃，價錢又便宜。老闆娘也很友善。贊!  Almond tofu is very delicious, and the price is definitely cheap and worth it. Boss is also friendly, have came back here twice over two vacations!",Chinese,5 年前,2022-01-04 21:32:53.444765,5.0,Weixian Ong,0,0,https://www.google.com/maps/contrib/108873820411908707161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUMwelBxbVF3EAE,(由 Google 提供翻譯) 刨冰......  (原始評論) 인생빙수...,Chinese,2 年前,2022-01-04 21:32:53.444765,5.0,롤,0,0,https://www.google.com/maps/contrib/111050179652766954585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUQ0dDRhSDF3RRAB,"(由 Google 提供翻譯) 這個地方真是不可思議。我是一個很挑剔的人，但是到目前為止，這位女士的杏仁布丁是我吃過的最好的東西。必須嘗試。這個部分很大，芒果很不可思議。她還是一位很謙虛的女士，她不是在尋找名望，而是與嘗試甜點的人進行優質互動。儘管她的杏仁奶酪已經引起了世界各地幾個電視頻道的關注，但她的攤位卻小而客流量低。榮譽  (原始評論) This place is incredible. I'm a very picky eater but this lady's almond pudding was the best thing I've had so far. A must-try. The portion is big and her mangos were incredible. She also is a very humble lady not looking for fame but quality interactions with whoever tries her desserts. Although her almond cheese already attracted the attention of several TV channels from around the world, she keeps her stall small and low traffic. Kudos.",Chinese,2 年前,2022-01-04 21:32:53.445765,5.0,Domitille Guez,0,0,https://www.google.com/maps/contrib/107190958615647106641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSUNvc3REaGdRRRAB,(由 Google 提供翻譯) 它比冰更硬，我不知道我是否咀嚼冰塊。但是當它美味時，我等待它。當芒果融化時，芒果非常甜。我不知道什麼糖漿灑在冰上，但即使我只吃冰也很好吃。當我給它4分時，當你吃東西時，你又給了我很多芒果糖漿。  (原始評論) 2월에와서 생망고는 기대도안했는데 망고좀 조금이라도 녹여서 나왔으면ㅜㅜㅜ 오히려 얼음보다 딱딱해서 내가 망고먹었는지 아님 얼음덩어리를 씹었는지 모를정도였음 근데 맛있긴함 기다리고 망고가 좀 녹았을때 망고엄청달기도 했고 얼음위에 뿌린 시럽이 뭔진몰라도 얼음만먹어도 맛있긴함 원래 4점줬다가  먹고있을때 여주인님이 망고시럽 다시 듬뿍뿌려주시면서 어깨두드리고  고맙다고  많이먹으라고 해주셔서 너무고마웟음!,Chinese,2 年前,2022-01-04 21:32:53.445765,5.0,DaHye Jeong,0,0,https://www.google.com/maps/contrib/114410601694416439223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUMwX1otZ2FBEAE,(由 Google 提供翻譯) 體面的芒果刨冰。 Mango Qual很好，如下所示。 建議只使用芒果刨冰。奶酪布丁刨冰只是嘗起來像奶酪布丁。如果您想品嚐芒果，我們建議只使用芒果刨冰。  (原始評論) 괜찮은 망고빙수. 아래 후기와 같이 망고 퀄이 좋다. 다만 망고빙수만 먹기를 추천함. 치즈푸딩빙수는 치즈푸딩이 그저 그런 맛이다. 오롯이 망고맛을 보려면 망고빙수만을 추천한다.,Chinese,2 年前,2022-01-04 21:32:53.445765,4.0,HYUCK JIN,0,0,https://www.google.com/maps/contrib/111167146605281325345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChZDSUhNMG9nS0VJQ0FnSUQ4cWVUSFhBEAE,(由 Google 提供翻譯) 整潔的  (原始評論) Neat,Chinese,1 年前,2022-01-04 21:32:58.141734,4.0,Joe Huang,0,0,https://www.google.com/maps/contrib/118279794995792103708/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURNa0lYbWh3RRAB,(由 Google 提供翻譯) 冬天是冷凍的芒果，冰不是牛奶冰，但是中間夾有大量芒果汁。  (原始評論) 겨울은 냉동망고이고 얼음은 우유얼음이 아니지만 망고주스를 듬뿍  중간에 뿌려져 서 먹었다.여름 생망고일때 먹어봐야 겠지만 박명수의 이곳 빙수땜시 이민은 아닌듯,Chinese,2 年前,2022-01-04 21:32:58.142918,3.0,hye ri won,0,0,https://www.google.com/maps/contrib/102557590922306310946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
一品塘手工杏仁奶酪,ChdDSUhNMG9nS0VJQ0FnSURnaHRmV3J3RRAB,(由 Google 提供翻譯) 芒果刨冰的美味商店。切工巨大，滿意度令人驚訝。杏仁果凍也很美味，因此您可以嘗試一下或將其帶回家在酒店內享用。  有一些不尋常的水果，例如菠蘿蜜，取決於季節，但是菠蘿蜜有一個習慣，因此，如果您從未食用過，建議安全使用芒果。  (原始評論) マンゴーかき氷の美味しいお店。カットがでかくて満足感がすごいです。杏仁豆腐も美味しいので食べてみてほしい、持ち帰ってホテルで食べることも出来ます。  シーズンによってはジャックフルーツなど少し変わったフルーツもありますが、ジャックフルーツは癖があるので食べたことない人は無難にマンゴーをおすすめします。,Chinese,4 年前,2022-01-04 21:32:58.142918,4.0,mito haruka,0,0,https://www.google.com/maps/contrib/107945516455032265460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1132539528932209736
