place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURLbE52ajRnRRAB,餐點還可以，但服務人員端菜很不小心，竟然將菜汁滴到客人的衣服還不自覺，也沒有任何的補償,Chinese,8 個月前,2022-01-04 20:15:20.689753,2.0,JK H,0,0,https://www.google.com/maps/contrib/111741623088851591055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNjczd6VXpRRRAB,中餐的中食、定食餐點好好吃，每道菜都蠻用心料理，有吃素的朋友可以來，素定食、素中食，也很棒！,Chinese,1 年前,2022-01-04 20:15:20.689753,4.0,小雨滴,0,0,https://www.google.com/maps/contrib/106090297569189391622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUQ2LXFDWmlRRRAB,真材實料超好吃的,Chinese,3 個月前,2022-01-04 20:15:20.689753,5.0,黃政傑,0,0,https://www.google.com/maps/contrib/112946151122344938252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvNGJTUGlnRRAB,普普通通！鰻魚飯有點貴,Chinese,2 年前,2022-01-04 20:15:24.235947,3.0,Winnie Lin,0,0,https://www.google.com/maps/contrib/102985404047166941714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN5bDdXcUhnEAE,菜色沒問題，擺盤差了點，對照價格勉強可以接受。 大年初四家庭聚餐，用餐限九十分鐘，整頓飯吃下來非常趕，有時廚房出餐趕不上用餐速度，一下子來兩道又趕客人吃，請小姐換餐盤得到的回應是：「我們過年比較沒有在換餐盤」換餐盤跟過年有關係？讓客人不舒服且傻眼，我媽媽還安撫她：「知道你們很忙，給我們新的餐盤，我們可以自己換。」 我們已經多次去銀座用餐，往年過年大多在此聚餐，沒有像這次這麼不開心。,Chinese,10 個月前,2022-01-04 20:15:24.235947,2.0,Miranda Su,0,0,https://www.google.com/maps/contrib/107194326986354197056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURJcnNDRVB3EAE,工作人員親切有禮！,Chinese,2 年前,2022-01-04 20:15:24.235947,3.0,Lili Chen,0,0,https://www.google.com/maps/contrib/110702418527867562349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNLMmVHU1JBEAE,雖然上菜的速度慢了點 但服務態度很棒 有一個很重要的一點 沒有年輕小姊姊.....🥲,Chinese,8 個月前,2022-01-04 20:15:24.235947,5.0,酸掉ㄉ蕃茄,0,0,https://www.google.com/maps/contrib/108304626159354419414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR5d2QtbWdRRRAB,個人是偶然讓人請吃了一個便當，以個人吃過的多家日式便當，這家是個人覺得CP值比較低一點的，改天再到店裡吃別的看能不能讓個人改觀,Chinese,9 個月前,2022-01-04 20:15:24.235947,4.0,Chen Paul,0,0,https://www.google.com/maps/contrib/104941599327249541766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN5X2NDNWF3EAE,服務員大姐個性直率，若期待細膩服務品質的顧客可以不用造訪了。食材本身新鮮，但不知道是否是因為過年期間人手不足，料理上有些失誤，南瓜沒蒸熟，有一半還是硬的咬不動。豬排炸得太柴，最大亮點是生魚片,Chinese,10 個月前,2022-01-04 20:15:24.235947,4.0,Sylvia Wu,0,0,https://www.google.com/maps/contrib/111554125428225116252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN5XzYzS2JREAE,經理和服務人員都很親切，餐點也美味可口，是家人和朋友聚餐的好選擇！,Chinese,10 個月前,2022-01-04 20:15:24.235947,5.0,魏春麥,0,0,https://www.google.com/maps/contrib/116487184671124394927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUR5bjZmVXlnRRAB,食材新鮮，服務人員親切，用餐環境氣氛很好，感覺自在愉快！,Chinese,9 個月前,2022-01-04 20:15:24.235947,5.0,黃純美,0,0,https://www.google.com/maps/contrib/112459100288155440664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5cmFDdzVnRRAB,打電話訂3個便當 他們說11:30來拿 我們11:35到來拿便當 他們一臉茫然的說我們在做一單大的 你們等等 我現在幫你現做 講得好像我們根本沒先訂一樣 希望是這個員工個人的問題 不然影響整個店家就不好了,Chinese,10 個月前,2022-01-04 20:15:24.235947,1.0,孫瑋駿,0,0,https://www.google.com/maps/contrib/106610492093716495268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNLOGZqRElBEAE,停車方便，出菜很快，日式便當也很好吃。,Chinese,8 個月前,2022-01-04 20:15:24.235947,5.0,鄭崇仰,0,0,https://www.google.com/maps/contrib/114090159519424639135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUR5dFo2OVVnEAE,處於市中心，但是有免費停車場，非常方便。料理好吃，氣氛很好。,Chinese,9 個月前,2022-01-04 20:15:27.654483,4.0,Davis Chen,0,0,https://www.google.com/maps/contrib/113211593374712124876/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRcjhydHF3RRAB,廁所乾淨，料理好吃，服務人員很親切，值得推薦。,Chinese,4 年前,2022-01-04 20:15:27.654483,4.0,林修緯,0,0,https://www.google.com/maps/contrib/118245629329681963147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURLaDZheWNnEAE,份量還好，食材新鮮，整體環境乾淨,Chinese,7 個月前,2022-01-04 20:15:27.654483,4.0,裴小花,0,0,https://www.google.com/maps/contrib/100334456116201732421/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURTbnIzSmtRRRAB,菜色口味還不錯，雖然偏台式，但員工教育要加強，不是撞歪包包就是打翻餐點，太過急躁,Chinese,1 年前,2022-01-04 20:15:27.670138,2.0,張育珊,0,0,https://www.google.com/maps/contrib/108440835724247518823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURTbGRlLUp3EAE,味道都跑掉了 之前二樓的店比較好吃 剩下甜湯、鰻魚飯能吃 炸豬排...真的只有80-100的價值,Chinese,1 年前,2022-01-04 20:15:27.670138,2.0,Lemon CC,0,0,https://www.google.com/maps/contrib/112945673108857803798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNnNkppUldnEAE,二樓有宴會場所。有電梯。台灣風味日本料理。,Chinese,4 年前,2022-01-04 20:15:27.670138,3.0,ThisISoz,0,0,https://www.google.com/maps/contrib/115552561947904648643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUMwdDhtRnV3RRAB,消費時請主動說不給發票的理由,Chinese,2 年前,2022-01-04 20:15:27.670138,3.0,江左鄭郎,0,0,https://www.google.com/maps/contrib/110771969321288192868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURTbmQ2ZWRREAE,因為我是吃桌菜可能還不到想像中的好，或許到地的日本料理才是招牌,Chinese,11 個月前,2022-01-04 20:15:27.670138,3.0,許月香,0,0,https://www.google.com/maps/contrib/112088971649155748608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNZNEpMVVZ3EAE,餐會好去處,Chinese,2 年前,2022-01-04 20:15:27.670138,5.0,一Eli伊萊一（Eli 念 伊萊 不是A莉）,0,0,https://www.google.com/maps/contrib/110076664100785527036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURLajYzQ1BREAE,"不到位的日式料理,不及格的服務品質,汗顏啊！",Chinese,7 個月前,2022-01-04 20:15:27.670138,1.0,chun-kuan Hsin,0,0,https://www.google.com/maps/contrib/104213096830133759331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5aDRYUTZBRRAB,還算不錯，但過年期間選擇性少,Chinese,10 個月前,2022-01-04 20:15:31.194292,4.0,林秉義,0,0,https://www.google.com/maps/contrib/106729896628769661122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUMwX1pmaXNBRRAB,感謝對活動的幫忙，圓滿成功。,Chinese,2 年前,2022-01-04 20:15:31.194292,5.0,張恩慈,0,0,https://www.google.com/maps/contrib/110502017845001731663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNvMXRfdjlBRRAB,聚餐地點,Chinese,2 年前,2022-01-04 20:15:31.194292,5.0,許敦越,0,0,https://www.google.com/maps/contrib/116271325293946144704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNRdXNTbDFRRRAB,服務親切，餐點好吃，食材新鮮，聚會好場所,Chinese,4 年前,2022-01-04 20:15:31.194292,5.0,fungshung Hsu,0,0,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNpbUlmRVFBEAE,石鍋炒飯很好吃 在東區餐廳有這麼大的停車場真的太重要了 很適合聚餐 用餐環境都很舒服,Chinese,1 年前,2022-01-04 20:15:31.194292,4.0,Billie O,0,0,https://www.google.com/maps/contrib/113307122801080852845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNpOGZUd0FnEAE,中規中矩的日式料理店，接待客人的保險選項,Chinese,8 個月前,2022-01-04 20:15:31.194292,4.0,劉氏兄弟Liu YuChan,0,0,https://www.google.com/maps/contrib/118174823019907112745/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUR5cGRiaExREAE,好吃!cp值高的商業午餐,Chinese,9 個月前,2022-01-04 20:15:31.194292,5.0,CHICHI SU,0,0,https://www.google.com/maps/contrib/108018355065719661609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNDbHFfX3J3RRAB,東西很新鮮，吃起來很享受，上菜速度挺快的，適合一坨人吃大桌的，要訂位喔！不然擠不進去。個人對海魚湯和生魚片印象頗好，還有一道干貝料理，但是名字忘記惹...。,Chinese,1 年前,2022-01-04 20:15:31.194292,5.0,吳亭利,0,0,https://www.google.com/maps/contrib/113170731973645361533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUN5dU1Hd3RnRRAB,這裡的食物很好吃，停車也容易,Chinese,11 個月前,2022-01-04 20:15:31.194292,5.0,Yusin Lee,0,0,https://www.google.com/maps/contrib/113045194925691313719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNxejctSk9nEAE,防疫便當很有誠意,Chinese,6 個月前,2022-01-04 20:15:31.194292,5.0,steven lu,0,0,https://www.google.com/maps/contrib/113520147870446739485/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNpNDhiOHl3RRAB,遇1.2.5大東夜市.停車不好停！,Chinese,1 年前,2022-01-04 20:15:34.811194,5.0,古錐仔,0,0,https://www.google.com/maps/contrib/103765537803557222958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNDeUs3ekVBEAE,料理美味，調味適中，不會太鹹或太油。餐廳有包廂，服務親切，停車方便，帶長輩去用餐都很滿意。,Chinese,1 年前,2022-01-04 20:15:34.811194,5.0,蔡乃婷,0,0,https://www.google.com/maps/contrib/114036361897655884148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUM4bnJUQWZREAE,跟同事長輩來吃商業午餐，上菜速度很迅速。中間有位服務人員手滑弄翻了菜，經理立馬上前道歉處理。服務整體頗溫暖。  商業午餐吃了生魚片、天婦羅炸蝦、鮭魚飯、秋刀魚等，吃很飽！  最重要是！很好停車！,Chinese,1 年前,2022-01-04 20:15:34.811194,4.0,Phiel Kuo,0,0,https://www.google.com/maps/contrib/103225939580445029244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNTZ0piMndRRRAB,是我家的最愛，有回家的感覺,Chinese,1 年前,2022-01-04 20:15:34.811194,5.0,Chappy Liao,0,0,https://www.google.com/maps/contrib/113828570753780214773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURja1lDNkh3EAE,餐點還不錯，但服務應該再細膩一點 我們既然選包廂，就是希望安靜點，結果每次送完餐都不關門，講了好幾次才終於會關門,Chinese,1 年前,2022-01-04 20:15:34.811194,4.0,微笑峰,0,0,https://www.google.com/maps/contrib/100124499150363458406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNpdmRTbGpnRRAB,菜色高檔，上菜速度很順，味道也很棒,Chinese,1 年前,2022-01-04 20:15:34.811194,5.0,寶哥,0,0,https://www.google.com/maps/contrib/107692306548432515220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURDbnBXZDZBRRAB,台南資深的日本料理店。服務到位，食材新鮮，很適合宴客。,Chinese,1 年前,2022-01-04 20:15:34.811194,5.0,Jack再添 Cheng,0,0,https://www.google.com/maps/contrib/100843307024996477051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURDaTVEYjJnRRAB,"餐點ok,價格稍高，有附停車位",Chinese,1 年前,2022-01-04 20:15:34.811194,3.0,M姆JJ,0,0,https://www.google.com/maps/contrib/114027858902047169802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUM4aTlhUlN3EAE,料理美味可口，服務人員態度親切，餐廳後面有大的免費停車場，在銀座用餐非常舒適。,Chinese,1 年前,2022-01-04 20:15:34.811194,5.0,SC Lee,0,0,https://www.google.com/maps/contrib/111957427523891855066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURDb09IbUNnEAE,菜色還好！但沒有把菜餚的口感呈現出來！,Chinese,1 年前,2022-01-04 20:15:34.811194,3.0,蔡翠媞,0,0,https://www.google.com/maps/contrib/100772079917848658512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUN5NEliYUJnEAE,老字號日本料理，食材新鮮，價位偏高,Chinese,11 個月前,2022-01-04 20:15:38.407062,5.0,Mariana Ho,0,0,https://www.google.com/maps/contrib/112038348871084842229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNzNG9pRVRBEAE,這家老字號的日本料理不管是食材上服務上都很專業，結婚喜宴，年終尾牙或慶功宴都很適合來這裡舉辦更重要的一點還是開車族找車位問題這點就可放心了因為該餐廳旁有蠻大一片的付費停車場可使用而且有消費可抵消停車費用,Chinese,1 年前,2022-01-04 20:15:38.407062,5.0,貓淇喵喵喵,0,0,https://www.google.com/maps/contrib/107677760008847267601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURpc0xla0FREAE,還好，不難吃也不算太好吃,Chinese,1 年前,2022-01-04 20:15:38.407062,4.0,李震宇,0,0,https://www.google.com/maps/contrib/104157973333825137661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUM4Mm95TWJnEAE,商業午餐$330+，家人說CP值高，台中吃不到,Chinese,1 年前,2022-01-04 20:15:38.407062,3.0,Amy Lee,0,0,https://www.google.com/maps/contrib/113781258982924418915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUM4Z3R1N1BREAE,環境優雅安靜感覺不錯，服務態度也好，東西吃起來還不錯。,Chinese,1 年前,2022-01-04 20:15:38.407062,4.0,林金華,0,0,https://www.google.com/maps/contrib/102394107241139124423/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNpMVBhLW5nRRAB,充當陪客，服務好、氣氛佳，賓主盡歡,Chinese,1 年前,2022-01-04 20:15:38.407062,5.0,HC Chen (陳宏彰),0,0,https://www.google.com/maps/contrib/112766474936412636332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSURTenJlcHN3RRAB,"服務人員態度很好,食物好吃",Chinese,1 年前,2022-01-04 20:15:38.407062,4.0,Hsu大俠,0,0,https://www.google.com/maps/contrib/112981537163386911448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNjNTZiR2ZREAE,食材不新鮮、飯菜現場買的時候都冷掉了，跟外面一般便當店50元差不多等級，太貴了，一點都沒有日本料理的感覺,Chinese,1 年前,2022-01-04 20:15:38.407062,1.0,Casey Lehman,0,0,https://www.google.com/maps/contrib/100769189002259862167/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSURjNE9LRk93EAE,品質不是很穩定。每次吃感覺是不一樣的。有時真的好好，可是有時就⋯,Chinese,1 年前,2022-01-04 20:15:38.407062,4.0,eileen chang,0,0,https://www.google.com/maps/contrib/109820013270798737410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUR5MHByLUxnEAE,食材用料性價比不高,Chinese,10 個月前,2022-01-04 20:15:38.407062,3.0,明明,0,0,https://www.google.com/maps/contrib/109102769569263773079/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChZDSUhNMG9nS0VJQ0FnSUNpOC1MVU5nEAE,個人用餐及團餐皆宜！,Chinese,1 年前,2022-01-04 20:15:42.029714,4.0,傅寶源,0,0,https://www.google.com/maps/contrib/109124449239023279702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
銀座日式料理,ChdDSUhNMG9nS0VJQ0FnSUNjaFlQRjRRRRAB,外帶便當專區的小姐親切、貼心、態度又好，很久沒有遇到這麼棒的服務人員了！這個五星是給他的。,Chinese,1 年前,2022-01-04 20:15:42.029714,5.0,郭11,0,0,https://www.google.com/maps/contrib/111745294687248495618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13741527321531372261
