place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNJbmVDVEpBEAE,我比較奇怪，喜歡瘦肉湯搭配金德春捲。,Chinese,3 年前,2022-01-04 01:29:05.551995,5.0,Chieh,0,0,https://www.google.com/maps/contrib/117972618454474076157/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBa19HcGJ3EAE,一份兩個，醬料獨特，蘿蔔酸菜甜甜的很解膩，非常好吃。,Chinese,3 年前,2022-01-04 01:29:05.552995,4.0,L T,0,0,https://www.google.com/maps/contrib/113494251689760850758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3bWEzZjFRRRAB,雖然漲價後就不常去吃，但還是大推，而且一定要配他的湯。,Chinese,4 年前,2022-01-04 01:29:05.552995,5.0,Da Xiong Lin,0,0,https://www.google.com/maps/contrib/111670819147461463963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNvbzhXSGx3RRAB,豬舌夭壽好吃，但個人覺得醬有點鹹,Chinese,2 年前,2022-01-04 01:29:05.554006,5.0,Chia Hsu,0,0,https://www.google.com/maps/contrib/116155280691796486249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVNWZieE13EAE,一份兩個 很適合肥宅或情侶,Chinese,2 年前,2022-01-04 01:29:05.554006,5.0,謝鎧旭,0,0,https://www.google.com/maps/contrib/112660373664567113051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnX1BubzZBRRAB,清湯燉煮豬舌包超好吃~花生醬汁搭上清爽酸菜跟一般的刈包完全不同，附的燉煮清湯溶入了食材的甘甜不喝可惜,Chinese,5 年前,2022-01-04 01:29:14.211271,4.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNNeWN2aXNnRRAB,掛包甜軟，料多香嫩,Chinese,2 年前,2022-01-04 01:29:14.212271,5.0,拉拉吳,0,0,https://www.google.com/maps/contrib/112152961936688261403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURBemJIRDd3RRAB,豬舌包必吃，非常好吃！酸菜很甘甜，花生醬不會太甜死！,Chinese,4 年前,2022-01-04 01:29:14.212271,5.0,李白是濕仙,0,0,https://www.google.com/maps/contrib/110122081502887890203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNnaC1Ha2RREAE,割包各種口味都好吃，尤其豬舌更是一絕，附贈的湯味道更是獨特，千萬別錯過。,Chinese,5 年前,2022-01-04 01:29:14.213258,5.0,簡宏昌,0,0,https://www.google.com/maps/contrib/104010385913353049596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURRNk11TVhBEAE,真的很好吃，醬汁很特別，內餡的肉多，湯也很鮮很好喝呢~回台南必吃,Chinese,4 年前,2022-01-04 01:29:14.213258,5.0,陳小魚,0,0,https://www.google.com/maps/contrib/103983585808364442710/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURndElhMVd3EAE,一分兩個刈包，瘦肉軟嫩豬舌越嚼越香，內用湯很好喝，但建議避開人潮去吃,Chinese,5 年前,2022-01-04 01:29:14.214253,4.0,李俊毅,0,0,https://www.google.com/maps/contrib/113470778361989368607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURndjhucWxRRRAB,不愛吃割包的我都愛上了，一份兩個70還附贈兩碗小湯，不膩又好吃！,Chinese,5 年前,2022-01-04 01:29:14.214253,4.0,張雅盈,0,0,https://www.google.com/maps/contrib/114463715658303189104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNnM1phYklnEAE,普通包料少，醬料太甜，肉沒有味道。不像一般刈包加花生粉，香菜。,Chinese,4 年前,2022-01-04 01:29:14.214253,1.0,張松怡,0,0,https://www.google.com/maps/contrib/117163457333392782914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURneDl2eEdnEAE,點了普通包，湯好喝！！70元有兩份，花生醬汁很特別好吃！！推,Chinese,3 年前,2022-01-04 01:29:14.215246,5.0,Jennifer,0,0,https://www.google.com/maps/contrib/114260640036464795199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURRbi1YQlF3EAE,豬舌包特別，肉質有嚼勁。店裡的湯根本才是本體，必喝!!,Chinese,4 年前,2022-01-04 01:29:14.215246,4.0,陳柏衡,0,0,https://www.google.com/maps/contrib/105195255113680464535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBMmVDMVdBEAE,好吃不貴，但是一次至少買兩個，一些單身的人就比較麻煩......,Chinese,5 年前,2022-01-04 01:29:23.645954,4.0,郭毓軒,0,0,https://www.google.com/maps/contrib/110449685889250092273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNvcFpIVjNnRRAB,非常好吃，價錢合理，建議到海安路停車，比較多車位,Chinese,3 年前,2022-01-04 01:29:23.645954,4.0,田期華,0,0,https://www.google.com/maps/contrib/106572664734275408367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNBMV9DQU9nEAE,豬舌包不錯，一份2顆90元，可單買  有附贈一碗小碗湯很好喝,Chinese,5 年前,2022-01-04 01:29:23.646942,4.0,有關林,0,0,https://www.google.com/maps/contrib/114578924564143460319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNJdl9uNm5RRRAB,跟台北完全不同的割包，不愛割包的也會愛上，附贈的湯也是極品,Chinese,3 年前,2022-01-04 01:29:23.646942,5.0,ame otonashi,0,0,https://www.google.com/maps/contrib/101110529211514360954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURDbGVpRjVnRRAB,好吃 每次來台南必吃,Chinese,1 年前,2022-01-04 01:29:23.647942,5.0,陳柔水,0,0,https://www.google.com/maps/contrib/113813384066601200459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURVd2F5UFNBEAE,最推豬舌包。真的很好吃,Chinese,2 年前,2022-01-04 01:29:23.647942,5.0,智璟鄭,0,0,https://www.google.com/maps/contrib/101177633728940985029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNRaTdXVV9RRRAB,豬舌割包好吃一份2個90元 份量很足！好吃！,Chinese,3 年前,2022-01-04 01:29:23.647942,5.0,Cheng Yafang,0,0,https://www.google.com/maps/contrib/106878296604592179207/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNOWJEODJRRRAB,花生醬太甜，肉不香,Chinese,1 年前,2022-01-04 01:29:23.648963,3.0,Nicole Chiu,0,0,https://www.google.com/maps/contrib/112490813530456137728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNneFBlRkVBEAE,豬舌包兩顆一份90 醬料用花生製作整體偏甜但搭配附贈的湯剛剛好！,Chinese,5 年前,2022-01-04 01:29:23.648963,5.0,陳弘鈞,0,0,https://www.google.com/maps/contrib/118243387604936462008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNneHU3c0xnEAE,吃的是瘦肉口味，一份兩個80元太貴，口感偏乾，雖然我是台南人，仍覺得花生粉太多過甜,Chinese,6 年前,2022-01-04 01:29:23.649953,2.0,盧雯,0,0,https://www.google.com/maps/contrib/111672715097818554692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNJeHMyZlhREAE,大推！！湯是精華，絕不能錯過,Chinese,3 年前,2022-01-04 01:29:32.558756,5.0,Jessica Chen,0,0,https://www.google.com/maps/contrib/104500990073766492608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNZdThDYl9BRRAB,最喜歡吃豬舌刈包，很好吃😋,Chinese,2 年前,2022-01-04 01:29:32.558756,5.0,NaIlea,0,0,https://www.google.com/maps/contrib/111886318673523714235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUM0d3RUbVJREAE,好吃!對北部人來說口味偏甜,Chinese,2 年前,2022-01-04 01:29:32.559766,5.0,Tso-Jung Shih,0,0,https://www.google.com/maps/contrib/116954441838974581120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURReDlQYUl3EAE,一份兩個，可以單買半份。 豬舌割包很特別特地來試試，不過搭配酸菜和花生醬 (?) 的奇妙口味，身為觀光客稍微適應不良 😅,Chinese,6 年前,2022-01-04 01:29:32.559766,3.0,pea chen,0,0,https://www.google.com/maps/contrib/111739082003228142547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNZcExpN0FnEAE,滿好吃的，普通的割包和瘦肉的都滿好吃的，而且還有肉湯免費喝,Chinese,2 年前,2022-01-04 01:29:32.560736,4.0,阿長,0,0,https://www.google.com/maps/contrib/117009133575139620091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUR3c3Vyd2pBRRAB,來這家只為了清湯與刈包裡面的芝麻醬。,Chinese,3 年前,2022-01-04 01:29:32.560736,4.0,C Mr.,0,0,https://www.google.com/maps/contrib/103333418022691765960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURnc19XaFp3EAE,好吃，可惜一次需要叫兩顆，價格上也稍貴一點點，但值得,Chinese,4 年前,2022-01-04 01:29:32.561744,4.0,tim c,0,0,https://www.google.com/maps/contrib/108962409891332290496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURNeE9iR3BnRRAB,看fb找來的，真的還好…,Chinese,2 年前,2022-01-04 01:29:32.561744,3.0,王琇琇,0,0,https://www.google.com/maps/contrib/105913510656172538660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURnMExfMmJ3EAE,有豬舌割包，搭配花生麻醬，內用可以享用清湯,Chinese,3 年前,2022-01-04 01:29:32.561744,4.0,honeywhite Weng,0,0,https://www.google.com/maps/contrib/102584517065308378390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBOGU3Y0VBEAE,普通口味 偏貴 而且一份一定要兩個 隨贈的高湯有肉腥味 遊客可試,Chinese,5 年前,2022-01-04 01:29:32.562744,3.0,Cheng Guan Quan,0,0,https://www.google.com/maps/contrib/100082232048282731255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQwOU43QWNREAE,豬舌包！又肥又嫩！太好吃了吧！,Chinese,2 年前,2022-01-04 01:29:41.508000,5.0,Fantastic Moon,0,0,https://www.google.com/maps/contrib/111304435970994642976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUN3NHRLOGRnEAE,豬舌割包仍是一絕，內用喝上一碗熱湯，是絕佳的點心選擇。,Chinese,4 年前,2022-01-04 01:29:41.509001,5.0,Yulin Chen,0,0,https://www.google.com/maps/contrib/100345311173743107873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURvX3JiOHRRRRAB,好吃，份量十足，2個人吃剛剛好,Chinese,2 年前,2022-01-04 01:29:41.509001,4.0,Tzu-Hui Fang,0,0,https://www.google.com/maps/contrib/111685427581675446852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBLTc3aG1nRRAB,"一份 兩小個 $70up, 內用附的湯好喝，普通包麻醬+豬頭皮好好吃",Chinese,5 年前,2022-01-04 01:29:41.509001,4.0,Pei Wen Huang (Ella),0,0,https://www.google.com/maps/contrib/117108972895083089107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURnMlptYWJnEAE,酸菜鮮甜脆 豬舌很Q 但口味吃不習慣,Chinese,3 年前,2022-01-04 01:29:41.510009,4.0,Chu Lu,0,0,https://www.google.com/maps/contrib/110208596474914790582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURRZ3RPSkVBEAE,口味普普，但是豬舌很特別，一分兩顆可以點不同口味嘗鮮。,Chinese,4 年前,2022-01-04 01:29:41.510009,3.0,Chi-an Tsai,0,0,https://www.google.com/maps/contrib/117064196030119524046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURBbGZXM05nEAE,豬舌割包清爽好吃 用花生胡麻醬跟酸菜襯托軟嫩的豬舌 包在鬆軟有彈性的割包裡面還附上一碗清湯 簡單滿足,Chinese,5 年前,2022-01-04 01:29:41.510999,4.0,Bincheng Lian,0,0,https://www.google.com/maps/contrib/102027080555821289702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURnMUpqMjVRRRAB,朋友很愛，但本人吃了幾次覺得只是不錯沒有到非吃不可。,Chinese,5 年前,2022-01-04 01:29:41.510999,3.0,Sonia Yang,0,0,https://www.google.com/maps/contrib/108735817557287219593/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnNWFtaDFRRRAB,好吃，包包很軟很香，裡面的餡料和醬料搭配的很好，總體吃起來超棒的！,Chinese,5 年前,2022-01-04 01:29:41.510999,5.0,Lindsay C,0,0,https://www.google.com/maps/contrib/114486487563012136881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNzMTl6X3l3RRAB,口味不同一般的的割包，偏小偏貴。,Chinese,1 年前,2022-01-04 01:29:41.512010,4.0,Jeniffer Jeniffer,0,0,https://www.google.com/maps/contrib/114579822181629536657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvdnEyZ1hREAE,割包配上店家的附湯一起吃，很美味。,Chinese,2 年前,2022-01-04 01:29:51.051791,5.0,LILING CHEN,0,0,https://www.google.com/maps/contrib/118267562490237420026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnN29EbTdnRRAB,割包好吃，一份兩個，有不同口味可以選擇，普通、瘦肉、豬舌割包，另外會附贈一碗清湯解膩,Chinese,5 年前,2022-01-04 01:29:51.051791,4.0,蘇彥儒,0,0,https://www.google.com/maps/contrib/114805978493486334332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBLUtMRnpnRRAB,2個很夠吃，豬舌很不錯，皮Q料滿。,Chinese,3 年前,2022-01-04 01:29:51.052768,5.0,川流資訊網頁設計公司,0,0,https://www.google.com/maps/contrib/118380564371954011224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNvMkwyX1lnEAE,豬舌割包味道不錯，內用會送小碗清湯,Chinese,2 年前,2022-01-04 01:29:51.052768,5.0,英鎊,0,0,https://www.google.com/maps/contrib/117074005088573455885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURBNGYtcTRBRRAB,肉質不油不肥，皮的部分稍微偏硬，但很有嚼勁。價格稍微偏高,Chinese,5 年前,2022-01-04 01:29:51.052768,4.0,Andy Tseng,0,0,https://www.google.com/maps/contrib/101656648334563589425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNRNHV2U0h3EAE,肉跟酸菜都跟北部不一樣，還有豬舌頭和特別的花生醬,Chinese,4 年前,2022-01-04 01:29:51.053767,4.0,邱凱婷,0,0,https://www.google.com/maps/contrib/113590056307841403099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBaVlIUDlBRRAB,豬舌割包真的很特別很好吃，只是有點小，湯也超讚的,Chinese,5 年前,2022-01-04 01:29:51.053767,5.0,Mickey Chen,0,0,https://www.google.com/maps/contrib/104278743755355005735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURVbUtTa2h3RRAB,厲害！！慕名而來，失望。,Chinese,2 年前,2022-01-04 01:29:51.054781,1.0,FangYu Song,0,0,https://www.google.com/maps/contrib/117186521543783994618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNZc01LQ3BRRRAB,普通包剛剛好，還有一碗湯解膩,Chinese,2 年前,2022-01-04 01:29:51.054781,4.0,Raku Lin,0,0,https://www.google.com/maps/contrib/104717671386833033107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURRaFBtTTF3RRAB,個人覺得還可以，而且一份就是兩個，對想嚐鮮的消費者，有點吃不消。,Chinese,5 年前,2022-01-04 01:29:51.055768,3.0,Jeff Chien,0,0,https://www.google.com/maps/contrib/117328943553733832925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNncjczM2NnEAE,醬料獨特，用料實在，特愛獨家酸菜口感，湯頭也實在好喝。,Chinese,5 年前,2022-01-04 01:30:00.536497,5.0,小姊姊管家,0,0,https://www.google.com/maps/contrib/108382861218931062248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURBM3BTQjh3RRAB,首度嚐試人氣商品豬舌回味的割包，心裡怕怕的，但吃起口感還不錯！,Chinese,5 年前,2022-01-04 01:30:00.537495,4.0,yingchi su,0,0,https://www.google.com/maps/contrib/103812650416408610760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBN3VlUzZBRRAB,梅粉蠻甜的，麵皮有香氣很好吃。豬舌吃到很來有想吐的感覺……,Chinese,9 年前,2022-01-04 01:30:00.538507,3.0,柯秀美,0,0,https://www.google.com/maps/contrib/103516292544765893081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURBcmNUVjdnRRAB,豬舌割包一份兩個 肉質很嫩 附湯可續 很好喝,Chinese,4 年前,2022-01-04 01:30:00.538507,4.0,馬詠心,0,0,https://www.google.com/maps/contrib/102074868527536132470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNZczhpWXF3RRAB,好吃~  去台南一定會買一下,Chinese,2 年前,2022-01-04 01:30:00.538507,5.0,李沐妍,0,0,https://www.google.com/maps/contrib/101205697770498060963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNzMnBqdW53RRAB,排隊人潮多 但非常值得一試,Chinese,1 年前,2022-01-04 01:30:00.539519,5.0,王紹安,0,0,https://www.google.com/maps/contrib/104659988969745986122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNBN19MczdBRRAB,如吃不了那麼多 推薦單點豬舌  搭配他的熱湯 ～ 絕配,Chinese,4 年前,2022-01-04 01:30:00.539519,5.0,侊懋,0,0,https://www.google.com/maps/contrib/106065975037218016241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURncGNYaHFBRRAB,口味普通，價格普通,Chinese,3 年前,2022-01-04 01:30:00.540507,4.0,統一布丁哞,0,0,https://www.google.com/maps/contrib/112138238791322643273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNnb3JEOHFBRRAB,割包皮Q.豬舌軟.有別一般割包 新奇的組合卻是如此美味,Chinese,5 年前,2022-01-04 01:30:00.540507,4.0,cc nan,0,0,https://www.google.com/maps/contrib/106923192887158694262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURZMDdpWTJRRRAB,不習慣吃太甜的割包不建議來 附的湯好喝,Chinese,2 年前,2022-01-04 01:30:00.540507,3.0,陳緯國,0,0,https://www.google.com/maps/contrib/112853721139276973826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURZbXN5dEZ3EAE,難吃的我吐出來了，可能我吃不習慣吧,Chinese,2 年前,2022-01-04 01:30:10.015999,1.0,許覀襾（KISUMI）,0,0,https://www.google.com/maps/contrib/110737100276934909425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSURxcUt2NzB3RRAB,有點甜,Chinese,6 個月前,2022-01-04 01:30:10.015999,3.0,Charlie H,0,0,https://www.google.com/maps/contrib/112619325912524142932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNvNWRuVHhRRRAB,稍微貴了一點(70~90元兩個,Chinese,3 年前,2022-01-04 01:30:10.016998,4.0,貝殼,0,0,https://www.google.com/maps/contrib/113253427312271385936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNRXzlmbkhnEAE,一份兩個價位就會很高，可以買半份，豬舌割包很特別,Chinese,5 年前,2022-01-04 01:30:10.016998,3.0,Ula Chen,0,0,https://www.google.com/maps/contrib/118279031297877120617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURRNzZXSlVREAE,豬舌的好吃 刈包本身也很讚 但似乎不能只買一個,Chinese,4 年前,2022-01-04 01:30:10.016998,4.0,SheMean,0,0,https://www.google.com/maps/contrib/108955411281202471269/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUQ4X2ZpUURnEAE,老媽愛吃豬舌包,Chinese,1 年前,2022-01-04 01:30:10.018009,4.0,CS Yang,0,0,https://www.google.com/maps/contrib/101554962839120274874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSURRaXBHbllREAE,是個回憶！隔了十年我男友再次吃到落淚的豬舌割包！,Chinese,4 年前,2022-01-04 01:30:10.018009,5.0,葉佳珉,0,0,https://www.google.com/maps/contrib/118112884429359811357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3X01lQnZRRRAB,豬舌割包 豬舌很軟嫩一點也不腥 搭配的酸菜也很解膩,Chinese,3 年前,2022-01-04 01:30:10.018993,4.0,Mag Lu,0,0,https://www.google.com/maps/contrib/104745043787201376659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNZcExLcURBEAE,每次去每次沒開 也沒公告 也不是公休日,Chinese,2 年前,2022-01-04 01:30:10.018993,3.0,Shuan Jheng大軒 (大軒),0,0,https://www.google.com/maps/contrib/110123856945117820778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChZDSUhNMG9nS0VJQ0FnSUNndFlLNkFnEAE,本身包的食材都沒什麼香氣..感覺只是熟了包在麵包裡而已..小失望,Chinese,5 年前,2022-01-04 01:30:10.019987,3.0,Beyond Hsieh,0,0,https://www.google.com/maps/contrib/104464599483791165949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUN3MTZ6WXdnRRAB,蠻普通的，台南朋友說這是給觀光客吃的,Chinese,4 年前,2022-01-04 01:30:19.219351,3.0,戴琦,0,0,https://www.google.com/maps/contrib/114068279755604024379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNZMEpfUzJRRRAB,割包好吃 敢吃豬舌可以試豬舌口味 湯很好喝,Chinese,2 年前,2022-01-04 01:30:19.219351,4.0,超快速球小政,0,0,https://www.google.com/maps/contrib/110948153084049853921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
阿松割包,ChdDSUhNMG9nS0VJQ0FnSUNRM2ZDV29BRRAB,吃瘦肉包就很好吃了，附湯必喝！,Chinese,3 年前,2022-01-04 01:30:19.219351,5.0,陳曉妹,0,0,https://www.google.com/maps/contrib/116394172943305533262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16224467504112149689
