place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNzd2VpZlJREAE,以前在國華街時經常吃真的很好吃，現在再吃已經沒有好吃的感覺,Chinese,1 年前,2022-01-04 19:59:49.833371,3.0,邱麗滿,0,0,https://www.google.com/maps/contrib/116038230878597084661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNZLU5PYld3EAE,老顧客請早，咱賣完就收攤。看不出來，老闆竟然八十多歲，還在繼續服務，真是菩薩行在人間。,Chinese,2 年前,2022-01-04 19:59:55.349326,4.0,DoDo Ali,0,0,https://www.google.com/maps/contrib/109334965203888619386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURpNU9UZHhnRRAB,東西好吃且新鮮😋,Chinese,1 年前,2022-01-04 19:59:55.349326,4.0,chou姿,0,0,https://www.google.com/maps/contrib/113326409579156237556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUMwdTkzRm5nRRAB,高雄在地的知名美食，海產粥為主另有花枝丸、臭豆腐等美食。用餐時段需排隊等候，用餐環境整潔明亮，值得推薦!,Chinese,2 年前,2022-01-04 19:59:55.349326,5.0,張紹濱,0,0,https://www.google.com/maps/contrib/103666318614868374459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNzaUstY2Z3EAE,"傳統的台南小吃(肉燥飯 + 魚丸湯),推薦香菇瘦肉",Chinese,1 年前,2022-01-04 19:59:55.349326,4.0,kingzoo chen,0,0,https://www.google.com/maps/contrib/101999759686608204014/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURVcHVXR1NBEAE,福生小吃店的肉燥飯，很有內涵。舊米煮出的飯鬆散，吸入粘稠的滷汁是和諧滿分。貢丸內加上扁魚酥是另一種驚艷。,Chinese,2 年前,2022-01-04 19:59:55.349326,5.0,吳志宏,0,0,https://www.google.com/maps/contrib/101035855389228237226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNzZ05qcmZnEAE,吃粗飽的美食，我們家吃到現在已經第3代了,Chinese,1 年前,2022-01-04 19:59:55.349326,4.0,劉書旻,0,0,https://www.google.com/maps/contrib/107727856720243325988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQwaFlTQXhBRRAB,不會不好吃⋯只是量真的太少  這樣滷肉飯 40  、嚐鮮可以 、吃飽沒辦法,Chinese,2 年前,2022-01-04 19:59:55.349326,3.0,Favorite Ryan,0,0,https://www.google.com/maps/contrib/105610424228858628212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUMwamVyVWhnRRAB,平價小吃，肉燥肥而不膩，魚丸類口感紮實彈牙，值得路過下車來吃幾回,Chinese,2 年前,2022-01-04 19:59:55.364935,5.0,Chen阿銘,0,0,https://www.google.com/maps/contrib/116316248635255302451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUMweTlpdVdREAE,服務態度極差 唯一能吃的只有丸子 其他東西都不好吃 因再路邊而又是老店 所以跟客戶說話態度都很差 湯碗也都沒洗乾淨 反應又很差 覺得不ok 下次不會再去,Chinese,2 年前,2022-01-04 19:59:55.364935,1.0,洪宗輝,0,0,https://www.google.com/maps/contrib/116743018887356621171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQwN0x5RS1BRRAB,道地的平價傳統銅板美食，但若能加強整潔度更優。,Chinese,2 年前,2022-01-04 19:59:55.364935,4.0,蔡政廷,0,0,https://www.google.com/maps/contrib/108209978752518351700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURVN3JqaGRBEAE,傳統台南美食，手工魚丸用料實在，香菇肉燥飯美味可口，魚皮湯無腥味推薦,Chinese,2 年前,2022-01-04 20:00:00.949668,5.0,陳信成 Tony,0,0,https://www.google.com/maps/contrib/108129549605936685084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNvNGFLb05BEAE,台南的祕境國民小吃，源自於約60幾年前舊海安路「成功戲院」對面「沙加里巴」的「全生肉燥飯」，老闆全生仔在後期將店業劃出股份給跟隨的徒生，因海安路拓寬拆除「沙加里巴商圈」而在近保安路口以「全生小吃」開業(家業秘辛不提)後全生仔老闆的後人將這批「徒生」除出，才有了「福生小食店」，「福生」保住了傳統原味，最有名的各種肉燥飯、香菇肉飯、魚丸、肉丸、蝦丸、虱目魚皮、炒筍絲、滷白菜等最台南的小吃，難忘的滋味！,Chinese,2 年前,2022-01-04 20:00:00.949668,5.0,謝瑞成,0,0,https://www.google.com/maps/contrib/118078563563603609558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURrNWNfczlBRRAB,沒吃過這麼難吃的米糕，肉燥死鹹沒香味就算了，米糕米心還沒熟，夏天超熱邊吃邊流汗，這樣還出來學人家做生意，砸台南美食之都的招牌。,Chinese,2 個月前,2022-01-04 20:00:00.949668,1.0,Bruce,0,0,https://www.google.com/maps/contrib/110531772914997476611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNZcTh1U2FBEAE,褔生是原全生老店老員工將老老闆的老味道傳承下來 實屬不易 全店任何餐食無地雷 肉燥飯 魯蛋 魯豆腐 筍絲 白菜滷 丸子湯 隨便點都好吃 只要找到位置坐著 自然有點餐大姐來幫忙叫餐 經濟實惠的好味道,Chinese,2 年前,2022-01-04 20:00:00.949668,5.0,龔甜甜,0,0,https://www.google.com/maps/contrib/115992927887761756158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURZb3RERTN3RRAB,還不錯蠻好吃的.價錢很公道.邊吃還可以欣賞麻雀跟野鴿子,Chinese,2 年前,2022-01-04 20:00:00.949668,4.0,陳奕君,0,0,https://www.google.com/maps/contrib/113950179857546007637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUM4LXVHcjJ3RRAB,環境不衛生 碗有一股蟑螂味,Chinese,1 年前,2022-01-04 20:00:00.949668,1.0,吳韋賢,0,0,https://www.google.com/maps/contrib/101173804868121407212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNRcGVlc2ZnEAE,在地小吃試試看吧,Chinese,4 年前,2022-01-04 20:00:00.949668,3.0,陳家吟,0,0,https://www.google.com/maps/contrib/104424282849602868614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUM0cWZ1OHNnRRAB,肉燥飯、香菇肉飯，再來一碗綜合丸子湯，再到對面吃一碗阿川土魠魚羹麵，這就是道地的南部口味。 通常還會外帶200塊的丸子回家,Chinese,2 年前,2022-01-04 20:00:00.949668,5.0,黃銘昇,0,0,https://www.google.com/maps/contrib/118282267739347946101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURJa3BfNHJBRRAB,台南很傳統的早餐午餐 魚肚魚皮丸仔肉燥飯 香菇肉飯 小菜等等值得來品嘗。,Chinese,2 年前,2022-01-04 20:00:00.949668,4.0,謝聖哲,0,0,https://www.google.com/maps/contrib/111822863894369471317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNZeV9ub2dRRRAB,香菇魚酥飯，綜合魚丸湯蠻好ㄔ，但是肉燥飯有點油膩，整體來說不賴ㄔ，福生再分家前在海安路未擴寬前道路時叫全生，各位大大如有記憶就知,Chinese,2 年前,2022-01-04 20:00:00.949668,5.0,TSUI[山隹]LI HUNG[白水],0,0,https://www.google.com/maps/contrib/114619625576460427707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUMwa3VDbDRRRRAB,肉燥飯必吃！再搭配綜合丸湯，美味啊！,Chinese,2 年前,2022-01-04 20:00:06.608479,5.0,賴秀梅,0,0,https://www.google.com/maps/contrib/106094260271297494904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNNZ2RHbUVREAE,不多說 肉燥飯就是好吃 道地台南的口味……,Chinese,2 年前,2022-01-04 20:00:06.608479,4.0,曾書田,0,0,https://www.google.com/maps/contrib/104249054243906820140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUMwZ1p2Rzd3RRAB,肉燥飯比我想像的更清淡  魚皮湯好喝  店員阿姨們很熱情,Chinese,2 年前,2022-01-04 20:00:06.608479,4.0,林晉佑,0,0,https://www.google.com/maps/contrib/116867965445804738343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNzakxxR21nRRAB,態度超差，食物不好吃，環境不衛生，桌子隨便擦,Chinese,1 年前,2022-01-04 20:00:06.608479,1.0,蔡明福,0,0,https://www.google.com/maps/contrib/109983062396312047194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNVeDhfQV9BRRAB,飯桌率高，味道好，送餐速度飛快，缺點是，湯不熱阿，我愛熱湯,Chinese,2 年前,2022-01-04 20:00:06.608479,4.0,超哥,0,0,https://www.google.com/maps/contrib/105091814743850776045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNjNWNLTjVBRRAB,好呷。 環境很普通 肉燥飯 好吃,Chinese,1 年前,2022-01-04 20:00:06.608479,5.0,Lucas Lin,0,0,https://www.google.com/maps/contrib/106997471825791147525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUQwdU5xVmZBEAE,丸子都手工做的好吃，肉燥飯真的很香。,Chinese,2 年前,2022-01-04 20:00:06.608479,3.0,黃文信,0,0,https://www.google.com/maps/contrib/114009384093789778076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUM0d2JEYlNREAE,台南標準飯桌菜 魚丸湯 肉燥飯 炒筍絲 白菜滷 快速用餐 份量略少 但 味美實在,Chinese,2 年前,2022-01-04 20:00:06.608479,4.0,チンキゴウ,0,0,https://www.google.com/maps/contrib/109774965646602871505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNZMVB6bUNnEAE,台南到地的肉燥飯小吃店，從金生(老老闆)吃到福生(新團隊，賣幾年也算老團隊了)，漁丸湯更是一絕，再配盤白菜魯就真的很有飽足感，價錢實在公道，來台南值得來嚐嚐。 ~點菜方式很傳統，座下，吃什麼叫什麼~,Chinese,2 年前,2022-01-04 20:00:06.608479,4.0,小叮噹小叮噹,0,0,https://www.google.com/maps/contrib/104658349105224751334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNVN0pHbHh3RRAB,台南傳統的台式飯桌 老牌經營 有口皆碑 肉燥飯與香菇肉飯唇齒留香 再配上一碗綜合湯或綜合魚丸湯 滿足一早的活力 值得親臨品嚐,Chinese,2 年前,2022-01-04 20:00:06.608479,5.0,林立銘,0,0,https://www.google.com/maps/contrib/112370342245887360424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUN5b2VmX1lnEAE,蝦丸台南第一位,Chinese,11 個月前,2022-01-04 20:00:12.023896,3.0,陳淵,0,0,https://www.google.com/maps/contrib/106340694947550851148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURZc3FyU2ZBEAE,店內有個味道不是很舒服，建議坐戶外 魚皮湯調味不錯，但吃到魚麟... 米糕的飯有的硬有的軟... 不會再訪,Chinese,2 年前,2022-01-04 20:00:12.023896,1.0,Cherish Kang,0,0,https://www.google.com/maps/contrib/117016895190464077341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNzLWVIQy1BRRAB,年輕老闆多給個微笑回客率會提升,Chinese,7 個月前,2022-01-04 20:00:12.023896,3.0,Masao Sony,0,0,https://www.google.com/maps/contrib/105567100405089104655/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURrMzdYRHFBRRAB,真的不錯吃，老闆竟然選擇用瓷碗，讓口感更好。很直得推薦。,Chinese,2 年前,2022-01-04 20:00:12.023896,5.0,J錢得,0,0,https://www.google.com/maps/contrib/116745862589044065605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURrdzQ3VnlnRRAB,好吃，正統台南風味（就是甜），但好吃，推魚鬆肉燥飯跟無刺虱目魚肚,Chinese,2 年前,2022-01-04 20:00:12.039531,5.0,Wayne Chen,0,0,https://www.google.com/maps/contrib/103932174768684623880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNvbC1EQkNBEAE,第一次在台南吃到不甜的肉燥飯，整碗滿滿的醬油死鹹，白菜還可以，湯丸子也還好,Chinese,2 年前,2022-01-04 20:00:12.039531,1.0,La Bsam,0,0,https://www.google.com/maps/contrib/101020550870454435699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNBOHU2VGxRRRAB,起初福生從全生分出來時，我就捨棄全生，改來福生；原因除了丸子與熟魚皮味道一樣之外，環境比全生乾淨很多。但吃著吃著幾年過去了，發現福生環境越來越髒，才了解到脫離全生出來開福生的這群師父們，本身環境這部分就完全不重視了。再來那個熟魚皮，十次大概五次會吃到刺，永記的話沒遇過。現在台南吃肉燥飯，小弟推薦永記、阿和、福泰、盯昌啦....,Chinese,3 年前,2022-01-04 20:00:12.039531,1.0,虫子,0,0,https://www.google.com/maps/contrib/106771038312547257429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNjal9qZUtnEAE,台南本地人的最愛-只有本地人才了解！,Chinese,1 年前,2022-01-04 20:00:12.039531,5.0,Long-Hsin Cheng,0,0,https://www.google.com/maps/contrib/113980658430541467349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNZMVBqMWhRRRAB,東西很便宜，價格20元起跳，CP 值高，很適合吃飽行程，味道還可以，順路可以來。,Chinese,2 年前,2022-01-04 20:00:12.039531,3.0,kyle hsiao,0,0,https://www.google.com/maps/contrib/110870093557416358074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURJbjlfNWh3RRAB,超級老店沙卡里巴遺跡（原全生）個人最愛綜合魚丸湯和香菇肉飯。魚丸蝦丸肉丸都純手工當日現做自製。還沒吃過比他更強的😂😂😂😂😂,Chinese,2 年前,2022-01-04 20:00:12.039531,5.0,阿朱,0,0,https://www.google.com/maps/contrib/114572748016599244643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNzZy1mTHd3RRAB,好吃的台南在地味道，但空間感不如之前的地點,Chinese,1 年前,2022-01-04 20:00:17.500388,3.0,林士淵,0,0,https://www.google.com/maps/contrib/117346655506441040212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURZNXJpRHJ3RRAB,台南的老店，聽說原本的老店是隔壁的全生，這家是全生的老老闆過世後，因跟小老闆經營理念不同跳出來開的。,Chinese,2 年前,2022-01-04 20:00:17.500388,4.0,C H Lu,0,0,https://www.google.com/maps/contrib/112323837615293875877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNvNGFhSVV3EAE,從學生時代吃到現在，香菇肉飯，綜合魚丸湯再加一個白菜魯就是很美味及平價的一餐!!,Chinese,2 年前,2022-01-04 20:00:17.500388,3.0,jeter Kuo,0,0,https://www.google.com/maps/contrib/117785614339188955447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUM0MGFleC1RRRAB,魚皮湯吃到魚鱗，小碟子沒有洗乾淨 其他部分都還不錯,Chinese,2 年前,2022-01-04 20:00:17.500388,3.0,Sheng-Hsiung Hsu,0,0,https://www.google.com/maps/contrib/107894587253274785228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURJMDZ5cGVBEAE,早上九點多吃的肉燥………冷的！飯是冷的蛋也是冷的，唯一熱的………綜合湯…但也是溫的，非常不OK！以前很愛吃，這次之後再也不會去了,Chinese,2 年前,2022-01-04 20:00:17.500388,1.0,Gary Wang,0,0,https://www.google.com/maps/contrib/105498858418440783142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURZcDZ6RXFBRRAB,假日人潮眾多，東西好吃～只是現場環境比較亂！,Chinese,2 年前,2022-01-04 20:00:17.500388,5.0,陳柏岳,0,0,https://www.google.com/maps/contrib/116620352268589884885/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQweE55dzh3RRAB,三個人不用300就吃很飽，好吃又實惠,Chinese,2 年前,2022-01-04 20:00:17.500388,5.0,馬念祖,0,0,https://www.google.com/maps/contrib/111981860674602392564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURBMXVld1hBEAE,飯真的太小碗了，越吃越多碗才夠，小菜一樣縮水一碟沒三口，怎麼生意一好的店都會走樣了呢？,Chinese,2 年前,2022-01-04 20:00:17.500388,3.0,傑許,0,0,https://www.google.com/maps/contrib/108523846030244276594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURBMXVQMEZBEAE,清湯系的虱目魚湯,Chinese,1 年前,2022-01-04 20:00:17.500388,5.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURNejRMUzh3RRAB,遊客來台南可以吃看看啦 我在地人吃到膩了哈哈,Chinese,1 年前,2022-01-04 20:00:17.500388,4.0,謝政宏,0,0,https://www.google.com/maps/contrib/118403462013321398417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNVc2NxUGt3RRAB,肉燥飯加魚丸湯就是好吃，在地人都吃這家,Chinese,2 年前,2022-01-04 20:00:23.026256,5.0,莊小明,0,0,https://www.google.com/maps/contrib/113600527573630632612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNRdmVtWWdnRRAB,都來外帶蝦丸,Chinese,4 年前,2022-01-04 20:00:23.026256,4.0,Ting Jyun Guo,0,0,https://www.google.com/maps/contrib/100055050083580398579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNDcDhMQW1RRRAB,肉燥飯是一絕～,Chinese,1 年前,2022-01-04 20:00:23.026256,5.0,大大米桶,0,0,https://www.google.com/maps/contrib/101684926836504975587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNzaTh5d2FREAE,東西平價，但阿姨態度都不好,Chinese,1 年前,2022-01-04 20:00:23.026256,2.0,Daphne Sun,0,0,https://www.google.com/maps/contrib/115964289076349376658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURVelBpWURREAE,好普通 魚丸要熱不熱的 到底哪裡好吃阿......,Chinese,2 年前,2022-01-04 20:00:23.026256,3.0,Nami Weng,0,0,https://www.google.com/maps/contrib/108635102465058162937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURZb3FlVzVBRRAB,肉燥飯好吃，魚皮丸湯超鮮，小菜都棒，大推,Chinese,2 年前,2022-01-04 20:00:23.026256,5.0,Mr. Mr.,0,0,https://www.google.com/maps/contrib/107199167821749651355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNveHNlQWFBEAE,"在地平價好味道~大推綜合丸子湯,但環境有改善的空間",Chinese,2 年前,2022-01-04 20:00:23.026256,4.0,en ch,0,0,https://www.google.com/maps/contrib/101690593603572685499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURJMUpHN2FBEAE,有一位胖胖短髮的歐巴桑點菜阿姨，很沒禮貌，我指著招牌說要點什麼，她把我手打下去，口氣不耐煩的說等一下再點。說話需要動手，用講的就好，何況是服務業。下次到台南不會去吃這間 。,Chinese,3 年前,2022-01-04 20:00:23.026256,1.0,Hsu Jenny,0,0,https://www.google.com/maps/contrib/108199317217491120267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNzdmFEaGVREAE,老店，假日人多，依舊好吃！,Chinese,1 年前,2022-01-04 20:00:23.026256,4.0,Jacqueline L,0,0,https://www.google.com/maps/contrib/109526440912614886386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSUNRel9DZGRREAE,說到肉燥飯，不得不推薦福生肉燥飯，從小吃到大的肉燥飯就屬福生肉燥飯了，手切的肥瘦適中豬肉塊，用蔥頭與獨家的醬油下去熬煮，讓整個肉燥呈現迷人的身黑褐色，是別的地方無法見到的肉燥，配上臺南人獨屬的老米飯，淋上飯後，鬆軟不粘的飯粒也是別間店無法比擬，配湯也是採用手工的魚丸做成，有蝦丸、肉丸、魚丸、貢丸等丸子可供選擇，味道經過老台南的鑑定後認為好吃度直逼大陸泉州的老店，非常直得推薦一定要來上一碗，還有一定得店台南小吃攤獨有的筍絲蛋及白菜滷，喜歡吃魚的也能點魚皮湯或是來上一盤煎魚腸。記得經過台南或在台南時一定要試試這間福生肉燥飯。,Chinese,3 年前,2022-01-04 20:00:23.026256,5.0,Sean Lin,0,0,https://www.google.com/maps/contrib/109849957541085535031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURvenRuNkZnEAE,香菇肉飯很適合不吃肥肉的人，鹹甜中帶有香氣，小菜也很好吃，可惜多年來魚皮湯常常吃到魚鱗,Chinese,2 年前,2022-01-04 20:00:28.618815,4.0,Lee YingHsien,0,0,https://www.google.com/maps/contrib/111645301886162983665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURBbHNxdGlBRRAB,綜合丸湯味道很足 內有四顆都不同口味的丸子 好吃推薦(*¯︶¯*),Chinese,3 年前,2022-01-04 20:00:28.618815,5.0,kaori L,0,0,https://www.google.com/maps/contrib/109662157069155589812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNjcVotRHpRRRAB,東西好吃 價格便宜 出菜很快,Chinese,1 年前,2022-01-04 20:00:28.618815,5.0,財.正.宗,0,0,https://www.google.com/maps/contrib/105911389628538398974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSURVNU1tVi1nRRAB,道地台南小吃，在地平民美食，值得優選嘗試。,Chinese,2 年前,2022-01-04 20:00:28.618815,4.0,蘇哲玄,0,0,https://www.google.com/maps/contrib/108062218208372003887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChZDSUhNMG9nS0VJQ0FnSURNeTZfUE1REAE,無法理解為何外帶不能只買一碗肉燥飯,Chinese,1 年前,2022-01-04 20:00:28.618815,1.0,張胖,0,0,https://www.google.com/maps/contrib/110047802007816601496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUMwMmYtSHdnRRAB,吃了快30年 依舊平價美味讓人懷念♥️,Chinese,2 年前,2022-01-04 20:00:28.618815,5.0,賴慧穎,0,0,https://www.google.com/maps/contrib/101323112754501940714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUNRaWF5SDR3RRAB,從小時候這家(前身全生~現在叫福生)在沙卡里巴就愛上他的肉燥飯~到目前在台南還沒吃比他好吃的肉燥飯~甚至北上去吃過鬍鬚張的肉燥~香氣跟好吃度都比不上他~最重要是物美價廉~CP值超高,Chinese,3 年前,2022-01-04 20:00:28.618815,5.0,林良乾,0,0,https://www.google.com/maps/contrib/109538827234984865147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
福生小食店,ChdDSUhNMG9nS0VJQ0FnSUQwN2RMaTNRRRAB,點了四種飯菜湯，都很好吃，價格實惠,Chinese,2 年前,2022-01-04 20:00:28.618815,5.0,陳俊嘉,0,0,https://www.google.com/maps/contrib/115725009081321549346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=2356601144562403947
