place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR3d3E3RTR3RRAB,炒的食物不錯 牛肉湯蘿蔔味過重 肉也不夠嫩,Chinese,3 年前,2022-01-04 22:37:37.849025,3.0,張風威,0,0,https://www.google.com/maps/contrib/116714685466613610983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpNEk2Z0RnEAE,肉質鮮，但湯有點淡。 價格徧貴，附白飯，才是合理價。 沒有點菜單，傳統經營方式。,Chinese,1 年前,2022-01-04 22:37:37.849025,4.0,Shufeng,0,0,https://www.google.com/maps/contrib/102239613617643344347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjMEw2aVRnEAE,運氣好下午來吃沒什麼人，老闆超級客氣的介紹。 聽老闆的話不加任何佐料，的確跟其他牛肉湯有所不同，喜歡一般沾醬吃的一定不喜歡。 把湯形容成法國餐廳的湯，我覺得很猛畢竟100多元的湯，但真的有那水準這湯是有層次跟氣味的不是一般外面那種等級的，但偏偏那樣的口感大部分的人吃不太出來，畢竟我們習慣吃太多添加物的東西了。 炒牛肉也是用芥蘭菜，這菜好搭牛肉啊！ 份量的確不多是吃精緻的，真的跳脫傳統小吃的那種只有好吃的境界。 希望大家能好好體驗一下料理裡的香氣跟層次，自己曾在法國餐廳裡工作過，真的法國餐都在吃氣味的不然怎麼會吃松露番紅花這種貴又吃不飽的佐料。,Chinese,1 年前,2022-01-04 22:37:44.402241,5.0,寫真紀行,0,0,https://www.google.com/maps/contrib/105776708222557801370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpMXNmYkNBEAE,"今天的肉蠻嫩的，湯也夠熱沒變血水湯。 湯的確清淡，肉沾豆瓣較好吃 炒牛腩筋很軟Q,很香，但稍油",Chinese,8 個月前,2022-01-04 22:37:44.402241,4.0,SHUMIN L,0,0,https://www.google.com/maps/contrib/107965009938278472379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJdVk2YndBRRAB,民宿老闆娘推薦，很特別的體驗 牛肉湯老闆娘會提醒照著步驟品嚐湯品，就不會喝到雷店😋😋😋,Chinese,2 年前,2022-01-04 22:37:44.402241,5.0,Chole Boom,0,0,https://www.google.com/maps/contrib/113358934121436165817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpODlDWGxBRRAB,湯沒味道 炒牛腩太油 去過一次就不會想去第二次的店,Chinese,4 個月前,2022-01-04 22:37:44.417273,2.0,林模擬,0,0,https://www.google.com/maps/contrib/117078963487873568888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpeXFHTTRnRRAB,這家一直是我個人最愛的臺南牛肉湯。 炒牛肝真正好吃，大推。 老闆一直維持蠻親切的態度，在臺南多數小吃店老闆姿態較高的對比下，真的令人倍感親切啊。,Chinese,1 年前,2022-01-04 22:37:44.417273,4.0,Yoway Chang,0,0,https://www.google.com/maps/contrib/100087034889565201030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjcy1lWHZRRRAB,炒牛心根本必點,Chinese,1 年前,2022-01-04 22:37:44.417273,4.0,Tellingtree Chen,0,0,https://www.google.com/maps/contrib/107891336497785756952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5c3VpT2NBEAE,湯頭沒味道……重點衛生真的很差,Chinese,11 個月前,2022-01-04 22:37:44.417273,1.0,李阿正,0,0,https://www.google.com/maps/contrib/117481799744300073582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDX1l6QWNnEAE,牛肉湯：肉鮮.湯頭偏清淡。用餐前老闆娘太熱情，還會教如何吃，看著眼前的醬料卻不好意思使用,Chinese,1 年前,2022-01-04 22:37:44.417273,4.0,丸子shsm815071@kimo.com,0,0,https://www.google.com/maps/contrib/107180414150834595477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNZ3VQbFZnEAE,來台南就是要吃牛肉湯,Chinese,2 年前,2022-01-04 22:37:44.417273,4.0,婷麗,0,0,https://www.google.com/maps/contrib/103751682713879564773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDbFplc3FnRRAB,牛肉湯喝起來屬於清淡口味，但是喝的出來店家的用心，生炒牛肉是使用牛腩的部位，所以在吃的時候會比較黏。,Chinese,1 年前,2022-01-04 22:37:44.417273,5.0,吳懿哲,0,0,https://www.google.com/maps/contrib/109202340797642634154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLelotX1FBEAE,湯頭讚，肉清甜,Chinese,8 個月前,2022-01-04 22:37:51.082313,5.0,YuWen H (Karen),0,0,https://www.google.com/maps/contrib/114066357777756814993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNbWVQVTVnRRAB,牛肉湯好喝 份量很足,Chinese,1 年前,2022-01-04 22:37:51.082313,5.0,Becky Wong,0,0,https://www.google.com/maps/contrib/108142256287178722030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBdFlHamtBRRAB,非常見紅燒牛肉湯，是蘿蔔為基調清湯，滿特別的，牛肉鮮嫩,Chinese,4 年前,2022-01-04 22:37:51.082313,4.0,蔡語昕,0,0,https://www.google.com/maps/contrib/111861705223730348341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNTa3MzaXFBRRAB,非常推薦大家可以去喝牛肉湯跟吃他的炒牛腩！,Chinese,1 年前,2022-01-04 22:37:51.082313,5.0,董韵頤,0,0,https://www.google.com/maps/contrib/112082592304139955467/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLam9EODJnRRAB,湯沒有牛肉味，牛肉湯和炒牛肉的肉都很老,Chinese,8 個月前,2022-01-04 22:37:51.082313,1.0,Shou-Li Du,0,0,https://www.google.com/maps/contrib/115758873813993671080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDNmRDS0JREAE,湯完全不燙！ 而且牛肉湯裡面還參雜著牛腩，那品項就不該叫牛肉湯而是叫綜合湯⋯ 湯不燙導致牛腩也很生⋯真的是完全不推 而且湯也很淡！！！,Chinese,1 年前,2022-01-04 22:37:51.082313,1.0,Kuan,0,0,https://www.google.com/maps/contrib/104077421586351716304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRaXJXWVpBEAE,今天湯少一些蔬菜的甜味，多了一些肉的酸味，不過肉質軟嫩好吃，希望下次來更好!,Chinese,3 年前,2022-01-04 22:37:51.082313,4.0,Frank Hung,0,0,https://www.google.com/maps/contrib/113031374378176942592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpdXFMS3B3RRAB,老闆娘會盯著你喝湯會有點壓力 然後把他們的牛肉湯說的很神奇 但真的有點神奇（？？？？） 湯頭很清淡但是很好喝 味道很有層次,Chinese,1 年前,2022-01-04 22:37:51.082313,5.0,劉曉融,0,0,https://www.google.com/maps/contrib/100718233189197199679/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDbnJDSHVBRRAB,真的很好喝的湯，生牛肉的鮮甜和蔬菜湯的香氣。一下就喝完。來不急拍照。炒牛腩和牛肝真的超級美味。,Chinese,1 年前,2022-01-04 22:37:51.082313,5.0,Tammy Lee,0,0,https://www.google.com/maps/contrib/118189335987474544213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5XzdLSnVnRRAB,我在廚餘桶吃過更好吃的牛肉湯,Chinese,10 個月前,2022-01-04 22:37:51.082313,1.0,王柏軒,0,0,https://www.google.com/maps/contrib/109640406301942844372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDMGVXT0JREAE,還算好喝的牛肉湯，牆上有小撇步，不要用醬，湯跟肉的原味確實很不錯,Chinese,1 年前,2022-01-04 22:37:57.891050,4.0,M姆JJ,0,0,https://www.google.com/maps/contrib/114027858902047169802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4c05DejJnRRAB,嗯⋯可能個人口味偏重，真的覺得湯沒什麼味道。 然後老闆娘會在旁邊一直指導怎麼喝湯，看著你喝，喝完一直瘋狂的問你好不好喝，真的不錯吧？之類的 然後有低消，而且一坐下會很快速的「幫你點餐」直接說兩碗飯兩碗湯，如果沒趕快阻止就會有點被強迫消費。 最後 肉燥飯好吃，湯沒什麼味道，炒牛肉偏貴。 1分是給肉燥飯的⋯⋯另外1分就⋯最低分,Chinese,1 年前,2022-01-04 22:37:57.891050,2.0,ting hi,0,0,https://www.google.com/maps/contrib/108947280513379198611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpOVBPTXNRRRAB,牛肉是我吃過最嫩的！ 蔬菜湯頭也很鮮甜！,Chinese,1 年前,2022-01-04 22:37:57.891050,5.0,JOAN,0,0,https://www.google.com/maps/contrib/117253866930583486442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRbHFXWXhnRRAB,超難吃 牛肉味道超淡 湯只有中藥味 燙青菜小小一盤要價$40,Chinese,4 年前,2022-01-04 22:37:57.891050,2.0,Gary,0,0,https://www.google.com/maps/contrib/102826551415597949625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDbWJDeUN3EAE,老闆介紹的方法是品嚐牛肉湯的起手式。這家有牛燥飯，我知道大概只有兩三家有。湯頭比較清淡，但也很好喝。,Chinese,1 年前,2022-01-04 22:37:57.891050,5.0,Cheng Guan Quan,0,0,https://www.google.com/maps/contrib/100082232048282731255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDeVlqRjdnRRAB,湯不夠燙，喝起來偏溫涼，肉是牛腩跟牛肉混合，血的顏色很深，有點不敢喝。炒類的肉還可以，但份量偏少，尤其是菜。,Chinese,1 年前,2022-01-04 22:37:57.891050,1.0,Mitch Chien,0,0,https://www.google.com/maps/contrib/106374093251169287348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjeHVuOU93EAE,有低消費 不事先說明 （一開始就有先告知兩位）入店時僅告知可以先做先看菜單 等到點完餐才說低消一人一碗湯（我們兩位用餐，也有點炒青菜 點白飯）明顯故意想要強迫中獎消費 感覺有夠差 而去店裡面的衛生也不怎麼樣 感覺像是遇到搶匪,Chinese,1 年前,2022-01-04 22:37:57.891050,1.0,王韻怡,0,0,https://www.google.com/maps/contrib/109725366101211777970/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpb1BLTmt3RRAB,店鋪空間有點小、餐點很好吃尤其炒牛肉,Chinese,1 年前,2022-01-04 22:37:57.891050,4.0,張晨光,0,0,https://www.google.com/maps/contrib/112514505518090308127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDNE9ET21BRRAB,清湯，純天然,Chinese,1 年前,2022-01-04 22:37:57.891050,4.0,蕭任淵,0,0,https://www.google.com/maps/contrib/103913168622608294298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDaUpDLVp3EAE,激推炒牛腩！牛肉湯可能各家風格不同，但是炒牛腩滑嫩又有香氣，值得一試。,Chinese,1 年前,2022-01-04 22:37:57.891050,5.0,李奇鴻,0,0,https://www.google.com/maps/contrib/103345491824422243542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5dUl1a0F3EAE,大推 純天然 湯頭 已成口袋名單,Chinese,11 個月前,2022-01-04 22:38:04.371458,5.0,Cecilia HUA,0,0,https://www.google.com/maps/contrib/108359054128047287517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDbXRheS1RRRAB,牛肉比較有嚼勁，湯頭鮮美、不是偏甜的那種，保留比較多牛肉的原汁感。,Chinese,1 年前,2022-01-04 22:38:04.371458,4.0,Tobey Chen,0,0,https://www.google.com/maps/contrib/100299916751589336364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRazhEc2J3EAE,店面不起眼但意外的好吃 牛肉是薄片十分鮮嫩 老闆娘在吃法有自己的堅持,Chinese,3 年前,2022-01-04 22:38:04.371458,5.0,Yu-Chi Chang,0,0,https://www.google.com/maps/contrib/112727926714355117955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN3OE15Rkl3EAE,早起品嚐牛肉湯是屬於台南的浪漫。,Chinese,4 年前,2022-01-04 22:38:04.371458,5.0,Jim Chen,0,0,https://www.google.com/maps/contrib/116191935607078375490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTbnAyYjJBRRAB,好喝，鮮甜，老闆娘很可愛！,Chinese,1 年前,2022-01-04 22:38:04.371458,5.0,洪添財,0,0,https://www.google.com/maps/contrib/110066404444217180240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRdXRIczR3RRAB,口味不錯，但CP值極低，想吃飽是不可能的。,Chinese,4 年前,2022-01-04 22:38:04.371458,2.0,CY Yang,0,0,https://www.google.com/maps/contrib/111794873332307995958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDc2RHOVV3EAE,味道不佳 環境髒亂 服務人員三個輪流來問點餐，完全沒有系統,Chinese,1 年前,2022-01-04 22:38:04.371458,1.0,Seven,0,0,https://www.google.com/maps/contrib/116977236741560371041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpLUx6X1RBEAE,店家主打湯頭無人工添加，喝的到鮮甜的滋味,Chinese,1 年前,2022-01-04 22:38:04.371458,5.0,Lydia Lin,0,0,https://www.google.com/maps/contrib/114019965690363376050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDbjgyWVZBEAE,老闆娘服務還算親切， 看第一次來的客戶看菜單會建議搭配組合...點了2份大碗牛肉湯嚐鮮還可以， 都是說肉片還蠻少的呀…,Chinese,1 年前,2022-01-04 22:38:04.371458,4.0,王傳忠,0,0,https://www.google.com/maps/contrib/101468027029875703392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURndmJpdnh3RRAB,湯頭有別於別家的店 肉也嫩 但空間較小 需要等待,Chinese,4 年前,2022-01-04 22:38:04.371458,5.0,Jun Justin,0,0,https://www.google.com/maps/contrib/105689986234515224742/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpLU9TaU5nEAE,牛肉味偏重我不太喜歡 牛腩湯很好吃 大致上還是不錯,Chinese,1 年前,2022-01-04 22:38:11.324673,5.0,NAKA CHEN,0,0,https://www.google.com/maps/contrib/106788776228114777150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzdFp1aUVnEAE,台南少數過中午仍有營業的牛肉湯店 原本擔心這種時段吃到的品質會下降 但上桌後發現水準是有相當程度的  店家特別建議肉不需沾醬吃 實際吃起來確實沒有沾醬的必要 牛肉片的大小也剛好 有足夠的嚼勁  也不至於太大片不易咀嚼  湯頭則是很單純的清爽 幾無調味 滿純粹的清香  不過這種清燙的牛肉 吃牛腩的相對沒那麼適合 某些部分的牛腩非常出色 但偏肥部分的牛腩依舊比較適合用牛肉麵加中藥的方式去處理 比較能抵消油膩感  另外店家也都十分親切,Chinese,1 年前,2022-01-04 22:38:11.324673,5.0,Matt Chen,0,0,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRN3ZiVG53RRAB,以紅蘿蔔為首的蔬菜湯底 稍嫌清淡了些 牛肉肉燥飯cp值偏低,Chinese,4 年前,2022-01-04 22:38:11.324673,3.0,香蕉,0,0,https://www.google.com/maps/contrib/107891033801383484036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5eV83aElREAE,原汁鮮甜，肉嫩,Chinese,10 個月前,2022-01-04 22:38:11.324673,4.0,RUE YU HUANG,0,0,https://www.google.com/maps/contrib/102632457135721485307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURRd0tUbVZBEAE,牛肉肉燥飯不錯！！湯對我來說有點淡…,Chinese,4 年前,2022-01-04 22:38:11.340289,4.0,Akirin,0,0,https://www.google.com/maps/contrib/114057161771145105589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtNkw3VkxBEAE,湯頭讚,Chinese,2 週前,2022-01-04 22:38:11.340289,5.0,SilenTly (學長),0,0,https://www.google.com/maps/contrib/116362731160856944779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBa2JmR2F3EAE,湯頭是蘿蔔和血？的味道，肉切的紋理比較不好咬，肉燥飯普普，滿乾淨的沒什麼蒼蠅，安平那邊的比較好吃  吃完嘴巴味道怪怪的？,Chinese,4 年前,2022-01-04 22:38:11.340289,2.0,Moongirl C-137,0,0,https://www.google.com/maps/contrib/113636548497353124137/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDaDY2STVRRRAB,牛肉湯喝超過第三口還是一樣 跟在喝熱水一樣 而且大小碗根本沒什麼差 拿出來我直接傻眼,Chinese,1 年前,2022-01-04 22:38:11.340289,2.0,GM Chan,0,0,https://www.google.com/maps/contrib/104958905311493918721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpenJERE5nEAE,牛肉湯好喝 炒牛肝很入味 推薦可以點來吃,Chinese,1 年前,2022-01-04 22:38:11.340289,4.0,mengyuan yang,0,0,https://www.google.com/maps/contrib/117782387603151314010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDOGJTY1pREAE,牛肉湯不夠熱，有股奇怪的腥味 好吃的只有熱炒，牛肉湯不太行,Chinese,1 年前,2022-01-04 22:38:11.340289,1.0,無巖,0,0,https://www.google.com/maps/contrib/105657882972347349276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDdTR5clh3EAE,湯頭真的淡淡的，應該就是無添加什麼味素  平常吃慣重口味的可能會不習慣  牛肉滷肉飯不錯，下次想試試熱炒,Chinese,1 年前,2022-01-04 22:38:20.005774,3.0,Zerocool,0,0,https://www.google.com/maps/contrib/115951766260433237307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDdG8zV1N3EAE,中午吃完阿財晚上來這吃，炒牛肉的份量少到會哭⋯湯頭不是很能接受，牛燥飯還不錯。,Chinese,1 年前,2022-01-04 22:38:20.005774,2.0,Ling 77,0,0,https://www.google.com/maps/contrib/112725281741840227386/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDc2JpcjlRRRAB,湯口味偏淡 多喝幾口才有味道 牛肉好吃 牛肉躁飯也不錯 牛肉湯價格偏高,Chinese,1 年前,2022-01-04 22:38:20.005774,4.0,wujimmy0614,0,0,https://www.google.com/maps/contrib/114200159788037185633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjMHVpVXV3RRAB,台南眾多牛肉湯小店之一，也是蠻有名的一間，之前來台南時有經過但沒有進去，這次住附近的青年旅館，決定來這裡喝碗牛肉湯當早餐。  店家外觀看起來不起眼但招牌很大，當時到訪的時候是星期六的早上九點，剛好店裡沒有其他顧客。  點一碗牛肉湯和牛肉燥飯，不知道是因為沒其他顧客還是本來就不需要準備太久，餐點很快就上桌了。  牛肉燥飯很香，不知不覺一碗飯很快就下肚，而店家號稱牛肉湯無添加味精，的確湯聞起來很香、喝起來清淡，對於喜歡重口味的人可能不太適合，我個人反而喜歡這種清淡的湯頭。  如果喜歡清淡口味的可以試試這家店👌🏻,Chinese,1 年前,2022-01-04 22:38:20.005774,5.0,Feng-Yi Li,0,0,https://www.google.com/maps/contrib/103398158664530152260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2aC1tN0ZnEAE,牛肉湯清淡好吃,Chinese,2 個月前,2022-01-04 22:38:20.005774,5.0,Matilda,0,0,https://www.google.com/maps/contrib/111716206195169819561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjbE1hS2tRRRAB,嗯...讓我組織一下評論  菜頭湯，但肉質是我吃過以來算不錯的 老闆娘希望你不要加調味料可以理解 因為肉夠好，希望客人吃的出來  但 我比較怕肉味的人 其實還是吃的出來肉味 吃幾口原味ok，但全程不行 可以不調味料，但完全沒薑絲 ....  不過 肉燥飯非常好吃，加一顆心,Chinese,1 年前,2022-01-04 22:38:20.005774,3.0,Simmel Chen,0,0,https://www.google.com/maps/contrib/105999271692285567635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURTbmQzaVdnEAE,湯頭特別好喝，鮮甜順口,Chinese,11 個月前,2022-01-04 22:38:20.005774,5.0,李家輝,0,0,https://www.google.com/maps/contrib/113903883109351896859/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDX2ZxYkhREAE,湯只有用水煮嗎？！這不是淡而已，湯只有血和水味道。,Chinese,1 年前,2022-01-04 22:38:20.005774,1.0,黃薇（d07450807）,0,0,https://www.google.com/maps/contrib/113302946486533226751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDd1ltSzF3RRAB,好喜歡他的湯和牛燥飯，而且今天來吃幾乎沒排隊，再加一顆星,Chinese,1 年前,2022-01-04 22:38:20.005774,4.0,林飄,0,0,https://www.google.com/maps/contrib/101959334840658491736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzMloybWp3RRAB,牛肉湯屬於清甜的那種， (重口味的人，可能要考慮一下) 肉質鮮嫩有嚼勁，這點倒不錯！ 個人覺得炒牛心比牛肉湯味道還要好。  缺點: 1.正餐時間去會排很久， 老闆和服務員常常會忘記點甚麼， 需要反覆提醒很多次。 2.會因為要方便出餐，要求顧客更換餐點。 例如: 要求和別桌點一樣的小菜一起炒，老闆就可以炒完一次分盤，但…有時候顧客還是有自己想要點的菜。 3.牛肉湯大碗160來說，CP值不算高。  如果以要花時間排隊來說， 可能會考慮排別家的。 以上屬個人感覺，僅供參考喔！,Chinese,1 年前,2022-01-04 22:38:20.005774,3.0,林俞廷,0,0,https://www.google.com/maps/contrib/116393328963360414064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNpNE5iR1BREAE,湯不好喝，肉份量少，但服務普通,Chinese,1 年前,2022-01-04 22:38:26.731355,1.0,正義評論家,0,0,https://www.google.com/maps/contrib/111745155343569286398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
康樂街牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjejRqdjlnRRAB,今天第一次到店裡以為可以品嚐到道地美食，除了對衛生有疑慮，另外一位較瘦男子服務極差，我想或許生意好到不需要更多新客，牛肉也在外面檯子上不清楚已經置放室溫多久，總之，這樣疑慮的品質及服務態度，很慶幸並沒有勉強自己用餐。,Chinese,1 年前,2022-01-04 22:38:26.731355,1.0,Chun-Min Huang,0,0,https://www.google.com/maps/contrib/106226443454422766757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10042803244159790580
