place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUN3MXE2UUlnEAE,(由 Google 提供翻譯) 太好吃了拔  (原始評論) 太好吃了拔,Chinese,4 年前,2022-01-03 03:52:38.299525,5.0,Barry Chen,0,0,https://www.google.com/maps/contrib/117973398626120770464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNBX19pUlF3EAE,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,3 年前,2022-01-03 03:52:38.300504,5.0,Sean Liu,0,0,https://www.google.com/maps/contrib/108459786328270892074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURZOF96bHVRRRAB,(由 Google 提供翻譯) 想吃就吃啊  (原始評論) 想吃就吃啊,Chinese,2 年前,2022-01-03 03:52:42.683234,5.0,陳振益,0,0,https://www.google.com/maps/contrib/102490611674486428849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURDMll1VHZRRRAB,(由 Google 提供翻譯) 退步了  (原始評論) 退步了,Chinese,1 年前,2022-01-03 03:52:42.684235,3.0,張小華,0,0,https://www.google.com/maps/contrib/117779827169079665988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUMwMk95MV9nRRAB,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,2 年前,2022-01-03 03:52:42.685234,3.0,變態的企鵝,0,0,https://www.google.com/maps/contrib/107967995459961472337/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRX04yMHRBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 03:52:42.685234,5.0,曾帥帥,0,0,https://www.google.com/maps/contrib/105598580561381484799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBNWF5VXlRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-03 03:52:42.686222,4.0,Star Chou,0,0,https://www.google.com/maps/contrib/111462421806863346581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNnNzR5WW13RRAB,(由 Google 提供翻譯) 普普  (原始評論) 普普,Chinese,4 年前,2022-01-03 03:52:42.686222,3.0,ean 2,0,0,https://www.google.com/maps/contrib/103222144085633069283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSUNnLVlxUlNBEAE,(由 Google 提供翻譯) 在地的  (原始評論) 在地的,Chinese,5 年前,2022-01-03 03:52:42.687223,3.0,李Fang an,0,0,https://www.google.com/maps/contrib/108622882732675116545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRNDYtWmtnRRAB,(由 Google 提供翻譯) 世外桃源！ ！  (原始評論) 世外桃源！！,Chinese,9 年前,2022-01-03 03:52:42.687223,5.0,超級笨猴（猴）,0,0,https://www.google.com/maps/contrib/103045419327363983815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChZDSUhNMG9nS0VJQ0FnSURDdzd5YmRnEAE,🥰🥰🥰,Chinese,1 年前,2022-01-03 03:52:42.688216,5.0,Ethan,0,0,https://www.google.com/maps/contrib/114945991591062531140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURndE5lM193RRAB,,Chinese,5 年前,2022-01-03 03:52:42.688216,3.0,meracehsu,0,0,https://www.google.com/maps/contrib/105719838994448397879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnOXNLdF93RRAB,,Chinese,4 年前,2022-01-03 03:52:47.124260,2.0,王景駿,0,0,https://www.google.com/maps/contrib/112348479204303851434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUMwNkt5V19RRRAB,,Chinese,2 年前,2022-01-03 03:52:47.125253,2.0,吳國銘,0,0,https://www.google.com/maps/contrib/114408704828189557536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUR5aEtDQ19BRRAB,,Chinese,10 個月前,2022-01-03 03:52:47.125253,4.0,余淑貞,0,0,https://www.google.com/maps/contrib/111199059943446180044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNJMnFHZC13RRAB,,Chinese,3 年前,2022-01-03 03:52:47.126252,5.0,黃峻銘,0,0,https://www.google.com/maps/contrib/107708800271613124459/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNnX3RmTC1nRRAB,,Chinese,3 年前,2022-01-03 03:52:47.126252,4.0,江旭本,0,0,https://www.google.com/maps/contrib/111820533180357176256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBM2ZpYS1RRRAB,,Chinese,3 年前,2022-01-03 03:52:47.127253,3.0,徐瑞銘,0,0,https://www.google.com/maps/contrib/107560245486594107128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBMjlEOC1BRRAB,,Chinese,3 年前,2022-01-03 03:52:47.127253,4.0,Maarten van Beek,0,0,https://www.google.com/maps/contrib/107650788989754463605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJMHEyMS1BRRAB,,Chinese,3 年前,2022-01-03 03:52:47.127253,3.0,李宜靜,0,0,https://www.google.com/maps/contrib/117112638603646212812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUR3a0xlby1BRRAB,,Chinese,3 年前,2022-01-03 03:52:47.128245,3.0,Emma Chung,0,0,https://www.google.com/maps/contrib/104589672843766419050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUR5dkpUaTl3RRAB,,Chinese,10 個月前,2022-01-03 03:52:47.128245,4.0,Molly Pan,0,0,https://www.google.com/maps/contrib/118254068018163533004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJMGZUTjl3RRAB,,Chinese,2 年前,2022-01-03 03:52:51.576399,4.0,Stella Han,0,0,https://www.google.com/maps/contrib/110806428518699073086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQwLXZLYTlnRRAB,,Chinese,2 年前,2022-01-03 03:52:51.577387,4.0,Uyzin,0,0,https://www.google.com/maps/contrib/103557752650089485105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQ4bnVHWjlRRRAB,,Chinese,1 年前,2022-01-03 03:52:51.577387,5.0,Alex Wang,0,0,https://www.google.com/maps/contrib/113984296972112102033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRdU16bzlBRRAB,,Chinese,3 年前,2022-01-03 03:52:51.577387,4.0,chih-hung chen,0,0,https://www.google.com/maps/contrib/100174003270587897994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRdk1XNTlBRRAB,,Chinese,3 年前,2022-01-03 03:52:51.578386,5.0,wen hsiu,0,0,https://www.google.com/maps/contrib/112753412001294509397/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUR3OXA2NThnRRAB,,Chinese,3 年前,2022-01-03 03:52:51.578386,3.0,陳志順,0,0,https://www.google.com/maps/contrib/106336747227794652875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3dWFPbDhRRRAB,,Chinese,8 年前,2022-01-03 03:52:51.578386,3.0,Y.H. Lin,0,0,https://www.google.com/maps/contrib/103360902678074241177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURjMkp5VThBRRAB,,Chinese,1 年前,2022-01-03 03:52:51.579391,5.0,寶寶貝豬,0,0,https://www.google.com/maps/contrib/111512002186246261747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNJeTRuRDd3RRAB,,Chinese,3 年前,2022-01-03 03:52:51.579391,3.0,廖小祥,0,0,https://www.google.com/maps/contrib/109153999872531270217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUM4azl5RzdnRRAB,,Chinese,1 年前,2022-01-03 03:52:51.580383,4.0,黃小妞,0,0,https://www.google.com/maps/contrib/116314274727675995851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRMGQyZjdRRRAB,,Chinese,4 年前,2022-01-03 03:52:56.092351,3.0,Chien Hua,0,0,https://www.google.com/maps/contrib/118443203918107653677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBeV9pYjdBRRAB,,Chinese,5 年前,2022-01-03 03:52:56.093351,4.0,欉憲偉,0,0,https://www.google.com/maps/contrib/104699816464982994391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3dmUtSjdBRRAB,,Chinese,3 年前,2022-01-03 03:52:56.094362,4.0,簡川翔,0,0,https://www.google.com/maps/contrib/113201204847020404991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQ4bmNXUDZ3RRAB,,Chinese,1 年前,2022-01-03 03:52:56.094362,5.0,Shih-Tang Lan,0,0,https://www.google.com/maps/contrib/104838453289624595773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNVaE9HeDZRRRAB,,Chinese,2 年前,2022-01-03 03:52:56.094362,3.0,dpps三十,0,0,https://www.google.com/maps/contrib/105250142687306260343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBZy1tRTZRRRAB,,Chinese,5 年前,2022-01-03 03:52:56.095347,5.0,張弘佾,0,0,https://www.google.com/maps/contrib/101077375083957108537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURvMktybzV3RRAB,,Chinese,2 年前,2022-01-03 03:52:56.095347,4.0,Jiayou Chen,0,0,https://www.google.com/maps/contrib/110705078994145619964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNnd0tLRzVnRRAB,,Chinese,4 年前,2022-01-03 03:52:56.096349,5.0,Tera Hung,0,0,https://www.google.com/maps/contrib/113993117472723592052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3NHV1QTVnRRAB,,Chinese,5 年前,2022-01-03 03:52:56.096349,3.0,Janice Chen,0,0,https://www.google.com/maps/contrib/116827332551544166914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURTNXFybTVRRRAB,,Chinese,1 年前,2022-01-03 03:52:56.096349,5.0,南化國中蔡易達,0,0,https://www.google.com/maps/contrib/106332140578517866173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURjemF2VjR3RRAB,,Chinese,1 年前,2022-01-03 03:53:00.637102,5.0,sade Huang,0,0,https://www.google.com/maps/contrib/101162610848871659624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURneElhajR3RRAB,,Chinese,7 年前,2022-01-03 03:53:00.638109,4.0,莊孟達,0,0,https://www.google.com/maps/contrib/108129434959629720116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURZX3Z1YzR3RRAB,,Chinese,2 年前,2022-01-03 03:53:00.638109,4.0,林宜蓉,0,0,https://www.google.com/maps/contrib/117994627976920803963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQwekwtYzRnRRAB,,Chinese,2 年前,2022-01-03 03:53:00.638109,4.0,黃南銘,0,0,https://www.google.com/maps/contrib/100193192232293478380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURZdExEdTRRRRAB,,Chinese,2 年前,2022-01-03 03:53:00.639103,4.0,Jillian C,0,0,https://www.google.com/maps/contrib/110767267062714834109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnM3VQNjRBRRAB,,Chinese,3 年前,2022-01-03 03:53:00.639103,3.0,豪兔,0,0,https://www.google.com/maps/contrib/113586726969597693902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRZ2NibzRBRRAB,,Chinese,4 年前,2022-01-03 03:53:00.640099,5.0,李奕萱,0,0,https://www.google.com/maps/contrib/109702617966669245171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUM4d3IzRTRBRRAB,,Chinese,1 年前,2022-01-03 03:53:00.640099,1.0,江明,0,0,https://www.google.com/maps/contrib/109690509397672212080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNzb3ViNTN3RRAB,,Chinese,1 年前,2022-01-03 03:53:00.640099,4.0,Chu Kally,0,0,https://www.google.com/maps/contrib/107742954318753171784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRdks2cjN3RRAB,,Chinese,4 年前,2022-01-03 03:53:00.641098,4.0,Fly Peng,0,0,https://www.google.com/maps/contrib/117736204101078620300/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvellfTjNRRRAB,,Chinese,2 年前,2022-01-03 03:53:05.246803,3.0,郭昱德,0,0,https://www.google.com/maps/contrib/112274163432340237432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRcnRmXzJnRRAB,,Chinese,3 年前,2022-01-03 03:53:05.247801,5.0,蔡侑原,0,0,https://www.google.com/maps/contrib/100894275010834983781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3cnZ2ODJnRRAB,,Chinese,3 年前,2022-01-03 03:53:05.247801,3.0,a潘鴻書 a,0,0,https://www.google.com/maps/contrib/100308721291018146402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNBcDdXZjJnRRAB,,Chinese,3 年前,2022-01-03 03:53:05.247801,4.0,李向陽,0,0,https://www.google.com/maps/contrib/113584772189240691666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQ4cTk3XzF3RRAB,,Chinese,1 年前,2022-01-03 03:53:05.248802,5.0,Li Tiffany,0,0,https://www.google.com/maps/contrib/102069063676380087274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRcnJuVTF3RRAB,,Chinese,4 年前,2022-01-03 03:53:05.248802,3.0,jose joestar,0,0,https://www.google.com/maps/contrib/109603159445217931507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURzOUpyWTFnRRAB,,Chinese,1 年前,2022-01-03 03:53:05.249805,1.0,劉如芳,0,0,https://www.google.com/maps/contrib/101760805573397349245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBNHF5RzFRRRAB,,Chinese,4 年前,2022-01-03 03:53:05.249805,3.0,吳敏鴻（Gary）,0,0,https://www.google.com/maps/contrib/104435783438342581939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURJczVDZDB3RRAB,,Chinese,2 年前,2022-01-03 03:53:05.249805,4.0,楊政基,0,0,https://www.google.com/maps/contrib/109956315306090267016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNVdVo2czBnRRAB,,Chinese,2 年前,2022-01-03 03:53:05.250815,2.0,IRIS_914,0,0,https://www.google.com/maps/contrib/113828426429416322719/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN5dmZQaDBRRRAB,,Chinese,10 個月前,2022-01-03 03:53:09.883944,3.0,柯勃臣,0,0,https://www.google.com/maps/contrib/113570480047059492584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNNNFlfVDBBRRAB,,Chinese,2 年前,2022-01-03 03:53:09.884922,5.0,WeiLing Chen,0,0,https://www.google.com/maps/contrib/101084640435229416362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBcHFEUDBBRRAB,,Chinese,3 年前,2022-01-03 03:53:09.884922,5.0,游祥宏,0,0,https://www.google.com/maps/contrib/107304504975055737252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURRanJUMnp3RRAB,,Chinese,5 年前,2022-01-03 03:53:09.885921,4.0,沈雪巖,0,0,https://www.google.com/maps/contrib/109945158743195614773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURNMm9IMnp3RRAB,,Chinese,2 年前,2022-01-03 03:53:09.885921,3.0,四腳四腳,0,0,https://www.google.com/maps/contrib/110878280196080517453/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNnNS1yenp3RRAB,,Chinese,3 年前,2022-01-03 03:53:09.885921,2.0,ko wei,0,0,https://www.google.com/maps/contrib/110343810080365913561/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnM2VDWnpRRRAB,,Chinese,3 年前,2022-01-03 03:53:09.886947,3.0,Nancy Yang,0,0,https://www.google.com/maps/contrib/113036791997439908872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURBZ29HWnpRRRAB,,Chinese,4 年前,2022-01-03 03:53:09.886947,4.0,蘇政賢,0,0,https://www.google.com/maps/contrib/115248081620073501721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNncWJ6NXlRRRAB,,Chinese,3 年前,2022-01-03 03:53:09.887936,3.0,蘇蓮津,0,0,https://www.google.com/maps/contrib/111441748461968293202/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNJN0stWXlRRRAB,,Chinese,3 年前,2022-01-03 03:53:09.887936,5.0,謝政道,0,0,https://www.google.com/maps/contrib/113592299757394207200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNVeTVYTXlBRRAB,,Chinese,2 年前,2022-01-03 03:53:14.597194,5.0,陳賢榮,0,0,https://www.google.com/maps/contrib/105181381032626298757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUM0ekl1NHlBRRAB,,Chinese,2 年前,2022-01-03 03:53:14.598194,5.0,陳芬英,0,0,https://www.google.com/maps/contrib/109297730690655166730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRcnUyVHh3RRAB,,Chinese,3 年前,2022-01-03 03:53:14.598194,3.0,蘇蓮津,0,0,https://www.google.com/maps/contrib/106175786621637048018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNvZ1BxLXhnRRAB,,Chinese,2 年前,2022-01-03 03:53:14.599202,5.0,蔡寬益,0,0,https://www.google.com/maps/contrib/112009874098385167723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3LTR1QnhnRRAB,,Chinese,3 年前,2022-01-03 03:53:14.599202,3.0,王朝榮,0,0,https://www.google.com/maps/contrib/107624816797041340511/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUMwOFBHZXhBRRAB,,Chinese,2 年前,2022-01-03 03:53:14.600195,4.0,JO JO,0,0,https://www.google.com/maps/contrib/116483875550389950844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURzNlBTU3dnRRAB,,Chinese,1 年前,2022-01-03 03:53:14.600195,3.0,富永仔,0,0,https://www.google.com/maps/contrib/107260602044761547115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRbk1yeXdBRRAB,,Chinese,3 年前,2022-01-03 03:53:14.600195,4.0,莊秉勳,0,0,https://www.google.com/maps/contrib/112211639650970438478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURnbk12dHdBRRAB,,Chinese,3 年前,2022-01-03 03:53:14.601194,4.0,陳美惠,0,0,https://www.google.com/maps/contrib/101838983409678436765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNZa2VMRnZ3RRAB,,Chinese,2 年前,2022-01-03 03:53:14.601194,3.0,廖大蒼,0,0,https://www.google.com/maps/contrib/117713209182767522600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUQ4LTRpd3Z3RRAB,,Chinese,1 年前,2022-01-03 03:53:19.357859,3.0,Tellingtree Chen,0,0,https://www.google.com/maps/contrib/107891336497785756952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSURpdE9LRXZnRRAB,,Chinese,1 年前,2022-01-03 03:53:19.358861,5.0,台南源遠-理雅,0,0,https://www.google.com/maps/contrib/111933789877847201629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUN3aDlYWnZBRRAB,,Chinese,3 年前,2022-01-03 03:53:19.359859,4.0,潘麗珍,0,0,https://www.google.com/maps/contrib/117334697128250259314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNDbXR5NnV3RRAB,,Chinese,1 年前,2022-01-03 03:53:19.359859,5.0,六本木視覺創意產房,0,0,https://www.google.com/maps/contrib/117131519464433638968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNRMVBPTXV3RRAB,,Chinese,3 年前,2022-01-03 03:53:19.359859,5.0,童于哲,0,0,https://www.google.com/maps/contrib/109218755847031712823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUR3a05TV3VRRRAB,,Chinese,3 年前,2022-01-03 03:53:19.360881,5.0,簡永祥,0,0,https://www.google.com/maps/contrib/114313049448605927116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
松仔腳燒烤海產,ChdDSUhNMG9nS0VJQ0FnSUNDejhUenVBRRAB,,Chinese,1 年前,2022-01-03 03:53:19.360881,5.0,林育邦,0,0,https://www.google.com/maps/contrib/114656253083730976644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1079582180413353932
