place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNNcFpibW9BRRAB,,Chinese,2 年前,2022-01-04 23:08:37.400077,4.0,楊閔傑,0,0,https://www.google.com/maps/contrib/101541852935651467425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNVekxmZW53RRAB,,Chinese,2 年前,2022-01-04 23:08:37.400077,4.0,Rebecca,0,0,https://www.google.com/maps/contrib/107466217140881369657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURvenBhR253RRAB,,Chinese,2 年前,2022-01-04 23:08:37.400077,4.0,劉福聆,0,0,https://www.google.com/maps/contrib/106853914856250611840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNZLTRISG5nRRAB,,Chinese,2 年前,2022-01-04 23:08:37.400077,4.0,王璇璇,0,0,https://www.google.com/maps/contrib/104040096130757105043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNvMTZYcW5RRRAB,,Chinese,2 年前,2022-01-04 23:08:37.400077,5.0,黃阿猴,0,0,https://www.google.com/maps/contrib/117585570594110462037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNzMUt6ZG5RRRAB,,Chinese,1 年前,2022-01-04 23:08:37.400077,3.0,李奇南,0,0,https://www.google.com/maps/contrib/110609726549747834967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUMwdE9lV25RRRAB,,Chinese,2 年前,2022-01-04 23:08:42.569953,4.0,Jane Li,0,0,https://www.google.com/maps/contrib/113770592926139222934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnLUxyeG5BRRAB,,Chinese,3 年前,2022-01-04 23:08:42.569953,5.0,鮑滋慧,0,0,https://www.google.com/maps/contrib/101763257460404553111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBOHFYaW5BRRAB,,Chinese,3 年前,2022-01-04 23:08:42.569953,5.0,蔡欣頻,0,0,https://www.google.com/maps/contrib/106630882142194414992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN5OEszUG5BRRAB,,Chinese,11 個月前,2022-01-04 23:08:42.569953,5.0,張Morris,0,0,https://www.google.com/maps/contrib/108551503658388928912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRdTVPUm5BRRAB,,Chinese,3 年前,2022-01-04 23:08:42.569953,5.0,Doller Toy,0,0,https://www.google.com/maps/contrib/103136452576665342828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBMklhSm5BRRAB,,Chinese,3 年前,2022-01-04 23:08:42.569953,5.0,陳柏屹Alex Chen,0,0,https://www.google.com/maps/contrib/113714889961570419911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBenBQNm13RRAB,,Chinese,5 年前,2022-01-04 23:08:42.569953,4.0,鍾丞勛,0,0,https://www.google.com/maps/contrib/112372062124082249016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3d3ZQcG13RRAB,,Chinese,3 年前,2022-01-04 23:08:42.569953,3.0,weijl,0,0,https://www.google.com/maps/contrib/110969430225333863819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJb3MyVm13RRAB,,Chinese,3 年前,2022-01-04 23:08:42.569953,3.0,汪祺潭,0,0,https://www.google.com/maps/contrib/114102931786432987172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBcWNYa21nRRAB,,Chinese,4 年前,2022-01-04 23:08:42.569953,5.0,Gerardo Rodriguez,0,0,https://www.google.com/maps/contrib/102496963569229685599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURndmJfR21nRRAB,,Chinese,3 年前,2022-01-04 23:08:47.796133,5.0,鼻屎,0,0,https://www.google.com/maps/contrib/105868602531800673434/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBdjlDUG1nRRAB,,Chinese,5 年前,2022-01-04 23:08:47.796133,4.0,陳盈廷,0,0,https://www.google.com/maps/contrib/106202229182936530696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNRZ2VHc21RRRAB,,Chinese,3 年前,2022-01-04 23:08:47.796133,5.0,楊孟學,0,0,https://www.google.com/maps/contrib/110572863408335532826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNBczRpeGx3RRAB,,Chinese,3 年前,2022-01-04 23:08:47.806170,4.0,林敬堯,0,0,https://www.google.com/maps/contrib/107285998887079251819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURjdFBuZWxnRRAB,,Chinese,1 年前,2022-01-04 23:08:47.806170,5.0,紅風鳴（紅蓮風鳴）,0,0,https://www.google.com/maps/contrib/118164889309059388599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR3aEt5bWxBRRAB,,Chinese,3 年前,2022-01-04 23:08:47.806170,4.0,兩光老頭,0,0,https://www.google.com/maps/contrib/115631376062381184365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURBazhlYmxBRRAB,,Chinese,3 年前,2022-01-04 23:08:47.806170,4.0,連永昇,0,0,https://www.google.com/maps/contrib/102208156479229446001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURneThTQ2xBRRAB,,Chinese,3 年前,2022-01-04 23:08:47.806170,5.0,吳宗霖,0,0,https://www.google.com/maps/contrib/106712989967314516575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURNc2ZfOGt3RRAB,,Chinese,2 年前,2022-01-04 23:08:47.806170,4.0,dx,0,0,https://www.google.com/maps/contrib/114085977238282919697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUM0NkpiVWt3RRAB,,Chinese,3 週前,2022-01-04 23:08:47.806170,5.0,JAY Fu,0,0,https://www.google.com/maps/contrib/113980796241074517177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNJNGZyemtnRRAB,,Chinese,3 年前,2022-01-04 23:08:53.060587,4.0,Angela Yang,0,0,https://www.google.com/maps/contrib/104252729318423337142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURJa0tLTmtRRRAB,,Chinese,3 年前,2022-01-04 23:08:53.060587,4.0,Emu Tomobiki,0,0,https://www.google.com/maps/contrib/112015464316096729705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURDNXEyVWtBRRAB,,Chinese,1 年前,2022-01-04 23:08:53.060587,4.0,郭明中,0,0,https://www.google.com/maps/contrib/103356522336995860670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRaHNIc2p3RRAB,,Chinese,3 年前,2022-01-04 23:08:53.060587,5.0,hung en hsieh,0,0,https://www.google.com/maps/contrib/100531535132249421761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUN3NGRPbmp3RRAB,,Chinese,3 年前,2022-01-04 23:08:53.060587,5.0,邱麒雲,0,0,https://www.google.com/maps/contrib/112736425474183386591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUR5OXA3Mml3RRAB,,Chinese,9 個月前,2022-01-04 23:08:53.060587,5.0,真偉哥,0,0,https://www.google.com/maps/contrib/108688343899360236809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURnOEktYmlnRRAB,,Chinese,3 年前,2022-01-04 23:08:53.060587,4.0,Chih-Sheng Yang,0,0,https://www.google.com/maps/contrib/109604786689103735662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnLXFyT2lBRRAB,,Chinese,3 年前,2022-01-04 23:08:53.060587,5.0,吳念騌,0,0,https://www.google.com/maps/contrib/107381291897194099993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnbTl1MWlBRRAB,,Chinese,4 年前,2022-01-04 23:08:53.060587,3.0,RAY HSU,0,0,https://www.google.com/maps/contrib/117760241650035325728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURjbmJUZGh3RRAB,,Chinese,1 年前,2022-01-04 23:08:53.060587,5.0,Joyce HSU,0,0,https://www.google.com/maps/contrib/103363242017025108877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURTX2VucWhnRRAB,,Chinese,11 個月前,2022-01-04 23:08:58.437255,5.0,劉俊佑,0,0,https://www.google.com/maps/contrib/103706271774076105218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNnaVBIRGhnRRAB,,Chinese,4 年前,2022-01-04 23:08:58.438266,5.0,陳瑢芳,0,0,https://www.google.com/maps/contrib/102736131242066368886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNHeHJQY2hRRRAB,,Chinese,2 個月前,2022-01-04 23:08:58.439268,5.0,dunky lu,0,0,https://www.google.com/maps/contrib/101378040092266427909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSUNZaWJXN2hRRRAB,,Chinese,2 年前,2022-01-04 23:08:58.439268,4.0,Lin Xiao-Han,0,0,https://www.google.com/maps/contrib/101427120630913943153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChdDSUhNMG9nS0VJQ0FnSURRODdPS2dRRRAB,,Chinese,3 年前,2022-01-04 23:08:58.439268,4.0,徐霈如,0,0,https://www.google.com/maps/contrib/116531344679041651524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3bzlIdGZ3EAE,,Chinese,4 年前,2022-01-04 23:08:58.440255,4.0,鄭小光光,0,0,https://www.google.com/maps/contrib/107592030647044776789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURndjluYWZnEAE,,Chinese,3 年前,2022-01-04 23:08:58.440255,4.0,范馹風,0,0,https://www.google.com/maps/contrib/115546085639298159576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3cHNId2ZREAE,,Chinese,3 年前,2022-01-04 23:08:58.441251,5.0,林建甫,0,0,https://www.google.com/maps/contrib/116675820986296456023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN5eGNxNGZBEAE,,Chinese,10 個月前,2022-01-04 23:08:58.441529,4.0,黃宗立,0,0,https://www.google.com/maps/contrib/116507763898975409116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBa0lUZmV3EAE,,Chinese,5 年前,2022-01-04 23:08:58.442539,5.0,吳盈宏,0,0,https://www.google.com/maps/contrib/115793539054253597061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBcFozR2V3EAE,,Chinese,3 年前,2022-01-04 23:09:04.009552,3.0,不知道,0,0,https://www.google.com/maps/contrib/108956777296096287085/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRaHVtX2V3EAE,,Chinese,3 年前,2022-01-04 23:09:04.009552,3.0,黃冠齊,0,0,https://www.google.com/maps/contrib/106066217730481681482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBX2MyWmVnEAE,,Chinese,4 年前,2022-01-04 23:09:04.017944,3.0,邱天仁,0,0,https://www.google.com/maps/contrib/112543283738217233174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR5My1lRWVnEAE,,Chinese,9 個月前,2022-01-04 23:09:04.017944,4.0,李金哲,0,0,https://www.google.com/maps/contrib/107592560547838843618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURjcHJTQ2VnEAE,,Chinese,1 年前,2022-01-04 23:09:04.017944,5.0,A D,0,0,https://www.google.com/maps/contrib/100624055462031986430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnemJUbmVBEAE,,Chinese,4 年前,2022-01-04 23:09:04.019031,5.0,翁介男,0,0,https://www.google.com/maps/contrib/109896978626480081266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQ0MjZPMmVBEAE,,Chinese,2 年前,2022-01-04 23:09:04.019031,4.0,張承中,0,0,https://www.google.com/maps/contrib/107220121632753340584/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBa0tiZWR3EAE,,Chinese,3 年前,2022-01-04 23:09:04.019031,4.0,Sirius Hu,0,0,https://www.google.com/maps/contrib/103120982254059475067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBcWJtZGR3EAE,,Chinese,4 年前,2022-01-04 23:09:04.019031,3.0,危雨辰,0,0,https://www.google.com/maps/contrib/105577561140171024548/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNVdzZtQWRREAE,,Chinese,2 年前,2022-01-04 23:09:04.019031,4.0,Ki-Te Hysa,0,0,https://www.google.com/maps/contrib/101695771816840945915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNJaVo3QmN3EAE,,Chinese,3 年前,2022-01-04 23:09:09.435252,5.0,Tung Ching Chiu,0,0,https://www.google.com/maps/contrib/116190180807262500217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNLMlpXQmN3EAE,,Chinese,8 個月前,2022-01-04 23:09:09.436332,5.0,魏才皓,0,0,https://www.google.com/maps/contrib/107806392637850682484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNDdDZ5X2NREAE,,Chinese,1 年前,2022-01-04 23:09:09.436332,5.0,王友義,0,0,https://www.google.com/maps/contrib/116592233400159076552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURBakszeWNBEAE,,Chinese,4 年前,2022-01-04 23:09:09.436332,3.0,陳志豪,0,0,https://www.google.com/maps/contrib/105454504186390957060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3b3BlWmNBEAE,,Chinese,3 年前,2022-01-04 23:09:09.436332,4.0,Yimin lee,0,0,https://www.google.com/maps/contrib/102347000289387903496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNBMHNqemJnEAE,,Chinese,3 年前,2022-01-04 23:09:09.436332,5.0,陳佳宏,0,0,https://www.google.com/maps/contrib/111856525553323646810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNxZ2EyamJnEAE,,Chinese,6 個月前,2022-01-04 23:09:09.436332,5.0,ミリス,0,0,https://www.google.com/maps/contrib/106363102560190091438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRaDlPeWJREAE,,Chinese,3 年前,2022-01-04 23:09:09.436332,5.0,蔣帥,0,0,https://www.google.com/maps/contrib/101981105376986310500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQ0ckxtcWJREAE,,Chinese,2 年前,2022-01-04 23:09:09.436332,5.0,趙宏軒,0,0,https://www.google.com/maps/contrib/113613864127399890819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURvbnZDeWJBEAE,,Chinese,2 年前,2022-01-04 23:09:09.436332,4.0,張家瑞,0,0,https://www.google.com/maps/contrib/116377905717982970379/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURJaEk2UWFnEAE,,Chinese,3 年前,2022-01-04 23:09:14.932480,4.0,Sam Wang,0,0,https://www.google.com/maps/contrib/108879832527680791906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3dDRmeWFREAE,,Chinese,3 年前,2022-01-04 23:09:14.932480,5.0,hung mei chen,0,0,https://www.google.com/maps/contrib/112152087027637140492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRc2VHWmFREAE,,Chinese,3 年前,2022-01-04 23:09:14.943890,5.0,鬼鬼,0,0,https://www.google.com/maps/contrib/107005813480333761909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURneHQ2X2FBEAE,,Chinese,3 年前,2022-01-04 23:09:14.943890,4.0,胡進成,0,0,https://www.google.com/maps/contrib/114715669999310237716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURLemFHbmFBEAE,,Chinese,7 個月前,2022-01-04 23:09:14.943890,5.0,林宥均,0,0,https://www.google.com/maps/contrib/104829533129109740818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURrd19falp3EAE,,Chinese,2 年前,2022-01-04 23:09:14.944889,5.0,張育慈,0,0,https://www.google.com/maps/contrib/109812926483876972889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURTcmNUVlpnEAE,,Chinese,11 個月前,2022-01-04 23:09:14.944889,4.0,Hunge Kai,0,0,https://www.google.com/maps/contrib/116176832478976219102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvdXA2UVpnEAE,,Chinese,2 年前,2022-01-04 23:09:14.945886,5.0,林宜諺,0,0,https://www.google.com/maps/contrib/118307089683552110940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRXzc3bllBEAE,,Chinese,3 年前,2022-01-04 23:09:14.945992,4.0,Yunen Chou,0,0,https://www.google.com/maps/contrib/117497235386477821677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQwdmJPb1h3EAE,,Chinese,2 年前,2022-01-04 23:09:14.945992,5.0,TC Huang,0,0,https://www.google.com/maps/contrib/103068134388848102986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNZNmZTYlhnEAE,,Chinese,2 年前,2022-01-04 23:09:20.465204,5.0,Mimi,0,0,https://www.google.com/maps/contrib/105854382707570040676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3N3VpcFdnEAE,,Chinese,4 年前,2022-01-04 23:09:20.465204,5.0,poon poon,0,0,https://www.google.com/maps/contrib/104987128167114113066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRb1BPcVdREAE,,Chinese,3 年前,2022-01-04 23:09:20.465204,5.0,林俊哲,0,0,https://www.google.com/maps/contrib/101725228386621257566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRd2NTaVdBEAE,,Chinese,4 年前,2022-01-04 23:09:20.466306,4.0,Chen Paul,0,0,https://www.google.com/maps/contrib/104941599327249541766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNvcnRxZFdBEAE,,Chinese,2 年前,2022-01-04 23:09:20.466306,5.0,楊鎮瑋,0,0,https://www.google.com/maps/contrib/108801601940170603663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURLM3ZhSVZ3EAE,,Chinese,7 個月前,2022-01-04 23:09:20.466306,5.0,簡英維,0,0,https://www.google.com/maps/contrib/110995104816423856828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNnMzdTVFZnEAE,,Chinese,3 年前,2022-01-04 23:09:20.466306,5.0,林小如,0,0,https://www.google.com/maps/contrib/100868680751513827049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURJd0ttTlZnEAE,,Chinese,3 年前,2022-01-04 23:09:20.466306,5.0,yuhung lee,0,0,https://www.google.com/maps/contrib/114726035443418579388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURraFpUeVZBEAE,,Chinese,2 年前,2022-01-04 23:09:20.466306,4.0,陳昱成,0,0,https://www.google.com/maps/contrib/115954624377891406369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNRdDVPeFZBEAE,,Chinese,4 年前,2022-01-04 23:09:20.466306,4.0,張Lydia,0,0,https://www.google.com/maps/contrib/103820113694551084246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURJOUt1elVnEAE,,Chinese,3 年前,2022-01-04 23:09:26.058569,5.0,Jiali,0,0,https://www.google.com/maps/contrib/108244877435693718104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUR3Nks3RlVBEAE,,Chinese,3 年前,2022-01-04 23:09:26.074175,5.0,江瑩瑩,0,0,https://www.google.com/maps/contrib/101376860616937379038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUNJeHRHaVVBEAE,,Chinese,3 年前,2022-01-04 23:09:26.074591,4.0,徐康良,0,0,https://www.google.com/maps/contrib/108780508110347845657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUQ2XzRuRFR3EAE,,Chinese,2 個月前,2022-01-04 23:09:26.074591,3.0,蔡秉諭,0,0,https://www.google.com/maps/contrib/100426749229315448373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURRNWI2RlR3EAE,,Chinese,4 年前,2022-01-04 23:09:26.074591,5.0,陳雪容,0,0,https://www.google.com/maps/contrib/104308046288029699776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUN3bTUzc1RnEAE,,Chinese,4 年前,2022-01-04 23:09:26.075692,4.0,30 6,0,0,https://www.google.com/maps/contrib/112731529125150112252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSUMwMGNqTFRnEAE,,Chinese,2 年前,2022-01-04 23:09:26.075692,5.0,薛羽霖,0,0,https://www.google.com/maps/contrib/107019412917286099032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
Mr.麵王,ChZDSUhNMG9nS0VJQ0FnSURTcmEtb1RREAE,,Chinese,11 個月前,2022-01-04 23:09:26.075692,4.0,葉仕偉,0,0,https://www.google.com/maps/contrib/115783480888858135590/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1444700531705902071
