place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURRcmMyRUdREAE,東西好吃,Chinese,3 年前,2022-01-04 00:39:23.527389,5.0,jj wen,0,0,https://www.google.com/maps/contrib/108996359403458468870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNBMHBPUG1BRRAB,還可以,Chinese,3 年前,2022-01-04 00:39:23.527389,4.0,陳逸芬feeling556622@yahoo.com.tw,0,0,https://www.google.com/maps/contrib/109303956174161238503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNRaHFhOVlnEAE,口味不錯哦，推推,Chinese,3 年前,2022-01-04 00:39:23.527389,4.0,yasuike Q,0,0,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNBX2VQN2pBRRAB,米糕的Q彈恰到好處,Chinese,6 年前,2022-01-04 00:39:23.528389,5.0,PoWei Kuo,0,0,https://www.google.com/maps/contrib/106522306749141646074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURnek51NlRnEAE,傳統美食,Chinese,3 年前,2022-01-04 00:39:23.528389,5.0,ROGER WU (只是一個代號),0,0,https://www.google.com/maps/contrib/103013669485837297532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNnM015cXZBRRAB,平價好吃,Chinese,4 年前,2022-01-04 00:39:23.529389,5.0,shields Roy,0,0,https://www.google.com/maps/contrib/107071829552397920617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3emYzcG53RRAB,口味不錯,Chinese,4 年前,2022-01-04 00:39:30.935547,4.0,郭有軒,0,0,https://www.google.com/maps/contrib/103779224627824546304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3bzdIYjFBRRAB,口味獨特,Chinese,4 年前,2022-01-04 00:39:30.936541,4.0,Artie Chen,0,0,https://www.google.com/maps/contrib/105725200544656394627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURNaXJEVHNBRRAB,還好,Chinese,2 年前,2022-01-04 00:39:30.936541,4.0,chinchu tseng,0,0,https://www.google.com/maps/contrib/118102918412455460877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN3Z0x2bmVREAE,別想套話,Chinese,4 年前,2022-01-04 00:39:30.936541,4.0,CS Yang,0,0,https://www.google.com/maps/contrib/101554962839120274874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNnbTdtTHV3RRAB,超級美味,Chinese,4 年前,2022-01-04 00:39:30.937541,5.0,Jimmy Tseng,0,0,https://www.google.com/maps/contrib/100400370257689946108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURnNW9MNDBBRRAB,超級好吃的米糕!!!!大推!!!,Chinese,5 年前,2022-01-04 00:39:30.937541,5.0,Christina Wang,0,0,https://www.google.com/maps/contrib/107484128362461364830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN3XzRLc29nRRAB,不錯,Chinese,3 年前,2022-01-04 00:39:30.938541,3.0,金哥,0,0,https://www.google.com/maps/contrib/118062024868037969092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBbDRDRWdRRRAB,物美價廉,Chinese,4 年前,2022-01-04 00:39:30.938541,5.0,張恩瑋,0,0,https://www.google.com/maps/contrib/111915535215806041427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNnMWI3bExBEAE,價廉物美,Chinese,5 年前,2022-01-04 00:39:30.939541,4.0,邱博鴻,0,0,https://www.google.com/maps/contrib/111871119333699376053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURnbExEWDJ3RRAB,愛吃,Chinese,5 年前,2022-01-04 00:39:30.939541,5.0,陳小次,0,0,https://www.google.com/maps/contrib/105452360161723621409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNtcWJUX2hnRRAB,魚鬆的給法，跟本是裝孝維，最近更嚴重，如果是成本的關係，那就乾脆漲價。,Chinese,1 天前,2022-01-04 00:39:39.134128,1.0,young su,0,0,https://www.google.com/maps/contrib/108209941892016616065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNHMzhfY1ZBEAE,(由 Google 提供翻譯) 在地口味，好吃  (原始評論) 在地口味，好吃,Chinese,1 個月前,2022-01-04 00:39:39.135136,4.0,葉佳芸,0,0,https://www.google.com/maps/contrib/110684607144499578095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUQ4MzdIWGVnEAE,(由 Google 提供翻譯) 價格便宜很美味。蒸飯配豬肉醬很好  (原始評論) …,Chinese,1 年前,2022-01-04 00:39:39.136146,4.0,QueenMing,0,0,https://www.google.com/maps/contrib/117274643406122428059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNtN3QtaFBBEAE,(由 Google 提供翻譯) 很好吃  (原始評論) Decently delicious,Chinese,5 天前,2022-01-04 00:39:39.136146,4.0,Michael Zhu,0,0,https://www.google.com/maps/contrib/104911434010874763964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNLNU5DMWlnRRAB,(由 Google 提供翻譯) 很好吃！  (原始評論) 很好吃！,Chinese,9 個月前,2022-01-04 00:39:39.137131,5.0,Annie Liang,0,0,https://www.google.com/maps/contrib/115536627760713798837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNpXzU2a3JBRRAB,(由 Google 提供翻譯) 便宜又好吃😋  (原始評論) 便宜又好吃😋,Chinese,1 年前,2022-01-04 00:39:39.137131,5.0,黃柏維,0,0,https://www.google.com/maps/contrib/112287697014725730631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURBbW9QWUhnEAE,"(由 Google 提供翻譯) 味道不錯，老店。保持原始傳統。  (原始評論) Nice taste, old shop. Keeping the original tradition.",Chinese,4 年前,2022-01-04 00:39:39.137131,4.0,Junior Hsu,0,0,https://www.google.com/maps/contrib/109194187981877064256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpamJPek5BEAE,(由 Google 提供翻譯) 美味年糕  (原始評論) Delicious rice cake,Chinese,1 年前,2022-01-04 00:39:39.138125,3.0,Aurora Hernández,0,0,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNTcVBETG13RRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,1 年前,2022-01-04 00:39:39.138125,4.0,小龐,0,0,https://www.google.com/maps/contrib/117520166021485982677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNhdE5XLVhnEAE,(由 Google 提供翻譯) 好吃米糕，心中排名台南第一。  (原始評論) 好吃米糕，心中排名台南第一。,Chinese,4 個月前,2022-01-04 00:39:39.139125,5.0,安藤葉,0,0,https://www.google.com/maps/contrib/111354921574233032056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNhMV9UY1R3EAE,(由 Google 提供翻譯) 米糕好吃，肉燥很香  (原始評論) 米糕好吃，肉燥很香,Chinese,4 個月前,2022-01-04 00:39:47.406428,5.0,莊櫻秀,0,0,https://www.google.com/maps/contrib/113210328073779391224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURVaVl1NHl3RRAB,(由 Google 提供翻譯) Cp值高，便宜好吃  (原始評論) Cp值高，便宜好吃,Chinese,2 年前,2022-01-04 00:39:47.406428,5.0,chiwen chang (abantes),0,0,https://www.google.com/maps/contrib/105372911838816900955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpeXZtS1VREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-04 00:39:47.406428,4.0,Claire Chien,0,0,https://www.google.com/maps/contrib/110740633494355317529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURpLWJhQjVRRRAB,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,1 年前,2022-01-04 00:39:47.407428,5.0,黎瑞鳳,0,0,https://www.google.com/maps/contrib/109947599374407855176/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURZbnNpZE53EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 00:39:47.407428,5.0,zhenlin jiang,0,0,https://www.google.com/maps/contrib/117440098412472946468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURDZzdfcmpBRRAB,(由 Google 提供翻譯) 便宜又好吃  (原始評論) 便宜又好吃,Chinese,1 年前,2022-01-04 00:39:47.408428,4.0,Andy Pu,0,0,https://www.google.com/maps/contrib/101156912487363972659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURHMnRLQUVBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 個月前,2022-01-04 00:39:47.408428,4.0,陳彥辰,0,0,https://www.google.com/maps/contrib/116621715959259754095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURDLWJ6Mm1BRRAB,(由 Google 提供翻譯) 粒粒分明的米糕  (原始評論) 粒粒分明的米糕,Chinese,1 年前,2022-01-04 00:39:47.409428,4.0,LJ DD,0,0,https://www.google.com/maps/contrib/115132197162636601521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURZOHRyZUd3EAE,(由 Google 提供翻譯) Scottie必登🤣  (原始評論) Scottie必登🤣,Chinese,2 年前,2022-01-04 00:39:47.409428,5.0,Scottie Lin,0,0,https://www.google.com/maps/contrib/103326048139765434193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUN5NFlhUUJREAE,"(由 Google 提供翻譯) 糯米很好，有點糊狀。除了紅燒豬肉，魚線和黃瓜也放在糯米上。  (原始評論) The sticky rice was quite good, a bit mushy. Besides braised pork, fish floss and cucumber are also on the sticky rice.",Chinese,11 個月前,2022-01-04 00:39:47.409428,4.0,Chlotus L.,0,0,https://www.google.com/maps/contrib/109732344105936496117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUMwZ2F2MDNnRRAB,(由 Google 提供翻譯) 古早好味道  (原始評論) 古早好味道,Chinese,2 年前,2022-01-04 00:39:56.227398,3.0,cheng wayne,0,0,https://www.google.com/maps/contrib/106104284170328051828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURBa1AtbGp3RRAB,(由 Google 提供翻譯) 臺南小吃的代表之一~米糕，也是來臺南必嚐的小吃。 下大道米糕是臺南市超過五十年的老店，也是最有名氣的臺南米糕店。 除了綿密緊實的長糯米製成的米糕 滷蛋，還有小小顆的滷丸，最具代表性的湯有臺南的魚丸湯 四神湯 蝨目魚皮湯。 對外地來的遊客來說更需要一嚐古早味的竹葉米糕，那是我們的兒時回憶。  (原始評論) 臺南小吃的代表之一~米糕，也是來臺南必嚐的小吃。 下大道米糕是臺南市超過五十年的老店，也是最有名氣的臺南米糕店。 除了綿密緊實的長糯米製成的米糕 滷蛋，還有小小顆的滷丸，最具代表性的湯有臺南的魚丸湯 四神湯 虱目魚皮湯。 對外地來的遊客來說更需要一嚐古早味的竹葉米糕，那是我們的兒時回憶。,Chinese,3 年前,2022-01-04 00:39:56.227398,4.0,John Tsai,0,0,https://www.google.com/maps/contrib/107024773966494592624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNncFp2SHBnRRAB,(由 Google 提供翻譯) 全台南最好吃的米糕！  (原始評論) 全台南最好吃的米糕！,Chinese,3 年前,2022-01-04 00:39:56.228396,5.0,Cheung Ellie,0,0,https://www.google.com/maps/contrib/115158859891341611672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNhdjZtclBREAE,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,4 個月前,2022-01-04 00:39:56.228396,5.0,蔡達仁,0,0,https://www.google.com/maps/contrib/114137264421215340422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURLM1A2emh3RRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,7 個月前,2022-01-04 00:39:56.228396,5.0,郭鎮宏,0,0,https://www.google.com/maps/contrib/106638379429027282135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUN5d2ZXay1RRRAB,(由 Google 提供翻譯) 古早味的米糕很好吃  (原始評論) 古早味的米糕很好吃,Chinese,11 個月前,2022-01-04 00:39:56.229396,4.0,則維陳,0,0,https://www.google.com/maps/contrib/100554630054198080362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSURhNzUyc3VnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 個月前,2022-01-04 00:39:56.229396,5.0,pei LIN,0,0,https://www.google.com/maps/contrib/114833433965909097795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUR5OGIzM2FBEAE,(由 Google 提供翻譯) 好吃又便宜。  (原始評論) 好吃又便宜。,Chinese,9 個月前,2022-01-04 00:39:56.230407,5.0,張文仁,0,0,https://www.google.com/maps/contrib/106819634202095722007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURZODl6bUJBEAE,(由 Google 提供翻譯) 好吃的米糕。  (原始評論) 好吃的米糕。,Chinese,2 年前,2022-01-04 00:39:56.230407,5.0,瓦拉克Valac,0,0,https://www.google.com/maps/contrib/103405155293237103404/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNzM2VYNTR3RRAB,(由 Google 提供翻譯) 在地好吃的美食  (原始評論) 在地好吃的美食,Chinese,8 個月前,2022-01-04 00:39:56.231396,5.0,許聰德,0,0,https://www.google.com/maps/contrib/104692962899175451236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNRNk1tOWdBRRAB,(由 Google 提供翻譯) 米糕真的是超好吃的  (原始評論) 米糕真的是超好吃的,Chinese,4 年前,2022-01-04 00:40:04.664851,5.0,アガ,0,0,https://www.google.com/maps/contrib/116911459873979057685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNxMElmWUN3EAE,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,7 個月前,2022-01-04 00:40:04.665858,5.0,陳昶安,0,0,https://www.google.com/maps/contrib/113642927485958236044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNJMHFYSnpBRRAB,(由 Google 提供翻譯) 回台北後我盡然會想念這米糕⋯ 米軟硬適中、滷汁味道好 早上去只有1位老闆娘上班，卻能掌控全場、服務也很好！ 價格實惠！  (原始評論) 回台北後我盡然會想念這米糕⋯ 米軟硬適中、滷汁味道好 早上去只有1位老板娘上班，卻能掌控全場、服務也很好！ 價格實惠！,Chinese,3 年前,2022-01-04 00:40:04.665858,5.0,Sally Tung,0,0,https://www.google.com/maps/contrib/100395496989707592774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURBaDduYkFREAE,(由 Google 提供翻譯) 台南米糕真的很棒  (原始評論) 台南米糕真的很棒,Chinese,3 年前,2022-01-04 00:40:04.665858,4.0,白睿婷,0,0,https://www.google.com/maps/contrib/100700216245676486820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNpNnNIVmd3RRAB,(由 Google 提供翻譯) 又便宜又好吃！太棒了👏  (原始評論) 又便宜又好吃！太棒了👏,Chinese,1 年前,2022-01-04 00:40:04.666857,5.0,林凱笛,0,0,https://www.google.com/maps/contrib/109623678953774930327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURNLWNpY2JnEAE,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,1 年前,2022-01-04 00:40:04.666857,5.0,Yang Chen,0,0,https://www.google.com/maps/contrib/110637761957090333196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNjNDdtemFREAE,(由 Google 提供翻譯) 便宜又好吃！  (原始評論) 便宜又好吃！,Chinese,1 年前,2022-01-04 00:40:04.667857,5.0,柯詠文,0,0,https://www.google.com/maps/contrib/111209460746905126179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNVdzl1eGpRRRAB,(由 Google 提供翻譯) 米糕好味  (原始評論) 米糕好味,Chinese,2 年前,2022-01-04 00:40:04.667857,5.0,W. L,0,0,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNJbDlLQmZ3EAE,(由 Google 提供翻譯) 台南最好吃的米糕  (原始評論) 台南最好吃的米糕,Chinese,3 年前,2022-01-04 00:40:04.668852,5.0,熱血玩台南,0,0,https://www.google.com/maps/contrib/111509560627107922690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2MDh2V2p3RRAB,(由 Google 提供翻譯) 台南味  (原始評論) 台南味,Chinese,2 個月前,2022-01-04 00:40:04.668852,5.0,Charles Tsai,0,0,https://www.google.com/maps/contrib/118432767711482327316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNvOWZ5RXpRRRAB,(由 Google 提供翻譯) Cp值～～～～～  (原始評論) Cp值～～～～～,Chinese,2 年前,2022-01-04 00:40:13.692551,4.0,Liu May,0,0,https://www.google.com/maps/contrib/103748500511476569517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDLU0taERREAE,(由 Google 提供翻譯) 超好吃的米糕，大推  (原始評論) 超好吃的米糕，大推,Chinese,1 年前,2022-01-04 00:40:13.692551,5.0,lulu chen,0,0,https://www.google.com/maps/contrib/108598234505887114688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURHMmFyYVFBEAE,(由 Google 提供翻譯) 超好吃！ ！ ！  (原始評論) 超好吃！！！,Chinese,1 個月前,2022-01-04 00:40:13.693540,5.0,Y U,0,0,https://www.google.com/maps/contrib/118419173023069723825/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURNczdETktREAE,(由 Google 提供翻譯) 米糕甜甜好味道，很好吃👍  (原始評論) 米糕甜甜好味道，很好吃👍,Chinese,1 年前,2022-01-04 00:40:13.693540,5.0,Chen Tim,0,0,https://www.google.com/maps/contrib/103397528239890761267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNvcVBXdHFRRRAB,(由 Google 提供翻譯) 肉燥飯，沒有以前的香，但米糕還有沒有改變味道，我以前最愛吃他們肉燥飯，現在已經沒有以前肉燥香，  (原始評論) 肉燥飯，沒有以前的香，但米糕還有没有改變味道，我以前最愛吃他們肉燥飯，現在已經沒有以前肉燥香，,Chinese,2 年前,2022-01-04 00:40:13.693540,1.0,羅國基,0,0,https://www.google.com/maps/contrib/105228456806362773147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSURDMC1XLVpBEAE,(由 Google 提供翻譯) 很一般，真的。  (原始評論) 很一般，真的。,Chinese,1 年前,2022-01-04 00:40:13.694541,3.0,鈞鈞,0,0,https://www.google.com/maps/contrib/103234187755226965086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpdFllbGNnEAE,(由 Google 提供翻譯) 台南的老米糕店就是好吃 好吃 真好吃!!  (原始評論) 台南的老米糕店就是好吃 好吃 真好吃!!,Chinese,1 年前,2022-01-04 00:40:13.694541,5.0,趙先生,0,0,https://www.google.com/maps/contrib/101694720722698371632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNpNEx6YVdREAE,(由 Google 提供翻譯) 很道地台南米糕 好吃  (原始評論) 很道地台南米糕 好吃,Chinese,1 年前,2022-01-04 00:40:13.695551,5.0,陳智倫,0,0,https://www.google.com/maps/contrib/111275994890144902508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNLbS1falZREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,8 個月前,2022-01-04 00:40:13.695551,5.0,鍾佳宸,0,0,https://www.google.com/maps/contrib/116826798934664168585/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUR5OFlyYXJRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-04 00:40:13.695551,5.0,謝達克,0,0,https://www.google.com/maps/contrib/100002265102968002849/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNReGJYU0NnEAE,(由 Google 提供翻譯) 台南傳統和當地美食。非常品嚐，特別是對於年老的人。但是沒有空調。人們需要準備出汗。  (原始評論) …,Chinese,2 年前,2022-01-04 00:40:22.974184,4.0,Larry,0,0,https://www.google.com/maps/contrib/107205316997400692083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNJei1ISEVnEAE,(由 Google 提供翻譯) 香味濃鬱，好吃順口，且不會太甜的超棒米糕！ ！  (原始評論) 香味濃郁，好吃順口，且不會太甜的超棒米糕！！,Chinese,3 年前,2022-01-04 00:40:22.974184,5.0,Yuan Hung Lin,0,0,https://www.google.com/maps/contrib/114416213297476399139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUMwX3Rtb05nEAE,(由 Google 提供翻譯) 在台南，是我心中排名第1名的米糕  (原始評論) 在台南，是我心中排名第1名的米糕,Chinese,2 年前,2022-01-04 00:40:22.975190,5.0,陳燕,0,0,https://www.google.com/maps/contrib/114967885277443273631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNzN0ptYU1BEAE,(由 Google 提供翻譯) 好吃 老店 古早味  (原始評論) 好吃   老店  古早味,Chinese,1 年前,2022-01-04 00:40:22.975190,5.0,林易,0,0,https://www.google.com/maps/contrib/102602099537442367605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChZDSUhNMG9nS0VJQ0FnSUNrbnNHN1Z3EAE,(由 Google 提供翻譯) 台南心目中第3名米糕  (原始評論) 台南心目中第3名米糕,Chinese,2 年前,2022-01-04 00:40:22.976188,4.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
下大道蘭米糕,ChdDSUhNMG9nS0VJQ0FnSUNJbWFxeDNRRRAB,(由 Google 提供翻譯) 好吃，很道地的古早味  (原始評論) 好吃，很道地的古早味,Chinese,3 年前,2022-01-04 00:40:22.976188,5.0,薛夙玲,0,0,https://www.google.com/maps/contrib/109097959717759314544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3085742664717935776
