place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUN5bU9ua2pBRRAB,口味不錯，生意很好，有好喝免費的酸梅湯喔！,Chinese,11 個月前,2022-01-04 23:00:48.992542,5.0,郭雨汝,0,0,https://www.google.com/maps/contrib/114599764382694520809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURDaTlUd2h3RRAB,Cp值高，由其是芋丸便宜又好吃。 飲料還免費👍👍👍👍👍 佛心的店家,Chinese,1 年前,2022-01-04 23:00:48.992542,5.0,李軍輝,0,0,https://www.google.com/maps/contrib/114562739403809999801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNBbTdiSEVBEAE,便宜又好吃 可是一碗湯出現三隻螞蟻😅 有點多喔⋯⋯,Chinese,3 年前,2022-01-04 23:00:48.992542,4.0,Jason Huang,0,0,https://www.google.com/maps/contrib/115472547566716301854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURRM2NEQVJnEAE,真的很好吃 又平價,Chinese,3 年前,2022-01-04 23:00:48.992542,5.0,簡如玉,0,0,https://www.google.com/maps/contrib/117570912782997419817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUR3eHBhbTJnRRAB,缺：附近不好停車，店內播放統媒,Chinese,2 年前,2022-01-04 23:00:48.992542,1.0,Mr. Jie,0,0,https://www.google.com/maps/contrib/118105134989297508187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURDOE91ajBBRRAB,很棒很貼心的地方 飲料免費一大壺😄 又有招待的炸芋丸 拉麵🍜裡面竟然有隱藏版的棒棒腿🍗 真是太妙了,Chinese,1 年前,2022-01-04 23:00:48.992542,5.0,小豬仔,0,0,https://www.google.com/maps/contrib/111988585884627175517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNRenN1dUVnEAE,便宜且份量大，但環境方面稍微髒亂 還是滿好吃的推,Chinese,5 年前,2022-01-04 23:00:48.992542,3.0,莫提,0,0,https://www.google.com/maps/contrib/112562534861634014311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQ4dS15Z2lBRRAB,餐點價位在台南大約中偏貴一點點，但拉麵跟定食分量都很充足且好吃，另外店內提供三種無限量暢飲的飲料在冰箱，記得要去拿,Chinese,1 年前,2022-01-04 23:00:48.992542,5.0,chen zzz,0,0,https://www.google.com/maps/contrib/115551332285253212343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNDN01IUV9nRRAB,東西平價量多好吃，還有免費的紅茶，梅子茶，無糖麥茶,Chinese,1 年前,2022-01-04 23:00:52.449894,5.0,陳人豪,0,0,https://www.google.com/maps/contrib/116744864418606012922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURjMnRfejhnRRAB,餐點還可以，但我無法接受的是冷氣開放的室內中，老闆娘婆婆竟然在櫃檯抽煙，我們一邊吸二手菸一邊吃飯，真的很不妥。,Chinese,1 年前,2022-01-04 23:00:52.449894,1.0,郭怡華,0,0,https://www.google.com/maps/contrib/111837825649199805325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURLaC1ibjh3RRAB,麵條冰箱冰太久,Chinese,7 個月前,2022-01-04 23:00:52.449894,1.0,龔俊瑋,0,0,https://www.google.com/maps/contrib/110157731320669647803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURjNHZMcmhnRRAB,價格100以內或左右，我覺得味噌拉麵會有點膩，叉燒肉吃起來比較柴，但如果想便宜吃拉麵可以來，來吃還會免費給一顆炸芋丸。 朋友推薦我涼麵類的，但我還沒吃過就是。,Chinese,1 年前,2022-01-04 23:00:52.465548,4.0,蔡婷如,0,0,https://www.google.com/maps/contrib/112616215864151910474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURpX0tlV0xBEAE,點了相撲拉麵 完全沒味道 超難吃,Chinese,1 年前,2022-01-04 23:00:52.465548,1.0,Ben Wu,0,0,https://www.google.com/maps/contrib/105802511236389515303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUMwd2NDejVBRRAB,非常溫馨家常的氛圍，坐下來就會以人數送上芋泥球，冰箱裡提供梅子、紅茶、麥茶可以整壺暢飲。 餐點加大可以讓男生也有吃飽的份量，相撲是多種配料，橫綱則是巨無霸大碗公(相撲plus 整體來說是CP值高，會偶爾想要回訪的店家。 是車站周邊商圈少數屹立不搖的老店，用餐時間客人絡繹不絕。,Chinese,2 年前,2022-01-04 23:00:52.465548,4.0,林詩凱,0,0,https://www.google.com/maps/contrib/107147119417897622215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQweXRUTm1nRRAB,"平價有趣的菜單，消費會送一顆包蛋黃的芋圓,很喜歡！ 點過竹莢魚套餐跟五目涼麵。 五目涼麵的醬汁是偏甜的口味，不到特別精緻但搭著涼麵真的不錯，小缺陷是料有點乾巴巴的。 竹莢魚因為很少見，沒有刺可以整條吃完，只是對魚味敏感的我還是得要沾番茄醬吃。",Chinese,1 年前,2022-01-04 23:00:52.465548,3.0,fang wuu,0,0,https://www.google.com/maps/contrib/104157079977964398996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNjbV8tb2N3EAE,相當難吃...廚師好像放棄料理了，幾乎能聽到食材在叫救命...,Chinese,1 年前,2022-01-04 23:00:52.465548,1.0,想到我沒,0,0,https://www.google.com/maps/contrib/111337868201569872329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUQwOExHR1VBEAE,"吃粗飽的店,吃到一半我突然好懷念我的愛店“麦面Men”啊QQ 味增拉麵湯是甜的,很像便當會附贈的湯那種味道 送的芋頭丸子是冷的,可能是因為當時去的比較早的緣故？可樂餅好吃 紅茶好像有點酸味？喝一口之後就改喝無糖麥茶了 冷氣蠻涼的,環境感覺有在保持（的樣子？）",Chinese,2 年前,2022-01-04 23:00:52.465548,3.0,水夏,0,0,https://www.google.com/maps/contrib/107697544351566101926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNjeDVpTjhBRRAB,學生時期就存在的一家店，20年過去了還存在，便宜，說拉麵我覺得不是拉麵，就是湯麵,Chinese,1 年前,2022-01-04 23:00:52.465548,3.0,Ken Chen,0,0,https://www.google.com/maps/contrib/108467132190371253857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURJbnZmdTV3RRAB,相撲拉麵…看起來很大碗，其實就是麵多了一點！（不如去吃無限加麵） 用料不多少的可憐，棒棒腿肉又乾又柴，麵條無法吸附湯汁不入味，湯頭喝不出特色…說穿了就是平淡無奇！（不如去水仙宮吃海鮮麵） 唯一覺得還可以的是…入座後送上的“芋頭圓”…至少中規中矩還可以吃！  總體來說…… 我個人覺得口味上九湯屋比較好吃！ 若是以價位跟吃飽來做選擇的話…台南有不少間無限加麵的拉麵店，會比較實惠！ 至於用料的部分，完全輸給水仙宮的“海鮮麵”！ 下次我還是乖乖的去水仙宮排隊吃海鮮麵好了！,Chinese,2 年前,2022-01-04 23:00:56.032581,2.0,CHUNG-YAO XIAO,0,0,https://www.google.com/maps/contrib/109223910458553095218/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURNeTRHdkRBEAE,湯滿香的，肉給的很大方但有一點點柴，麵也很Q彈。 飲料自取，而且還有三種可以選，一入座就送上好吃的芋球。 有一個男店員雖然一直笑有點神秘，但超親切的,Chinese,1 年前,2022-01-04 23:00:56.032581,4.0,范子嬪,0,0,https://www.google.com/maps/contrib/107336960225750585276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNvcnU3X21nRRAB,回憶中的好味道,Chinese,2 年前,2022-01-04 23:00:56.032581,5.0,黃郁捷,0,0,https://www.google.com/maps/contrib/116243108460384348426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNzbE5mLWFnEAE,不錯 台南朋友推薦的 價位不貴 料不少 二樓有餐點用的電梯 酷 樓梯有點窄 飲料自取很大壺,Chinese,1 年前,2022-01-04 23:00:56.032581,4.0,Xing yi “FearSouls” Ge,0,0,https://www.google.com/maps/contrib/110523038179447075633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNzeU9YbEh3EAE,送的芋圓蠻好吃的 有蛋黃 飲料在冰箱可以自取 免費 拉麵是台式的 價錢不貴但不太美味 很清淡,Chinese,1 年前,2022-01-04 23:00:56.032581,3.0,Vivi Kuo,0,0,https://www.google.com/maps/contrib/102453558798962378809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURpeUlXVFdREAE,服務態度不佳，，不好吃，，平平,Chinese,1 年前,2022-01-04 23:00:56.032581,1.0,美溶,0,0,https://www.google.com/maps/contrib/102911563193315880049/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUQwclA3OEhnEAE,原本以為簡餐只有主菜+＞小菜而已 所以還另外叫了單點吃 沒想到竟然還應附贈香腸跟叉燒肉 吃完十分滿足👍,Chinese,2 年前,2022-01-04 23:00:56.032581,5.0,歐陽亦恩,0,0,https://www.google.com/maps/contrib/106496607696949248483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURVbDctVWdRRRAB,服務人員非常的熱情，餐點也很美味，點完餐還服務人員還贈送了剛炸好的炸芋丸做為小點心。飲料則是免費供應(我們一開始只倒一杯，婆婆還很疑惑我們怎麼不拿一壺深怕我們會口渴到XD),Chinese,2 年前,2022-01-04 23:00:56.032581,5.0,浮白（沐君XGurlan）,0,0,https://www.google.com/maps/contrib/103223105001589514037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUMwa19EUDVRRRAB,平價拉麵-口味感覺是走台式 麵條軟硬適中，但湯頭味道偏淡，叉燒是全瘦肉，稍稍有些乾柴，蛋是滷蛋，稍微可惜 有免費紅茶,Chinese,2 年前,2022-01-04 23:00:56.032581,3.0,Linda Xiao,0,0,https://www.google.com/maps/contrib/107584086070803638716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQwcWZQSS1RRRAB,百元價位的好選擇。芋丸超好吃還有免費整壺的紅茶或酸梅湯可以喝。 味增魚和雞腿值得推薦,Chinese,2 年前,2022-01-04 23:00:56.032581,4.0,Ju C,0,0,https://www.google.com/maps/contrib/111957602656264721360/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURVbE5PRC1RRRAB,從國中吃到出社會，東西好吃 服務生親切 每桌 自助一大壺飲料 讓你喝爽爽 我都吃蕎麥冷麵~ 定食 拉麵就比較台式風味了,Chinese,2 年前,2022-01-04 23:00:59.594007,5.0,莊阿晉,0,0,https://www.google.com/maps/contrib/103283314168037102437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNpbHUzVzNBRRAB,便宜好吃，沒話說,Chinese,1 年前,2022-01-04 23:00:59.594007,5.0,哲裡,0,0,https://www.google.com/maps/contrib/101965908113873409536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUM0eUtDcUJnEAE,餐前的一顆甜的炸芋球很可愛，也不錯吃。自己取用的飲料也很有親切感，特別喜歡紅茶。 吃了綜合的定食套餐，燒肉加鯖魚加烤雞腿，三樣主菜一次滿足，量很剛好，很滿足。,Chinese,2 年前,2022-01-04 23:00:59.594007,4.0,吳宥鋒,0,0,https://www.google.com/maps/contrib/105335474985815368216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURzNGNqcXZ3RRAB,拉麵大碗，飲料好喝，海帶芽酸酸的好吃。,Chinese,1 年前,2022-01-04 23:00:59.594007,5.0,zz Wang,0,0,https://www.google.com/maps/contrib/117488703350622092531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURNd0oyOXdBRRAB,可樂餅紮實好吃！  內用飲料杯是塑膠免洗杯,Chinese,2 年前,2022-01-04 23:00:59.594007,3.0,YP Wang,0,0,https://www.google.com/maps/contrib/113387396099308295601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNVaVBfWG93RRAB,夏天首推 五木沾醬拉麵 醬油拉麵120元超大份 高CP 一樓頗有日式風格 但二樓環境偏老舊差異太大，且廁所有點髒亂 故此給四星,Chinese,2 年前,2022-01-04 23:00:59.594007,4.0,Neverexsit,0,0,https://www.google.com/maps/contrib/105455386905507704370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUQ0MHNfRjlBRRAB,推雞腿跟燒肉飯，紅茶麥茶喝到飽，菜前有一顆芋丸好好吃,Chinese,2 年前,2022-01-04 23:00:59.594007,5.0,Ann Huang,0,0,https://www.google.com/maps/contrib/101028749059987936489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUMwd2R1cExBEAE,高中時在附近補習，常常去光顧。 多年後再回訪，還是一樣好吃！,Chinese,2 年前,2022-01-04 23:00:59.594007,4.0,Irène C,0,0,https://www.google.com/maps/contrib/107949304031642990721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNja2NxdkVREAE,炸芋圓超好吃！ 學生時期的回憶,Chinese,1 年前,2022-01-04 23:00:59.594007,5.0,M.Y Hsieh,0,0,https://www.google.com/maps/contrib/113196993059325284050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNpNjh6Ym9RRRAB,"很好吃的拉麵店, 湯頭很好",Chinese,1 年前,2022-01-04 23:00:59.594007,4.0,郭子,0,0,https://www.google.com/maps/contrib/108062647117281649097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURVOHZqaW1RRRAB,好吃又評價 飲料喝到飽（是可以拿一壺的）,Chinese,2 年前,2022-01-04 23:01:03.137920,5.0,茉園蝴蝶貓,0,0,https://www.google.com/maps/contrib/111378883350885707785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNxOXVLT3d3RRAB,服務態度良好,Chinese,6 個月前,2022-01-04 23:01:03.137920,5.0,stacy Chen,0,0,https://www.google.com/maps/contrib/109350894336832306626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUNVNk4zS2VREAE,"店內的空氣品質不佳,附贈的炸芋丸是冷的... 拉麵的口味偏台式@@",Chinese,2 年前,2022-01-04 23:01:03.137920,1.0,くまモンの弟子,0,0,https://www.google.com/maps/contrib/101759703836466241122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSUQwMElHbk1nEAE,他們麵大碗真的很大碗，廚師好像是日本人的樣子,Chinese,2 年前,2022-01-04 23:01:03.137920,3.0,張軒睿,0,0,https://www.google.com/maps/contrib/105018135516557299603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURZdkpPUm9RRRAB,吃完拉麵才發現有隻小蟑螂在裡面 說真的以後不敢再去吃了 裡面衛生真的很差 櫃台找完錢沒洗手還直接在我面錢搓麵,Chinese,5 個月前,2022-01-04 23:01:03.137920,1.0,Solomon,0,0,https://www.google.com/maps/contrib/112586920580666324108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURZNDhMa2JREAE,味增拉麵的叉燒厚又大塊 Q嫩有彈性cp 值高，但湯頭稍淡。,Chinese,2 年前,2022-01-04 23:01:03.137920,4.0,洋姈,0,0,https://www.google.com/maps/contrib/101151348012155425135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURpeEtYUFR3EAE,婆婆很親切，大推,Chinese,1 年前,2022-01-04 23:01:03.137920,4.0,柯柯,0,0,https://www.google.com/maps/contrib/116657542919511588999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNjdHVIenN3RRAB,三色餐令人難忘的好滋味🤤,Chinese,1 年前,2022-01-04 23:01:03.137920,5.0,郭佩琦,0,0,https://www.google.com/maps/contrib/117595101507160401847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURvdF92VnBRRRAB,吃到一半， 櫃檯上的丸子被員工弄掉飛到我的碗裡， 湯濺的我全身都是.. 他媽的棒！ 這就是湯婆婆的特色，超值服務 讚！,Chinese,2 年前,2022-01-04 23:01:03.137920,5.0,Kevin Wang,0,0,https://www.google.com/maps/contrib/101788296926030423141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURvMnZxR2p3RRAB,份量大，拉麵口感不錯，但是湯頭非常台式，還有滷雞腿的味道。,Chinese,2 年前,2022-01-04 23:01:03.137920,4.0,韓季言,0,0,https://www.google.com/maps/contrib/114815828362018676305/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNVNzdqV2pBRRAB,店內一樓，及樓上二樓，餐點平價，好吃。,Chinese,2 年前,2022-01-04 23:01:06.694102,3.0,洪秀鳳（紫苑）,0,0,https://www.google.com/maps/contrib/108469471206929079974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSURrbGZLLXVBRRAB,很好吃的拉麵，湯頭很清爽，而且還有免費梅子汁可以喝🙂,Chinese,2 年前,2022-01-04 23:01:06.694102,5.0,Yuchia Hsu,0,0,https://www.google.com/maps/contrib/104446237037605858448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURrdjhtQ01BEAE,用料算實在，飲料整壺不囉嗦讓人喝,Chinese,2 年前,2022-01-04 23:01:06.694102,5.0,BX LIN,0,0,https://www.google.com/maps/contrib/102038968859537908493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChdDSUhNMG9nS0VJQ0FnSUNBNjhEbjNnRRAB,輕鬆 自在 還可以看漫畫（笑） 麵，飯，小菜點都不錯 CP頗高 小夫妻一家3口假日好選擇！,Chinese,3 年前,2022-01-04 23:01:06.694102,4.0,劉刀鞘,0,0,https://www.google.com/maps/contrib/111321004858328219606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
湯婆婆拉麵,ChZDSUhNMG9nS0VJQ0FnSURvODVqS2ZBEAE,個人比較喜歡定食 三色定食能吃到三種食材很滿足,Chinese,2 年前,2022-01-04 23:01:06.694102,5.0,Kai Chieh Tung (Kai),0,0,https://www.google.com/maps/contrib/117906369447112438331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17292149531971948346
