place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUMwNTYtTzlRRRAB,,Chinese,2 年前,2022-01-04 20:37:01.737602,5.0,Chien-Neng Fang,0,0,https://www.google.com/maps/contrib/103752525726215245076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJODVTajlBRRAB,,Chinese,3 年前,2022-01-04 20:37:01.737602,4.0,Amanda Chou,0,0,https://www.google.com/maps/contrib/113699530922240625374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURTZ0o2ZTlBRRAB,,Chinese,1 年前,2022-01-04 20:37:01.737602,4.0,Peter邱.斌,0,0,https://www.google.com/maps/contrib/108956839058917461610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURHaTdUMzh3RRAB,,Chinese,3 週前,2022-01-04 20:37:01.737602,5.0,Kiwi Xiao,0,0,https://www.google.com/maps/contrib/115157840691036233621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNnNUlLbzhRRRAB,,Chinese,3 年前,2022-01-04 20:37:01.737602,4.0,Sophia Huang,0,0,https://www.google.com/maps/contrib/115831926638285382457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRMUpHNjhBRRAB,,Chinese,4 年前,2022-01-04 20:37:01.737602,3.0,詹po ching,0,0,https://www.google.com/maps/contrib/109995463727759382148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJLWZXWDhBRRAB,,Chinese,3 年前,2022-01-04 20:37:01.737602,5.0,Rick Liao,0,0,https://www.google.com/maps/contrib/106482890032101649813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUMwc3FPQjd3RRAB,,Chinese,2 年前,2022-01-04 20:37:06.923249,5.0,陳文章,0,0,https://www.google.com/maps/contrib/111725434243518915826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN5M3NqZDdnRRAB,,Chinese,11 個月前,2022-01-04 20:37:06.923249,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRdmZ5VzdnRRAB,,Chinese,3 年前,2022-01-04 20:37:06.923249,4.0,ethan chen,0,0,https://www.google.com/maps/contrib/115311096353396531359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNpa3FQSTdRRRAB,,Chinese,1 年前,2022-01-04 20:37:06.923249,5.0,廖圓圓,0,0,https://www.google.com/maps/contrib/113406227422129202530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRODlPcDdBRRAB,,Chinese,4 年前,2022-01-04 20:37:06.923249,5.0,黃柏維,0,0,https://www.google.com/maps/contrib/118202270242845462102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNtaWJ5YzZ3RRAB,,Chinese,2 天前,2022-01-04 20:37:06.923249,5.0,吳思慧,0,0,https://www.google.com/maps/contrib/108557226130423210713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURTbHE2LTZnRRAB,,Chinese,1 年前,2022-01-04 20:37:06.938876,5.0,莊旺儒,0,0,https://www.google.com/maps/contrib/114339932327168731161/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwaU1uZzZBRRAB,,Chinese,2 年前,2022-01-04 20:37:06.938876,3.0,廖小夫,0,0,https://www.google.com/maps/contrib/105962905681223285303/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBN3QtODV3RRAB,,Chinese,4 年前,2022-01-04 20:37:06.938876,3.0,阿布拉,0,0,https://www.google.com/maps/contrib/110261415109562529174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURDc2VpZDV3RRAB,,Chinese,1 年前,2022-01-04 20:37:06.938876,4.0,陳燕,0,0,https://www.google.com/maps/contrib/115829400083718467855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJaTVpODVnRRAB,,Chinese,3 年前,2022-01-04 20:37:12.218799,5.0,Yu Hsuan Li,0,0,https://www.google.com/maps/contrib/101580345229672630621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUM2MEptTjVnRRAB,,Chinese,4 個月前,2022-01-04 20:37:12.218799,5.0,Herbert Chen,0,0,https://www.google.com/maps/contrib/112178022639582925244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUM0LVBXYTVRRRAB,,Chinese,2 年前,2022-01-04 20:37:12.218799,5.0,吳峻騏,0,0,https://www.google.com/maps/contrib/101734847295632899980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNvZ0tHNTVBRRAB,,Chinese,2 年前,2022-01-04 20:37:12.218799,5.0,詹小噯,0,0,https://www.google.com/maps/contrib/101543529474883796339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRNE5HSTR3RRAB,,Chinese,4 年前,2022-01-04 20:37:12.234443,5.0,Shih-Han_Camille Huang,0,0,https://www.google.com/maps/contrib/117684332641463829456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNnbVozQzRnRRAB,,Chinese,4 年前,2022-01-04 20:37:12.234443,5.0,張舜傑,0,0,https://www.google.com/maps/contrib/106355817616548908005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNROS1iRjRRRRAB,,Chinese,4 年前,2022-01-04 20:37:12.234443,5.0,Victor,0,0,https://www.google.com/maps/contrib/114193126581521949346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNjazlfTjRBRRAB,,Chinese,1 年前,2022-01-04 20:37:12.234443,5.0,葳威媽媽,0,0,https://www.google.com/maps/contrib/111776899011954070699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNJaWRDUTRBRRAB,,Chinese,3 年前,2022-01-04 20:37:12.234443,4.0,廖勝吉,0,0,https://www.google.com/maps/contrib/109105106156730519512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURJd09yMTN3RRAB,,Chinese,3 年前,2022-01-04 20:37:12.234443,5.0,C C,0,0,https://www.google.com/maps/contrib/111221809389686520388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNHNXRETjN3RRAB,,Chinese,2 個月前,2022-01-04 20:37:17.543781,5.0,李雅倩,0,0,https://www.google.com/maps/contrib/107857677101120047773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURDenFyZTJnRRAB,,Chinese,1 年前,2022-01-04 20:37:17.543781,4.0,阿毅,0,0,https://www.google.com/maps/contrib/101900699492714986903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUM0eWVtczJBRRAB,,Chinese,2 年前,2022-01-04 20:37:17.543781,5.0,CYM_AA何民祥,0,0,https://www.google.com/maps/contrib/101480671032348823547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNVMHBqYjF3RRAB,,Chinese,2 年前,2022-01-04 20:37:17.543781,3.0,鄭鈺淇鄭鈺淇,0,0,https://www.google.com/maps/contrib/104305391297885867767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURHdFoyNTF3RRAB,,Chinese,4 週前,2022-01-04 20:37:17.543781,5.0,葉阿土,0,0,https://www.google.com/maps/contrib/115371996521927656857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURHMHFDcTF3RRAB,,Chinese,1 個月前,2022-01-04 20:37:17.543781,5.0,劉泓維,0,0,https://www.google.com/maps/contrib/113065473865419277918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURHaV9TZTFRRRAB,,Chinese,3 週前,2022-01-04 20:37:17.543781,5.0,Kiwi Xiao,0,0,https://www.google.com/maps/contrib/104734129687202968918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZM1lidDBnRRAB,,Chinese,2 年前,2022-01-04 20:37:17.543781,5.0,Jack,0,0,https://www.google.com/maps/contrib/107199340742632638633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURNZ2RyYjBnRRAB,,Chinese,2 年前,2022-01-04 20:37:17.543781,5.0,馬德芳（代戰公主）,0,0,https://www.google.com/maps/contrib/104959026754170237314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURTc1lxdHpRRRAB,,Chinese,1 年前,2022-01-04 20:37:17.543781,5.0,小政,0,0,https://www.google.com/maps/contrib/102122765386482189354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNLeUlLUnlnRRAB,,Chinese,9 個月前,2022-01-04 20:37:22.875485,5.0,Michael.Jei Shen,0,0,https://www.google.com/maps/contrib/103962348997635489810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNNel9uRXhnRRAB,,Chinese,2 年前,2022-01-04 20:37:22.875485,5.0,黃超鳴,0,0,https://www.google.com/maps/contrib/112450680740742743302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRN3JhOXhBRRAB,,Chinese,3 年前,2022-01-04 20:37:22.875485,4.0,peter chong,0,0,https://www.google.com/maps/contrib/103862731514228005011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNnd1llTXhBRRAB,,Chinese,3 年前,2022-01-04 20:37:22.891089,4.0,晨大呆,0,0,https://www.google.com/maps/contrib/106721103293402270117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwX1BmaHdRRRAB,,Chinese,2 年前,2022-01-04 20:37:22.891089,4.0,董守芬（米老鼠烏粉妮）,0,0,https://www.google.com/maps/contrib/103009023130366587798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNTNHRtOXdBRRAB,,Chinese,1 年前,2022-01-04 20:37:22.891089,4.0,卓艾莉,0,0,https://www.google.com/maps/contrib/111482422211096360053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBaDdLNndBRRAB,,Chinese,4 年前,2022-01-04 20:37:22.891089,4.0,Peter Li,0,0,https://www.google.com/maps/contrib/118114472878677385812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZd2NLcndBRRAB,,Chinese,2 年前,2022-01-04 20:37:22.891089,4.0,陳在,0,0,https://www.google.com/maps/contrib/117057417980257038460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRd3A3R3Z3RRAB,,Chinese,3 年前,2022-01-04 20:37:22.891089,3.0,ZhiCheng,0,0,https://www.google.com/maps/contrib/113196558832001896738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURnLXZISHZnRRAB,,Chinese,4 年前,2022-01-04 20:37:22.891089,5.0,傅俊憲,0,0,https://www.google.com/maps/contrib/103072251893514085429/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNxcnV2Y3VnRRAB,,Chinese,6 個月前,2022-01-04 20:37:28.309443,5.0,舔女生直笛社,0,0,https://www.google.com/maps/contrib/102461962295278209456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURVajhtdXVBRRAB,,Chinese,2 年前,2022-01-04 20:37:28.309443,4.0,吳漢明,0,0,https://www.google.com/maps/contrib/115993501915537160865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURNaklxUHR3RRAB,,Chinese,2 年前,2022-01-04 20:37:28.309443,5.0,林芷嫻,0,0,https://www.google.com/maps/contrib/111698315436968887612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUN5dU5PRnR3RRAB,,Chinese,11 個月前,2022-01-04 20:37:28.309443,5.0,Wei-Hsiang Wang,0,0,https://www.google.com/maps/contrib/101408057190981698705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRNXZIeXRnRRAB,,Chinese,4 年前,2022-01-04 20:37:28.309443,5.0,米彥倫,0,0,https://www.google.com/maps/contrib/117345679077665744701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURFamFiaHNRRRAB,,Chinese,2 年前,2022-01-04 20:37:28.309443,5.0,Patrisha Chen,0,0,https://www.google.com/maps/contrib/106321648309749157500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURJcGFqQ3JnRRAB,,Chinese,2 年前,2022-01-04 20:37:28.309443,1.0,Chang An Liu,0,0,https://www.google.com/maps/contrib/114081669941957964718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURnaTR1UHJnRRAB,,Chinese,4 年前,2022-01-04 20:37:28.309443,5.0,友謙許,0,0,https://www.google.com/maps/contrib/117352873912204942667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURVZ0pfdnJRRRAB,,Chinese,2 年前,2022-01-04 20:37:28.309443,4.0,陳方筠,0,0,https://www.google.com/maps/contrib/116936199778670069522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBLXJYZXJBRRAB,,Chinese,8 年前,2022-01-04 20:37:28.309443,4.0,張景賢,0,0,https://www.google.com/maps/contrib/109303577896121909895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURjck1DZXJBRRAB,,Chinese,1 年前,2022-01-04 20:37:33.794745,4.0,雷宇,0,0,https://www.google.com/maps/contrib/105049877054121062562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZbW9McnF3RRAB,,Chinese,2 年前,2022-01-04 20:37:33.794745,5.0,ohclover,0,0,https://www.google.com/maps/contrib/110475651337564772075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZbnJlTHF3RRAB,,Chinese,2 年前,2022-01-04 20:37:33.794745,5.0,Simon Hong,0,0,https://www.google.com/maps/contrib/110733577524802777514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNDN0tfcHFRRRAB,,Chinese,1 年前,2022-01-04 20:37:33.794745,4.0,Andrew Sun,0,0,https://www.google.com/maps/contrib/107510193673899060195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwcWY3dHFBRRAB,,Chinese,2 年前,2022-01-04 20:37:33.794745,5.0,Khian,0,0,https://www.google.com/maps/contrib/106911394508360312366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUMwNE1tV3B3RRAB,,Chinese,2 年前,2022-01-04 20:37:33.794745,3.0,蘇永良,0,0,https://www.google.com/maps/contrib/104788979272086036726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURvbTh2SnBnRRAB,,Chinese,2 年前,2022-01-04 20:37:33.794745,5.0,Allen Hsieh,0,0,https://www.google.com/maps/contrib/113634906755233511132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBbTdTWHBnRRAB,,Chinese,5 年前,2022-01-04 20:37:33.794745,5.0,李文雅,0,0,https://www.google.com/maps/contrib/105571835242789626274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNBbV9ERHBRRRAB,,Chinese,6 年前,2022-01-04 20:37:33.794745,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNHXzhiY3BBRRAB,,Chinese,1 個月前,2022-01-04 20:37:33.794745,4.0,陳慧芳,0,0,https://www.google.com/maps/contrib/114839757008933592667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURVekpXTm9RRRAB,,Chinese,2 年前,2022-01-04 20:37:39.348527,5.0,林志忠,0,0,https://www.google.com/maps/contrib/115753606647756104134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZeUx5cm5nRRAB,,Chinese,2 年前,2022-01-04 20:37:39.348527,5.0,吳國仕,0,0,https://www.google.com/maps/contrib/100087130999643940488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUMwZzRfMW5RRRAB,,Chinese,2 年前,2022-01-04 20:37:39.348527,5.0,lin國安,0,0,https://www.google.com/maps/contrib/116783380375212215520/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURBdEpMMm5BRRAB,,Chinese,3 年前,2022-01-04 20:37:39.348527,5.0,陳家麒,0,0,https://www.google.com/maps/contrib/109521211712465841653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURRbzRPY21RRRAB,,Chinese,6 年前,2022-01-04 20:37:39.348527,4.0,HsunWei Chang,0,0,https://www.google.com/maps/contrib/106353488409300081528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURpdXBEVmxnRRAB,,Chinese,1 年前,2022-01-04 20:37:39.348527,4.0,Fred Sheih Sheih,0,0,https://www.google.com/maps/contrib/104501194764519339398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZbUl5MWxRRRAB,,Chinese,2 年前,2022-01-04 20:37:39.348527,4.0,陳慶陽,0,0,https://www.google.com/maps/contrib/106605427641588298251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNLeWNqWGt3RRAB,,Chinese,8 個月前,2022-01-04 20:37:39.348527,5.0,James Lu,0,0,https://www.google.com/maps/contrib/117610945959619041769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURzb2N6SWt3RRAB,,Chinese,1 年前,2022-01-04 20:37:39.348527,5.0,Hanneble Lo,0,0,https://www.google.com/maps/contrib/112957627688749281762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwc2VlVGt3RRAB,,Chinese,2 年前,2022-01-04 20:37:39.348527,5.0,Yun Shang Hsu,0,0,https://www.google.com/maps/contrib/106084163504574123119/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNVNHNUdWpnRRAB,,Chinese,2 年前,2022-01-04 20:37:44.946845,5.0,Uncle Sam樂器工作室,0,0,https://www.google.com/maps/contrib/112389164084429368934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNvNS15ZWpnRRAB,,Chinese,2 年前,2022-01-04 20:37:44.946845,3.0,bliss tsai,0,0,https://www.google.com/maps/contrib/102135195953380684013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURJMHNLOWl3RRAB,,Chinese,3 年前,2022-01-04 20:37:44.946845,1.0,王再義,0,0,https://www.google.com/maps/contrib/115247311527633447140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURZbHNELWlRRRAB,,Chinese,2 年前,2022-01-04 20:37:44.946845,2.0,吳國銘,0,0,https://www.google.com/maps/contrib/114408704828189557536/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUNRa0lyLWhnRRAB,,Chinese,4 年前,2022-01-04 20:37:44.946845,3.0,Pearl TW,0,0,https://www.google.com/maps/contrib/117173845218127984540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUQwMVBxVGhRRRAB,,Chinese,2 年前,2022-01-04 20:37:44.946845,4.0,佐,0,0,https://www.google.com/maps/contrib/115268494811624271841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSURHaV9TTmhBRRAB,,Chinese,3 週前,2022-01-04 20:37:44.946845,5.0,蕭雅方,0,0,https://www.google.com/maps/contrib/113997261812659508832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChdDSUhNMG9nS0VJQ0FnSUMwbHVELWdRRRAB,,Chinese,2 年前,2022-01-04 20:37:44.946845,4.0,Ruby Lin,0,0,https://www.google.com/maps/contrib/115308614306280512428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBa09HaGZ3EAE,,Chinese,5 年前,2022-01-04 20:37:44.946845,5.0,英俊,0,0,https://www.google.com/maps/contrib/103374395898732213560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURZcV8yRWZBEAE,,Chinese,2 年前,2022-01-04 20:37:44.946845,5.0,杜秉諺,0,0,https://www.google.com/maps/contrib/100220191150433552760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUQwMWJiaWV3EAE,,Chinese,2 年前,2022-01-04 20:37:50.571098,4.0,翁正傑,0,0,https://www.google.com/maps/contrib/103944822241851627658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURBa3FhbWVREAE,,Chinese,5 年前,2022-01-04 20:37:50.571098,5.0,Joanna Lai,0,0,https://www.google.com/maps/contrib/116978766939203773414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSUNRc1o2a2R3EAE,,Chinese,4 年前,2022-01-04 20:37:50.571098,5.0,王麵包,0,0,https://www.google.com/maps/contrib/103335042804007687046/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURRLU1YZmRnEAE,,Chinese,3 年前,2022-01-04 20:37:50.571098,3.0,旗魚酥,0,0,https://www.google.com/maps/contrib/117246179498943097028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
鎮傳四神湯,ChZDSUhNMG9nS0VJQ0FnSURrMzdQYWRnEAE,,Chinese,2 年前,2022-01-04 20:37:50.571098,4.0,阿帝拉,0,0,https://www.google.com/maps/contrib/108182657637142779827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1264838447157979212
