place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURnMlo3aEZBEAE,(由 Google 提供翻譯) 這是有點甜和甜的tomis湯，但是甚至討厭我  (原始評論) チョッと甘めのトロミスープですが魚嫌いの私でも美味しく頂けました,Chinese,4 年前,2022-01-04 15:07:31.965854,4.0,石川阿公,0,0,https://www.google.com/maps/contrib/102593444098371563490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURZbXZYbjlRRRAB,(由 Google 提供翻譯) 嗯....嗯....  (原始評論) 嗯....嗯....,Chinese,2 年前,2022-01-04 15:07:35.770853,3.0,Happiness Happy,0,0,https://www.google.com/maps/contrib/116228476527897409286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3MnZPejV3RRAB,(由 Google 提供翻譯) 台南道地小吃~  (原始評論) 台南道地小吃~,Chinese,4 年前,2022-01-04 15:07:35.770853,4.0,Joss Cheng,0,0,https://www.google.com/maps/contrib/115045768829013995560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3ejdLMTJBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 15:07:35.771853,4.0,劉夫人,0,0,https://www.google.com/maps/contrib/104907790641172469620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNZzhpcXJnRRAB,(由 Google 提供翻譯) 我吃龍捲風。真好吃我很高興看到一個大槽揉魚糜。  (原始評論) 蝦巻食べました。美味しかった。大きなたらいで蝦のすり身を練っているところが見られて良かった。,Chinese,2 年前,2022-01-04 15:07:35.771853,3.0,Harumi Imafuku,0,0,https://www.google.com/maps/contrib/105600658705847853915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBcjVidm5RRRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,4 年前,2022-01-04 15:07:35.771853,2.0,Joan吉拉,0,0,https://www.google.com/maps/contrib/106342798655888780500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5MGRuaXBBRRAB,(由 Google 提供翻譯) 米粉不好吃  (原始評論) 米粉不好吃,Chinese,11 個月前,2022-01-04 15:07:35.772842,1.0,胡昱庭,0,0,https://www.google.com/maps/contrib/105964596751427196839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3NVBIODRBRRAB,(由 Google 提供翻譯) 訂購魚醬和蝦天婦羅。推薦  (原始評論) 어묵탕과 새우튀김 같이 주문하세요. 강추,Chinese,8 年前,2022-01-04 15:07:35.772842,4.0,임더글라스,0,0,https://www.google.com/maps/contrib/114979981406862032255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBdF9Xd2dBRRAB,(由 Google 提供翻譯) 吃口味就好 不要太期待  (原始評論) 吃口味就好   不要太期待,Chinese,4 年前,2022-01-04 15:07:35.773841,3.0,Tachih Tsai,0,0,https://www.google.com/maps/contrib/107842036836601400306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwMFBYczl3RRAB,(由 Google 提供翻譯) 道地的台南美食  (原始評論) 道地的台南美食,Chinese,2 年前,2022-01-04 15:07:35.773841,5.0,cin steven,0,0,https://www.google.com/maps/contrib/113313189642611580977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURTaFpHZ3dRRRAB,(由 Google 提供翻譯) 吃吃就走  (原始評論) 吃吃就走,Chinese,1 年前,2022-01-04 15:07:35.773841,2.0,Donny Li,0,0,https://www.google.com/maps/contrib/100464474467192117319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNNdnBQalhnEAE,(由 Google 提供翻譯) 走味  (原始評論) 走味,Chinese,2 年前,2022-01-04 15:07:39.482849,2.0,黃俊華,0,0,https://www.google.com/maps/contrib/112285864158839995505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUR3akpPbm93RRAB,(由 Google 提供翻譯) 很普通  (原始評論) 很普通,Chinese,3 年前,2022-01-04 15:07:39.482849,3.0,L.Y-J,0,0,https://www.google.com/maps/contrib/103426972525773392926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNndjZDNjBBRRAB,(由 Google 提供翻譯) 炒米粉必吃^^  (原始評論) 炒米粉必吃^^,Chinese,5 年前,2022-01-04 15:07:39.483834,4.0,MeiFeng Wang,0,0,https://www.google.com/maps/contrib/118252372493000923652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvNHBpNE5BEAE,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,2 年前,2022-01-04 15:07:39.483834,2.0,liwen lu,0,0,https://www.google.com/maps/contrib/109286383300569527583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBbl9YUy1RRRAB,,Chinese,4 年前,2022-01-04 15:07:39.483834,5.0,郭柏辰,0,0,https://www.google.com/maps/contrib/103124621335206518262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURRbnVQbzlRRRAB,,Chinese,7 年前,2022-01-04 15:07:39.484833,3.0,黑喵,0,0,https://www.google.com/maps/contrib/111816835030430240340/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURJa0ktMDd3RRAB,,Chinese,3 年前,2022-01-04 15:07:39.484833,5.0,胡紫紫,0,0,https://www.google.com/maps/contrib/100068593422427186358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNxNDRXejdRRRAB,,Chinese,6 個月前,2022-01-04 15:07:39.485833,4.0,hao chien,0,0,https://www.google.com/maps/contrib/115261508910596884860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURRXzZUbDZ3RRAB,,Chinese,4 年前,2022-01-04 15:07:39.485833,3.0,sophie chui,0,0,https://www.google.com/maps/contrib/100436465062739490321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBaXJEMjZBRRAB,,Chinese,3 年前,2022-01-04 15:07:39.485833,4.0,濮大媽,0,0,https://www.google.com/maps/contrib/109141121439621095805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURBbE1teTVBRRAB,,Chinese,3 年前,2022-01-04 15:07:43.264854,1.0,林宸漢,0,0,https://www.google.com/maps/contrib/105664876651126470738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLanVxSDNBRRAB,,Chinese,8 個月前,2022-01-04 15:07:43.265854,1.0,黃品樺,0,0,https://www.google.com/maps/contrib/115250581152877488889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURhME9YVjJRRRAB,,Chinese,4 個月前,2022-01-04 15:07:43.265854,4.0,陳庭宣（fiooo）,0,0,https://www.google.com/maps/contrib/118015532476897168850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5cnFQWXlnRRAB,,Chinese,9 個月前,2022-01-04 15:07:43.266842,2.0,玉宣黃,0,0,https://www.google.com/maps/contrib/107639458366781820554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjMl8zZnlRRRAB,,Chinese,1 年前,2022-01-04 15:07:43.266842,4.0,Ching-Hsin Lu,0,0,https://www.google.com/maps/contrib/113299081427393974248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvd09Ud3NRRRAB,,Chinese,2 年前,2022-01-04 15:07:43.266842,2.0,林秋萍,0,0,https://www.google.com/maps/contrib/106655458388181973907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURjLU1EMnBnRRAB,,Chinese,1 年前,2022-01-04 15:07:43.267854,4.0,吳連益,0,0,https://www.google.com/maps/contrib/117130507424609798346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNndDlYeW5RRRAB,,Chinese,5 年前,2022-01-04 15:07:43.267854,3.0,朱慧娟,0,0,https://www.google.com/maps/contrib/104704423098084964299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSURxaXNtOG5BRRAB,,Chinese,5 個月前,2022-01-04 15:07:43.268854,5.0,hua,0,0,https://www.google.com/maps/contrib/104357738613723647070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ2MlBfdWtRRRAB,,Chinese,2 個月前,2022-01-04 15:07:43.268854,5.0,林政學,0,0,https://www.google.com/maps/contrib/118095176969425781731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnNG9haGlnRRAB,,Chinese,3 年前,2022-01-04 15:07:47.080854,1.0,陳信介,0,0,https://www.google.com/maps/contrib/108903663302984283047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwbTlhSmhnRRAB,,Chinese,2 年前,2022-01-04 15:07:47.081855,3.0,Leader Wu,0,0,https://www.google.com/maps/contrib/113060773612424362461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjMzd6WGZnEAE,,Chinese,1 年前,2022-01-04 15:07:47.082842,1.0,Bernice Liu,0,0,https://www.google.com/maps/contrib/105429868664190488260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURBMFBYVWVnEAE,,Chinese,4 年前,2022-01-04 15:07:47.082842,3.0,Zan G,0,0,https://www.google.com/maps/contrib/106470865110548756662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3OFBYLWN3EAE,,Chinese,3 年前,2022-01-04 15:07:47.082842,4.0,劉國壽,0,0,https://www.google.com/maps/contrib/108803390681829099925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURJMXBDSGJREAE,,Chinese,3 年前,2022-01-04 15:07:47.083842,2.0,TWROC,0,0,https://www.google.com/maps/contrib/116884906460205930712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURnc0lMTWJBEAE,,Chinese,4 年前,2022-01-04 15:07:47.083842,4.0,Jerry Wang,0,0,https://www.google.com/maps/contrib/118139574118076067603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjMjhTemF3EAE,,Chinese,1 年前,2022-01-04 15:07:47.083842,4.0,Lydia Lee,0,0,https://www.google.com/maps/contrib/116136291214387305187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBcTREZlh3EAE,,Chinese,3 年前,2022-01-04 15:07:47.084842,3.0,Renee Chen,0,0,https://www.google.com/maps/contrib/114084998605504310671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURHeXVUV1dnEAE,,Chinese,1 個月前,2022-01-04 15:07:47.084842,1.0,邱順順,0,0,https://www.google.com/maps/contrib/114857981869085364756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjLTlYbFdREAE,,Chinese,1 年前,2022-01-04 15:07:50.946854,3.0,蔡君,0,0,https://www.google.com/maps/contrib/117540856234131432565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwZ0lud1ZnEAE,,Chinese,2 年前,2022-01-04 15:07:50.947854,4.0,林信帆,0,0,https://www.google.com/maps/contrib/113171141827411161772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNROEkzWFV3EAE,,Chinese,3 年前,2022-01-04 15:07:50.947854,5.0,Alexandre G,0,0,https://www.google.com/maps/contrib/115519727785482880998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURRX0pET1VREAE,,Chinese,7 年前,2022-01-04 15:07:50.948847,4.0,Misaki Chen,0,0,https://www.google.com/maps/contrib/112935254672833775096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvdE1pVVJ3EAE,,Chinese,2 年前,2022-01-04 15:07:50.948847,1.0,李柏葳,0,0,https://www.google.com/maps/contrib/102557287664385245591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSURRM0lIY1F3EAE,,Chinese,3 年前,2022-01-04 15:07:50.949842,1.0,Naiyuan Chiang,0,0,https://www.google.com/maps/contrib/111558437239307578103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvdDZ1RVF3EAE,,Chinese,2 年前,2022-01-04 15:07:50.949842,5.0,sung chi nien,0,0,https://www.google.com/maps/contrib/116094433859253545152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNReWV2bFBBEAE,,Chinese,5 年前,2022-01-04 15:07:50.949842,3.0,辛銀惠,0,0,https://www.google.com/maps/contrib/104070575518008368671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZaTYtTU53EAE,,Chinese,2 年前,2022-01-04 15:07:50.950843,2.0,Samantha Hwang,0,0,https://www.google.com/maps/contrib/112770776213017683087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNTcUp6UU5BEAE,,Chinese,1 年前,2022-01-04 15:07:50.950843,1.0,析萌,0,0,https://www.google.com/maps/contrib/110499031870152505424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBbE9UdExREAE,,Chinese,3 年前,2022-01-04 15:07:54.835854,5.0,陳松義,0,0,https://www.google.com/maps/contrib/108112806664078566208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwbG9PbUxREAE,,Chinese,2 年前,2022-01-04 15:07:54.835854,3.0,走味的滷肉飯,0,0,https://www.google.com/maps/contrib/102318758668205019909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNnMXBmQ0pREAE,,Chinese,6 年前,2022-01-04 15:07:54.836842,3.0,CT Lin,0,0,https://www.google.com/maps/contrib/104423881441814725174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNVOS1xckVREAE,,Chinese,2 年前,2022-01-04 15:07:54.836842,5.0,瘋辣大鈞（瘋辣大鈞）,0,0,https://www.google.com/maps/contrib/118128971825423125092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
呷霸浮水魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBOV9YYkRnEAE,,Chinese,8 年前,2022-01-04 15:07:54.836842,3.0,Fank Tu,0,0,https://www.google.com/maps/contrib/115757047615231518810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1536236301534064801
