place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNvc3V2cHRRRRAB,,Chinese,2 年前,2022-01-03 16:31:59.952056,5.0,洪光明,0,0,https://www.google.com/maps/contrib/117147056058523944504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJeUxHYnN3RRAB,,Chinese,3 年前,2022-01-03 16:31:59.952056,2.0,Yu,0,0,https://www.google.com/maps/contrib/104549801341122366826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNJdzdlSXNnRRAB,,Chinese,3 年前,2022-01-03 16:31:59.953056,4.0,ray lai,0,0,https://www.google.com/maps/contrib/107935805445562204860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZOE4zaHNRRRAB,,Chinese,2 年前,2022-01-03 16:31:59.953056,5.0,Hui-Ting Huang,0,0,https://www.google.com/maps/contrib/107765121392681323711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRdGNfSHNRRRAB,,Chinese,5 年前,2022-01-03 16:31:59.954052,4.0,Peihsia Lee,0,0,https://www.google.com/maps/contrib/114923271713219671954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR5eG96U3NBRRAB,,Chinese,9 個月前,2022-01-03 16:31:59.954052,3.0,吳宗峻,0,0,https://www.google.com/maps/contrib/112944262187158098065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURnOVo2OXJ3RRAB,,Chinese,4 年前,2022-01-03 16:32:05.347733,2.0,Ryan Wu,0,0,https://www.google.com/maps/contrib/112755263217643413112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNDcDhxUnJ3RRAB,,Chinese,1 年前,2022-01-03 16:32:05.348746,5.0,蘇先生,0,0,https://www.google.com/maps/contrib/100699783496180052391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNZaWVxenJnRRAB,,Chinese,2 年前,2022-01-03 16:32:05.348746,5.0,蔡利杰,0,0,https://www.google.com/maps/contrib/105352002704248374750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJcHIyd3JnRRAB,,Chinese,3 年前,2022-01-03 16:32:05.349723,5.0,高丞譽（士傑）,0,0,https://www.google.com/maps/contrib/106542525860246230180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURvNHY2YXJnRRAB,,Chinese,2 年前,2022-01-03 16:32:05.349723,5.0,玩美女人,0,0,https://www.google.com/maps/contrib/107055093207915532326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVdUw2X3F3RRAB,,Chinese,2 年前,2022-01-03 16:32:05.350731,3.0,Renya Hou,0,0,https://www.google.com/maps/contrib/102394017180024498815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQwMWUteHF3RRAB,,Chinese,2 年前,2022-01-03 16:32:05.350731,4.0,吳昭聖,0,0,https://www.google.com/maps/contrib/112273694853342673063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVNmZEeHFnRRAB,,Chinese,2 年前,2022-01-03 16:32:05.350731,4.0,徐惠章,0,0,https://www.google.com/maps/contrib/104291903939173038577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBajl6cHB3RRAB,,Chinese,4 年前,2022-01-03 16:32:05.351742,4.0,ALAN LIU,0,0,https://www.google.com/maps/contrib/114572844412687123855/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJX3Azd3BnRRAB,,Chinese,2 年前,2022-01-03 16:32:05.351742,5.0,高丞譽,0,0,https://www.google.com/maps/contrib/111260601160961112589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZcnYtU3BRRRAB,,Chinese,2 年前,2022-01-03 16:32:10.794371,4.0,龍崎嵐,0,0,https://www.google.com/maps/contrib/101578008480577095749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURrdk02dnBBRRAB,,Chinese,2 年前,2022-01-03 16:32:10.794371,4.0,王泰澄,0,0,https://www.google.com/maps/contrib/116477897866352156480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNzLVo3bG93RRAB,,Chinese,1 年前,2022-01-03 16:32:10.794371,4.0,J. Z,0,0,https://www.google.com/maps/contrib/102803677370672438357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ2a0pqZm93RRAB,,Chinese,3 個月前,2022-01-03 16:32:10.795382,5.0,黃基泉,0,0,https://www.google.com/maps/contrib/111014887383451752026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNVejctUW93RRAB,,Chinese,2 年前,2022-01-03 16:32:10.795382,1.0,洪韋翔,0,0,https://www.google.com/maps/contrib/105774168964586896975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZMUtpLW9nRRAB,,Chinese,2 年前,2022-01-03 16:32:10.796370,5.0,陳初,0,0,https://www.google.com/maps/contrib/108872295456506064082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBd0thVm9RRRAB,,Chinese,4 年前,2022-01-03 16:32:10.796370,5.0,sol chang,0,0,https://www.google.com/maps/contrib/105839641454906185680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBcmZ6eW53RRAB,,Chinese,3 年前,2022-01-03 16:32:10.796370,3.0,ChinLung Chen,0,0,https://www.google.com/maps/contrib/118299274788548425839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBblBIRG5RRRAB,,Chinese,4 年前,2022-01-03 16:32:10.797371,3.0,王善擇,0,0,https://www.google.com/maps/contrib/106649490285429246538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURNOEk3b25BRRAB,,Chinese,2 年前,2022-01-03 16:32:10.797371,3.0,楊靜雯,0,0,https://www.google.com/maps/contrib/114370810844000421373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ0dTZxYW1BRRAB,,Chinese,2 年前,2022-01-03 16:32:16.279486,5.0,陳婷於,0,0,https://www.google.com/maps/contrib/100022936967563197009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVcnRmWGx3RRAB,,Chinese,2 年前,2022-01-03 16:32:16.280261,4.0,黃麗蓉,0,0,https://www.google.com/maps/contrib/114265537051397059024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwcThiSWx3RRAB,,Chinese,4 個月前,2022-01-03 16:32:16.280261,1.0,張清安,0,0,https://www.google.com/maps/contrib/118335172440567006442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ2aXVXZ2x3RRAB,,Chinese,3 個月前,2022-01-03 16:32:16.280261,5.0,Chiang Josh,0,0,https://www.google.com/maps/contrib/101147517369883143099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURNMzZTLWt3RRAB,,Chinese,1 年前,2022-01-03 16:32:16.281262,5.0,Hsin Yu Lin,0,0,https://www.google.com/maps/contrib/107612375030410344988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJNjhxOGt3RRAB,,Chinese,2 年前,2022-01-03 16:32:16.281262,5.0,Jw J,0,0,https://www.google.com/maps/contrib/103191614027479528998/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNvZ1pyV2tnRRAB,,Chinese,2 年前,2022-01-03 16:32:16.282261,4.0,葉柏賢,0,0,https://www.google.com/maps/contrib/109418410957917551734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBN0ozNGp3RRAB,,Chinese,4 年前,2022-01-03 16:32:16.282261,4.0,Wayne Shiau,0,0,https://www.google.com/maps/contrib/109492704390029824007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwMDdyb2pnRRAB,,Chinese,2 年前,2022-01-03 16:32:16.282261,4.0,廖小祥,0,0,https://www.google.com/maps/contrib/109153999872531270217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRaVBqY2pnRRAB,,Chinese,3 年前,2022-01-03 16:32:16.283272,2.0,陳文姬,0,0,https://www.google.com/maps/contrib/114563627011385915145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBOUtuUWpnRRAB,,Chinese,3 年前,2022-01-03 16:32:21.839622,5.0,丁滎隍,0,0,https://www.google.com/maps/contrib/107408124787362222096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ4cThtNGpBRRAB,,Chinese,1 年前,2022-01-03 16:32:21.839622,4.0,黃健庭Proken,0,0,https://www.google.com/maps/contrib/110467202247195152072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURTX2EyWGpBRRAB,,Chinese,11 個月前,2022-01-03 16:32:21.840622,4.0,廟會追風者,0,0,https://www.google.com/maps/contrib/109332247149309643822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3d3B6ZWl3RRAB,,Chinese,4 年前,2022-01-03 16:32:21.840622,4.0,Robert Shih,0,0,https://www.google.com/maps/contrib/110707523044849030747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNNZy1lX2lRRRAB,,Chinese,2 年前,2022-01-03 16:32:21.841615,3.0,高勝輝,0,0,https://www.google.com/maps/contrib/110573147987797486687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN5aDY3UWlBRRAB,,Chinese,10 個月前,2022-01-03 16:32:21.841615,4.0,連埏諄,0,0,https://www.google.com/maps/contrib/103143974081911243573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDMG9IQWhnRRAB,,Chinese,1 年前,2022-01-03 16:32:21.842615,4.0,克雷柏堅叔,0,0,https://www.google.com/maps/contrib/107953143877200356394/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNndDczQWhRRRAB,,Chinese,4 年前,2022-01-03 16:32:21.842615,4.0,CHIH JUNG TSAI,0,0,https://www.google.com/maps/contrib/107488038558890708638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUM0anVlSmhRRRAB,,Chinese,2 年前,2022-01-03 16:32:21.842615,3.0,莊小姐,0,0,https://www.google.com/maps/contrib/102710503024275056025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURneHJIYmd3RRAB,,Chinese,4 年前,2022-01-03 16:32:21.843615,2.0,c mx,0,0,https://www.google.com/maps/contrib/109756800257939771149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURzMGZ2Qmd3RRAB,,Chinese,1 年前,2022-01-03 16:32:27.486708,4.0,陳嘉宏,0,0,https://www.google.com/maps/contrib/104610464853236918168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNtNmZ5M2dnRRAB,,Chinese,20 小時前,2022-01-03 16:32:27.486708,5.0,喬喬,0,0,https://www.google.com/maps/contrib/112188819727214624815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJdS1UNGdRRRAB,,Chinese,2 年前,2022-01-03 16:32:27.487705,3.0,璋璋,0,0,https://www.google.com/maps/contrib/104001445877621230124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURpbVBiZWdRRRAB,,Chinese,1 年前,2022-01-03 16:32:27.487705,4.0,陳益裕,0,0,https://www.google.com/maps/contrib/111702444357668149615/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURVa08tMWdRRRAB,,Chinese,2 年前,2022-01-03 16:32:27.488716,4.0,楊仕智,0,0,https://www.google.com/maps/contrib/106519543364914320652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRMEpDeWdRRRAB,,Chinese,5 年前,2022-01-03 16:32:27.488716,5.0,Cream Kuo,0,0,https://www.google.com/maps/contrib/102942868153104489860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUQ4MTRTRmdRRRAB,,Chinese,1 年前,2022-01-03 16:32:27.488716,3.0,陳小NO,0,0,https://www.google.com/maps/contrib/111010795868173670338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnaV9xT2dBRRAB,,Chinese,3 年前,2022-01-03 16:32:27.489727,4.0,Bryan Lian,0,0,https://www.google.com/maps/contrib/111211593139367248664/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRdzVQc2ZnEAE,,Chinese,3 年前,2022-01-03 16:32:27.489727,5.0,Arong Guo,0,0,https://www.google.com/maps/contrib/115890376434051350196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNLMk9YZmZREAE,,Chinese,9 個月前,2022-01-03 16:32:27.490728,4.0,鐘俊明,0,0,https://www.google.com/maps/contrib/113868840411946848758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURVbmRpb2VnEAE,,Chinese,2 年前,2022-01-03 16:32:33.122885,3.0,林正雄,0,0,https://www.google.com/maps/contrib/102310292774463739968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHM0tlS2R3EAE,,Chinese,1 個月前,2022-01-03 16:32:33.122885,4.0,Nick Huang,0,0,https://www.google.com/maps/contrib/106666685786513750294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpN016YmRnEAE,,Chinese,1 年前,2022-01-03 16:32:33.123880,4.0,威爾Will,0,0,https://www.google.com/maps/contrib/103075522007142731835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRanNEYWRnEAE,,Chinese,4 年前,2022-01-03 16:32:33.123880,4.0,陳俊傑,0,0,https://www.google.com/maps/contrib/114722188935953106195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNZcU9MbmN3EAE,,Chinese,2 年前,2022-01-03 16:32:33.123880,3.0,許展毓,0,0,https://www.google.com/maps/contrib/103802621324005328089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpNDd6NGNnEAE,,Chinese,1 年前,2022-01-03 16:32:33.124879,5.0,葉信誼,0,0,https://www.google.com/maps/contrib/116392313244062120985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM0enNtTWNnEAE,,Chinese,2 年前,2022-01-03 16:32:33.124879,4.0,Vantus Shen,0,0,https://www.google.com/maps/contrib/111135406033472007762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBODlEd2NBEAE,,Chinese,3 年前,2022-01-03 16:32:33.125879,4.0,Frank Fan,0,0,https://www.google.com/maps/contrib/106019933957575742669/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNzNnJLR2NBEAE,,Chinese,1 年前,2022-01-03 16:32:33.125879,5.0,Chi-Jen Hsieh,0,0,https://www.google.com/maps/contrib/101618944659292071613/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvMkpfVWJ3EAE,,Chinese,2 年前,2022-01-03 16:32:33.125879,3.0,小馬,0,0,https://www.google.com/maps/contrib/108683025318934426858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURrd19DM2JnEAE,,Chinese,2 年前,2022-01-03 16:32:38.837904,2.0,李杰克,0,0,https://www.google.com/maps/contrib/115612504690462596385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNJNVoya2JREAE,,Chinese,3 年前,2022-01-03 16:32:38.838908,5.0,Alex Chen,0,0,https://www.google.com/maps/contrib/110705929834547247531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBamViNmJBEAE,,Chinese,3 年前,2022-01-03 16:32:38.838908,3.0,邱先生,0,0,https://www.google.com/maps/contrib/102751484391151405756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURncC1UeGJBEAE,,Chinese,5 年前,2022-01-03 16:32:38.839904,5.0,Yang Tinghsuan楊庭瑄,0,0,https://www.google.com/maps/contrib/109188397557707410869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNaXEzb2JBEAE,,Chinese,2 年前,2022-01-03 16:32:38.839904,4.0,Y H,0,0,https://www.google.com/maps/contrib/103106658110126969743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3NVp5TGJBEAE,,Chinese,4 年前,2022-01-03 16:32:38.839904,5.0,Hester Chen,0,0,https://www.google.com/maps/contrib/105687626129888568600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURxc3EtN2F3EAE,,Chinese,5 個月前,2022-01-03 16:32:38.840903,5.0,Dennis Wu,0,0,https://www.google.com/maps/contrib/111111573636171037373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBbi1ySWFnEAE,,Chinese,3 年前,2022-01-03 16:32:38.840903,3.0,Fang Hsu Chen,0,0,https://www.google.com/maps/contrib/101075239542150075296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNHNl8tSmFnEAE,,Chinese,1 個月前,2022-01-03 16:32:38.841903,5.0,李泰原,0,0,https://www.google.com/maps/contrib/116722513472442361468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHOFByOWFREAE,,Chinese,1 個月前,2022-01-03 16:32:38.841903,4.0,花媽花爸,0,0,https://www.google.com/maps/contrib/113027764095474831716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNtdWZMdGFREAE,,Chinese,1 小時前,2022-01-03 16:32:44.709458,4.0,西小門,0,0,https://www.google.com/maps/contrib/107875256826422507527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4N3ZLY2FREAE,,Chinese,1 年前,2022-01-03 16:32:44.709458,4.0,劉元漢,0,0,https://www.google.com/maps/contrib/109163066327652025449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNpdTVHcWFBEAE,,Chinese,1 年前,2022-01-03 16:32:44.710457,3.0,瑞伯劉,0,0,https://www.google.com/maps/contrib/111482187433169644753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHb0t1N1p3EAE,,Chinese,1 個月前,2022-01-03 16:32:44.710457,4.0,曾筱卿,0,0,https://www.google.com/maps/contrib/111039342624983255138/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNHbkx1c1pnEAE,,Chinese,2 個月前,2022-01-03 16:32:44.710457,5.0,Lauren Chen,0,0,https://www.google.com/maps/contrib/116185074864903983271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUM4NnNER1pREAE,,Chinese,1 年前,2022-01-03 16:32:44.711453,4.0,王雲龍,0,0,https://www.google.com/maps/contrib/102898077194436688698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRZ2VYYlpBEAE,,Chinese,3 年前,2022-01-03 16:32:44.711453,1.0,柯國松,0,0,https://www.google.com/maps/contrib/103226989711745552382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQweWZtS1l3EAE,,Chinese,2 年前,2022-01-03 16:32:44.712465,4.0,顏楠庭,0,0,https://www.google.com/maps/contrib/102564393869953761977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR3anVLR1lnEAE,,Chinese,3 年前,2022-01-03 16:32:44.712465,5.0,Pei,0,0,https://www.google.com/maps/contrib/102399670195151918093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUR5M18zaFlREAE,,Chinese,9 個月前,2022-01-03 16:32:44.712465,4.0,Wen Chen,0,0,https://www.google.com/maps/contrib/118397457349321172364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNxbE5TZ1lBEAE,,Chinese,7 個月前,2022-01-03 16:32:50.624332,3.0,潛水日誌,0,0,https://www.google.com/maps/contrib/108778218749147370524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUQ2aUp1WFlBEAE,,Chinese,3 個月前,2022-01-03 16:32:50.625339,4.0,江明容,0,0,https://www.google.com/maps/contrib/113305520427109189900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwdXRqLVh3EAE,,Chinese,2 年前,2022-01-03 16:32:50.625339,5.0,Reuben Chen,0,0,https://www.google.com/maps/contrib/104352110614186143439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnbjVITFhnEAE,,Chinese,3 年前,2022-01-03 16:32:50.626339,4.0,Albert Tsai,0,0,https://www.google.com/maps/contrib/107043247285077505061/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRd2QzclhREAE,,Chinese,3 年前,2022-01-03 16:32:50.626339,5.0,邱聖哲,0,0,https://www.google.com/maps/contrib/111551054009059459045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
第三代虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURHcHZyY1hREAE,,Chinese,1 個月前,2022-01-03 16:32:50.626339,4.0,許智偉,0,0,https://www.google.com/maps/contrib/108305913610884012557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17611807966805088860
