place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUMwM01lRVFREAE,"(由 Google 提供翻譯) 至尊的氣氛，精緻的食物，優質的服務。絕對是這個城市最高端的地方之一。  (原始評論) Supreme atmosphere, exquisite food, excellent service. Definitely one of the most high-ended places to go to in this city.",Chinese,2 年前,2022-01-03 23:04:54.288323,5.0,Enya Hsiao,0,0,https://www.google.com/maps/contrib/116152239914709881718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnbU1uTTVBRRAB,(由 Google 提供翻譯) 恭喜！你打了谷歌糟糕的普通話/英文商業名稱索引，實際上找到了我多年來去過的最好的牛排屋。服務很棒。沙拉與亞洲風情。牛排完美煮熟。新鮮麵包很完美。不要錯過提拉米蘇。這正是我們所尋找的。  (原始評論) Congratulations! You fought Google's bad indexing of Mandarin/English business names and actually found the BEST STEAK HOUSE I have been to in years.  Service was great.  Salad with an Asian flair. Steak was perfectly cooked. Fresh bread was perfect. Don't miss the Tiramisu. This was exactly what we were looking for.,Chinese,5 年前,2022-01-03 23:04:54.288323,5.0,Jason Mitchell,0,0,https://www.google.com/maps/contrib/107788384947427679290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURDNjl5YnhnRRAB,(由 Google 提供翻譯) 絕對令人驚嘆..一切都很完美，食物也很棒  (原始評論) Absolutely amazing..everything was to perfection and food was superb,Chinese,1 年前,2022-01-03 23:04:54.289323,5.0,Mark Choudhury,0,0,https://www.google.com/maps/contrib/112350562349873481857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnOXJ6QnVBRRAB,(由 Google 提供翻譯) 每道菜都看起來非常美味。特別是龍蝦和厚牛排。我很高興你可以在課程中選擇各種各樣的東西。我們都對甜點感到滿意。  (原始評論) どの料理もとても見た目が綺麗で美味しかったです。特にロブスターと分厚いステーキ。コースでも色々好きなものが選べるのが嬉しいです。デザートまで全て満足です。,Chinese,5 年前,2022-01-03 23:04:54.289323,5.0,Kurumi Y,0,0,https://www.google.com/maps/contrib/107487923170870140917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBLU9pdWdRRRAB,"(由 Google 提供翻譯) 預訂初二位置,由於有位置故立即完成訂位(為女性服務人員接洽),直到初一(2/16)晚上約莫八點才告知用餐時間無法排入所預定的人數(共7位)。由於是大年初一不想與人爭執,故只能回應:那就取消吧!但不代表我可以接受或認同您們的做法。可以體卹年假期間,貴餐廳業務忙碌,然也因為忙碌,在訂位上建議要更仔細和精確,以免造成彼此耗費工時,當時所有訂位步驟都依據貴餐廳服務人員詢問完成,然位置超收或超賣或無法執行排位應是訂位時就要確認清楚,而非等到晚上八點多才告知位置安排有問題,此問題不應丟給消費者,不是嗎？整個訂位機制難道貴餐廳沒有sop嗎？況且晚上致電的那位服務先生連句抱歉也沒說,訂位上有疏失,不該禮貌性致歉一下嗎？或許餐點真的如網友說的好吃,但此服務態度真的會讓人感受相當不舒服。 (個人2/16晚間對此事感受,還是要反應給貴餐廳)  (原始評論) 預訂初二位置,由於有位置故立即完成訂位(為女性服務人員接洽),直到初一(2/16)晚上約莫八點才告知用餐時間無法排入所預定的人數(共7位)。由於是大年初一不想與人爭執,故只能回應:那就取消吧!但不代表我可以接受或認同您們的做法。可以體恤年假期間,貴餐廳業務忙碌,然也因為忙碌,在訂位上建議要更仔細和精確,以免造成彼此耗費工時,當時所有訂位步驟都依據貴餐廳服務人員詢問完成,然位置超收或超賣或無法執行排位應是訂位時就要確認清楚,而非等到晚上八點多才告知位置安排有問題,此問題不應丟給消費者,不是嗎？整個訂位機制難道貴餐廳沒有sop嗎？況且晚上致電的那位服務先生連句抱歉也沒說,訂位上有疏失,不該禮貌性致歉一下嗎？或許餐點真的如網友說的好吃,但此服務態度真的會讓人感受相當不舒服。(個人2/16晚間對此事感受,還是要反應給貴餐廳)",Chinese,3 年前,2022-01-03 23:04:54.290323,1.0,方小豬,0,0,https://www.google.com/maps/contrib/116405492663915777935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURBbC1pdHZBRRAB,(由 Google 提供翻譯) 很棒的菲力！菜單的其餘部分同樣很棒，而且價格不菲。  (原始評論) Awesome filet! Rest of the menu is equally awesome and can't beat the price.,Chinese,3 年前,2022-01-03 23:04:54.290323,5.0,Gregg Garbee,0,0,https://www.google.com/maps/contrib/108724429263088451777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURRelpyRnhRRRAB,(由 Google 提供翻譯) 餐點好吃，服務少了份貼心，當時有孕婦在場未註意相關事宜  (原始評論) …,Chinese,3 年前,2022-01-03 23:05:04.964938,3.0,凡星,0,0,https://www.google.com/maps/contrib/114312732593653562243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBM2FPM1ZBEAE,(由 Google 提供翻譯) 食物和甜點都很好。特殊活動的價格比平時高一點。  (原始評論) The food and the dessert are quite nice. The price for special events are a little bit higher than usual time.,Chinese,3 年前,2022-01-03 23:05:04.965924,4.0,Chi Tsai,0,0,https://www.google.com/maps/contrib/113994652414832848440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURVdkxYbmlnRRAB,(由 Google 提供翻譯) 歐式餐廳服務佳食材實在高貴不貴  (原始評論) 欧式餐廳服務佳食材實在高贵不贵,Chinese,2 年前,2022-01-03 23:05:04.965924,5.0,吳宣耀,0,0,https://www.google.com/maps/contrib/109337159795057202338/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNLeXZDd2JREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,9 個月前,2022-01-03 23:05:04.966935,3.0,吳東嶸,0,0,https://www.google.com/maps/contrib/111033325712691140005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNLMmZ2Skx3EAE,(由 Google 提供翻譯) 不錯的餐廳  (原始評論) Good restaurant,Chinese,8 個月前,2022-01-03 23:05:04.966935,5.0,拉拉,0,0,https://www.google.com/maps/contrib/110488377487121136309/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURJdDdQd2FnEAE,(由 Google 提供翻譯) 相當西化所以我認為這對當地人來說非常好，但對遊客來說不是那麼多。雖然食物仍然很好吃  (原始評論) Quite westernised so I think this will be very nice for the locals but not as much for tourists. Food was still nice though,Chinese,2 年前,2022-01-03 23:05:04.967924,3.0,Miguel Sousa,0,0,https://www.google.com/maps/contrib/117105228607535005747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3Mzl5MFBnEAE,(由 Google 提供翻譯) 來這裡吃午飯。體面的食物和服務的價格。  (原始評論) Came here for lunch. Decent food and service for the price.,Chinese,5 年前,2022-01-03 23:05:04.967924,4.0,ERIC LEE,0,0,https://www.google.com/maps/contrib/101918989856347363830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNRdjlqcl9BRRAB,"(由 Google 提供翻譯) 禮貌的地方。。。整個體驗很棒， 好音樂，好菜。台南地區最好的...  (原始評論) Excuisit place....the entire experience was excellent, Good music, great dishes. The best in Tainan area....",Chinese,4 年前,2022-01-03 23:05:04.967924,5.0,nataly batyam,0,0,https://www.google.com/maps/contrib/101257411238112649704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNna196RHl3RRAB,(由 Google 提供翻譯) 餐點很棒，服務也沒話說，感覺服務生都有良好的訓練，小細節都有註意，雖然價格不低但我覺得很值得  (原始評論) 餐點很棒，服務也沒話說，感覺服務生都有良好的訓練，小細節都有注意，雖然價格不低但我覺得很值得,Chinese,9 年前,2022-01-03 23:05:04.968924,5.0,Chris Lin,0,0,https://www.google.com/maps/contrib/103656531028991211141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNRcUxqZ1lnEAE,(由 Google 提供翻譯) 價格過高的食物。體面的服務。  (原始評論) Overpriced food. Decent service.,Chinese,3 年前,2022-01-03 23:05:04.968924,2.0,Jay D'Aoust,0,0,https://www.google.com/maps/contrib/101777435950359718409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3N01DNWtBRRAB,(由 Google 提供翻譯) 喜歡花錢吃氣氛的就來吃吧，1500元的牛排只有別家300元的水準，店內不提供台灣人愛用的黑胡椒，飲料不但不招待還貴死人，2人不但吃沒飽還付了3千多塊，去1次就後悔到現在。  (原始評論) 喜歡花錢吃氣氛的就來吃吧，1500元的牛排只有別家300元的水準，店内不提供台灣人愛用的黑胡椒，飲料不但不招待還貴死人，2人不但吃没飽還付了3千多塊，去1次就後悔到現在。,Chinese,5 年前,2022-01-03 23:05:16.988172,1.0,嘉哥,0,0,https://www.google.com/maps/contrib/101101528821235188962/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURNLVBXc0JREAE,"(由 Google 提供翻譯) 良好的設置和食物，但有點貴  (原始評論) Good setvice and food, but a little bit expensive",Chinese,2 年前,2022-01-03 23:05:16.988172,5.0,Wang I-Lin,0,0,https://www.google.com/maps/contrib/115801940440547269092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNBLWItNnp3RRAB,"(由 Google 提供翻譯) 他們有台南最好的牛排，優質的服務和舒適  (原始評論) They have the best steak in Tainan, excellent  service and cozy",Chinese,4 年前,2022-01-03 23:05:16.989180,5.0,Aileen Holdaway,0,0,https://www.google.com/maps/contrib/109090501266595895701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNnMU9qYlpREAE,(由 Google 提供翻譯) 首先是服務不錯，另外環境也比較整潔，特別是豬排、牛排超級美味，甜點也優，吼吼吼！  (原始評論) 首先是服务不错，另外环境也比较整洁，特别是豬排、牛排超级美味，甜点也优，吼吼吼！,Chinese,5 年前,2022-01-03 23:05:16.989180,5.0,Moisés,0,0,https://www.google.com/maps/contrib/107158176557960380934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURBMHZDTUhBEAE,(由 Google 提供翻譯) 開會的好地方和美味的牛排  (原始評論) Good place for meeting and good steak,Chinese,4 年前,2022-01-03 23:05:16.990192,4.0,Hsieh Simon,0,0,https://www.google.com/maps/contrib/103979993652270479031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3enRYLURBEAE,(由 Google 提供翻譯) 比王牌牛排便宜得多，但在氣氛和味道上都不差。可能會更好......  (原始評論) Wang steak보다 훨씬 싸지만 분위기와 맛에서 전혀 뒤쳐지지않음. 오히려 더 나을지도...,Chinese,5 年前,2022-01-03 23:05:16.990192,5.0,이용일,0,0,https://www.google.com/maps/contrib/109178880652201333660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBdjhQOFJ3EAE,(由 Google 提供翻譯) 與朋友共進午餐和晚餐的好地方。  (原始評論) A good place for lunch and dinner with friends.,Chinese,3 年前,2022-01-03 23:05:16.990192,4.0,Chen Wei-Hsin,0,0,https://www.google.com/maps/contrib/113097178196216322120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURRaGZqMVpBEAE,(由 Google 提供翻譯) 龍蝦很新鮮，牛排的嫩度不錯！  (原始評論) 龍蝦很新鲜，牛排的嫩度不錯！,Chinese,3 年前,2022-01-03 23:05:16.991181,4.0,Wen Yang,0,0,https://www.google.com/maps/contrib/110884191477850881366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNNbjZMRHpRRRAB,(由 Google 提供翻譯) 需要太長時間才能提供食物  (原始評論) Takes too long to serve the food,Chinese,2 年前,2022-01-03 23:05:16.991181,4.0,Tais Andia,0,0,https://www.google.com/maps/contrib/108069455146393486827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnNHQ2X3R3RRAB,(由 Google 提供翻譯) 很好，環境不錯，服務很給力  (原始評論) 很好，环境不错，服务很给力,Chinese,5 年前,2022-01-03 23:05:16.992170,5.0,Qiu Zui,0,0,https://www.google.com/maps/contrib/100219374319680423905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3NWRfQkNBEAE,"(由 Google 提供翻譯) 高級牛排體驗。在說它昂貴之前，請考慮一下牛排部分不僅高Q，而且很大。  (原始評論) Premium steak experience. Before saying it’s pricey, consider the steak portions are not only high Q, they are BIG.",Chinese,3 年前,2022-01-03 23:05:25.532789,5.0,T de S,0,0,https://www.google.com/maps/contrib/113423727327722908234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUQ4eWVLWmh3RRAB,(由 Google 提供翻譯) 好吃😋  (原始評論) 好吃😋,Chinese,1 年前,2022-01-03 23:05:25.533777,5.0,T.C CHEN,0,0,https://www.google.com/maps/contrib/102180456317469721261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNeHZXZWpBRRAB,(由 Google 提供翻譯) 牛排真的很好吃  (原始評論) 牛排真的很好吃,Chinese,2 年前,2022-01-03 23:05:25.533777,5.0,Deborah Wu,0,0,https://www.google.com/maps/contrib/112770556941746841648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURDMElUa0dREAE,(由 Google 提供翻譯) 好牛排  (原始評論) Good steak,Chinese,1 年前,2022-01-03 23:05:25.534777,4.0,shan Tsai,0,0,https://www.google.com/maps/contrib/102737662960303468602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURNaW9qNldREAE,(由 Google 提供翻譯) 聖誕菜單非常好  (原始評論) Very nice Xmas menu,Chinese,2 年前,2022-01-03 23:05:25.534777,5.0,Servie Biloro,0,0,https://www.google.com/maps/contrib/106988650360303840974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBenREQWV3EAE,(由 Google 提供翻譯) 牛肉不錯吃。但裝盤弱顯孤單  (原始評論) 牛肉不錯吃。但装盘弱显孤單,Chinese,7 年前,2022-01-03 23:05:25.534777,3.0,徐歡,0,0,https://www.google.com/maps/contrib/118098198187914888012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURVX3NHRXB3RRAB,"(由 Google 提供翻譯) Really nice, CP值高  (原始評論) Really nice, CP值高",Chinese,2 年前,2022-01-03 23:05:25.535777,5.0,Sabrina Chung,0,0,https://www.google.com/maps/contrib/112262827199388403661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnOGFMQjFBRRAB,(由 Google 提供翻譯) 一般般，普普通通  (原始評論) 一般般，普普通通,Chinese,4 年前,2022-01-03 23:05:25.535777,3.0,蘇家民,0,0,https://www.google.com/maps/contrib/110669521601867133087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUQ4dVluT0l3EAE,(由 Google 提供翻譯) 很棒的牛排  (原始評論) Great steak,Chinese,1 年前,2022-01-03 23:05:25.536779,5.0,Andrew Lin,0,0,https://www.google.com/maps/contrib/107774641369024106953/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnLXN5UXd3RRAB,(由 Google 提供翻譯) 肋眼牛排好吃。  (原始評論) 肋眼牛排好吃。,Chinese,5 年前,2022-01-03 23:05:25.536779,5.0,謝便當,0,0,https://www.google.com/maps/contrib/105474445600748093173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNRcGNHeGFnEAE,(由 Google 提供翻譯) 出菜速度太慢了  (原始評論) 出菜速度太慢了,Chinese,5 年前,2022-01-03 23:05:33.754060,3.0,肥宅,0,0,https://www.google.com/maps/contrib/112313003913109779904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURNbkxDZ1RREAE,(由 Google 提供翻譯) 美味的食物很好吃  (原始評論) Nice food delicious,Chinese,2 年前,2022-01-03 23:05:33.755038,4.0,TAIWAN OFW'S,0,0,https://www.google.com/maps/contrib/103048802781868295542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUMwdWRiT3R3RRAB,(由 Google 提供翻譯) 不錯的菜。  (原始評論) Nice dish.,Chinese,2 年前,2022-01-03 23:05:33.755038,5.0,tracy Shen,0,0,https://www.google.com/maps/contrib/108966064499003943393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUN3Z19tLUh3EAE,(由 Google 提供翻譯) 烤牛排好好吃喔！  (原始評論) 烤牛排好好吃喔！,Chinese,3 年前,2022-01-03 23:05:33.756049,4.0,澤豐周,0,0,https://www.google.com/maps/contrib/111076693133887244143/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURZMXFybWl3RRAB,(由 Google 提供翻譯) 吃橡皮筋的概念...  (原始評論) 吃橡皮筋的概念...,Chinese,2 年前,2022-01-03 23:05:33.756049,1.0,謝金祥,0,0,https://www.google.com/maps/contrib/104884180431119596356/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNRNnN6X0d3EAE,(由 Google 提供翻譯) 很道地的牛排  (原始評論) 很道地的牛排,Chinese,3 年前,2022-01-03 23:05:33.756049,5.0,JOSEPHINE LEE,0,0,https://www.google.com/maps/contrib/117954811692579348315/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNzaTZ5QjRRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 23:05:33.757037,5.0,吳小聖,0,0,https://www.google.com/maps/contrib/108684077445263297369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURVMTRhWjZnRRAB,(由 Google 提供翻譯) 很棒的地方  (原始評論) 很棒的地方,Chinese,2 年前,2022-01-03 23:05:33.757037,5.0,吳禕,0,0,https://www.google.com/maps/contrib/112442507395733612714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURZaDZiTVVnEAE,(由 Google 提供翻譯) 牛排好吃  (原始評論) 牛排好吃,Chinese,2 年前,2022-01-03 23:05:33.758027,4.0,程奕翔,0,0,https://www.google.com/maps/contrib/100977815893665341348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNVNTZEdFdnEAE,(由 Google 提供翻譯) 好的有點餐館  (原始評論) Ok kinda restaurant,Chinese,2 年前,2022-01-03 23:05:33.758027,4.0,Surender Dhanashekaran,0,0,https://www.google.com/maps/contrib/103391036380642513880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUQ4ODYtRHdnRRAB,(由 Google 提供翻譯) 好。 20200728。  (原始評論) OK. 20200728.,Chinese,1 年前,2022-01-03 23:05:42.100470,4.0,Yihui Chang,0,0,https://www.google.com/maps/contrib/100715183942594431162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURZeXZEWEJBEAE,(由 Google 提供翻譯) 很棒好吃  (原始評論) 很棒好吃,Chinese,2 年前,2022-01-03 23:05:42.101474,5.0,陳鹽英,0,0,https://www.google.com/maps/contrib/102269364988014341160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURReU1XcWJREAE,(由 Google 提供翻譯) 首選午餐的地方  (原始評論) Prefered place for lunch,Chinese,3 年前,2022-01-03 23:05:42.101474,5.0,Arif Rahman Hakim,0,0,https://www.google.com/maps/contrib/100730050985425973075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURNX3RPNF9BRRAB,(由 Google 提供翻譯) 味道不錯  (原始評論) Good taste,Chinese,2 年前,2022-01-03 23:05:42.101474,5.0,Benjamin Teng,0,0,https://www.google.com/maps/contrib/100138522693869463790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUR3b05iMV9RRRAB,(由 Google 提供翻譯) 退步很多QQ  (原始評論) 退步很多QQ,Chinese,3 年前,2022-01-03 23:05:42.102468,1.0,王子維,0,0,https://www.google.com/maps/contrib/112326805394791276949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURnM1lLMWp3RRAB,(由 Google 提供翻譯) 總是有很棒的經驗  (原始評論) Great experience always,Chinese,3 年前,2022-01-03 23:05:42.102468,4.0,Afu Lin,0,0,https://www.google.com/maps/contrib/113484006830497846842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURROEtTRVp3EAE,"(由 Google 提供翻譯) 5星，值得的價格  (原始評論) 5 star, worth the price",Chinese,4 年前,2022-01-03 23:05:42.103467,5.0,Jeffrey Gamble,0,0,https://www.google.com/maps/contrib/115860891431196946088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNBeXVyaFZREAE,(由 Google 提供翻譯) 牛排很好吃  (原始評論) 牛排很好吃,Chinese,4 年前,2022-01-03 23:05:42.103467,4.0,蔡易殷,0,0,https://www.google.com/maps/contrib/102224109691573239908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSUNVdVBlQ0t3EAE,(由 Google 提供翻譯) 很好  (原始評論) 很好,Chinese,2 年前,2022-01-03 23:05:42.104476,4.0,PAUL FOSTER,0,0,https://www.google.com/maps/contrib/107778652610342342844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUN3enZiSHZ3RRAB,(由 Google 提供翻譯) 新鮮食材  (原始評論) 食材新鮮,Chinese,3 年前,2022-01-03 23:05:42.104476,3.0,盈佳,0,0,https://www.google.com/maps/contrib/112267545570102817659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNnOTd6YmxBRRAB,(由 Google 提供翻譯) 城中西餐的豪華餐廳。  (原始評論) …,Chinese,4 年前,2022-01-03 23:05:50.644994,3.0,Khen Siong Chong,0,0,https://www.google.com/maps/contrib/110649676663829641544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChZDSUhNMG9nS0VJQ0FnSURvbzYtdkpREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 23:05:50.644994,5.0,李仁雲,0,0,https://www.google.com/maps/contrib/105745796912892568722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSURvbEo2U29BRRAB,(由 Google 提供翻譯) 很好  (原始評論) 很好,Chinese,2 年前,2022-01-03 23:05:50.644994,4.0,楊南進,0,0,https://www.google.com/maps/contrib/102943105708409316896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNReFlxSXFnRRAB,(由 Google 提供翻譯) 優質的牛排！  (原始評論) Excellent steaks!!!,Chinese,3 年前,2022-01-03 23:05:50.645994,5.0,Becket Colaco,0,0,https://www.google.com/maps/contrib/105930867800332726381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
轉角餐廳 Corner Steak House,ChdDSUhNMG9nS0VJQ0FnSUNJMWZPbjFnRRAB,(由 Google 提供翻譯) 不錯  (原始評論) 不错,Chinese,3 年前,2022-01-03 23:05:50.645994,4.0,Ted Lim,0,0,https://www.google.com/maps/contrib/104948648045001517702/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16710121115918595409
