place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURZb29yMWNnEAE,適合多人聚餐，餐點種類有火鍋和熱炒，也適合兩人來吃，餐點皆有大小份，非常推薦來此吃火鍋，料多價格也很平價，肉類新鮮，熱炒類普通。,Chinese,2 年前,2022-01-03 23:11:13.323906,4.0,10095 wz,0,0,https://www.google.com/maps/contrib/106076364174914526872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURRaDdXTHNBRRAB,"有了新的分店.座位舒適且價格合理,還有提供多國酒類",Chinese,4 年前,2022-01-03 23:11:13.323906,4.0,YENHSI LIN,0,0,https://www.google.com/maps/contrib/108368499491144217185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM2dzU3d3VRRRAB,特質牛肉質不錯！比劉家莊好吃,Chinese,3 個月前,2022-01-03 23:11:13.324891,4.0,QQ,0,0,https://www.google.com/maps/contrib/103236207487700845845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURBc3JEZTNnRRAB,很好吃～～～ 台南的古早味火鍋 湯頭很甜，肉質也很棒,Chinese,4 年前,2022-01-03 23:11:13.324891,5.0,chen hank,0,0,https://www.google.com/maps/contrib/116001979812249723984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzaW82c1FnEAE,推薦的牛肉軟嫩 很好,Chinese,1 年前,2022-01-03 23:11:13.325884,4.0,Julian Liu,0,0,https://www.google.com/maps/contrib/112882780117126816856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNZaDlQN3JRRRAB,湯底真的是太好喝了，直到回來台北還心心念念這鍋湯，湯除了有牛骨的味道外，清甜的蔬果味一點也不油膩，溫體牛肉切片也超級好吃，老闆也都好親切，和同事都覺得下次有機會一定要再訪,Chinese,2 年前,2022-01-03 23:11:13.325884,5.0,林朵拉,0,0,https://www.google.com/maps/contrib/103146051723752117644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNNa1o3Q1RREAE,牛肉火鍋很棒！而且環境很乾淨，他不單純只有火鍋，還有很多快炒可以點、附近停車也很方便，不會沒有位子需要等待很久的情形。,Chinese,2 年前,2022-01-03 23:11:13.326887,5.0,Yen Po Wang,0,0,https://www.google.com/maps/contrib/117113927398817745525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN3MDdHR1dnEAE,吃的種類很豐富燒烤海鮮到牛肉料理都有很適合大夥聚餐,Chinese,4 年前,2022-01-03 23:11:17.335842,4.0,陳小淅,0,0,https://www.google.com/maps/contrib/107942184015553797692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNLeHZtdF9RRRAB,牛腩白菜好嫩，老人家喜歡。酸菜魚片特別（但有粗魚骨）。洋蔥炒牛肉醬汁特別（微辣）。蝦仁大隻，腸沙去得乾淨。,Chinese,9 個月前,2022-01-03 23:11:17.335842,4.0,茵,0,0,https://www.google.com/maps/contrib/117994032242766042858/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNLN3JMWmNnEAE,除了有在地的溫體牛肉外，還可以坐鴛鴦，剛好跟不吃牛的朋友可以一起去，十分貼心～ 只是菜的選擇跟價格比較難接受...現在高麗菜一顆才30，一盤高麗菜要賣60...感覺異常貴，但除了菜的價格外，牛豬都相當不錯～,Chinese,8 個月前,2022-01-03 23:11:17.335842,4.0,張絜,0,0,https://www.google.com/maps/contrib/118422139404032214018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURrdzk3VmFnEAE,自製牛肉蛋花粥很鮮甜,Chinese,2 年前,2022-01-03 23:11:17.336842,5.0,江安泰,0,0,https://www.google.com/maps/contrib/108817542179006027175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNnM2JuS0FREAE,好吃的特級跟一品溫體牛！,Chinese,5 年前,2022-01-03 23:11:17.336842,5.0,Kent Ma,0,0,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURLaHZUT1BREAE,菜色都好吃😋也不會太過擁擠，是下次會在來的一家店,Chinese,7 個月前,2022-01-03 23:11:17.337832,5.0,REMI LEE,0,0,https://www.google.com/maps/contrib/114590243355228287586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBdE1MYllnEAE,超貴!!! 可是特切牛肉超好吃!!! 涮一下入口香氣難以形容~ 餐尾的牛肉粥更是一絕啊,Chinese,4 年前,2022-01-03 23:11:17.337832,5.0,林奕廷,0,0,https://www.google.com/maps/contrib/116386197012589690588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURneUthUW1nRRAB,"新鮮的本地現宰與美國熟成各有風味,舒適的用餐環境,值得推薦!!",Chinese,4 年前,2022-01-03 23:11:17.338832,5.0,lorenzo chen,0,0,https://www.google.com/maps/contrib/101125247155404952034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNLMjVxUTV3RRAB,牛肉鍋不錯，建議湯汁不急著喝，涮完肉，留到最後更好喝,Chinese,8 個月前,2022-01-03 23:11:17.338832,4.0,黃文宏,0,0,https://www.google.com/maps/contrib/114306839056590111571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNjeXI3cnR3RRAB,台南人都推薦的涮牛肉火鍋，肉質鮮美，湯頭屬於清淡的甜味，跟一般火鍋湯頭有所區別，雖價格不算便宜，但反應到食材上也是說的過去的。用餐時間不限制，適合家庭聚餐,Chinese,1 年前,2022-01-03 23:11:17.339830,5.0,黃瑋,0,0,https://www.google.com/maps/contrib/108284769857096085375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVNjZIZnh3RRAB,食材新鮮 ，湯頭屬於比較清淡一點，還不錯吃,Chinese,2 年前,2022-01-03 23:11:21.608877,4.0,陳凡,0,0,https://www.google.com/maps/contrib/110171980797686186971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURhdXBDMThnRRAB,好吃而且選擇齊全的牛肉火鍋店 適合聚餐,Chinese,4 個月前,2022-01-03 23:11:21.609886,4.0,王振安,0,0,https://www.google.com/maps/contrib/105353090725280155961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURzaklfOVFBEAE,"牛肉鍋湯頭還是不如阿裕,但永林比較不需要排隊,價格比較實惠一些,飯也煮的比阿裕好",Chinese,1 年前,2022-01-03 23:11:21.609886,4.0,肚圓人團圓（肚到中秋分外圓 每逢佳節倍吃冰）,0,0,https://www.google.com/maps/contrib/103919214899702821663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUMwMk5EX2hBRRAB,台南牛肉火鍋絕妙好滋味，一家四口回台南過中秋，難得有自家的空檔(兩老參加聚餐)，當然推薦永林給我摯愛的家人，各式牛料理，牛肉麵線，牛肉火鍋，食材安心，環境放心，料理用心,Chinese,2 年前,2022-01-03 23:11:21.609886,5.0,Lancelot Wang,0,0,https://www.google.com/maps/contrib/101178380692766260166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNnOTVqVDJRRRAB,湯頭銷魂！適合全家聚餐又不失澎湃的好去處，生猛海鮮現宰牛肉熱炒火鍋多個願望一次滿足，換到新的店面感受到店家更認真經營餐廳的態度，而且外面就有停車空間非常方便,Chinese,4 年前,2022-01-03 23:11:21.610886,5.0,L C,0,0,https://www.google.com/maps/contrib/104999167040685875505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNZaWFQWlV3EAE,溫體牛肉超級鮮嫩好吃，吃起來有種清甜的口感,Chinese,2 年前,2022-01-03 23:11:21.610886,5.0,catcat catcat,0,0,https://www.google.com/maps/contrib/102796308061803481430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQwcWRUS1BBEAE,知名老店，食材新鮮，環境優雅，服務親切，週邊還算方便,Chinese,2 年前,2022-01-03 23:11:21.611896,4.0,Tom Chen,0,0,https://www.google.com/maps/contrib/100674029459036941204/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNxNmZMYVBBEAE,價格實在！牛肉爐很好吃 海鮮也非常新鮮,Chinese,6 個月前,2022-01-03 23:11:21.611896,5.0,Grass T,0,0,https://www.google.com/maps/contrib/109634236998730431596/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5cS1IU2RBEAE,原訂南下聚餐，因家人生病取消，老闆及服務人員都很親切，讓退全額訂金，還接受我們改來改去的訂位，服務態度好好，揪感心。  現場用餐，很滿意！ 特級溫體牛新鮮好吃，湯底清甜不鹹；金瓜米粉滿滿南瓜泥香，入口即化，推推～ 是台北吃不到的好味道。,Chinese,10 個月前,2022-01-03 23:11:21.612896,5.0,Yuchen Lin,0,0,https://www.google.com/maps/contrib/111379867686578194294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHX3RPd1JBEAE,好吃 但消費不便宜,Chinese,2 個月前,2022-01-03 23:11:21.612896,5.0,小亦,0,0,https://www.google.com/maps/contrib/108023843323566994525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURvbnVQM21nRRAB,牛腱肉很驚艷..口感脆嫩..湯頭清淡..川燙後的牛肉湯更甜鮮甜..很推薦喔..,Chinese,2 年前,2022-01-03 23:11:25.748199,4.0,Rita Hsu,0,0,https://www.google.com/maps/contrib/108868456980518931399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR5dnNyOGVBEAE,溫體牛很棒，價格平價。有熱炒、火鍋、炸物、烤物，適合家庭聚餐，老少咸宜。,Chinese,9 個月前,2022-01-03 23:11:25.748199,5.0,陳米雪,0,0,https://www.google.com/maps/contrib/107575437831297929253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURZcW9qU0NREAE,價位中偏高，一個人約500-600左右，食材覺得新鮮，牛肉片值得一試。附近停車較不方便，餐廳前有少許空位可能有機會可停，但位置太少。假日人潮眾多，建議先訂位。,Chinese,2 年前,2022-01-03 23:11:25.749194,4.0,loner Chen,0,0,https://www.google.com/maps/contrib/105729802713010802250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNLODVxUmJnEAE,雖然價格偏高但很值得 肉很好吃很新鮮 附近停車位算多,Chinese,8 個月前,2022-01-03 23:11:25.749194,5.0,陳彥樺,0,0,https://www.google.com/maps/contrib/114732725465076776460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNLbG9MMnpnRRAB,好吃😋好吃😋很值得去的溫體牛餐廳！牛肉很嫩，CP值很高唷！,Chinese,8 個月前,2022-01-03 23:11:25.750190,5.0,Lexie Tsai,0,0,https://www.google.com/maps/contrib/102628208528684573685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM2OTl6dTN3RRAB,好吃 終於吃到不加糖的台南美食😭,Chinese,3 個月前,2022-01-03 23:11:25.750190,5.0,Birdie Lee,0,0,https://www.google.com/maps/contrib/104081141493401065385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5czdfWTlRRRAB,價格偏高 外場看起來很多人，但是需要服務的時候他們都擠在櫃檯，背對著客人。 餐點滿特別的，最後還可以把剩下的湯煮成粥，相當美味,Chinese,10 個月前,2022-01-03 23:11:25.750190,4.0,Fang Cheng,0,0,https://www.google.com/maps/contrib/117707513604114288662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRdy1PcG1nRRAB,溫體牛肉鍋用牛肉湯的吃法更軟嫩鮮甜,Chinese,2 年前,2022-01-03 23:11:25.751191,5.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ2M0pUVDVnRRAB,"台南市包含牛肉海產的綜合料理,相當有名氣.",Chinese,3 個月前,2022-01-03 23:11:25.751191,5.0,王志明,0,0,https://www.google.com/maps/contrib/104763041659094813170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRanBPVzVRRRAB,用餐環境舒適，材料非常新鮮，服務態度有禮。主打溫體牛，火鍋、牛肉飯都很讚。喜歡他們的前菜，海鮮也不錯吃。,Chinese,3 年前,2022-01-03 23:11:25.752190,5.0,Angela Red,0,0,https://www.google.com/maps/contrib/113227980585154560903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTcXFEV01nEAE,親子友善店家！食材新鮮！美味滿分！ 真的超級感動！只能打五顆星太少了，對於帶著頑皮的孩子又身懷六甲的孕婦，實在太親切了，不但主動幫我搬推車；還拿蠟筆跟畫紙給孩子。昨晚我們是遠道而相聚的朋友慶生聚會，還借我們冰了蛋糕，幸福滿滿的一頓大餐，實在是萬分感激！  停車也非常方便，對面的公園周邊都很多位置，孩子還可以去跑跑💕💕💕💕💕  下次還要再來🎉🎉🎉🎉🎉,Chinese,1 年前,2022-01-03 23:11:30.067158,5.0,李一點,0,0,https://www.google.com/maps/contrib/101592788068497207819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ2aWJQX2hnRRAB,菜單豐富，牛肉火鍋美味,Chinese,2 個月前,2022-01-03 23:11:30.068146,5.0,jay cheng,0,0,https://www.google.com/maps/contrib/109442805768040742617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNDc2NLZ0RnEAE,東區老牌最有名的牛肉湯火鍋店,Chinese,1 年前,2022-01-03 23:11:30.069128,5.0,Peter Lin,0,0,https://www.google.com/maps/contrib/108982611316444128682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNvaTdpNHZ3RRAB,牛肉火鍋一般般，阿裕還是比較推薦～ 有其他Cp值更高的選擇⋯⋯,Chinese,2 年前,2022-01-03 23:11:30.069128,3.0,邱千瑋,0,0,https://www.google.com/maps/contrib/103127400510648461345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURhc0l2RW93RRAB,裝潢好，乾淨衛生，牛肉新鮮好吃,Chinese,4 個月前,2022-01-03 23:11:30.070125,5.0,伊國慶,0,0,https://www.google.com/maps/contrib/105058719969230599760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURHOHJxWWh3RRAB,空間擺設擁擠  食材普通,Chinese,1 個月前,2022-01-03 23:11:30.070125,3.0,劉建甫,0,0,https://www.google.com/maps/contrib/113019465636335660778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSURrNzZLSE9REAE,溫體牛 不錯👍,Chinese,2 年前,2022-01-03 23:11:30.071125,5.0,Chieh-Hsin Tang,0,0,https://www.google.com/maps/contrib/110654053150584809996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNLaEtpY1lBEAE,上菜快速，品項多樣又好吃！ 會再回頭光顧！,Chinese,9 個月前,2022-01-03 23:11:30.071125,4.0,Ning-chieh chang,0,0,https://www.google.com/maps/contrib/111688752736534513621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNBOC1mTzRnRRAB,開了新的店面，硬體很乾淨。但熱炒類有些小貴,Chinese,4 年前,2022-01-03 23:11:30.072133,4.0,Wayne Horng,0,0,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUQ2a18yZWZnEAE,特級牛肉是真的嫩,Chinese,2 個月前,2022-01-03 23:11:30.072133,5.0,Andy Lu,0,0,https://www.google.com/maps/contrib/115403664537748954210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5b3Jmb0NREAE,雖然餐點還不錯吃 但是點了一份炸雞腿肉 結果上面有頭髮纏繞在上面...最後的處理方式是退餐 但衛生問題真的要注意一下..,Chinese,11 個月前,2022-01-03 23:11:34.313620,1.0,吳予彤,0,0,https://www.google.com/maps/contrib/110945614755318322214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5bnFhNVF3EAE,不管價格的話，真的是不錯，煮火鍋的肉片很新鮮，現炒很美味，用餐環境也頗舒適。,Chinese,11 個月前,2022-01-03 23:11:34.314620,4.0,魏琮峻,0,0,https://www.google.com/maps/contrib/108817242449533224234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
永林綜合料理台南本店 Yonlin Restaurant,ChdDSUhNMG9nS0VJQ0FnSURreDl2ZXJRRRAB,湯頭鮮，現宰溫體牛很嫩！ 推薦三杯牛筋肉，配飯非常好吃！,Chinese,2 年前,2022-01-03 23:11:34.314620,5.0,吳惠貞,0,0,https://www.google.com/maps/contrib/103595657668981632514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1821795297087644639
