place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNRX0tQRkZBEAE,越來越貴了。。。從50元吃到95元,Chinese,3 年前,2022-01-03 22:30:33.810209,4.0,Julia Yang,0,0,https://www.google.com/maps/contrib/117044232477843663685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN5dnZxUTZBRRAB,看電視節目慕名前來，人聲鼎沸，生意很好！皮Q餡彈，不會蒸的軟爛！小菜種類也非常多樣！店員服務熱情快速，但價格有小貴了點…,Chinese,11 個月前,2022-01-03 22:30:40.544824,4.0,jimmy kuo,0,0,https://www.google.com/maps/contrib/112432589537245852631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNNN3RyMGlRRRAB,昨天路過，朋友說很讚，下次來吃吃看,Chinese,2 年前,2022-01-03 22:30:40.544824,4.0,廖振凱,0,0,https://www.google.com/maps/contrib/112489365514674774923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUN5NGFycVFREAE,台南吃過最好吃的平價小籠包 麵類偏貴但是都蠻好吃的 小籠包 $95/7顆 必點 淨素蒸餃 $130/7顆 香菇 菜什麼的 料蠻多 味道中上 沒有驚艷 小菜虱目魚嶺有點硬 味道還好 泡菜和海蜇皮也還好 茄子不錯,Chinese,11 個月前,2022-01-03 22:30:40.545806,5.0,Oriane Chen,0,0,https://www.google.com/maps/contrib/110706867414733593317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQweElMYm13RRAB,蠻好吃位置也挺多的， 只不過價格有點稍貴，,Chinese,2 年前,2022-01-03 22:30:40.545806,5.0,楊惠瓘,0,0,https://www.google.com/maps/contrib/117961301050989361565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNjay11ME53EAE,台南平價鼎泰豐,Chinese,6 天前,2022-01-03 22:30:40.546807,5.0,襯衫工房,0,0,https://www.google.com/maps/contrib/109717605419114928160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNjejhqbEZnEAE,真是台南版的鼎泰豐小籠包阿！太好吃了！外地來的朋友也非常驚豔!,Chinese,1 年前,2022-01-03 22:30:40.546807,5.0,Antony C.,0,0,https://www.google.com/maps/contrib/114926587956824641298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUR5Z092OGZ3EAE,人很多 但味道就還好 還不如去吃高雄三民區熱河街的上海生煎包 絕對是比這個便宜有好吃200倍,Chinese,7 個月前,2022-01-03 22:30:40.547808,4.0,澄澄邱,0,0,https://www.google.com/maps/contrib/109466807584735172150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNLNUpqQXJBRRAB,出餐快，現場手工桿製，環境普通，價格一般，味道可以，沒有到驚艷,Chinese,9 個月前,2022-01-03 22:30:40.548817,4.0,CG LIU,0,0,https://www.google.com/maps/contrib/105617069481310370795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURndWJyOEZREAE,味道鮮甜美味不膩，口感好吃，服務品質不錯，推紅油鮮蝦抄手,Chinese,4 年前,2022-01-03 22:30:40.548817,4.0,Kiefer Lo,0,0,https://www.google.com/maps/contrib/113985484355984619884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNvNkthSTVBRRAB,服務很好店面乾淨 隔壁有停車場 蟹黃湯包好好吃🥺,Chinese,2 年前,2022-01-03 22:30:40.549810,5.0,Penny Yu,0,0,https://www.google.com/maps/contrib/105080638556957511206/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUR5MkxybTlBRRAB,小籠包不夠熱……紅油抄手~排骨湯麵~味道沒以前的好吃了，價格也漲!,Chinese,10 個月前,2022-01-03 22:30:46.886620,1.0,Echo Tsai,0,0,https://www.google.com/maps/contrib/101486577140177770627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURJdl9xdEdnEAE,小籠湯包超好吃 還有必點麻辣麵。,Chinese,5 個月前,2022-01-03 22:30:46.887631,5.0,TU SHU-ting,0,0,https://www.google.com/maps/contrib/112637887754619008983/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNvbFltWHlnRRAB,好吃好飽，多樣化。小菜好多選擇啊,Chinese,3 年前,2022-01-03 22:30:46.887631,5.0,Angela Hsu,0,0,https://www.google.com/maps/contrib/118442173131729706828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN3eGFPV3p3RRAB,味道很好，價格也很實惠！,Chinese,3 年前,2022-01-03 22:30:46.887631,4.0,尹灼才,0,0,https://www.google.com/maps/contrib/118191090409884815270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNtN3VHcHFBRRAB,這家感覺只有小籠湯包好吃,Chinese,5 天前,2022-01-03 22:30:46.888619,3.0,王爺,0,0,https://www.google.com/maps/contrib/106928666346574618142/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN5MWRLejJ3RRAB,台南的鼎泰豐，服務態度超讚，東西好吃，生意很好，都客滿，美中不足沒有停車位。,Chinese,10 個月前,2022-01-03 22:30:46.888619,4.0,錦榮陳,0,0,https://www.google.com/maps/contrib/105332768902799692951/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN5eGVDRXdnRRAB,前天去吃紅燒獅子頭 吃到臭酸掉的（誇張臭酸）店員態度不積極 問了三次 才有人出來解釋,Chinese,10 個月前,2022-01-03 22:30:46.889631,1.0,賴婷緗,0,0,https://www.google.com/maps/contrib/108618926646564124372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUM2dTRmdU93EAE,有點排骨麵吃，排骨好吃，湯麵清淡,Chinese,3 個月前,2022-01-03 22:30:46.889631,4.0,黃笙浩,0,0,https://www.google.com/maps/contrib/113215164911418576477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURnNktlejNBRRAB,小籠包95元 覺得燒貴 一個很小 皮是有點厚度的 有湯汁,Chinese,3 年前,2022-01-03 22:30:46.890631,3.0,陳盈,0,0,https://www.google.com/maps/contrib/110390964174845183190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQwbWFPYV9BRRAB,蟹黃小籠湯包太優了， 用餐環境也很整潔。旁邊有收費停車場 停車方便！,Chinese,2 年前,2022-01-03 22:30:46.890631,5.0,eric lin,0,0,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNveHZyd29BRRAB,小籠包太好吃了，排隊人龍一直都在,Chinese,2 年前,2022-01-03 22:30:53.746816,5.0,Annie Super,0,0,https://www.google.com/maps/contrib/117502829778066869173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURhcnJybUNnEAE,味道不佳，態度差 請加油,Chinese,4 個月前,2022-01-03 22:30:53.746816,1.0,吳敏,0,0,https://www.google.com/maps/contrib/101433194483870046025/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNjajhyVU93EAE,價格合理，味道可以,Chinese,1 年前,2022-01-03 22:30:53.747816,3.0,HC S,0,0,https://www.google.com/maps/contrib/117148331852094810753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNROTZhZFJBEAE,日常吃食好環境,Chinese,8 個月前,2022-01-03 22:30:53.747816,4.0,阿華田WSH,0,0,https://www.google.com/maps/contrib/115695961823034396474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUR5b29xaXVnRRAB,蒸餃小籠包好吃，燙青菜醉雞普通，蛤蜊絲瓜過鹹，酸辣湯不酸不辣。,Chinese,10 個月前,2022-01-03 22:30:53.748816,4.0,Gary T,0,0,https://www.google.com/maps/contrib/110506164038976049289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUN3ai0yT21BRRAB,中午用餐時間內用需要排隊等候，附近不好停車。個人點鮮蝦大餛飩麵，麵很大碗，湯頭和麵條很不錯，鮮蝦餛飩一般般,Chinese,4 年前,2022-01-03 22:30:53.748816,3.0,巴肚妖,0,0,https://www.google.com/maps/contrib/109308249810311451419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURZMV82VGx3RRAB,醡醬乾麵很鹹，酸辣湯蠻好喝！,Chinese,2 年前,2022-01-03 22:30:53.749817,3.0,Yuan-hong Wong,0,0,https://www.google.com/maps/contrib/106788720909131980948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNRNzU2SW13RRAB,初訪點了小籠湯包$95，酸辣湯$35，小菜豬耳朵$30，表現的中規中矩，店內乾淨衛生，服務熱情算是特色吧。,Chinese,3 年前,2022-01-03 22:30:53.749817,4.0,Old Ku,0,0,https://www.google.com/maps/contrib/108930752103848703766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNLc3BXZVJREAE,跟店名一樣，只推薦吃湯包、炒手等餃子類型的食物。,Chinese,9 個月前,2022-01-03 22:30:53.749817,3.0,ChengShiun Shiue,0,0,https://www.google.com/maps/contrib/112113688192953796210/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNjczRib2lnRRAB,好吃的湯包 份量算蠻大的,Chinese,1 年前,2022-01-03 22:30:53.750817,3.0,Cc99 Yan,0,0,https://www.google.com/maps/contrib/111751346894443660370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURnb0lETjVBRRAB,酸辣湯很好喝 紅油抄手份量夠  但稍貴,Chinese,3 年前,2022-01-03 22:31:01.010584,4.0,Caelestis Ke,0,0,https://www.google.com/maps/contrib/111916500278009641770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTOGJLdEdBEAE,看起來很有規模的餐廳，但是員工素養不足，沒有顧客為尊的概念，對客人口氣不佳，好像客人來吃飯是接受施捨的樣子....不管食物好不好吃，如果跟鼎泰豐比較，我覺得，一顆星都嫌多了...令人失望至極...,Chinese,1 年前,2022-01-03 22:31:01.011571,1.0,Michelle Weng,0,0,https://www.google.com/maps/contrib/115611416869729885347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUR3bE9IcldREAE,就是台南的鼎泰豐，服務態度很好，小龍包也好吃，餛飩就普普了,Chinese,3 年前,2022-01-03 22:31:01.011571,4.0,陳韋印,0,0,https://www.google.com/maps/contrib/111893981976632395344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTczlPV0ZBEAE,食物好吃，出菜很快。但今天氣溫10度以下，卻看到外場的男孩穿短袖的制服端菜給客人，要提醒老闆別忘了關心你的員工唷,Chinese,11 個月前,2022-01-03 22:31:01.012559,4.0,Tina Lien,0,0,https://www.google.com/maps/contrib/111805667319157343777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNHblB1b1NBEAE,就一般，價格小貴,Chinese,2 個月前,2022-01-03 22:31:01.012559,5.0,許錕祺,0,0,https://www.google.com/maps/contrib/106468239183406754184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNza19TUFhREAE,口味還OK 價位偏高,Chinese,1 年前,2022-01-03 22:31:01.013550,3.0,Jo James,0,0,https://www.google.com/maps/contrib/115145750056372482778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURZN3N1OFZ3EAE,小籠湯包蒸餃多汁美味 服務人員積極主動 上菜很快速 酸辣湯普普總覺得不夠酸辣 很清淡,Chinese,2 年前,2022-01-03 22:31:01.013550,4.0,逸珊,0,0,https://www.google.com/maps/contrib/107037682183400808733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUQ2d00zNFpREAE,小籠湯包真的非常好吃,Chinese,3 個月前,2022-01-03 22:31:01.013550,5.0,Kandy,0,0,https://www.google.com/maps/contrib/109632822184873328065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNRZ1lPRy13RRAB,主打湯包，十分美味!!! 旁邊有停車場，停車方便...,Chinese,3 年前,2022-01-03 22:31:01.014557,5.0,ching-jen LIU,0,0,https://www.google.com/maps/contrib/106289968152512234852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTdmZmcENREAE,小籠湯包還是一如往常的多汁好吃！ 但店內餐點價格真的偏高， 兩人點了湯包、蝦仁蒸餃、紅油抄手加上小菜和湯要400元， 個人覺得和一般的北方麵食餐館比起來真的比較貴。,Chinese,11 個月前,2022-01-03 22:31:01.014557,3.0,陳家馨,0,0,https://www.google.com/maps/contrib/101714192975437621410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNRNV9yVlNBEAE,東西都好吃，價格算親民。,Chinese,3 年前,2022-01-03 22:31:08.229921,5.0,Willy Wu,0,0,https://www.google.com/maps/contrib/117958102179447141259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURpME1IZnlBRRAB,餐點好吃,Chinese,1 年前,2022-01-03 22:31:08.231927,5.0,gwagwa77,0,0,https://www.google.com/maps/contrib/103788578479060100526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNRNm91X3F3RRAB,個人最愛的小龍湯包在此 真心覺得比鼎X豐好吃 皮很薄肉餡新鮮 也會爆汁喔 水果蝦球也很新鮮用心！ 蒜泥白肉我也超推 調味調的很棒 小菜很多但就普普通通 上菜快速 餐期翻桌也很快不怕吃不到 停車方便 廁所裝潢高雅也很乾淨 用餐環境簡單明亮舒適 人力眾多 服務親切 口號一致  想外帶自取可以先打電話 來就可以馬上取,Chinese,4 個月前,2022-01-03 22:31:08.231927,4.0,台南郭雪芙,0,0,https://www.google.com/maps/contrib/108801545858229569539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTNVozdVF3EAE,推薦：小籠湯包、蝦仁蒸餃 餛飩也不錯。 其他的就看個人口味與喜好。 對“味素類”調味較敏感的就……多喝水吧！,Chinese,1 年前,2022-01-03 22:31:08.231927,3.0,黃雅文,0,0,https://www.google.com/maps/contrib/100818148235023235211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURLbjl6LTJ3RRAB,從小吃到大，來台南一定要來吃喔,Chinese,7 個月前,2022-01-03 22:31:08.232938,5.0,陳子舒,0,0,https://www.google.com/maps/contrib/104058518484305952559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTaG9mM0ZnEAE,湯包好吃服務真的好，但有些其他品項有雷，紅油抄手是我吃過最不像的，跟其他麵館比有著非常明顯的差距,Chinese,1 年前,2022-01-03 22:31:08.232938,3.0,林很好,0,0,https://www.google.com/maps/contrib/104406553127119667057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURham9DVlR3EAE,味精有點放多了.......,Chinese,4 個月前,2022-01-03 22:31:08.233938,3.0,Jain Wen,0,0,https://www.google.com/maps/contrib/112220527149757136478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURLdHFXQkV3EAE,用餐的好地方 味道如其名 出餐快速  值得在臨。,Chinese,7 個月前,2022-01-03 22:31:08.233938,5.0,白茉莉,0,0,https://www.google.com/maps/contrib/115972164017967574851/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUM4cWZudGhRRRAB,湯包很好吃 炸春捲也不錯,Chinese,1 年前,2022-01-03 22:31:08.233938,5.0,MING YING CHUO,0,0,https://www.google.com/maps/contrib/104098597964919979392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTbjV5VGNREAE,小籠包會出汁 皮薄餡多 但是川味涼粉是熱的真的第一次看過 跟我印象中的完全不一樣,Chinese,11 個月前,2022-01-03 22:31:08.234922,3.0,孫綺亨,0,0,https://www.google.com/maps/contrib/109375089158486632083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNRdFlqSlJ3EAE,服務快速/路邊停車/有廁所/可內用外帶,Chinese,3 年前,2022-01-03 22:31:16.174280,3.0,黃鈺婷,0,0,https://www.google.com/maps/contrib/105153318359552936662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTMl96b2N3EAE,這是我人生吃過前三名難吃的酸辣湯 炸醬麵是啥小 比較能吃就湯包  拜託一下酸辣湯品質控管一下，完全沒味道,Chinese,11 個月前,2022-01-03 22:31:16.175170,1.0,史塔森,0,0,https://www.google.com/maps/contrib/104076278631736107191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUMweXZIRklBEAE,小籠湯包包和蝦仁蒸餃都好吃，雖然價位在台南算偏貴，但還是可以推薦,Chinese,2 年前,2022-01-03 22:31:16.175170,4.0,bogi Chen,0,0,https://www.google.com/maps/contrib/116843214712516263262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURBMXJxZFp3EAE,我點的是餛飩乾麵，味道普通但有點貴,Chinese,3 年前,2022-01-03 22:31:16.175170,4.0,偉wei,0,0,https://www.google.com/maps/contrib/110246080363632290916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQwbXNIVHFRRRAB,小籠湯包皮薄餡多湯汁濃郁，管理也很清楚，菜色種類也多樣，生意好不是沒有道理的,Chinese,10 個月前,2022-01-03 22:31:16.176153,4.0,張榮峯,0,0,https://www.google.com/maps/contrib/114261616888088525909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNvbWJiT2FREAE,環境乾淨，消費方式簡單 口味還不錯也不是太高單價,Chinese,3 年前,2022-01-03 22:31:16.176153,4.0,日京三,0,0,https://www.google.com/maps/contrib/118357406144656792140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNzejRtUmlRRRAB,小籠包好吃，但是小菜的種類之多讓我嚇到，多到會有選擇障礙。,Chinese,1 年前,2022-01-03 22:31:16.177140,4.0,Jonathan Hsu,0,0,https://www.google.com/maps/contrib/100888752270066585444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNvdDVfTkxBEAE,辣麵好吃！ 小籠包也是 汁多味美鮮味十足 鮮蝦餛飩皮有點厚是小可惜的地地方 店內座位很多但客人也超多 建議中午前去比較不用排到對,Chinese,2 年前,2022-01-03 22:31:16.177140,5.0,Ashley,0,0,https://www.google.com/maps/contrib/100419906207512216637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURTX3JITENBEAE,服務100分 甚至超前部署了 （服務員像是看穿你下一步 很貼心）  食物平價 好吃 衛生第一  可惜當天去時 天婦羅蝦已完售  多了一個再去一次的理由,Chinese,1 年前,2022-01-03 22:31:16.178140,5.0,ShengMU Lin,0,0,https://www.google.com/maps/contrib/112375727902806840402/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURpMGFTV1N3EAE,紅油抄手味道非常不ok，要換個位子說假日人潮太多不給換，位子一半都空的實在不懂、衛生觀感欠佳，員工也待加強，這評分應該可以參考了,Chinese,1 年前,2022-01-03 22:31:16.178140,2.0,xinsi Tseng,0,0,https://www.google.com/maps/contrib/114620932337552639141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURTenVUTzhBRRAB,普通的路邊小吃，價格偏高 冰箱裡面的菜比中部的小菜貴上很多 座位很多出餐速度快，服務生很親切,Chinese,1 年前,2022-01-03 22:31:23.126231,3.0,Alce誠,0,0,https://www.google.com/maps/contrib/111161705569274375890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURneXN1eWRBEAE,台南最好吃的小籠包和蒸餃～,Chinese,3 年前,2022-01-03 22:31:23.127248,5.0,Kenry Kuo,0,0,https://www.google.com/maps/contrib/114294953855738503575/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUQ0NThXcXl3RRAB,小籠湯包超讚 但紅油抄手和酸辣湯普普,Chinese,2 年前,2022-01-03 22:31:23.128236,4.0,程.冠儒,0,0,https://www.google.com/maps/contrib/105973069065312859118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUNnczRubDRnRRAB,小籠湯包咬下去會噴汁，好吃、超推；炸排骨還好，比便當店好吃一點；事一間值得來嘗嘗的麵食館,Chinese,4 年前,2022-01-03 22:31:23.128236,5.0,蔡文杰,0,0,https://www.google.com/maps/contrib/109128789722165593904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURVOXJ2dUxnEAE,小菜種類多樣，服務品質很好且迅速，價格合理唯一缺點是醋，只有米醋没有紅醋，雖然店家的米醋品質也不錯，但我还是喜歡吃小籠包配薑絲紅醋（各人喜好，不介意醋的可以當没看到）。停車方面汽車可以停在旁邊的收費式停車場。,Chinese,1 年前,2022-01-03 22:31:23.128236,4.0,湘靈,0,0,https://www.google.com/maps/contrib/108923495624671888644/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSURTOWFPMXVBRRAB,小籠包很好吃，飲料部分自取，但需付費，還有各式小菜，可以來吃吃看喔！,Chinese,11 個月前,2022-01-03 22:31:23.129236,4.0,Bruce Wang,0,0,https://www.google.com/maps/contrib/105167761959751008320/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUR5bUstTS13RRAB,小籠包比附近的另一間好吃，蝦仁也比較大(漢來上海湯包),Chinese,10 個月前,2022-01-03 22:31:23.129236,4.0,魏士郁,0,0,https://www.google.com/maps/contrib/114082184383113126307/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSUNRak1xQ0NBEAE,餐點豐富，價格實在,Chinese,5 年前,2022-01-03 22:31:23.130234,4.0,Morito Lee,0,0,https://www.google.com/maps/contrib/116794664483342843311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChdDSUhNMG9nS0VJQ0FnSUM2XzQzTl93RRAB,小菜都好吃 但有點小貴,Chinese,3 個月前,2022-01-03 22:31:23.130234,4.0,小金魚魚,0,0,https://www.google.com/maps/contrib/111972393393513580918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
上海好味道小籠湯包,ChZDSUhNMG9nS0VJQ0FnSURJX2NlWGVnEAE,湯包讚！ 可惜單價有點高,Chinese,1 年前,2022-01-03 22:31:23.130234,5.0,Ming-Jen Huang,0,0,https://www.google.com/maps/contrib/113657594790485857241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14677416712723879598
