place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMVlPZnp3RRAB,,Chinese,2 年前,2022-01-04 22:18:24.527681,2.0,george shieh,0,0,https://www.google.com/maps/contrib/106843173276358789688/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5cklxTXpnRRAB,,Chinese,11 個月前,2022-01-04 22:18:24.527681,5.0,陳柔秀,0,0,https://www.google.com/maps/contrib/115818810034140039090/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTenYzdHlnRRAB,,Chinese,1 年前,2022-01-04 22:18:24.527681,5.0,魯小婕,0,0,https://www.google.com/maps/contrib/101363971468259745604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpbGJldHlnRRAB,,Chinese,1 年前,2022-01-04 22:18:24.527681,4.0,陳聰奇,0,0,https://www.google.com/maps/contrib/109138239285507410657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHenRYQXlBRRAB,,Chinese,2 個月前,2022-01-04 22:18:24.527681,5.0,林立杰,0,0,https://www.google.com/maps/contrib/114331756242302863623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVaUxQTnh3RRAB,,Chinese,2 年前,2022-01-04 22:18:24.527681,5.0,Kawhi Leonard,0,0,https://www.google.com/maps/contrib/102918816494171909403/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnbktYRndBRRAB,,Chinese,3 年前,2022-01-04 22:18:30.307910,5.0,alex lee,0,0,https://www.google.com/maps/contrib/104004425064389942293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJa1lDaXZ3RRAB,,Chinese,2 年前,2022-01-04 22:18:30.319612,1.0,呂采宸,0,0,https://www.google.com/maps/contrib/111165219503724548433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2cjZPQ3ZnRRAB,,Chinese,3 個月前,2022-01-04 22:18:30.319612,5.0,黃貴仁,0,0,https://www.google.com/maps/contrib/112893791002839359292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ4dWRlOXZRRRAB,,Chinese,1 年前,2022-01-04 22:18:30.319612,4.0,郁升,0,0,https://www.google.com/maps/contrib/113595413016196933827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHXy1yRXV3RRAB,,Chinese,3 週前,2022-01-04 22:18:30.320740,5.0,Jason Dong,0,0,https://www.google.com/maps/contrib/117150671355131087642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3LXE2OHV3RRAB,,Chinese,3 年前,2022-01-04 22:18:30.320740,5.0,平山隆一,0,0,https://www.google.com/maps/contrib/118417732398163087038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJaXFTN3VnRRAB,,Chinese,3 年前,2022-01-04 22:18:30.320740,5.0,黃家祥,0,0,https://www.google.com/maps/contrib/102578912824975791944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4dE1yNnVRRRAB,,Chinese,1 年前,2022-01-04 22:18:30.320740,3.0,從心所欲,0,0,https://www.google.com/maps/contrib/114040679990005451580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzOHR2WXVRRRAB,,Chinese,1 年前,2022-01-04 22:18:30.320740,5.0,Mandy Tseng,0,0,https://www.google.com/maps/contrib/104735589489809039930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzOHRLX3VRRRAB,,Chinese,1 年前,2022-01-04 22:18:30.320740,5.0,林宗德,0,0,https://www.google.com/maps/contrib/112342382486790566140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLMVBDeHR3RRAB,,Chinese,8 個月前,2022-01-04 22:18:36.181835,5.0,楊宗翰,0,0,https://www.google.com/maps/contrib/116577445723665538043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLa0lIMnRnRRAB,,Chinese,9 個月前,2022-01-04 22:18:36.184609,5.0,Minghan Wen,0,0,https://www.google.com/maps/contrib/103389111148722885954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5NXQ3bHRRRRAB,,Chinese,9 個月前,2022-01-04 22:18:36.184609,5.0,tsai joy,0,0,https://www.google.com/maps/contrib/110688293628039552239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLNUt2SHRBRRAB,,Chinese,8 個月前,2022-01-04 22:18:36.184609,4.0,徐孟祺,0,0,https://www.google.com/maps/contrib/110020559594281960887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVd28yUXNnRRAB,,Chinese,2 年前,2022-01-04 22:18:36.185685,5.0,謝耀駿,0,0,https://www.google.com/maps/contrib/113871966802997464607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvLU0zNHJ3RRAB,,Chinese,2 年前,2022-01-04 22:18:36.185685,5.0,WEH CHEN,0,0,https://www.google.com/maps/contrib/104850792841066291140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDX1BqdHJ3RRAB,,Chinese,1 年前,2022-01-04 22:18:36.185685,5.0,譚國強,0,0,https://www.google.com/maps/contrib/105636245116914827141/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzeXF5R3J3RRAB,,Chinese,1 年前,2022-01-04 22:18:36.185685,5.0,JIN HSI LIU,0,0,https://www.google.com/maps/contrib/102538012643110438557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHM3FqZ3JnRRAB,,Chinese,2 個月前,2022-01-04 22:18:36.185685,4.0,鄭智介,0,0,https://www.google.com/maps/contrib/114319541887356713189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHd3ZUZ3F3RRAB,,Chinese,2 個月前,2022-01-04 22:18:36.185685,5.0,林靜嫻,0,0,https://www.google.com/maps/contrib/116494091235057798880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBcGJmU3F3RRAB,,Chinese,3 年前,2022-01-04 22:18:42.088696,5.0,Nero Lin,0,0,https://www.google.com/maps/contrib/115268291757415269667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURxMTh6UXF3RRAB,,Chinese,5 個月前,2022-01-04 22:18:42.092007,5.0,沅沅,0,0,https://www.google.com/maps/contrib/117643878796536838475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5MEx1YnF3RRAB,,Chinese,10 個月前,2022-01-04 22:18:42.092007,4.0,Jesse Lin,0,0,https://www.google.com/maps/contrib/103690242283661572940/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR3aU5HTXF3RRAB,,Chinese,3 年前,2022-01-04 22:18:42.092007,5.0,SuperKevin,0,0,https://www.google.com/maps/contrib/101002845482167063838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3azZTTHF3RRAB,,Chinese,3 年前,2022-01-04 22:18:42.093137,5.0,俊吉廖,0,0,https://www.google.com/maps/contrib/111624938385037480306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzaE5fTHFRRRAB,,Chinese,1 年前,2022-01-04 22:18:42.093137,5.0,張紙,0,0,https://www.google.com/maps/contrib/108848059514829418396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2OC1hQXFBRRAB,,Chinese,2 個月前,2022-01-04 22:18:42.093137,5.0,Vic Chen,0,0,https://www.google.com/maps/contrib/101435151439258398900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2eU1Xb3BnRRAB,,Chinese,3 個月前,2022-01-04 22:18:42.093137,5.0,Ben Chen,0,0,https://www.google.com/maps/contrib/104250234338002128272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDc3BfaXBBRRAB,,Chinese,1 年前,2022-01-04 22:18:42.093137,5.0,mark liu,0,0,https://www.google.com/maps/contrib/105427144549859862600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpa0tlUHBBRRAB,,Chinese,1 年前,2022-01-04 22:18:42.093137,3.0,王子勻,0,0,https://www.google.com/maps/contrib/111132939492594827057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5MjRMSW5nRRAB,,Chinese,10 個月前,2022-01-04 22:18:48.062461,3.0,張嘉琪,0,0,https://www.google.com/maps/contrib/117965306549068141990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtdXNXVm5nRRAB,,Chinese,1 週前,2022-01-04 22:18:48.078081,5.0,李.肇基,0,0,https://www.google.com/maps/contrib/109673961852380558140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJeS02N25RRRAB,,Chinese,3 年前,2022-01-04 22:18:48.078598,4.0,林慧雯,0,0,https://www.google.com/maps/contrib/112620520039593276870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLbTgtTW5BRRAB,,Chinese,8 個月前,2022-01-04 22:18:48.078598,5.0,林家佑,0,0,https://www.google.com/maps/contrib/101004412573962394553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzeUpXWG13RRAB,,Chinese,1 年前,2022-01-04 22:18:48.078598,4.0,Paohsing Chang,0,0,https://www.google.com/maps/contrib/118288599665884352471/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJNW92SW1nRRAB,,Chinese,3 年前,2022-01-04 22:18:48.079720,4.0,楊雅婷,0,0,https://www.google.com/maps/contrib/114393110609134403741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNTcGNlLW1nRRAB,,Chinese,1 年前,2022-01-04 22:18:48.079720,5.0,林彥杰,0,0,https://www.google.com/maps/contrib/116837437915579698939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnZ3ZxQm1RRRAB,,Chinese,3 年前,2022-01-04 22:18:48.079720,4.0,Pei-Sheng Wu,0,0,https://www.google.com/maps/contrib/110944839257710184580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwaDVqY21BRRAB,,Chinese,2 年前,2022-01-04 22:18:48.079720,3.0,莊秉勳,0,0,https://www.google.com/maps/contrib/112211639650970438478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5aDRiMGx3RRAB,,Chinese,10 個月前,2022-01-04 22:18:48.079720,5.0,Linda Tasi,0,0,https://www.google.com/maps/contrib/104252959870063144148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjOGFQWGxnRRAB,,Chinese,1 年前,2022-01-04 22:18:54.134901,5.0,何媛媛媛,0,0,https://www.google.com/maps/contrib/113072396793063663891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwbU91NWtnRRAB,,Chinese,2 年前,2022-01-04 22:18:54.134901,5.0,陳Kevin,0,0,https://www.google.com/maps/contrib/109467233608200081639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpb3N6VmtRRRAB,,Chinese,1 年前,2022-01-04 22:18:54.135999,3.0,陳孟群,0,0,https://www.google.com/maps/contrib/102738909854257872249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJNnJLRWtRRRAB,,Chinese,3 年前,2022-01-04 22:18:54.135999,5.0,林孟論,0,0,https://www.google.com/maps/contrib/112196326918043324072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5c2R6V2p3RRAB,,Chinese,11 個月前,2022-01-04 22:18:54.135999,4.0,HUAN YU SUNG,0,0,https://www.google.com/maps/contrib/112455205814618034722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4NjVHQmp3RRAB,,Chinese,1 年前,2022-01-04 22:18:54.135999,5.0,獨孤劍客,0,0,https://www.google.com/maps/contrib/104325936430024860401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5M1lyOWpnRRAB,,Chinese,9 個月前,2022-01-04 22:18:54.135999,4.0,黃偉碩,0,0,https://www.google.com/maps/contrib/108495843665222330470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2M3V2YWpnRRAB,,Chinese,3 個月前,2022-01-04 22:18:54.135999,5.0,Renee Pu,0,0,https://www.google.com/maps/contrib/116943532010096779667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzek03WWpnRRAB,,Chinese,1 年前,2022-01-04 22:18:54.135999,3.0,蕭逸瑋,0,0,https://www.google.com/maps/contrib/110552617428948402292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpX0t6eGpRRRAB,,Chinese,1 年前,2022-01-04 22:18:54.135999,4.0,曾龍發,0,0,https://www.google.com/maps/contrib/101192637675312524287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2bTVmdGpRRRAB,,Chinese,2 個月前,2022-01-04 22:19:00.198520,5.0,Ming-Huang Lee,0,0,https://www.google.com/maps/contrib/110123070399302056391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwbzRpbGpRRRAB,,Chinese,2 年前,2022-01-04 22:19:00.213166,4.0,Ariza Jheng,0,0,https://www.google.com/maps/contrib/102718967310368974185/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBNXItZ2pBRRAB,,Chinese,4 年前,2022-01-04 22:19:00.214358,3.0,蘇裕太,0,0,https://www.google.com/maps/contrib/109975801374791175909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZbU9QdWlnRRAB,,Chinese,2 年前,2022-01-04 22:19:00.214358,5.0,陳進清,0,0,https://www.google.com/maps/contrib/111554293166782775866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3cC0yUGlnRRAB,,Chinese,3 年前,2022-01-04 22:19:00.214358,4.0,taiwan land,0,0,https://www.google.com/maps/contrib/104418137224242336180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHbktuYWlBRRAB,,Chinese,1 個月前,2022-01-04 22:19:00.214358,5.0,吳淑芬,0,0,https://www.google.com/maps/contrib/102177228693337485795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJLWZpR2lBRRAB,,Chinese,2 年前,2022-01-04 22:19:00.214358,4.0,陳良和,0,0,https://www.google.com/maps/contrib/113281291251808333889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMjlUWmh3RRAB,,Chinese,2 年前,2022-01-04 22:19:00.214358,5.0,ChiaKuan Chen,0,0,https://www.google.com/maps/contrib/116290249733185444958/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2aU1EZ2hnRRAB,,Chinese,3 個月前,2022-01-04 22:19:00.214358,5.0,賴冠妃,0,0,https://www.google.com/maps/contrib/117040348044514813155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzMHRETmhnRRAB,,Chinese,1 年前,2022-01-04 22:19:00.214358,5.0,林牧心,0,0,https://www.google.com/maps/contrib/103479586346744313132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpdXRUN2hBRRAB,,Chinese,1 年前,2022-01-04 22:19:06.423736,5.0,袁翊展,0,0,https://www.google.com/maps/contrib/102793048941787558576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2dUp6QWd3RRAB,,Chinese,4 個月前,2022-01-04 22:19:06.423736,5.0,Doreen Zhuang,0,0,https://www.google.com/maps/contrib/118084472804126925995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNnaVlHdGd3RRAB,,Chinese,3 年前,2022-01-04 22:19:06.424891,3.0,Chih-Sheng Huang,0,0,https://www.google.com/maps/contrib/116501908241850469606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDbXV5Q2d3RRAB,,Chinese,1 年前,2022-01-04 22:19:06.424891,5.0,Patrick Chan,0,0,https://www.google.com/maps/contrib/116305900009925466995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzNDZmTWdnRRAB,,Chinese,1 年前,2022-01-04 22:19:06.424891,4.0,張永紳,0,0,https://www.google.com/maps/contrib/105489011971996668760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwcjdQTGdRRRAB,,Chinese,2 年前,2022-01-04 22:19:06.424891,3.0,黃建中,0,0,https://www.google.com/maps/contrib/109546899368833481799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJeXJxcmdRRRAB,,Chinese,3 年前,2022-01-04 22:19:06.424891,5.0,司天沢,0,0,https://www.google.com/maps/contrib/101373042694050990961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwX056NGdBRRAB,,Chinese,2 年前,2022-01-04 22:19:06.424891,3.0,青源劉,0,0,https://www.google.com/maps/contrib/101038637370449389795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLbHFTWmZnEAE,,Chinese,7 個月前,2022-01-04 22:19:06.424891,5.0,杜天賜,0,0,https://www.google.com/maps/contrib/109549997633755549473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtdnF1OGZBEAE,,Chinese,5 天前,2022-01-04 22:19:06.424891,3.0,王碧娥,0,0,https://www.google.com/maps/contrib/114976644562740080344/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLaE9DNmZBEAE,,Chinese,9 個月前,2022-01-04 22:19:12.669428,4.0,pc cheng,0,0,https://www.google.com/maps/contrib/105131275231468155442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwdW9HMGZBEAE,,Chinese,2 年前,2022-01-04 22:19:12.670431,5.0,遠神,0,0,https://www.google.com/maps/contrib/110545994105954352355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBZ3RyeGVnEAE,,Chinese,3 年前,2022-01-04 22:19:12.670562,3.0,熊泰康,0,0,https://www.google.com/maps/contrib/112780301872166706676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwcXFfV2VREAE,,Chinese,2 年前,2022-01-04 22:19:12.670562,4.0,陳文淵,0,0,https://www.google.com/maps/contrib/111064435829268223220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzLXBIOWRnEAE,,Chinese,1 年前,2022-01-04 22:19:12.670562,5.0,Jie Tsai,0,0,https://www.google.com/maps/contrib/105218024839725965788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUM4d1lxSmRBEAE,,Chinese,1 年前,2022-01-04 22:19:12.670562,4.0,Nick Su,0,0,https://www.google.com/maps/contrib/108561096931286465013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURLMnBEdWN3EAE,,Chinese,7 個月前,2022-01-04 22:19:12.670562,3.0,William Yen,0,0,https://www.google.com/maps/contrib/112074908721180397576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtNVBqRWN3EAE,,Chinese,2 週前,2022-01-04 22:19:12.670562,4.0,李卓穎,0,0,https://www.google.com/maps/contrib/110397614074967536077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5MC1YY2NREAE,,Chinese,10 個月前,2022-01-04 22:19:12.670562,4.0,劉淑靜,0,0,https://www.google.com/maps/contrib/108106484802051500614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZcGNyQWNREAE,,Chinese,2 年前,2022-01-04 22:19:12.670562,5.0,陳宏銘,0,0,https://www.google.com/maps/contrib/100055164851619032123/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURjdHFDamNREAE,,Chinese,1 年前,2022-01-04 22:19:18.954817,5.0,颜緯辰,0,0,https://www.google.com/maps/contrib/100222109211671992480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnc2NybmNBEAE,,Chinese,3 年前,2022-01-04 22:19:18.959109,3.0,宇夜孤星,0,0,https://www.google.com/maps/contrib/105935672532454571949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
台南市牛家莊牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5NnRhOGJ3EAE,,Chinese,11 個月前,2022-01-04 22:19:18.960113,5.0,李Long,0,0,https://www.google.com/maps/contrib/102775170189504209366/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11787861772799542663
