place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
杜蝦仁肉丸,ChdDSUhNMG9nS0VJQ0FnSUNncE9LMmd3RRAB,,Chinese,5 年前,2022-01-04 00:31:57.031897,3.0,Michael Zhu,0,0,https://www.google.com/maps/contrib/104911434010874763964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUN5M3NDWWZBEAE,,Chinese,11 個月前,2022-01-04 00:31:57.032891,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNRb29qV2VREAE,,Chinese,5 年前,2022-01-04 00:32:01.062694,5.0,Eddie Hsu,0,0,https://www.google.com/maps/contrib/107285627407437567370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUQwdlB6OWRBEAE,,Chinese,2 年前,2022-01-04 00:32:01.062694,4.0,劉彥鈞,0,0,https://www.google.com/maps/contrib/100896249708674276297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNvNHFySGJ3EAE,,Chinese,2 年前,2022-01-04 00:32:01.063691,4.0,Cliff Yeh,0,0,https://www.google.com/maps/contrib/109484703374307692560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUQwaXRhNmJ3EAE,,Chinese,2 年前,2022-01-04 00:32:01.063691,5.0,張洪造,0,0,https://www.google.com/maps/contrib/114511589730047073464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNDb2NxdWFREAE,,Chinese,1 年前,2022-01-04 00:32:01.063691,5.0,Amanda Chang,0,0,https://www.google.com/maps/contrib/111027314705511342685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNzakliNVl3EAE,,Chinese,1 年前,2022-01-04 00:32:01.064679,5.0,Kuei Johnson,0,0,https://www.google.com/maps/contrib/106725864643313133412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURvLS0zSldnEAE,,Chinese,2 年前,2022-01-04 00:32:01.064679,3.0,陳怡靜,0,0,https://www.google.com/maps/contrib/112115472134486067720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURJX2ViQVZREAE,,Chinese,2 年前,2022-01-04 00:32:01.065672,5.0,白糖香,0,0,https://www.google.com/maps/contrib/116574982913906918802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNvLUstNlV3EAE,,Chinese,2 年前,2022-01-04 00:32:01.065672,4.0,Ivan,0,0,https://www.google.com/maps/contrib/106011293977713153683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNZakpQS1VBEAE,,Chinese,2 年前,2022-01-04 00:32:01.065672,5.0,黃冠勳,0,0,https://www.google.com/maps/contrib/112188000387540767566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNva1lhelRREAE,,Chinese,2 年前,2022-01-04 00:32:05.120229,4.0,Yang Tinghsuan楊庭瑄,0,0,https://www.google.com/maps/contrib/109188397557707410869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURBeTlpclFnEAE,,Chinese,5 年前,2022-01-04 00:32:05.120229,2.0,Claire Cheng,0,0,https://www.google.com/maps/contrib/102426076941415549893/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNNc1l2bk93EAE,,Chinese,2 年前,2022-01-04 00:32:05.121259,5.0,XX OO,0,0,https://www.google.com/maps/contrib/101396278617777818888/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUR5bE9heE9BEAE,,Chinese,10 個月前,2022-01-04 00:32:05.121259,3.0,WANG CHRIS,0,0,https://www.google.com/maps/contrib/101595168370675019005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNvNHBPSE5REAE,,Chinese,2 年前,2022-01-04 00:32:05.122237,5.0,吳念慈,0,0,https://www.google.com/maps/contrib/103089700319053135995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNBbTdIRk5BEAE,,Chinese,5 年前,2022-01-04 00:32:05.122237,1.0,Foggy Hsiao,0,0,https://www.google.com/maps/contrib/117098746952723280904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNnbDl1Wk5BEAE,,Chinese,4 年前,2022-01-04 00:32:05.123237,2.0,CW Trump,0,0,https://www.google.com/maps/contrib/102101799044988684463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURROW9fUktnEAE,,Chinese,3 年前,2022-01-04 00:32:05.123237,2.0,Juno Chueh,0,0,https://www.google.com/maps/contrib/112700614841921956502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURndXRQeUp3EAE,,Chinese,3 年前,2022-01-04 00:32:05.123237,3.0,宋宜珊 yishan,0,0,https://www.google.com/maps/contrib/100966337209101179219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNRZ3VtOElnEAE,,Chinese,3 年前,2022-01-04 00:32:05.124229,4.0,Kamil Yang,0,0,https://www.google.com/maps/contrib/112991496120741872380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUM0NmJLZklnEAE,,Chinese,2 年前,2022-01-04 00:32:09.193356,3.0,潛水日誌,0,0,https://www.google.com/maps/contrib/108778218749147370524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURJa0o2QUlREAE,,Chinese,3 年前,2022-01-04 00:32:09.193356,3.0,Seo So Won,0,0,https://www.google.com/maps/contrib/106642261847685337451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNHLXJHMkh3EAE,,Chinese,2 個月前,2022-01-04 00:32:09.194336,4.0,Chi-hsiang Hung,0,0,https://www.google.com/maps/contrib/115121436563516593631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNtLVl6VkhnEAE,,Chinese,4 小時前,2022-01-04 00:32:09.194336,5.0,Yu Hsian Liao,0,0,https://www.google.com/maps/contrib/104353397587199128598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURDMTdQeUhREAE,,Chinese,1 年前,2022-01-04 00:32:09.195333,4.0,龔思玉,0,0,https://www.google.com/maps/contrib/105811708589016094178/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUM0Z2ZqWUZBEAE,,Chinese,2 年前,2022-01-04 00:32:09.195333,2.0,孫傳智,0,0,https://www.google.com/maps/contrib/103241863843916798793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURnc0kzUEVREAE,,Chinese,4 年前,2022-01-04 00:32:09.195333,4.0,Jerry Wang,0,0,https://www.google.com/maps/contrib/118139574118076067603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUM0enAzMkNBEAE,,Chinese,2 年前,2022-01-04 00:32:09.196333,3.0,黃俊銘,0,0,https://www.google.com/maps/contrib/108293103313802878249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURROXFUeEJnEAE,,Chinese,3 年前,2022-01-04 00:32:09.196333,5.0,Jason Jason,0,0,https://www.google.com/maps/contrib/111639839105286172437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNRcXZMZUJnEAE,,Chinese,4 年前,2022-01-04 00:32:09.197344,5.0,Jeff Wang,0,0,https://www.google.com/maps/contrib/117816122874112688153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURjb01lYkJREAE,,Chinese,1 年前,2022-01-04 00:32:13.314623,4.0,George Chen,0,0,https://www.google.com/maps/contrib/115376250468754516935/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNjLS1PMkJBEAE,,Chinese,1 年前,2022-01-04 00:32:13.314623,4.0,C 同學,0,0,https://www.google.com/maps/contrib/101589568962825077166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSURrMk1TQ0FnEAE,,Chinese,2 年前,2022-01-04 00:32:13.315614,3.0,Neil Workhard,0,0,https://www.google.com/maps/contrib/115459405225389186947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
杜蝦仁肉丸,ChZDSUhNMG9nS0VJQ0FnSUNnemRENEFREAE,,Chinese,5 年前,2022-01-04 00:32:13.315614,3.0,Lucia C,0,0,https://www.google.com/maps/contrib/113343567725039556125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16620884247839663270
