place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURnLXV5R0J3EAE,服務態度極差,Chinese,4 年前,2022-01-03 03:41:07.885761,1.0,林之棟,0,0,https://www.google.com/maps/contrib/100289090574796550643/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURreDlMNTFBRRAB,開山里！,Chinese,2 年前,2022-01-03 03:41:07.886771,4.0,子霆楊,0,0,https://www.google.com/maps/contrib/111662345363650688018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrdl9heGdRRRAB,里民報到,Chinese,2 年前,2022-01-03 03:41:07.886771,5.0,Hank Yang,0,0,https://www.google.com/maps/contrib/112027414117433550971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3c1BIRHhBRRAB,傳統好味道,Chinese,5 年前,2022-01-03 03:41:07.887772,5.0,miao mimo,0,0,https://www.google.com/maps/contrib/108692737593065935918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRbHNtU1hnEAE,台南人的回憶,Chinese,4 年前,2022-01-03 03:41:07.887772,4.0,陳韋涵,0,0,https://www.google.com/maps/contrib/109812588436686383318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRdXR5RllnEAE,古早味冰棒，還不錯啦!!,Chinese,5 年前,2022-01-03 03:41:07.887772,5.0,Richard Wang,0,0,https://www.google.com/maps/contrib/111945914468895621125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBOHQzOXJRRRAB,不會死甜的冰棒,Chinese,5 年前,2022-01-03 03:41:07.888772,3.0,CHIH-PING HSIA,0,0,https://www.google.com/maps/contrib/110230515780654931464/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBaW9MRUFnEAE,超級好吃,Chinese,3 年前,2022-01-03 03:41:12.289016,5.0,林昌為,0,0,https://www.google.com/maps/contrib/106185108428515089836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRLTRHbERnEAE,很濃密實在的冰棒,Chinese,5 年前,2022-01-03 03:41:12.290019,4.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnajRHUDd3RRAB,好吃的傳統冰棒,Chinese,5 年前,2022-01-03 03:41:12.291011,5.0,小黑喵（小黑喵）,0,0,https://www.google.com/maps/contrib/100026023511233134375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNtMGRUMzl3RRAB,自產自銷 價實惠 好吃,Chinese,2 天前,2022-01-03 03:41:12.291011,4.0,夏雪（Sherry）,0,0,https://www.google.com/maps/contrib/112190782145172192506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNtc2Z1aENnEAE,好吃 米糕口味超讚,Chinese,1 天前,2022-01-03 03:41:12.292016,5.0,仙人掌,0,0,https://www.google.com/maps/contrib/100357697928005523807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQ2bU12VzhBRRAB,(由 Google 提供翻譯) 好吃 古早味冰棒  (原始評論) 好吃 古早味冰棒,Chinese,3 個月前,2022-01-03 03:41:12.292016,5.0,王柏文,0,0,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUMwM0tfbld3EAE,"(由 Google 提供翻譯) 這家古老的著名商店生產和銷售傳統風味的冰吧，價格相同。 我最喜歡的是花生醬。  (原始評論) The old famous shop produce and sell traditional flavor ice bar, all in the same price. My favorite is peanut butter.",Chinese,2 年前,2022-01-03 03:41:12.293000,5.0,Birdie Chang,0,0,https://www.google.com/maps/contrib/105765888361211495484/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURndE9uX2l3RRAB,(由 Google 提供翻譯) 冰棒口味多樣，米糕是最喜歡的冰棒口味，味道非常濃鬱，真材實料的龍眼乾味。  (原始評論) 冰棒口味多樣，米糕是最喜歡的冰棒口味，味道非常濃郁，真材實料的龍眼干味。,Chinese,4 年前,2022-01-03 03:41:12.293000,5.0,Cindy Hu,0,0,https://www.google.com/maps/contrib/100294142996201006651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRbjRMcGlBRRAB,(由 Google 提供翻譯) 好酷的店，冰棒口味很多，也很好吃  (原始評論) 好酷的店，冰棒口味很多，也很好吃,Chinese,3 年前,2022-01-03 03:41:12.293000,5.0,Witton Fong,0,0,https://www.google.com/maps/contrib/118142408097330561652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURNbWNPZHNBRRAB,(由 Google 提供翻譯) 懷舊的冰童車！  (原始評論) 昔懐かしのアイスキャディー！,Chinese,1 年前,2022-01-03 03:41:12.294003,4.0,K. Inumiya,0,0,https://www.google.com/maps/contrib/117656293498821285001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURnZ28zdmZBEAE,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,4 年前,2022-01-03 03:41:17.085042,5.0,CHIEH,0,0,https://www.google.com/maps/contrib/115315457559391735890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURjOFAzZ3R3RRAB,(由 Google 提供翻譯) 這款老式的冰吧讓您放鬆身心的絕妙方法！  (原始評論) What a wonderful way to cool off with this old fashioned ice bar!,Chinese,1 年前,2022-01-03 03:41:17.086049,5.0,neunzehn1984 Yang,0,0,https://www.google.com/maps/contrib/106494791921081276882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBeDZEUFhnEAE,(由 Google 提供翻譯) 個人覺得偏甜了。 不過很推薦米糕口味: 桂圓香氣十分濃鬱!  (原始評論) 個人覺得偏甜了。 不過很推薦米糕口味: 桂圓香氣十分濃郁!,Chinese,4 年前,2022-01-03 03:41:17.086049,3.0,約瑟,0,0,https://www.google.com/maps/contrib/107727946554429952050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNnbktUaFdREAE,(由 Google 提供翻譯) 他們的冰淇淋很好吃。 20NT $ /個檸檬和咖啡很棒  (原始評論) Their ice cream are delicious. 20NT$/ pc. Lemon and coffee are excellent,Chinese,4 年前,2022-01-03 03:41:17.087048,5.0,Frédéric DELORT,0,0,https://www.google.com/maps/contrib/113086771882250742778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUM4cTlfRnB3RRAB,(由 Google 提供翻譯) 好吃，真的豪豪吃  (原始評論) 好吃，真的豪豪吃,Chinese,1 年前,2022-01-03 03:41:17.087048,5.0,Tigger,0,0,https://www.google.com/maps/contrib/105469868300337900607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRb2J6anVnRRAB,(由 Google 提供翻譯) 它的成分很簡單，只需要製作一個很棒的冰棒。我最喜歡的 - 花生!!  (原始評論) Its ingredients are simple and that is all it takes to make a great Popsicles. My all time favourite - peanut!!,Chinese,5 年前,2022-01-03 03:41:17.088059,5.0,CC Mok,0,0,https://www.google.com/maps/contrib/113784814157550461589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNDX3BtSFB3EAE,(由 Google 提供翻譯) 真的好好吃~  (原始評論) 真的好好吃~,Chinese,1 年前,2022-01-03 03:41:17.088059,5.0,邱品薰,0,0,https://www.google.com/maps/contrib/102493374471768551766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBLXJyNlBREAE,(由 Google 提供翻譯) 超值的好冰棒，好吃又便宜，花生口味好濃鬱  (原始評論) 超值的好冰棒，好吃又便宜，花生口味好濃郁,Chinese,4 年前,2022-01-03 03:41:17.089060,5.0,高淑郁,0,0,https://www.google.com/maps/contrib/115783731874694840967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURZX05qaWxnRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 03:41:17.089060,5.0,wrshiue,0,0,https://www.google.com/maps/contrib/103028217953601574031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVd1lmQ1dBEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,2 年前,2022-01-03 03:41:17.089060,4.0,Hsinchuan Hsu,0,0,https://www.google.com/maps/contrib/109257742836828790475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNvOWZiaVV3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 03:41:21.468183,5.0,豪,0,0,https://www.google.com/maps/contrib/109911089834675510674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURzMElmYmN3EAE,(由 Google 提供翻譯) 牛奶冰超好吃  (原始評論) 牛奶冰超好吃,Chinese,1 年前,2022-01-03 03:41:21.468183,5.0,廖尹彤,0,0,https://www.google.com/maps/contrib/106128604893050773343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBbHF1cVhnEAE,(由 Google 提供翻譯) 冰棒味道不錯。 但是，為什麼收銀員對我如此無禮？ 因為我只買了其中一個？  (原始評論) Popsicle taste good . But why the hell the cashier was so rude to me? Because I only bought one of them?,Chinese,4 年前,2022-01-03 03:41:21.469180,1.0,Bianca Cheung,0,0,https://www.google.com/maps/contrib/106150543030735016282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3cW9mNjFBRRAB,(由 Google 提供翻譯) 古早味好吃，口味多，偏甜，不便宜  (原始評論) 古早味好吃，口味多，偏甜，不便宜,Chinese,6 年前,2022-01-03 03:41:21.469180,3.0,nio Lee,0,0,https://www.google.com/maps/contrib/100627641133500708990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURnMk1yOGFREAE,(由 Google 提供翻譯) 好吃!!  (原始評論) 好吃!!,Chinese,5 年前,2022-01-03 03:41:21.469180,4.0,Christine Li,0,0,https://www.google.com/maps/contrib/114251299123614476490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNpcHVIdVNnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,1 年前,2022-01-03 03:41:21.470180,5.0,張蜜拉,0,0,https://www.google.com/maps/contrib/116542616210328358020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUN3MlBmSVRnEAE,(由 Google 提供翻譯) 超棒的枝仔冰!花生口味超香超好吃!  (原始評論) 超棒的枝仔冰!花生口味超香超好吃!,Chinese,5 年前,2022-01-03 03:41:21.470180,5.0,高福助,0,0,https://www.google.com/maps/contrib/111194767065694433814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNVbk9IbVZnEAE,(由 Google 提供翻譯) 花生和牛奶超好吃  (原始評論) 花生和牛奶超好吃,Chinese,2 年前,2022-01-03 03:41:21.471179,5.0,Yun Ye,0,0,https://www.google.com/maps/contrib/113643792095834788765/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURvNTdLVXlnRRAB,(由 Google 提供翻譯) 9分 / 古早味冰棒  (原始評論) 9分 / 古早味冰棒,Chinese,2 年前,2022-01-03 03:41:21.471179,5.0,李浩廷,0,0,https://www.google.com/maps/contrib/100122097094012411840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3aXByYzhnRRAB,(由 Google 提供翻譯) 好吃，保有古早味。  (原始評論) 好吃，保有古早味。,Chinese,5 年前,2022-01-03 03:41:21.472182,5.0,C. W,0,0,https://www.google.com/maps/contrib/103766915995948823156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNjd1pLVHF3RRAB,(由 Google 提供翻譯) 古早味的冰棒  (原始評論) 古早味的冰棒,Chinese,1 年前,2022-01-03 03:41:25.719013,5.0,孫哲,0,0,https://www.google.com/maps/contrib/116172776004827400600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBMXNmNmRREAE,(由 Google 提供翻譯) 很濃鬱的花生口味  (原始評論) 很濃郁的花生口味,Chinese,5 年前,2022-01-03 03:41:25.719013,5.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUMweXRQT3RBRRAB,(由 Google 提供翻譯) 便宜好吃  (原始評論) 便宜好吃,Chinese,2 年前,2022-01-03 03:41:25.720012,5.0,張喻心,0,0,https://www.google.com/maps/contrib/111370090414317161990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUQwb1BXNUtREAE,(由 Google 提供翻譯) 好吃便宜  (原始評論) 好吃便宜,Chinese,2 年前,2022-01-03 03:41:25.720012,5.0,方宣翔,0,0,https://www.google.com/maps/contrib/107091978941284413857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURBcXBxN0lnEAE,(由 Google 提供翻譯) 冰棒好吃口味多  (原始評論) 冰棒好吃口味多,Chinese,4 年前,2022-01-03 03:41:25.721011,5.0,linchinshui,0,0,https://www.google.com/maps/contrib/101375592583027763162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNJOXAtYnJ3RRAB,(由 Google 提供翻譯) 很好吃  (原始評論) 很好吃,Chinese,3 年前,2022-01-03 03:41:25.721011,4.0,楊慶齡,0,0,https://www.google.com/maps/contrib/109250199522044095253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRX3EyNVV3EAE,(由 Google 提供翻譯) 冰超好吃的  (原始評論) 冰超好吃的,Chinese,4 年前,2022-01-03 03:41:25.721011,5.0,CHEN JC,0,0,https://www.google.com/maps/contrib/102166457950145784788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBenFhdWpBRRAB,(由 Google 提供翻譯) 台南市的老店，古早味冰棒非常棒  (原始評論) 台南市的老店，古早味冰棒非常棒,Chinese,5 年前,2022-01-03 03:41:25.722033,5.0,KAI,0,0,https://www.google.com/maps/contrib/110802077634690011186/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNzeEppODFBRRAB,(由 Google 提供翻譯) 普普通通  (原始評論) 普普通通,Chinese,1 年前,2022-01-03 03:41:25.722033,3.0,李蔚翔,0,0,https://www.google.com/maps/contrib/113417347648539742237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUN3M1BUWXRRRRAB,(由 Google 提供翻譯) 古早好滋味  (原始評論) 古早好滋味,Chinese,4 年前,2022-01-03 03:41:25.723024,4.0,Ya Chieh Chuang,0,0,https://www.google.com/maps/contrib/110566495539852646630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBeFBxbXhRRRAB,(由 Google 提供翻譯) 好吃，古早味  (原始評論) 好吃，古早味,Chinese,5 年前,2022-01-03 03:41:30.003391,5.0,錢一利,0,0,https://www.google.com/maps/contrib/108395204201145117312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRNl8zOE1nEAE,(由 Google 提供翻譯) 好吃，  (原始評論) 好吃，,Chinese,3 年前,2022-01-03 03:41:30.004379,4.0,Huang-bin Huang,0,0,https://www.google.com/maps/contrib/116916934319513562705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNRM2NmNGZREAE,(由 Google 提供翻譯) 天然古早味  (原始評論) 天然古早味,Chinese,4 年前,2022-01-03 03:41:30.005378,5.0,蔡慈慧,0,0,https://www.google.com/maps/contrib/102958624477566092659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURJaTg3bmN3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-03 03:41:30.005378,5.0,harry Shen,0,0,https://www.google.com/maps/contrib/100734320948606588681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURZdkpmSTVBRRAB,(由 Google 提供翻譯) 吃冰  (原始評論) 吃冰,Chinese,2 年前,2022-01-03 03:41:30.005378,3.0,廖媽媽,0,0,https://www.google.com/maps/contrib/105504152891481993788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRMjRmSG5BRRAB,(由 Google 提供翻譯) 都好吃  (原始評論) 都好吃,Chinese,5 年前,2022-01-03 03:41:30.006390,5.0,Johnny Huang,0,0,https://www.google.com/maps/contrib/109774053756911850238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNJei0tbVpREAE,(由 Google 提供翻譯) 冰棒好吃啊！  (原始評論) 冰棒好吃啊！,Chinese,3 年前,2022-01-03 03:41:30.006390,5.0,吳錫靈,0,0,https://www.google.com/maps/contrib/108549206058588496722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNncnB6WkJBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 03:41:30.007371,5.0,黃志勳,0,0,https://www.google.com/maps/contrib/107404766354673412072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUNBMDdpdkpBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-03 03:41:30.007371,5.0,Ping-Chih SHIH,0,0,https://www.google.com/maps/contrib/116150114841227442095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURnbXY3UFh3EAE,(由 Google 提供翻譯) 94冰棒R~  (原始評論) 94冰棒R~,Chinese,3 年前,2022-01-03 03:41:30.007371,4.0,陳冠翰,0,0,https://www.google.com/maps/contrib/101077079960954945594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURJaWJUampnRRAB,(由 Google 提供翻譯) 大推！  (原始評論) 大推！,Chinese,2 年前,2022-01-03 03:41:34.377568,5.0,何孟謙,0,0,https://www.google.com/maps/contrib/102378693462379059020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSUM0LWZQT1pREAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 年前,2022-01-03 03:41:34.377568,5.0,呂明和,0,0,https://www.google.com/maps/contrib/116259017055209130829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChZDSUhNMG9nS0VJQ0FnSURRdjllZmRnEAE,(由 Google 提供翻譯) 老店  (原始評論) 老店,Chinese,4 年前,2022-01-03 03:41:34.378560,4.0,Sean Chen,0,0,https://www.google.com/maps/contrib/106531111817709307357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURncE92Q19RRRAB,,Chinese,3 年前,2022-01-03 03:41:34.378560,5.0,功夫海牛,0,0,https://www.google.com/maps/contrib/117304001492748655716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURrdi11Wl9RRRAB,,Chinese,2 年前,2022-01-03 03:41:34.379560,5.0,Syu Ling Guo,0,0,https://www.google.com/maps/contrib/113376163795038992439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNBc3ZUNl9BRRAB,,Chinese,4 年前,2022-01-03 03:41:34.379560,5.0,俞浩中,0,0,https://www.google.com/maps/contrib/112169653140733975092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURnNjdYal9BRRAB,,Chinese,4 年前,2022-01-03 03:41:34.379560,5.0,郭朝聰,0,0,https://www.google.com/maps/contrib/117293007919666941209/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUR5OFoyM19BRRAB,,Chinese,9 個月前,2022-01-03 03:41:34.380560,5.0,劉志民（豆）,0,0,https://www.google.com/maps/contrib/109987000812017821890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNVZzlEWS1RRRAB,,Chinese,2 年前,2022-01-03 03:41:34.380560,5.0,洪智慧,0,0,https://www.google.com/maps/contrib/108435063647177459465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRel92RS1BRRAB,,Chinese,3 年前,2022-01-03 03:41:34.380560,5.0,廖文貽,0,0,https://www.google.com/maps/contrib/111430833882326025247/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNVMW92Uzh3RRAB,,Chinese,2 年前,2022-01-03 03:41:38.783581,5.0,黃琇榆,0,0,https://www.google.com/maps/contrib/104944866774937084382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNhMS1QazhnRRAB,,Chinese,4 個月前,2022-01-03 03:41:38.784589,5.0,曹宸睿,0,0,https://www.google.com/maps/contrib/116430623702556060012/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNpaElubDhBRRAB,,Chinese,1 年前,2022-01-03 03:41:38.784589,4.0,鄭士豪,0,0,https://www.google.com/maps/contrib/114250552515943976833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNNLVpmQzd3RRAB,,Chinese,2 年前,2022-01-03 03:41:38.784589,5.0,馮偉哲,0,0,https://www.google.com/maps/contrib/110909900260139788279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURRcGZTZzdnRRAB,,Chinese,4 年前,2022-01-03 03:41:38.785582,5.0,林昇輝,0,0,https://www.google.com/maps/contrib/111957433663543818180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQ4dnV5dTdBRRAB,,Chinese,1 年前,2022-01-03 03:41:38.785582,4.0,Howard Chang,0,0,https://www.google.com/maps/contrib/102283506445570693082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNBM04tZDZ3RRAB,,Chinese,6 年前,2022-01-03 03:41:38.786590,5.0,Mike Han-Po Tseng,0,0,https://www.google.com/maps/contrib/100433152202565917562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNVcV91aTZRRRAB,,Chinese,2 年前,2022-01-03 03:41:38.786590,4.0,湘玲,0,0,https://www.google.com/maps/contrib/104544524865581394503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUNRbjU2eDVnRRAB,,Chinese,5 年前,2022-01-03 03:41:38.786590,5.0,沈睿中,0,0,https://www.google.com/maps/contrib/101281441231588031790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSURBZzdHRDRnRRAB,,Chinese,4 年前,2022-01-03 03:41:38.787589,5.0,蔡孟瑾,0,0,https://www.google.com/maps/contrib/115211396774783140042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
順天冰棒,ChdDSUhNMG9nS0VJQ0FnSUQwcEk3ODRRRRAB,,Chinese,2 年前,2022-01-03 03:41:43.230664,3.0,Hsu抖抖,0,0,https://www.google.com/maps/contrib/113175862297640910051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=18344077714362568249
