place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3a3RhYS1nRRAB,(由 Google 提供翻譯) 古早味，好吃  (原始評論) 古早味，好吃,Chinese,4 年前,2022-01-04 16:28:35.896071,5.0,黃靜怡,0,0,https://www.google.com/maps/contrib/106255973903102449976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBZ0lpNGh3RRAB,(由 Google 提供翻譯) 好吃，便宜。  (原始評論) 好吃，便宜。,Chinese,5 年前,2022-01-04 16:28:35.896071,3.0,Eric Lue,0,0,https://www.google.com/maps/contrib/103040022613602835777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnMzRMY0lBEAE,(由 Google 提供翻譯) 有各色小吃  (原始評論) 有各色小吃,Chinese,4 年前,2022-01-04 16:28:35.897069,3.0,chienhaw lee,0,0,https://www.google.com/maps/contrib/107972710870273511551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURJMTdxcF9nRRAB,(由 Google 提供翻譯) 煎的好吃  (原始評論) 煎的好吃,Chinese,2 年前,2022-01-04 16:28:35.897069,4.0,FS Hsu,0,0,https://www.google.com/maps/contrib/108100583659768143468/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURJN19ia2R3EAE,(由 Google 提供翻譯) 好好吃啊！  (原始評論) 好好吃啊！,Chinese,2 年前,2022-01-04 16:28:35.898067,5.0,Stanley Ke,0,0,https://www.google.com/maps/contrib/112034649213358606686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUMwM2RUTlFBEAE,(由 Google 提供翻譯) 蚵仔煎好吃  (原始評論) 蚵仔煎好吃,Chinese,2 年前,2022-01-04 16:28:35.899070,4.0,Chase Lee,0,0,https://www.google.com/maps/contrib/109180426846602316335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBajRmQWhBRRAB,(由 Google 提供翻譯) 最好的牡蠣煎蛋  (原始評論) Best oyster omelette,Chinese,4 年前,2022-01-04 16:28:35.899070,5.0,Nobby Nob,0,0,https://www.google.com/maps/contrib/106103225465040060867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNncTVhX3h3RRAB,(由 Google 提供翻譯) 美味的湯飯很美味。  (原始評論) 出汁のご飯が美味い。,Chinese,4 年前,2022-01-04 16:28:35.900071,4.0,Cotaro Tahara,0,0,https://www.google.com/maps/contrib/118065774890622554554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBc2U3dHJ3RRAB,(由 Google 提供翻譯) 份量多  (原始評論) 份量多,Chinese,3 年前,2022-01-04 16:28:35.900071,4.0,許筠,0,0,https://www.google.com/maps/contrib/109645250472366038009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURndExxWjd3RRAB,(由 Google 提供翻譯) 這是台南的第一，台灣......世界第一！  (原始評論) ここが台南No.1、即ち台湾...いや世界No.1の蚵仔煎です！,Chinese,6 年前,2022-01-04 16:28:42.307297,3.0,Mitsuhide Ikeda,0,0,https://www.google.com/maps/contrib/100773306867959874440/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNneVlYeGh3RRAB,(由 Google 提供翻譯) 味道特殊。  (原始評論) 味道特殊。,Chinese,5 年前,2022-01-04 16:28:42.308295,4.0,Tracy Ts,0,0,https://www.google.com/maps/contrib/115164718802684901087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnLUxqcGFBEAE,(由 Google 提供翻譯) 蚵仔很大很多  (原始評論) 蚵仔很大很多,Chinese,5 年前,2022-01-04 16:28:42.308295,4.0,王貞棣,0,0,https://www.google.com/maps/contrib/110215552566211298841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnaUpPNTlnRRAB,(由 Google 提供翻譯) 非常好吃  (原始評論) 非常好吃,Chinese,4 年前,2022-01-04 16:28:42.309305,5.0,徐立行,0,0,https://www.google.com/maps/contrib/100146535234631323952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvMXA3VTJBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 年前,2022-01-04 16:28:42.309305,5.0,Tina Wang,0,0,https://www.google.com/maps/contrib/107876517207818192566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNvbFBiRVJ3EAE,(由 Google 提供翻譯) 很普通  (原始評論) 很普通,Chinese,2 年前,2022-01-04 16:28:42.309305,2.0,sally soong,0,0,https://www.google.com/maps/contrib/115934656279062423687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNJNHNHR1J3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 16:28:42.310316,4.0,紀成昌,0,0,https://www.google.com/maps/contrib/104425489636329513245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUR3cEpUcnZ3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 16:28:42.311288,4.0,董國明,0,0,https://www.google.com/maps/contrib/105900672807918976866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnNUszZkR3EAE,(由 Google 提供翻譯) 好地方  (原始評論) 好地方,Chinese,5 年前,2022-01-04 16:28:42.311288,4.0,Arther Lai,0,0,https://www.google.com/maps/contrib/110072811977228107618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNRd2MzUDJRRRAB,(由 Google 提供翻譯) 蚵仔很大  (原始評論) 蚵仔很大,Chinese,5 年前,2022-01-04 16:28:42.311288,5.0,Wang Randy,0,0,https://www.google.com/maps/contrib/114839772811326765357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRcDZ1TnJnRRAB,(由 Google 提供翻譯) 非常好吃！  (原始評論) 非常好吃！,Chinese,5 年前,2022-01-04 16:28:48.291480,4.0,吳俞道（yu_Dao）,0,0,https://www.google.com/maps/contrib/111756243811981960030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBX1B2Yk1REAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 16:28:48.291480,5.0,Alex Liu,0,0,https://www.google.com/maps/contrib/116873666179285559092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRLUtQOVRnEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 16:28:48.292475,4.0,Arnold Hu,0,0,https://www.google.com/maps/contrib/103950834668386110000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3LWF6Ty1BRRAB,(由 Google 提供翻譯) 很有特色的蚵仔煎  (原始評論) 很有特色的蚵仔煎,Chinese,5 年前,2022-01-04 16:28:48.292475,4.0,蘇柏政,0,0,https://www.google.com/maps/contrib/101288475766088776754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNRaGJTcWRBEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 16:28:48.292475,4.0,yuan H.,0,0,https://www.google.com/maps/contrib/102215006825653271080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURndzQ3SElBEAE,(由 Google 提供翻譯) 又平又抵抗食👍🏿  (原始評論) 又平又抵食👍🏿,Chinese,4 年前,2022-01-04 16:28:48.293471,5.0,Raru Lalu,0,0,https://www.google.com/maps/contrib/110652741159993695063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNneVpQbmlBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,3 年前,2022-01-04 16:28:48.293471,5.0,Kao K,0,0,https://www.google.com/maps/contrib/104905982371191989519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURnb0p5Qjd3RRAB,(由 Google 提供翻譯) 真普通  (原始評論) 真普通,Chinese,4 年前,2022-01-04 16:28:48.294471,1.0,E David,0,0,https://www.google.com/maps/contrib/100886512684856800699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBbVlpdmh3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 16:28:48.294471,4.0,Kevin,0,0,https://www.google.com/maps/contrib/118223626745961771353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3MjRlTExBEAE,(由 Google 提供翻譯) 偉大的  (原始評論) Great,Chinese,4 年前,2022-01-04 16:28:48.294471,4.0,Johnny Yem,0,0,https://www.google.com/maps/contrib/114706296981458512990/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBei1ERGxBRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-04 16:28:54.416644,5.0,Jasmine,0,0,https://www.google.com/maps/contrib/118430907536444766148/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBNWVIMFJ3EAE,(由 Google 提供翻譯) 蚵仔煎好吃  (原始評論) 蚵仔煎好吃,Chinese,4 年前,2022-01-04 16:28:54.417663,4.0,Star Chou,0,0,https://www.google.com/maps/contrib/111462421806863346581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBMnVpUlRnEAE,(由 Google 提供翻譯) 好吃！  (原始評論) 好吃！,Chinese,3 年前,2022-01-04 16:28:54.417663,5.0,Akaneru,0,0,https://www.google.com/maps/contrib/117187533872391851331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSURnNXJDOEZREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 16:28:54.418651,5.0,佳佳傅,0,0,https://www.google.com/maps/contrib/115912563945663378367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3LWNURnhRRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 16:28:54.418651,4.0,郭小慶,0,0,https://www.google.com/maps/contrib/110663319871049238065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNnejlQak5REAE,(由 Google 提供翻譯) 普通，份量小小  (原始評論) 普通，份量小小,Chinese,7 年前,2022-01-04 16:28:54.418651,3.0,fang lan tseng,0,0,https://www.google.com/maps/contrib/114032285219663582800/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUR3d09EUHVRRRAB,(由 Google 提供翻譯) 料多味美~~~  (原始評論) 料多味美~~~,Chinese,3 年前,2022-01-04 16:28:54.419651,5.0,Cindy Lin,0,0,https://www.google.com/maps/contrib/112298009301946624238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUN3eThDZmZREAE,(由 Google 提供翻譯) 美味  (原始評論) 美味,Chinese,5 年前,2022-01-04 16:28:54.419651,5.0,賴韋綸,0,0,https://www.google.com/maps/contrib/104082492258666756971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBNW82TU1BEAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,5 年前,2022-01-04 16:28:54.420651,4.0,吳錦治,0,0,https://www.google.com/maps/contrib/110268395792068412786/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRMGQ2UnR3RRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,4 年前,2022-01-04 16:28:54.420651,3.0,Bemjimin,0,0,https://www.google.com/maps/contrib/105546587269956301996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnbnVhR3lnRRAB,(由 Google 提供翻譯) 普通  (原始評論) 普通,Chinese,4 年前,2022-01-04 16:29:00.873871,3.0,許阿荒,0,0,https://www.google.com/maps/contrib/111760634387977631098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBcm91M0hBEAE,(由 Google 提供翻譯) 尚可～  (原始評論) 尚可～,Chinese,3 年前,2022-01-04 16:29:00.874877,3.0,潘宇屏,0,0,https://www.google.com/maps/contrib/116617209585655782180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNncnVfOWp3RRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,7 年前,2022-01-04 16:29:00.874877,5.0,Ko-Hua Yap,0,0,https://www.google.com/maps/contrib/116669303378149709866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChZDSUhNMG9nS0VJQ0FnSUNBNjR2b1RBEAE,(由 Google 提供翻譯) 一般  (原始評論) 一般,Chinese,6 年前,2022-01-04 16:29:00.875865,3.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRM3ZleWtBRRAB,(由 Google 提供翻譯) 蚵仔煎  (原始評論) 蚵仔煎,Chinese,3 年前,2022-01-04 16:29:00.875865,4.0,喵喵,0,0,https://www.google.com/maps/contrib/110343475252514999653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBMFozdV93RRAB,,Chinese,4 年前,2022-01-04 16:29:00.875865,4.0,李雨珊,0,0,https://www.google.com/maps/contrib/115574080586336643700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURjMnVuSi1nRRAB,,Chinese,1 年前,2022-01-04 16:29:00.876865,3.0,V. Chu,0,0,https://www.google.com/maps/contrib/100599735836872772817/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURVOXA2Ni1RRRAB,,Chinese,2 年前,2022-01-04 16:29:00.876865,4.0,孟辰,0,0,https://www.google.com/maps/contrib/108416144828793312648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNLdXI2cy1BRRAB,,Chinese,9 個月前,2022-01-04 16:29:00.877887,3.0,Peter Li,0,0,https://www.google.com/maps/contrib/118114472878677385812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnd3NXazlnRRAB,,Chinese,9 年前,2022-01-04 16:29:00.877887,4.0,Eric Chang,0,0,https://www.google.com/maps/contrib/111823858644070821240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUR5LTlDNzlRRRAB,,Chinese,9 個月前,2022-01-04 16:29:07.167387,4.0,詹浩德,0,0,https://www.google.com/maps/contrib/104909485793481646086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUM4eUxtVDlRRRAB,,Chinese,1 年前,2022-01-04 16:29:07.168386,5.0,王志中,0,0,https://www.google.com/maps/contrib/117509725312257650021/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRaHRHZjh3RRAB,,Chinese,3 年前,2022-01-04 16:29:07.168386,5.0,Juiying Cai,0,0,https://www.google.com/maps/contrib/102034533261730282211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNReHV5YjhnRRAB,,Chinese,8 年前,2022-01-04 16:29:07.169375,4.0,Jason Hsiao,0,0,https://www.google.com/maps/contrib/113348389166150156838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnaF92UjhBRRAB,,Chinese,4 年前,2022-01-04 16:29:07.169375,5.0,袁世昌,0,0,https://www.google.com/maps/contrib/102909955166280922064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBNV9PZzhBRRAB,,Chinese,5 年前,2022-01-04 16:29:07.169375,3.0,Yu Song Haw,0,0,https://www.google.com/maps/contrib/108737390650361741196/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBNDduSzZRRRAB,,Chinese,5 年前,2022-01-04 16:29:07.170375,3.0,Siulung chow,0,0,https://www.google.com/maps/contrib/117101825277816706618/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNpLXZqZDZBRRAB,,Chinese,1 年前,2022-01-04 16:29:07.170375,3.0,林凱笛,0,0,https://www.google.com/maps/contrib/109623678953774930327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN5bkxXUzZBRRAB,,Chinese,11 個月前,2022-01-04 16:29:07.170375,3.0,22張瑋君,0,0,https://www.google.com/maps/contrib/101356287080323281507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUQwN1ktSjZBRRAB,,Chinese,2 年前,2022-01-04 16:29:07.171386,3.0,李鎮宇,0,0,https://www.google.com/maps/contrib/113037522140161796034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNpMzZENDVnRRAB,,Chinese,1 年前,2022-01-04 16:29:13.559534,5.0,ccsabathia68,0,0,https://www.google.com/maps/contrib/107333518982575681199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURVaV9fVTVRRRAB,,Chinese,2 年前,2022-01-04 16:29:13.560546,4.0,candy Lee,0,0,https://www.google.com/maps/contrib/103850576537051519717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNBOWJMdTRnRRAB,,Chinese,3 年前,2022-01-04 16:29:13.560546,5.0,Léonne Z,0,0,https://www.google.com/maps/contrib/104957143488177170500/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURNdDctUTRnRRAB,,Chinese,1 年前,2022-01-04 16:29:13.561557,4.0,李耿聿,0,0,https://www.google.com/maps/contrib/110894438943498520231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3ekxmdTRRRRAB,,Chinese,3 年前,2022-01-04 16:29:13.561557,3.0,p p,0,0,https://www.google.com/maps/contrib/110054771336824954331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRcmNtbDRBRRAB,,Chinese,4 年前,2022-01-04 16:29:13.561557,4.0,幸福的烹飪時光,0,0,https://www.google.com/maps/contrib/112609071727908961319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3cGFXNzNBRRAB,,Chinese,3 年前,2022-01-04 16:29:13.562568,4.0,麥格喇低賽,0,0,https://www.google.com/maps/contrib/100251750561807452483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURjd1AtdTNBRRAB,,Chinese,1 年前,2022-01-04 16:29:13.562568,3.0,Howard Hsu,0,0,https://www.google.com/maps/contrib/106517890995066617313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnNklXUDJnRRAB,,Chinese,5 年前,2022-01-04 16:29:13.563546,1.0,黃瑞芬,0,0,https://www.google.com/maps/contrib/113344716080723790769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNnMl9PQjJBRRAB,,Chinese,4 年前,2022-01-04 16:29:13.563546,5.0,Vicky Liu,0,0,https://www.google.com/maps/contrib/111039082908694147968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNJNnRUczF3RRAB,,Chinese,3 年前,2022-01-04 16:29:20.045248,4.0,Janet Lin,0,0,https://www.google.com/maps/contrib/105953170789225130326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRaWQ3VDFnRRAB,,Chinese,5 年前,2022-01-04 16:29:20.045248,4.0,Pat Lin,0,0,https://www.google.com/maps/contrib/104496406700457681502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRazZxMTFRRRAB,,Chinese,3 年前,2022-01-04 16:29:20.045248,3.0,灑眼小紅帽,0,0,https://www.google.com/maps/contrib/114321736321968109505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURBMXZYeTFBRRAB,,Chinese,5 年前,2022-01-04 16:29:20.046249,5.0,komatiite Chen,0,0,https://www.google.com/maps/contrib/118081409549853142895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNHMG9uNzB3RRAB,,Chinese,2 個月前,2022-01-04 16:29:20.046249,5.0,Weichi Chen,0,0,https://www.google.com/maps/contrib/101235658358494564077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURzdHJHTzB3RRAB,,Chinese,1 年前,2022-01-04 16:29:20.047236,3.0,Joy Tsai,0,0,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURRajVlczBnRRAB,,Chinese,4 年前,2022-01-04 16:29:20.047236,4.0,池爵辰,0,0,https://www.google.com/maps/contrib/118410206904909326190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSURZcjRXWjBBRRAB,,Chinese,2 年前,2022-01-04 16:29:20.047236,4.0,黃明鋒,0,0,https://www.google.com/maps/contrib/118140925030559531444/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUQ2bGVINHpRRRAB,,Chinese,2 個月前,2022-01-04 16:29:20.048236,3.0,Alice Tseng,0,0,https://www.google.com/maps/contrib/109388374054861766194/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUM0akt5VXpRRRAB,,Chinese,2 年前,2022-01-04 16:29:20.048236,1.0,Celine Hsiao,0,0,https://www.google.com/maps/contrib/106343769937988099731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUN3aDhQTXpBRRAB,,Chinese,3 年前,2022-01-04 16:29:26.485460,4.0,SHIGE TAMA,0,0,https://www.google.com/maps/contrib/110716434355967063095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
石精臼蚵仔煎,ChdDSUhNMG9nS0VJQ0FnSUNvZ05HOXpBRRAB,,Chinese,11 個月前,2022-01-04 16:29:26.486467,5.0,史秉然,0,0,https://www.google.com/maps/contrib/101509738053598672035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14621166659351077076
