place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNZby15eUZnEAE,日本友人吃了都說讚！,Chinese,2 年前,2022-01-04 19:36:24.784775,5.0,酒器福利社Sakesuki,0,0,https://www.google.com/maps/contrib/110755191296491820223/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURnNl96UjlnRRAB,還不錯啦，小卷一極棒！,Chinese,4 年前,2022-01-04 19:36:24.784775,4.0,石田,0,0,https://www.google.com/maps/contrib/113993462553957772008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN3M2N2ZkJBEAE,用料實在的古早味,Chinese,4 年前,2022-01-04 19:36:24.784775,5.0,詹朝賢,0,0,https://www.google.com/maps/contrib/108838240359437374013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNnNjdxQjVBRRAB,好吃！湯超級鮮❤️,Chinese,3 年前,2022-01-04 19:36:24.784775,5.0,Chiu Kathie,0,0,https://www.google.com/maps/contrib/108495884571589321614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpeTVyZU13EAE,口齒留香，終於成功吃到！ 店家人員服務親切,Chinese,1 年前,2022-01-04 19:36:24.784775,5.0,AmantEspanol,0,0,https://www.google.com/maps/contrib/109332660591492724563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURZeHMyWkl3EAE,好味😋好新鮮 好清甜👌✌️👍,Chinese,2 年前,2022-01-04 19:36:24.784775,5.0,Miguel Chi,0,0,https://www.google.com/maps/contrib/113077230531031464525/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDd2ZiamVnEAE,翻桌率很快～ 不大碗有點偏貴，口味太甜了🙁,Chinese,1 年前,2022-01-04 19:36:24.784775,3.0,Emily,0,0,https://www.google.com/maps/contrib/104544940071620476627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNza3AyY2dRRRAB,湯和小卷超鮮甜 驚訝的好吃😺,Chinese,1 年前,2022-01-04 19:36:24.784775,5.0,魚,0,0,https://www.google.com/maps/contrib/112112509365169469705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3cUxhNWtRRRAB,小卷湯蠻甘甜的 份量也不少 有冷氣很加分 可惜小卷蛋賣完了,Chinese,4 年前,2022-01-04 19:36:24.784775,5.0,HouRen Chen,0,0,https://www.google.com/maps/contrib/105918383160396848377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNhcUxicnlBRRAB,湯頭很清甜 米粉好吃,Chinese,5 個月前,2022-01-04 19:36:33.058771,5.0,黃常榮,0,0,https://www.google.com/maps/contrib/114519909779021356164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDbV95TGxRRRAB,小卷新鮮Q彈，沾醬超好吃。 但湯頭有點過甜,Chinese,1 年前,2022-01-04 19:36:33.058771,4.0,Kai,0,0,https://www.google.com/maps/contrib/106979952262207762734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDa0tMclJ3EAE,雖然邱家比較多人排隊 但這家比邱家好吃！！ 湯很鮮甜（有些人覺得比想像中鹹是因為加了胡椒粉！可以不要加！） 不會有海鮮腥臭味（個人覺得邱家腥臭味很重） …,Chinese,1 年前,2022-01-04 19:36:33.058771,5.0,Minchi Shiu,0,0,https://www.google.com/maps/contrib/107972951237761175040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDcTdtcHd3RRAB,排隊人龍長，但翻桌快，我點小卷湯，味美，坐沒十分鐘,Chinese,1 年前,2022-01-04 19:36:33.058771,5.0,li-hsiang chen,0,0,https://www.google.com/maps/contrib/111180255002654112974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpNmMzeVN3EAE,實際與想像還是有些差距，不過純屬個人感覺，還是很多人喜歡呦,Chinese,1 年前,2022-01-04 19:36:33.058771,3.0,張三,0,0,https://www.google.com/maps/contrib/107247619118031978439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5dDVfenhnRRAB,越來越貴，份量越來越少，但湯頭還是一樣清甜,Chinese,10 個月前,2022-01-04 19:36:33.058771,3.0,Kris Lau,0,0,https://www.google.com/maps/contrib/105936679244310179694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpeHF1Q3F3RRAB,小卷超彈牙！湯頭超鮮甜(感覺像喝綠豆湯)！,Chinese,1 年前,2022-01-04 19:36:33.058771,4.0,Ash Tsai,0,0,https://www.google.com/maps/contrib/100973262787483026819/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDcmVldUh3EAE,從一碗60元開始吃，到現在100元就不想再來，100元在台南可以吃到非常非常豐盛的便當,Chinese,1 年前,2022-01-04 19:36:33.058771,2.0,Wen-c Lee,0,0,https://www.google.com/maps/contrib/108404213593887555318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDNUpDcmxnRRAB,湯很清澈呈現淡粉色 湯很清淡但口味普通 小卷真的好吃超級嫩 米粉太碎比較沒味道 但是平日去人還是很多 建議外帶兩人一碗到附近7-11吃,Chinese,1 年前,2022-01-04 19:36:33.058771,3.0,Li Wei Lin,0,0,https://www.google.com/maps/contrib/117234741589689878129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUR5eUtpV2lnRRAB,開放時間比較早，早起的人可以不用人擠人,Chinese,10 個月前,2022-01-04 19:36:33.058771,5.0,李宗翰,0,0,https://www.google.com/maps/contrib/102928023350382783325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5dDh2Y2dBRRAB,懷疑湯頭，因為看到後面處理的是冷凍小卷,Chinese,10 個月前,2022-01-04 19:36:41.125994,2.0,葉榮俊,0,0,https://www.google.com/maps/contrib/113395434093978877431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNVeGR1NS13RRAB,湯頭味道清爽鮮甜，小卷新鮮好吃,Chinese,2 年前,2022-01-04 19:36:41.125994,5.0,洪大豆,0,0,https://www.google.com/maps/contrib/108993679942741693015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpc3B5UUJREAE,美味，湯甜、胡椒辣、魷魚鹹、米粉脆，希望下次有機會吃到小卷卵,Chinese,1 年前,2022-01-04 19:36:41.125994,5.0,Chao Fei-H,0,0,https://www.google.com/maps/contrib/116258612650736744564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURHd2RhTGt3RRAB,還不錯吃,Chinese,1 個月前,2022-01-04 19:36:41.125994,3.0,許碧聰,0,0,https://www.google.com/maps/contrib/114883130746828388214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNBeklUNjFRRRAB,一碗100元，一樣好吃，但比較貴，有冷氣吹,Chinese,3 年前,2022-01-04 19:36:41.125994,4.0,黃智偉,0,0,https://www.google.com/maps/contrib/110068888281356295553/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURneExhelVBEAE,湯底真的是台南的甜！ 米粉不是細的有點可惜,Chinese,4 年前,2022-01-04 19:36:41.125994,3.0,張以琳,0,0,https://www.google.com/maps/contrib/103228165704355089125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDaVlfZ0xBEAE,小捲新鮮軟脆、湯頭海鮮川燙的清淡鮮味、小捲蛋就沒特別的..,Chinese,1 年前,2022-01-04 19:36:41.125994,4.0,Bo chen Chen,0,0,https://www.google.com/maps/contrib/101536037521363431243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ4N00tU3RRRRAB,四大塊小卷，因為是冰鎮的，所以肉質很脆不軟爛。湯有點甜，人家說的台南味！不知道一碗100算不算貴⋯⋯,Chinese,1 年前,2022-01-04 19:36:41.125994,4.0,George,0,0,https://www.google.com/maps/contrib/117697847701361624230/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNnbXBlZWJnEAE,非常好吃甘甜，但價格小高,Chinese,3 年前,2022-01-04 19:36:41.125994,4.0,Alan ryh ming,0,0,https://www.google.com/maps/contrib/116631417467554046788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDZzhMZWd3RRAB,來台南三天裡吃到最好吃的東西！湯很鮮甜，小卷也很好吃！,Chinese,1 年前,2022-01-04 19:36:41.125994,5.0,Cat Cafe,0,0,https://www.google.com/maps/contrib/108122891122160838690/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDdFkzVjdBRRAB,有冷氣！小卷湯很清甜，小卷很脆新鮮好吃（PS一碗一百）,Chinese,1 年前,2022-01-04 19:36:50.103732,4.0,羅可可,0,0,https://www.google.com/maps/contrib/103269254948055728716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM4bDQtN2t3RRAB,小卷彈牙，湯鮮美，原本只想完成名單上的待辦事項，但出乎意料地好吃，真心推薦～,Chinese,1 年前,2022-01-04 19:36:50.103732,5.0,Rachel Chen,0,0,https://www.google.com/maps/contrib/110993161876004496145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURnb2ZmQ2lBRRAB,胡椒粉加太多，有點破壞湯的鮮甜,Chinese,4 年前,2022-01-04 19:36:50.103732,3.0,林依璇,0,0,https://www.google.com/maps/contrib/103999728700962912292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURBcnFqQnBRRRAB,湯頭鮮甜，小捲Q彈，非常美味,Chinese,4 年前,2022-01-04 19:36:50.119332,5.0,youchi wu,0,0,https://www.google.com/maps/contrib/109235865948773783752/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNvbmE3X3JRRRAB,好吃，整碗吃關關❤️,Chinese,2 年前,2022-01-04 19:36:50.119332,5.0,劉阿伶,0,0,https://www.google.com/maps/contrib/108418498081344077934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN5MEl6YnJRRRAB,滿好吃的，小卷肉厚又新鮮，配粗米粉很好吃,Chinese,11 個月前,2022-01-04 19:36:50.119332,5.0,江小米,0,0,https://www.google.com/maps/contrib/110929647881131329651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpd3NfLWp3RRAB,超鮮甜的天啊😍😍不沾醬就很好吃了但是沾醬更好吃！！！讚讚的,Chinese,1 年前,2022-01-04 19:36:50.119332,5.0,鍾紅,0,0,https://www.google.com/maps/contrib/102075369918314662622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM4NnVhWnpnRRAB,很幸運的沒排隊就進場，點碗招牌小捲米粉，從湯頭就讓人無比驚艷，甘甜度破表的湯頭，滿益著小捲的鮮甜味道，又乾淨清澈，完全沒有多魚腥味。更不要說上頭大器的小捲，吃到你會累，又新鮮又有咬勁，熱愛小捲的人真的會升天，米粉口感十足，配上芹菜珠的香，個人認為比邱家更出色。,Chinese,1 年前,2022-01-04 19:36:50.119332,5.0,Simonetta Ho,0,0,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDMUtuODdRRRAB,清淡的胡椒湯 淡淡的魚腥 有帶起鮮味  沒有什麼特色 一個原味覺醒 而已  推單純口味,Chinese,1 年前,2022-01-04 19:36:50.119332,5.0,戚惟茗,0,0,https://www.google.com/maps/contrib/106934973565903539738/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURBN0pLUVFnEAE,非常清甜，店員很友善，看到我們分一碗主動給我們小碗 😊,Chinese,4 年前,2022-01-04 19:36:50.119332,5.0,Alex Cheng,0,0,https://www.google.com/maps/contrib/114817657295242235074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURLM3ZldmZREAE,冷氣很涼 東西好吃新鮮,Chinese,7 個月前,2022-01-04 19:36:58.322226,4.0,wei wei,0,0,https://www.google.com/maps/contrib/110768340124790085528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURDcEl6YlVBEAE,新鮮好吃，湯頭也很好，可惜沒吃到小捲蛋...,Chinese,1 年前,2022-01-04 19:36:58.322226,5.0,L S,0,0,https://www.google.com/maps/contrib/116996471618216847317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ2NGMyYXRnRRAB,簡單好吃的台灣料理,Chinese,3 個月前,2022-01-04 19:36:58.322226,5.0,Spencer Pao,0,0,https://www.google.com/maps/contrib/109666476453002660559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNjdmNHNjBnRRAB,推推指數：🌕🌕🌕🌗🌑 *個人口味見解，請參考看看 - …,Chinese,1 年前,2022-01-04 19:36:58.322226,3.0,Hsing Chieh Liao,0,0,https://www.google.com/maps/contrib/104862167677861595605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDMDdmZjNnRRAB,湯頭超鮮，但米粉比較像米台目，跟認知的米粉不同,Chinese,1 年前,2022-01-04 19:36:58.322226,4.0,Kliney Lo,0,0,https://www.google.com/maps/contrib/118278395223865173651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ4aWJxdmR3EAE,米粉煮太爛失去嚼勁 湯頭普普也沒有說多清甜 跟N年前吃的印象差很多 只能說回憶還是最美,Chinese,1 年前,2022-01-04 19:36:58.322226,3.0,簡子陽,0,0,https://www.google.com/maps/contrib/107099840781050519492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURRNjRxMG5BRRAB,新鮮好吃！,Chinese,8 個月前,2022-01-04 19:36:58.322226,5.0,LingYing TSENG,0,0,https://www.google.com/maps/contrib/109326999957142664692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNBemRhVi1BRRAB,用餐環境衛生，食物新鮮，值得一試。,Chinese,2 年前,2022-01-04 19:36:58.322226,5.0,鄭振昌,0,0,https://www.google.com/maps/contrib/112443076097581019637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURndmZtdC13RRAB,味道太甜，甜的有點像是調出來的......,Chinese,4 年前,2022-01-04 19:36:58.322226,2.0,SHIHYI HUANG,0,0,https://www.google.com/maps/contrib/114974099900732896686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURRdmV5QzZ3RRAB,小卷新鮮、湯頭甜美！可以續湯！！,Chinese,3 年前,2022-01-04 19:36:58.322226,5.0,何小乖,0,0,https://www.google.com/maps/contrib/105761340724522993304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUN3bzRfYnZBRRAB,新鮮，湯頭鮮甜,Chinese,4 年前,2022-01-04 19:37:06.898892,4.0,賴盈達,0,0,https://www.google.com/maps/contrib/109506114279954436684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTMmZ6VVpREAE,不虛此行，米粉好吃、湯鮮、小卷Q彈,Chinese,1 年前,2022-01-04 19:37:06.898892,5.0,李惠如,0,0,https://www.google.com/maps/contrib/114355580156880823215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNnaExPbWhRRRAB,湯是自然的甜味 用瓷碗值得嘉獎,Chinese,4 年前,2022-01-04 19:37:06.898892,5.0,Anne Hsieh,0,0,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNpaDg2bmJREAE,這家是台南老字號，東西夠鮮甜非常適合當點心,Chinese,1 年前,2022-01-04 19:37:06.898892,2.0,SheSheng Lin,0,0,https://www.google.com/maps/contrib/116651742092498106651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUM4bmVXeDlBRRAB,米粉條跟小卷是分開煮的，所以湯沒海鮮味，價格及份量不稱......已經變味了.......,Chinese,1 年前,2022-01-04 19:37:06.898892,2.0,高子,0,0,https://www.google.com/maps/contrib/115409771054726138576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURTakpTMmJnEAE,"湯頭清甜,但一碗100偏貴",Chinese,1 年前,2022-01-04 19:37:06.898892,3.0,WLTC,0,0,https://www.google.com/maps/contrib/114479421292791008304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ4dTlYUjJRRRAB,小卷新鮮，湯頭也蠻鮮甜的；用餐環境也很乾淨，美中不足的就是價格有點小貴！,Chinese,1 年前,2022-01-04 19:37:06.898892,3.0,李偉民,0,0,https://www.google.com/maps/contrib/115401614718755554512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUQ2OUlHZVR3EAE,來台南玩的好地方,Chinese,3 個月前,2022-01-04 19:37:06.898892,5.0,松鼠之風,0,0,https://www.google.com/maps/contrib/118080701630451543677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ4MWZhTjNRRRAB,很有特色的料理 第一次吃到小捲蛋 不過口味以北部人來說吃不習慣,Chinese,1 年前,2022-01-04 19:37:06.898892,4.0,卡斯盧,0,0,https://www.google.com/maps/contrib/103375664095887498592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNDMVBuZ25RRRAB,邱家比較甜 葉家比較鹹一點，而且芹菜超多，不吃的要記得提前講 店內空間不大,Chinese,1 年前,2022-01-04 19:37:06.914570,5.0,樂順,0,0,https://www.google.com/maps/contrib/117308184406570585879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDdk0yT0Z3EAE,小卷跟湯算好吃 但米粉就....不是太懂排隊然後花100在幹嘛,Chinese,1 年前,2022-01-04 19:37:16.612162,3.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpd2RLVzNRRRAB,到台南必吃，一碗100元有點貴但是值得,Chinese,1 年前,2022-01-04 19:37:16.612162,5.0,Kame Yiu,0,0,https://www.google.com/maps/contrib/107647442517482235626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURpMHBLeXR3RRAB,還不錯，米粉比起邱家是比較軟爛一點的口感,Chinese,1 年前,2022-01-04 19:37:16.612162,4.0,AB Mr (木木彡),0,0,https://www.google.com/maps/contrib/116555361335066373396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNnXzVqc2xnRRAB,普通，一碗90偏貴，排隊人潮多,Chinese,4 年前,2022-01-04 19:37:16.612162,3.0,lijun Tsai,0,0,https://www.google.com/maps/contrib/117999878649367143408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUR5bVAyeVRBEAE,早點去，新鮮，不用等喲！,Chinese,10 個月前,2022-01-04 19:37:16.612162,4.0,陳寶琳,0,0,https://www.google.com/maps/contrib/114911287536954221815/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNHdWNpUjh3RRAB,超級好吃,Chinese,2 個月前,2022-01-04 19:37:16.612162,5.0,上官毅庭,0,0,https://www.google.com/maps/contrib/109871242442721672413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUN5NWF1ak1REAE,清甜好吃，值得排隊。,Chinese,10 個月前,2022-01-04 19:37:16.612162,5.0,李秉承,0,0,https://www.google.com/maps/contrib/112533019094313328711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNDNGZXLUJ3EAE,小卷蛋沒了好可惜，整體是不錯吃👍🏻,Chinese,1 年前,2022-01-04 19:37:16.612162,4.0,hower831207,0,0,https://www.google.com/maps/contrib/112572193573484930096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURDOE5yMjNnRRAB,小卷很新鮮口感軟脆又彈牙，好吃 大推,Chinese,1 年前,2022-01-04 19:37:16.612162,5.0,陳芊卉,0,0,https://www.google.com/maps/contrib/107297492512392596727/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNpdXRlcnV3RRAB,魷魚湯超好吃，肉厚又可續湯，讚,Chinese,1 年前,2022-01-04 19:37:16.612162,5.0,Hsu京鈴子,0,0,https://www.google.com/maps/contrib/114349454886521321713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSUNNOGJtRFZBEAE,觀光客抱著一種朝聖的心態來！ 老實說就是給他3分 先說優點就是小捲處理的很好，真的很Q很好吃！不會卡牙縫！ 甜甜的湯加上一點胡椒粉微「香（辣）」的感覺，真的滿不錯的！ 但也要說，一碗$100真的不是很便宜！就是一種吃過一次覺得就可以了！（個人覺得85比較符合他的價值） 最後要說的是，其實店家的味素加的不少，喝完嘴巴真的很不舒服⋯ 不過說真的，台灣知名而且要讓大家覺得好吃的店家，一定都是有加味素的，就是加了味素大家才會覺得好吃！ 味素就是見人見智囉！畢竟這種小吃要求他們不加味素是不太可能的⋯給對味素敏感的朋友參考參考！,Chinese,2 年前,2022-01-04 19:37:26.723637,3.0,lee Leslen,0,0,https://www.google.com/maps/contrib/115493461346784548299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUNBem9teTBnRRAB,小卷很新鮮彈牙，非常好吃!,Chinese,4 年前,2022-01-04 19:37:26.723637,5.0,金正文,0,0,https://www.google.com/maps/contrib/105418521214358094746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjNi0ycFRREAE,對於一個飯食主義者來說，這湯非常好喝，但裡面都是米粉，希望可以出一個新品項，是加飯的,Chinese,1 年前,2022-01-04 19:37:26.723637,5.0,ie0728,0,0,https://www.google.com/maps/contrib/105222900098445642565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChZDSUhNMG9nS0VJQ0FnSURjZ3RXblB3EAE,小卷鮮甜，湯頭也不會太甜，米粉口感也很到位..個人覺得市場那家偏甜.米粉還半生不熟..口味真的不是我的菜,Chinese,1 年前,2022-01-04 19:37:26.723637,5.0,廖芳芳,0,0,https://www.google.com/maps/contrib/114325895120419206968/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSURTNGN2cDNnRRAB,平常都吃別家的，今天換家試試看!,Chinese,1 年前,2022-01-04 19:37:26.723637,5.0,火車頭（pcweek）,0,0,https://www.google.com/maps/contrib/110773465203621655492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
葉家小卷米粉,ChdDSUhNMG9nS0VJQ0FnSUQ4MmNqaTVRRRAB,小卷大塊，粗米粉口感棒棒，可惜太慢去，沒吃到小卷蛋。老闆伙計親切，會招呼你停車,Chinese,1 年前,2022-01-04 19:37:26.723637,5.0,黃俊毓,0,0,https://www.google.com/maps/contrib/103750597598529469583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=9590103266872809101
