place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRX3M2dXB3RRAB,東西好吃，總是專程南下來吃。熟了，老闆娘是有笑臉的。,Chinese,3 年前,2022-01-03 16:21:18.141947,5.0,人專重力,0,0,https://www.google.com/maps/contrib/112821510534877620229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBdTRTTkFnEAE,東西少 態度差勁 老闆臉有夠臭 湯只有碗的一半 別浪費錢了,Chinese,4 年前,2022-01-03 16:21:18.141947,1.0,TheMarkChao,0,0,https://www.google.com/maps/contrib/113641272933948141538/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURROHVQV1p3EAE,台南土魠魚羹老店。 味道不錯。,Chinese,11 個月前,2022-01-03 16:21:18.142940,4.0,康智程,0,0,https://www.google.com/maps/contrib/104462912071301786611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwNDlTbHlBRRAB,湯頭偏甜，土魠魚內餡實在好吃！,Chinese,2 年前,2022-01-03 16:21:18.142940,4.0,Szu Chiang,0,0,https://www.google.com/maps/contrib/114660901601763419533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRaUp1ZXBBRRAB,十年前來真的是家好店，味好量多。可惜店家現在已失初衷,Chinese,4 年前,2022-01-03 16:21:18.144096,3.0,HY Wang,0,0,https://www.google.com/maps/contrib/112835911227108617127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRNk5qN0NREAE,ㄌ離譜... 兩塊土魠魚塊就要五十 大碗麵份量少 老闆態度超差,Chinese,6 年前,2022-01-03 16:21:18.144096,1.0,鄭無名,0,0,https://www.google.com/maps/contrib/101101184479402625803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwdEthX3VRRRAB,我想我應該不會再來吃了 ......,Chinese,2 年前,2022-01-03 16:21:22.160618,2.0,左巴,0,0,https://www.google.com/maps/contrib/105970214473671105954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRNFl1Q3hBRRAB,老闆態度差，且份量少的誇張，真的很不推,Chinese,3 年前,2022-01-03 16:21:22.161143,1.0,朱怡樺,0,0,https://www.google.com/maps/contrib/106557832024507051426/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURnenMtcFhnEAE,東西份量超少...口味不錯但真的對分量傻眼,Chinese,3 年前,2022-01-03 16:21:22.161665,1.0,Vivian Su,0,0,https://www.google.com/maps/contrib/116264197567081839295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBMV9EUVZREAE,點了一份魚塊   $50   超少der   這應該是三分之一份吧,Chinese,4 年前,2022-01-03 16:21:22.161665,1.0,Allen C.,0,0,https://www.google.com/maps/contrib/111262947581782075252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvNHVEVG9BRRAB,非常噁心，碗隨便洗，衛生環境極差！,Chinese,2 年前,2022-01-03 16:21:22.162178,1.0,Andy Sun,0,0,https://www.google.com/maps/contrib/105596573171095190028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRNjZDMzJnRRAB,這家已有六七十年歷史的 王建民 也超愛吃他家的羹 土托魚羹店~~,Chinese,5 年前,2022-01-03 16:21:22.162713,4.0,Peter H,0,0,https://www.google.com/maps/contrib/110516864467791584412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRczU3X0VBEAE,古早味的羹吃不膩，炸魚蛋又香又脆,Chinese,3 年前,2022-01-03 16:21:22.163238,4.0,林美娜林美娜,0,0,https://www.google.com/maps/contrib/106585337753528137807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBeFBMVEhBEAE,炸過土魠魚放在羹湯裡很好吃 而且麵衣也不會軟軟爛爛的,Chinese,4 年前,2022-01-03 16:21:22.163782,5.0,elaine x,0,0,https://www.google.com/maps/contrib/109253191364026539984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNja2VPbHhnRRAB,久違了，十多年記憶中的好味道,Chinese,1 年前,2022-01-03 16:21:22.163782,5.0,WEITSAI CHUNG,0,0,https://www.google.com/maps/contrib/104131306521735498040/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURJdkwzeWRnEAE,台南排隊名店，東西很好吃，但是環境有改善空間。,Chinese,3 年前,2022-01-03 16:21:22.164321,4.0,JC,0,0,https://www.google.com/maps/contrib/112285615279361754332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNZM0tlTG93RRAB,好吃，可惜的是....好像份量少了點....,Chinese,2 年前,2022-01-03 16:21:26.222996,4.0,王冠士,0,0,https://www.google.com/maps/contrib/110524621103865459259/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBci1UWVpBEAE,垃圾桶就在旁邊 連讓客人丟都不肯 態度不好,Chinese,3 年前,2022-01-03 16:21:26.223548,1.0,野生海豹,0,0,https://www.google.com/maps/contrib/116104972559389617929/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRMDdENGNREAE,出名之後，料理技術和人情味都沒了，價格倒是高了~,Chinese,3 年前,2022-01-03 16:21:26.224095,1.0,晚安部落,0,0,https://www.google.com/maps/contrib/117039500487333909822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvaTRHbTh3RRAB,雖然路邊小店沒冷氣，但土魠魚美味可口,Chinese,2 年前,2022-01-03 16:21:26.224628,4.0,JIA-ZHEN LEE,0,0,https://www.google.com/maps/contrib/108860709502829487642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnOTgyal93RRAB,份量少，態度差，又貴又髒，負5星,Chinese,4 年前,2022-01-03 16:21:26.224628,1.0,oo ooOO,0,0,https://www.google.com/maps/contrib/103751196093681799534/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRbU5PQktREAE,有點甜甜的土魠魚羹，可惜沒拍到照，但是很推這家!!,Chinese,4 年前,2022-01-03 16:21:26.224628,5.0,搖滾吉娃娃（JerryCHEN）,0,0,https://www.google.com/maps/contrib/113355815588392083333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjaWFEemRnEAE,老闆娘態度讓人很不舒服,Chinese,1 年前,2022-01-03 16:21:26.225633,1.0,許雅筑,0,0,https://www.google.com/maps/contrib/113420175055077087804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNVcnBpTlBREAE,老闆態度很差 無緣無故罵人白癡,Chinese,2 年前,2022-01-03 16:21:26.225633,1.0,yeah lin,0,0,https://www.google.com/maps/contrib/110817426595978312840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZb19XZ1JnEAE,土魠魚超好吃每次來南部必買的美食,Chinese,2 年前,2022-01-03 16:21:26.226633,5.0,Mei Tsao,0,0,https://www.google.com/maps/contrib/117020373944505608486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBX2NERUpnEAE,魚又乾又不新鮮，羮湯的味精又放很多。,Chinese,9 年前,2022-01-03 16:21:26.226633,2.0,Angus Lou (大風),0,0,https://www.google.com/maps/contrib/100918813727343673567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNZcjl1aUdBEAE,非常好吃，來台南必吃❤❤❤,Chinese,2 年前,2022-01-03 16:21:30.288736,5.0,珮吟,0,0,https://www.google.com/maps/contrib/117027495663128954857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRMU43Y3dnRRAB,簡單普通！,Chinese,4 年前,2022-01-03 16:21:30.289301,2.0,蔡吉富,0,0,https://www.google.com/maps/contrib/105097528989354806064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzdXAyTXlnRRAB,肉很澀，份量小,Chinese,1 年前,2022-01-03 16:21:30.289856,1.0,YuYing H,0,0,https://www.google.com/maps/contrib/104134502563469013018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNvb3FXcTFRRRAB,好好吃的真肉！真的是𩵚魠魚肉,Chinese,2 年前,2022-01-03 16:21:30.290406,4.0,Iona Chen,0,0,https://www.google.com/maps/contrib/111605403928716286377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRMFptNnlnRRAB,"份量偏少,但還不錯吃😶",Chinese,3 年前,2022-01-03 16:21:30.290406,3.0,WU Alan,0,0,https://www.google.com/maps/contrib/105506527082608710165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBNnVlaTh3RRAB,衛生、態度與品質不如以往！越來越糟⋯⋯,Chinese,4 年前,2022-01-03 16:21:30.291314,1.0,Liam,0,0,https://www.google.com/maps/contrib/105574497653343284555/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3a01Tc05BEAE,"土魠魚及魚卵超級好吃,新鮮美味!",Chinese,4 年前,2022-01-03 16:21:30.291839,5.0,陳宇軒,0,0,https://www.google.com/maps/contrib/112716890779681002985/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3NXF5SXpBRRAB,50元土魠魚塊只有6小塊，還溫溫的，很不推。,Chinese,3 年前,2022-01-03 16:21:30.291839,1.0,Nicola Liu,0,0,https://www.google.com/maps/contrib/116487821799195782642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzN1Bfb2JBEAE,就是還行，沒什麼特色,Chinese,1 年前,2022-01-03 16:21:30.292382,2.0,Kíng-liōng Khu,0,0,https://www.google.com/maps/contrib/116233140458713640675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRLWJTRDdBRRAB,偏甜但土魠魚蛋很推👍🏼,Chinese,4 年前,2022-01-03 16:21:30.292934,3.0,Eddie Ko,0,0,https://www.google.com/maps/contrib/111936948210389356692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURnX1BLOFlBEAE,台南土魠魚羹第一，土魠魚香而脆，魚卵好吃，環境較不優,Chinese,4 年前,2022-01-03 16:21:34.474099,4.0,Li-Chi Chuang,0,0,https://www.google.com/maps/contrib/101129393279784954215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURNeklIYWNBEAE,羹湯的味道不是我喜歡的口味,Chinese,2 年前,2022-01-03 16:21:34.474640,1.0,Joy Huang,0,0,https://www.google.com/maps/contrib/103056783903139476361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUM4eWFiOUFnEAE,一星都給不了,Chinese,1 年前,2022-01-03 16:21:34.475175,1.0,楊添福,0,0,https://www.google.com/maps/contrib/110148278553271746687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnaGYtdndRRRAB,還可以,Chinese,3 年前,2022-01-03 16:21:34.475709,3.0,Kata baal,0,0,https://www.google.com/maps/contrib/115439164069072345470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnZ283RXVBRRAB,喜歡甜甜的湯頭，土魠魚肉吃起來也鮮甜。,Chinese,4 年前,2022-01-03 16:21:34.476240,3.0,林晴雯,0,0,https://www.google.com/maps/contrib/111340015376415349649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRbkpuTzFBRRAB,東西又貴又少 吃起來也沒有特別的口感,Chinese,4 年前,2022-01-03 16:21:34.476771,2.0,Tony Peng,0,0,https://www.google.com/maps/contrib/109441236133183291420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzbUpQc3R3RRAB,愛理不理 當人塑膠?,Chinese,1 年前,2022-01-03 16:21:34.477378,1.0,陳威儒,0,0,https://www.google.com/maps/contrib/102641736093074441923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURnejZfcERBEAE,觀光客吃的,Chinese,4 年前,2022-01-03 16:21:34.478015,2.0,謝明穎,0,0,https://www.google.com/maps/contrib/100194990347788797777/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURnbExldzBRRRAB,料多實在，外皮炸的酥酥燙燙的~,Chinese,9 年前,2022-01-03 16:21:34.478531,4.0,Chen Tim,0,0,https://www.google.com/maps/contrib/114501930393262683375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnNnZlejNBRRAB,好喝，只是湯頭有點太甜😅😅,Chinese,5 年前,2022-01-03 16:21:34.478585,3.0,蕭草莓,0,0,https://www.google.com/maps/contrib/109860750380900439304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBc3FieldBEAE,環境衛生非常糟糕，湯有怪味,Chinese,3 年前,2022-01-03 16:21:38.672237,1.0,蘇心怡,0,0,https://www.google.com/maps/contrib/110096115852472329954/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURRMk4zRF9nRRAB,(+) 魚肉 (-) 環境，份量,Chinese,6 年前,2022-01-03 16:21:38.672775,3.0,Bear.H,0,0,https://www.google.com/maps/contrib/116654508240470579147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRM1BhX19BRRAB,份量越來越少 態度很差 環境髒亂 衛生堪憂,Chinese,3 年前,2022-01-03 16:21:38.673319,1.0,Alex Wang,0,0,https://www.google.com/maps/contrib/105505576292594432107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBZ01xSnFBRRAB,魚肉有點腥 湯太甜 麵還可以,Chinese,4 年前,2022-01-03 16:21:38.673869,3.0,邱凡智,0,0,https://www.google.com/maps/contrib/112217882530917722104/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURndE9XVTBnRRAB,老店。持平而論，漁產本來就是愈來愈少而貴。,Chinese,3 年前,2022-01-03 16:21:38.674398,5.0,Tom Wu,0,0,https://www.google.com/maps/contrib/108607291751109292763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzbXJLTDd3RRAB,土魠魚塊份量超少...,Chinese,1 年前,2022-01-03 16:21:38.674398,2.0,Emma Chen,0,0,https://www.google.com/maps/contrib/102685592492435586289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBd0xtM0hREAE,好吃，土魠魚不多，但是鮮甜可口。,Chinese,6 年前,2022-01-03 16:21:38.674927,4.0,淑慧,0,0,https://www.google.com/maps/contrib/103307410562757487943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3LWZUS2pnRRAB,普普....腦版酷酷的......,Chinese,4 年前,2022-01-03 16:21:38.675456,3.0,郭小慶,0,0,https://www.google.com/maps/contrib/110663319871049238065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRNjRqUVh3EAE,態度表現出不歡迎觀光客。,Chinese,5 年前,2022-01-03 16:21:38.675992,1.0,黃韋嘉,0,0,https://www.google.com/maps/contrib/106379458113226328635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjbGFmWklBEAE,還算好吃啦,Chinese,1 年前,2022-01-03 16:21:38.675992,5.0,Ernest,0,0,https://www.google.com/maps/contrib/108401147149383175418/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURBNFBDR0ZBEAE,老牌的道地風味 愛吃土魠魚羹的饕客務必嘗試,Chinese,4 年前,2022-01-03 16:21:42.903447,5.0,Jerry Kao,0,0,https://www.google.com/maps/contrib/105214361661521750023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3OXYtaFFnEAE,雖然不錯吃，但有點油，有點貴,Chinese,4 年前,2022-01-03 16:21:42.903447,3.0,KT Y (嚴岸),0,0,https://www.google.com/maps/contrib/113591067003383252828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzNll1WG1BRRAB,價格實在 味道還不錯,Chinese,1 年前,2022-01-03 16:21:42.904443,5.0,沈宗義,0,0,https://www.google.com/maps/contrib/115448190666526530661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURna3RMWUJ3EAE,衛生差 食物普通 不再考慮來訪,Chinese,4 年前,2022-01-03 16:21:42.904443,1.0,Ricky Chen,0,0,https://www.google.com/maps/contrib/102078999863417382559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNVdjhHcmJnEAE,從以前小時候就有的老店,Chinese,2 年前,2022-01-03 16:21:42.905443,5.0,郭孟元,0,0,https://www.google.com/maps/contrib/102368632124633229504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBMklTQ3ZnRRAB,魚羹份量偏少 價錢貴 味道還可以,Chinese,4 年前,2022-01-03 16:21:42.905443,3.0,Ngan Jan,0,0,https://www.google.com/maps/contrib/114698645121162032887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURDbzlEbkJBEAE,老闆很親切,Chinese,1 年前,2022-01-03 16:21:42.905443,5.0,邱益雄,0,0,https://www.google.com/maps/contrib/113946852160110611301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3M1A2cGlRRRAB,口味是還可，但是料太少，有點坑人,Chinese,3 年前,2022-01-03 16:21:42.906443,2.0,Uncle Bu,0,0,https://www.google.com/maps/contrib/108289298366193643343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBek5HNV9BRRAB,態度衛生都很差，東西普通,Chinese,5 年前,2022-01-03 16:21:42.906443,1.0,WN H,0,0,https://www.google.com/maps/contrib/102951306047328672351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNBNWVHR1RREAE,味道變難吃 環境變更髒,Chinese,3 年前,2022-01-03 16:21:42.907444,2.0,郭子菁,0,0,https://www.google.com/maps/contrib/103737730037454826192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRd1llODh3RRAB,份量小 湯頭還有進步的空間,Chinese,3 年前,2022-01-03 16:21:47.228870,2.0,Daniel Tsai,0,0,https://www.google.com/maps/contrib/114360145486650744312/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3NV9yOURnEAE,沒有漲價，但是料只有以前的一半，太貴了,Chinese,4 年前,2022-01-03 16:21:47.229874,2.0,miubo Lin,0,0,https://www.google.com/maps/contrib/106872214342338565405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBZ3JfRzh3RRAB,不好吃且服務態度不好,Chinese,3 年前,2022-01-03 16:21:47.229874,1.0,黃楠峰,0,0,https://www.google.com/maps/contrib/100768248101077675271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUN3dWZQZDB3RRAB,魚卵太乾，魚羹好吃~,Chinese,8 年前,2022-01-03 16:21:47.229874,4.0,Y.H. Lin,0,0,https://www.google.com/maps/contrib/103360902678074241177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3N3AtbUdREAE,從小到大都沒變 土魠魚好吃,Chinese,5 年前,2022-01-03 16:21:47.230871,4.0,Jason Shih,0,0,https://www.google.com/maps/contrib/106894541008856481592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURReGJ5THNnRRAB,態度不是很好 東西走極簡風,Chinese,4 年前,2022-01-03 16:21:47.230871,1.0,Ray,0,0,https://www.google.com/maps/contrib/112931323992124848820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRbnRic3FnRRAB,"清甜羹湯,CP值可",Chinese,5 年前,2022-01-03 16:21:47.231872,4.0,GLENN CHIH,0,0,https://www.google.com/maps/contrib/100817035160948520633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUNRM1lPa0h3EAE,土魠羹 料少 調味怪,Chinese,3 年前,2022-01-03 16:21:47.231872,1.0,MINGHSIN CHANG,0,0,https://www.google.com/maps/contrib/108696072293978987093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBZ2FlMWhBRRAB,老闆態度不知道在差什麼,Chinese,5 年前,2022-01-03 16:21:47.232869,1.0,alan chou,0,0,https://www.google.com/maps/contrib/102432283030420042570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNRd3FxVnN3RRAB,好吃！吃兩次還是懷念,Chinese,4 年前,2022-01-03 16:21:47.232869,4.0,Zoe Chang,0,0,https://www.google.com/maps/contrib/113059343885223889341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSUN3dTRXSVBREAE,魚塊很少，有點失望,Chinese,4 年前,2022-01-03 16:21:51.605791,2.0,Ticket Lien,0,0,https://www.google.com/maps/contrib/117759705339490808854/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSUNnNTdudTRBRRAB,料少，臉臭，又貴,Chinese,3 年前,2022-01-03 16:21:51.606335,1.0,Huai-Chun Hsu,0,0,https://www.google.com/maps/contrib/102315639837553889106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChZDSUhNMG9nS0VJQ0FnSURRanMzcU9BEAE,口味可以但是真的變很貴,Chinese,3 年前,2022-01-03 16:21:51.606862,4.0,Julie Shen,0,0,https://www.google.com/maps/contrib/101830849509020352198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURBNDZlWHZRRRAB,老店 吃起來還可以,Chinese,4 年前,2022-01-03 16:21:51.607389,3.0,Young Dawson,0,0,https://www.google.com/maps/contrib/100964011405242247405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
鄭記土魠魚羹,ChdDSUhNMG9nS0VJQ0FnSURROG95Qml3RRAB,味道中等，，但是很小碗，，小貴了一點點,Chinese,4 年前,2022-01-03 16:21:51.607916,3.0,超哥,0,0,https://www.google.com/maps/contrib/105091814743850776045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=3383344369602946332
