place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURDcmJXdTNBRRAB,好吃，又新鮮,Chinese,1 年前,2022-01-03 22:00:57.167406,5.0,曾以柔,0,0,https://www.google.com/maps/contrib/109064467942918735714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURrMzZHY2NBEAE,永遠要排隊的魚丸名店，喜歡他們家的綜合魚丸湯,Chinese,2 年前,2022-01-03 22:00:57.168403,5.0,郭炎財,0,0,https://www.google.com/maps/contrib/106781986592204206056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNna2VIOHZ3RRAB,在地老店中少有的空調，乾淨，快速，服務好，好吃‼  這樣的水準在台南小吃中非常罕見.,Chinese,3 年前,2022-01-03 22:00:57.168403,5.0,茗,0,0,https://www.google.com/maps/contrib/103191535600266610608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3N0xleDNBRRAB,好久沒吃的美味哩!! 下次要試試綜合湯~~生意很好，但服務也好!!,Chinese,4 年前,2022-01-03 22:01:04.481998,4.0,陳姵姁,0,0,https://www.google.com/maps/contrib/116070315671584572118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBMHZLelNBEAE,蝦丸和肉丸都好好吃，湯頭甘甜好喝！店家說不加味精喔！魯蛋也很推薦，相當入味！,Chinese,4 年前,2022-01-03 22:01:04.483024,5.0,Tsai Yi,0,0,https://www.google.com/maps/contrib/108440173843401428614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBdXIyS2ZnEAE,點菜短髮中性小姐，記性超強，人那麼多，點的再複雜，她都記得住，好強！,Chinese,3 年前,2022-01-03 22:01:04.483024,5.0,姜齡,0,0,https://www.google.com/maps/contrib/111680047900099555268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBbExMNGl3RRAB,環境乾淨舒適（冷氣），店家態度佳，肉燥飯口味有一定水準，缺點湯偏鹹&胡椒味，非清爽型魚湯（喝到後面很膩）。,Chinese,5 年前,2022-01-03 22:01:04.484003,3.0,Es Huang,0,0,https://www.google.com/maps/contrib/110871220333728799023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjNXBtOHBBRRAB,好吃，美中不足的是，沒有菜,Chinese,1 年前,2022-01-03 22:01:04.484003,4.0,Avis H,0,0,https://www.google.com/maps/contrib/107959318615467080545/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBOXAzamtBRRAB,肉燥飯真好吃！香是必須的，肉的肥瘦比例很完美，與飯搭配是種味覺的享受。脆丸與魚皮很好吃！推！,Chinese,4 年前,2022-01-03 22:01:04.484003,5.0,Terry X,0,0,https://www.google.com/maps/contrib/103314097470902419242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBakxHR0J3EAE,從大學時期到現在吃超過10年了不誇張，熟悉的好味道,Chinese,3 年前,2022-01-03 22:01:04.485003,5.0,Jerry Kuo,0,0,https://www.google.com/maps/contrib/106713339313750542594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNRckpTdEFREAE,先蒸後煮的魚皮跟鮮甜的湯是一大特色，雖然有人跟我說他了很多冰糖，但我就是要給他五顆星。,Chinese,5 年前,2022-01-03 22:01:04.485003,5.0,趙培堯（minder309）,0,0,https://www.google.com/maps/contrib/116863365654648369063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBNzh2dnlBRRAB,好吃種類多，招牌不太明顯，要稍微看清楚。,Chinese,3 年前,2022-01-03 22:01:04.486014,5.0,陳慕義,0,0,https://www.google.com/maps/contrib/117493565855220077238/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJc2RDVzdnRRAB,魚丸湯、肉燥飯、滷大腸，滷蛋都不錯，但魚肚普通,Chinese,2 年前,2022-01-03 22:01:04.486014,5.0,vic polo,0,0,https://www.google.com/maps/contrib/101581272433984996891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURJc2JHUEJBEAE,生意超好，但不太合個人口味！,Chinese,2 年前,2022-01-03 22:01:12.092046,4.0,newman hsu,0,0,https://www.google.com/maps/contrib/115191602945936744936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRNmZyWW9nRRAB,肉燥飯口味普通，魚肚湯口味也一般般，吃完沒有驚艷的感覺，覺得失望。,Chinese,4 年前,2022-01-03 22:01:12.093024,2.0,sz lin,0,0,https://www.google.com/maps/contrib/114625825136548247667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURzeVl1WUN3EAE,假日時想排隊就來吧！,Chinese,1 年前,2022-01-03 22:01:12.093024,5.0,徐清華,0,0,https://www.google.com/maps/contrib/102044888215173642996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnd29tc3BnRRAB,沒有比這家更好吃的丸子湯了，蝦丸第一名❤️❤️❤️,Chinese,4 年前,2022-01-03 22:01:12.094023,5.0,Many W,0,0,https://www.google.com/maps/contrib/110340475272340620454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURna3N5ZFl3EAE,滷肉飯（這家店叫肉燥飯）我超喜歡，肥嫩不膩口的滷肉塊超迷人，價格也親民，另外綜合湯也很划算，滷魚皮吃乾的也不賴！雖然來店吃還要抽號碼牌，還是推薦！,Chinese,5 年前,2022-01-03 22:01:12.094023,4.0,PC Hsu,0,0,https://www.google.com/maps/contrib/107217353245161194195/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURjak5hdXdnRRAB,從小吃到大的美食  熱愛❤️❤️❤️,Chinese,1 年前,2022-01-03 22:01:12.094023,5.0,YIJUN CHEN,0,0,https://www.google.com/maps/contrib/114854703573788133034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURJMnZtSGFBEAE,老店。非常道地的味道。來吃的時候記得抽號碼牌哦,Chinese,3 年前,2022-01-03 22:01:12.095036,5.0,曹小新,0,0,https://www.google.com/maps/contrib/109926476710520583894/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUR3cFpQMXVnRRAB,魚皮跟魚肚湯，價格是一樣的，囧。,Chinese,3 年前,2022-01-03 22:01:12.095036,3.0,su sam,0,0,https://www.google.com/maps/contrib/100762830398903028917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRcUpmMFNBEAE,料實味美，肉燥飯有小時候的味道，當然價格不會便宜。,Chinese,4 年前,2022-01-03 22:01:12.096035,5.0,James Lin,0,0,https://www.google.com/maps/contrib/112903836117882610667/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURndElldEtBEAE,肉燥飯超香，湯類超好喝，目前店家沒營業，何時營業沒人知道,Chinese,1 年前,2022-01-03 22:01:12.096035,5.0,溫秀莉,0,0,https://www.google.com/maps/contrib/111734249511398145975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRektUWmpBRRAB,好吃的食物，環境乾淨，肉燥飯真令人回味。,Chinese,3 年前,2022-01-03 22:01:19.604620,5.0,趙之月,0,0,https://www.google.com/maps/contrib/112579990505520229417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnbHM3VlBnEAE,親眼看到不夠賣還偷料稀釋賣... 生意太好忘了初衷,Chinese,4 年前,2022-01-03 22:01:19.605610,1.0,鐘士傑,0,0,https://www.google.com/maps/contrib/108855438448516865577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURBci1MTzBRRRAB,好吃的肉燥飯和魚丸湯，還有許多隱藏菜單，台南在地人的最愛！許多台南人喜歡來此吃早餐！,Chinese,4 年前,2022-01-03 22:01:19.606598,5.0,Jer-Nan Huang,0,0,https://www.google.com/maps/contrib/113593910216949925289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRb3VYWUZBEAE,好吃又便宜尤其是滷肉飯和綜合魚丸，就是生意太好但是速度很快。,Chinese,5 年前,2022-01-03 22:01:19.606598,5.0,林鈺涓,0,0,https://www.google.com/maps/contrib/115086693598673711891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNJaXNlTE13EAE,台南市老店了！就是風味特殊道地~~來台南沒吃過~~就是遜卡,Chinese,3 年前,2022-01-03 22:01:19.606598,5.0,顏淑真,0,0,https://www.google.com/maps/contrib/114786429242331729456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJMkx2ei1RRRAB,新鮮好吃沒話說！店家即使再忙態度還是很親切,Chinese,3 年前,2022-01-03 22:01:19.607609,5.0,唐三藏,0,0,https://www.google.com/maps/contrib/103047222475638013396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBaTlYZFZ3EAE,味道實在，而且難得看到台灣的小吃店有洗碗機洗碗，加分！,Chinese,4 年前,2022-01-03 22:01:19.607609,4.0,IAN CHENG (鄭亦淵),0,0,https://www.google.com/maps/contrib/100682063527556925917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNRbl8tdzRRRRAB,湯頭不錯 料也豐富 但價格再親民點會更好,Chinese,3 年前,2022-01-03 22:01:19.608609,4.0,Chris Tsai,0,0,https://www.google.com/maps/contrib/108682140598972646965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnNXE2d1JREAE,東西還可以，只是怎麼有些人有發票，有些人為什麼沒發票，我就沒發票,Chinese,3 年前,2022-01-03 22:01:19.608609,3.0,黃俊豪,0,0,https://www.google.com/maps/contrib/108198789307517378022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURveExpay13RRAB,滷肉飯神好吃！可惜魚皮賣完了😭,Chinese,2 年前,2022-01-03 22:01:19.608609,4.0,JIA JIN,0,0,https://www.google.com/maps/contrib/112866643282149927974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwNjRMVHBnRRAB,料理新鮮，口味偏鹹！,Chinese,2 年前,2022-01-03 22:01:27.316166,3.0,王永吉,0,0,https://www.google.com/maps/contrib/116332427622901495153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURZemVyWWNnEAE,真的好吃到沒話說，也可以外帶冷凍的虱目魚丸,Chinese,2 年前,2022-01-03 22:01:27.316166,5.0,夏郭賢,0,0,https://www.google.com/maps/contrib/106713924699505404528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZNDZLVjhRRRAB,道地風味小吃，沒吃過替妳扼腕,Chinese,2 年前,2022-01-03 22:01:27.317174,4.0,就是愛吃Wolf,0,0,https://www.google.com/maps/contrib/109903921820056619874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvcjRQWk9BEAE,台南最好吃的虱目魚丸湯，肉燥飯很好吃喔！,Chinese,2 年前,2022-01-03 22:01:27.318171,5.0,Simon Chen,0,0,https://www.google.com/maps/contrib/114941772529433599285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3dWF2VVFBEAE,老店，滿滿回憶的魚丸冬粉湯，早餐吃它就是幸福的代名詞。,Chinese,3 年前,2022-01-03 22:01:27.318171,5.0,翁榕蔚,0,0,https://www.google.com/maps/contrib/113868335791535193921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNJdHBldjJnRRAB,魚丸湯配料豐富，肉臊飯也很美味,Chinese,3 年前,2022-01-03 22:01:27.319171,3.0,張崗德,0,0,https://www.google.com/maps/contrib/113924518967338339284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURZMWNXdGNBEAE,不可思議的好味道，綜合湯料非常多,Chinese,2 年前,2022-01-03 22:01:27.319171,5.0,史立姍,0,0,https://www.google.com/maps/contrib/102885978449140839621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBZ3JuTnlnRRAB,每次都是綜合+一盤肉燥油條 台南經典的好味道 湯頭控制的也很棒,Chinese,5 年前,2022-01-03 22:01:27.319171,5.0,陳天宇（Tien Yu）,0,0,https://www.google.com/maps/contrib/109656071296428755999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRcHZ6OEt3EAE,能夠持續保留下來的好味道！特喜歡坐在老闆前面欣賞他手藝的速度。,Chinese,5 年前,2022-01-03 22:01:27.320167,5.0,SuperMarina Chen,0,0,https://www.google.com/maps/contrib/102373196201497767254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3eGFqMm1RRRAB,老闆獨門絕學，一週沒來吃個一兩次渾身不對勁,Chinese,3 年前,2022-01-03 22:01:27.320167,5.0,assist tnmw,0,0,https://www.google.com/maps/contrib/106159540121413024144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURNNk9pamJnEAE,品項特別，價格不親民,Chinese,2 年前,2022-01-03 22:01:35.097516,3.0,A v,0,0,https://www.google.com/maps/contrib/111764198206145685847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3M1luQWN3EAE,綜合湯加肉燥飯超好吃，湯頭超棒還可以續,Chinese,4 年前,2022-01-03 22:01:35.098516,5.0,Chih-Han Kuo,0,0,https://www.google.com/maps/contrib/114671620406595300793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURrcGNHZFFBEAE,環境乾淨明亮～好吃但有點貴,Chinese,2 年前,2022-01-03 22:01:35.098516,5.0,Qi YunYun,0,0,https://www.google.com/maps/contrib/117455061242620602961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNnaDhIQjdnRRAB,他的東西有用粉粿起來蒸過!! 很特別的口感!! 進店先抽號碼牌!! 再找位置!! 禮拜六日千萬別去 超多人!!,Chinese,5 年前,2022-01-03 22:01:35.099527,5.0,jui sheng chang,0,0,https://www.google.com/maps/contrib/103017342688576384804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNncmJXVmJnEAE,好吃，但越來越貴，一碗湯要110，有點吃不下去了,Chinese,4 年前,2022-01-03 22:01:35.099527,4.0,chang momoko,0,0,https://www.google.com/maps/contrib/111919399048716305984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNBcDctc0JBEAE,不愧是網路名店。味道甘醇穩定。紅茶與滷腸也不遜色於主角。,Chinese,5 年前,2022-01-03 22:01:35.099527,4.0,湯茗富,0,0,https://www.google.com/maps/contrib/108741823288533239698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUMwNEttdkNREAE,肉燥飯加上魚丸湯，超美味的,Chinese,2 年前,2022-01-03 22:01:35.100508,5.0,陳瑄,0,0,https://www.google.com/maps/contrib/116589336997229056944/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3bEpyaTRRRRAB,臺南必吃!!! 顛覆我對魚湯的所有負面想像 喝光光,Chinese,4 年前,2022-01-03 22:01:35.100508,5.0,安安,0,0,https://www.google.com/maps/contrib/114212312402367203874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNvNWJlUnRRRRAB,食材新鮮，老闆人很風趣值得常來,Chinese,3 年前,2022-01-03 22:01:35.101517,5.0,珈菲熊,0,0,https://www.google.com/maps/contrib/117793496397864814280/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURBcUl1UFJnEAE,具特色，各種魚製品口感都很好。,Chinese,3 年前,2022-01-03 22:01:35.101517,4.0,吳明曉,0,0,https://www.google.com/maps/contrib/100538679995539073070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNjNFlIQ0hnEAE,加韭菜花香ㄉ魚丸湯 香香ㄉ好喝~~,Chinese,1 年前,2022-01-03 22:01:43.024542,5.0,花小馨,0,0,https://www.google.com/maps/contrib/111689736340592324441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURReFl6M1RnEAE,老爸念念不忘的魚丸跟脆腸，只是驚訝價格…,Chinese,3 年前,2022-01-03 22:01:43.024542,5.0,Josh H,0,0,https://www.google.com/maps/contrib/109868961785988205250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURLMlBLeU1BEAE,台南市知名的人氣店,Chinese,8 個月前,2022-01-03 22:01:43.025541,4.0,Alfred Chiang,0,0,https://www.google.com/maps/contrib/105958618391870567519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRLThmWWRREAE,好吃，本地人早餐的首選之一。價位有稍高一些，但仍合理。,Chinese,6 年前,2022-01-03 22:01:43.025541,4.0,Michael Wang,0,0,https://www.google.com/maps/contrib/106254033811026506793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURJaGNETzVBRRAB,好吃，懷念的味道，但是價格已經呈現觀光客價格了,Chinese,2 年前,2022-01-03 22:01:43.026541,4.0,吳健弘,0,0,https://www.google.com/maps/contrib/108597673542442028795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRazkyUlJREAE,好吃沒用味素健康，價錢公道，台南知名小吃,Chinese,3 年前,2022-01-03 22:01:43.026541,5.0,陳雨倉,0,0,https://www.google.com/maps/contrib/106233304448502857354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURnOU9tT0J3EAE,新鮮美味，部分商品限量。值得路過品嚐。,Chinese,3 年前,2022-01-03 22:01:43.026541,4.0,陳波卡,0,0,https://www.google.com/maps/contrib/108164620910844257037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURRdjhHNDhRRRAB,古早台南風味肉燥飯、魚丸湯，非常好吃。,Chinese,3 年前,2022-01-03 22:01:43.027564,4.0,蔡政龍,0,0,https://www.google.com/maps/contrib/118333290318392349801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3cE42UDl3RRAB,肉燥飯+粉腸肉餃湯，超滿足的！！,Chinese,3 年前,2022-01-03 22:01:43.027564,4.0,毛毛芳,0,0,https://www.google.com/maps/contrib/118247172869483741298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURZNC1pbTNRRRAB,好吃，已經吃了三十多年了！,Chinese,2 年前,2022-01-03 22:01:43.028564,4.0,馬錦祥,0,0,https://www.google.com/maps/contrib/113940925464020128260/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSURncTlMODNnRRAB,肉躁飯配綜合湯好吃，滷腸必點,Chinese,4 年前,2022-01-03 22:01:51.058077,4.0,Weiwei Lin,0,0,https://www.google.com/maps/contrib/107283958381432587219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBaG9Md2t3RRAB,肉燥飯好吃，綜合的湯裡面的料也好吃！,Chinese,3 年前,2022-01-03 22:01:51.058077,4.0,Chen Chen Feng,0,0,https://www.google.com/maps/contrib/113464177397501551069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURDeU5uNE9REAE,臺南最佳代表！,Chinese,1 年前,2022-01-03 22:01:51.059078,5.0,陳良魁,0,0,https://www.google.com/maps/contrib/109829704615727317256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBazR6ZnhnRRAB,價位真的不低，不過口味真的不錯，值得推薦,Chinese,3 年前,2022-01-03 22:01:51.059078,5.0,Hsu Marco,0,0,https://www.google.com/maps/contrib/107048042942238931041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUMwNnRiUV9nRRAB,一輩子首選，肉燥飯一定要點,Chinese,2 年前,2022-01-03 22:01:51.060066,5.0,Jessie Su,0,0,https://www.google.com/maps/contrib/101615356121879236870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNndUtLakx3EAE,非常好吃，經常要排隊要抽號碼。肉燥飯（滷肉飯）及魚丸湯更是經典,Chinese,5 年前,2022-01-03 22:01:51.060066,5.0,統祥通信統祥通信,0,0,https://www.google.com/maps/contrib/113742609422329357910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUN3aE9XUUpREAE,味道不錯，肉燥飯香，魚丸魚皮Q彈好吃，但是口味有點偏鹹,Chinese,6 年前,2022-01-03 22:01:51.060066,4.0,Onic Liu,0,0,https://www.google.com/maps/contrib/116019016575724952583/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUN3OEpMaXZnRRAB,經濟又實惠，環境乾淨整齊，服務態度親切。,Chinese,4 年前,2022-01-03 22:01:51.061078,5.0,盧福全,0,0,https://www.google.com/maps/contrib/113883395132226637277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNBLUwySWdnRRAB,非常非常好吃，特殊的是這家有裹粉的！,Chinese,3 年前,2022-01-03 22:01:51.061078,5.0,Yuping Shen,0,0,https://www.google.com/maps/contrib/115837609049979112056/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURZNjRfbWJnEAE,台南人也甘心排隊的在地老店！,Chinese,2 年前,2022-01-03 22:01:51.062078,5.0,Balance Kuo,0,0,https://www.google.com/maps/contrib/113522731540657441600/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNnMWZHUlZnEAE,無使用味精。美味可口，台南人的早午餐。,Chinese,4 年前,2022-01-03 22:01:59.192340,5.0,邱博鴻,0,0,https://www.google.com/maps/contrib/111871119333699376053/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSUNvOWVfT1p3EAE,滷肉飯肥腴不膩，好吃,Chinese,2 年前,2022-01-03 22:01:59.193349,5.0,黃蕾,0,0,https://www.google.com/maps/contrib/100648955693026811703/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChZDSUhNMG9nS0VJQ0FnSURRNWJMLUlBEAE,喜愛吃肉燥飯。海外華人也很多來造訪,Chinese,4 年前,2022-01-03 22:01:59.193349,5.0,Bimmer Wu,0,0,https://www.google.com/maps/contrib/112486429591774173579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
永記虱目魚丸,ChdDSUhNMG9nS0VJQ0FnSUNReThLZHNBRRAB,滷肉飯很讚～魚丸湯也很好吃！,Chinese,4 年前,2022-01-03 22:01:59.193349,5.0,Rikki Lo,0,0,https://www.google.com/maps/contrib/103519302172038736606/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=4554147371860831669
