place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURrOFllZ0lBEAE,來台南必吃的番茄切片！居然可以加薑！！在台北我從來沒吃過這麼好吃的吃法～直接愛上台南❤️❤️,Chinese,2 年前,2022-01-03 15:51:01.279558,5.0,Mia Huang,0,0,https://www.google.com/maps/contrib/101025943722453835991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUMwNDZ5ck93EAE,價格稍高、好吃,Chinese,2 年前,2022-01-03 15:51:01.280546,4.0,Angela Yang,0,0,https://www.google.com/maps/contrib/114422888970449182262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUMwNi0tV1V3EAE,很豐富的水果冰拼盤,Chinese,2 年前,2022-01-03 15:51:01.280546,4.0,Juuun,0,0,https://www.google.com/maps/contrib/112324782730669247648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUMweGN2YnVRRRAB,芒果布丁牛奶冰好吃！氣氛好，滿有古早味,Chinese,2 年前,2022-01-03 15:51:01.281568,5.0,Liz c,0,0,https://www.google.com/maps/contrib/101410278454956224881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNVOTZpMVF3EAE,好吃，酪梨牛奶很純,Chinese,2 年前,2022-01-03 15:51:07.731525,5.0,吳子璇,0,0,https://www.google.com/maps/contrib/113430073249999781714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNDMFBmckd3EAE,夏天怎麼可以不吃冰呢,Chinese,1 年前,2022-01-03 15:51:07.732538,5.0,Ian Br,0,0,https://www.google.com/maps/contrib/100321421541420859565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURrMHRheUVREAE,這裡的芒果冰，還加了芒果乾和一小片檸檬，就是很好吃！ 一樣是太久沒吃會想念的味道。,Chinese,2 年前,2022-01-03 15:51:07.732538,5.0,邵綺仙,0,0,https://www.google.com/maps/contrib/104539932307651149881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURRcXZfZEx3EAE,品嚐消暑聖品的好去處。,Chinese,3 年前,2022-01-03 15:51:07.733533,5.0,Kelly Wu,0,0,https://www.google.com/maps/contrib/111697848999476673041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNJMWF1aFZnEAE,水果冰很清爽，糖水很好吃，旁邊就是古蹟，值得一遊。,Chinese,3 年前,2022-01-03 15:51:07.734524,5.0,ken chen,0,0,https://www.google.com/maps/contrib/109399666984961838496/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwaUxucUV3EAE,普通，又沒發票,Chinese,2 年前,2022-01-03 15:51:07.734524,3.0,chih-hui kuo,0,0,https://www.google.com/maps/contrib/104115583484520854110/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNTb3R6UmtRRRAB,新鮮，也不太貴,Chinese,1 年前,2022-01-03 15:51:07.734524,4.0,Jessie Huang,0,0,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNRd29QZklnEAE,店面走復古風，水果冰的種類還不少，但幾乎都只有一片有點少。生意很好，整體而言價格不便宜。,Chinese,3 年前,2022-01-03 15:51:07.735527,3.0,Yi-Han Peng,0,0,https://www.google.com/maps/contrib/112660515825849642572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5b09hNFh3EAE,到底為什麼會推薦這家？吃完發現又貴又普通，刨冰淋巧克力和煉乳在加個布丁就要一百多？是在騙觀光客吧？來吃的人都不覺得傻眼嗎？外帶飲料也是等超久，以後絕對不會再來。也建議其它觀光客不要被騙了，有夠雷。,Chinese,10 個月前,2022-01-03 15:51:07.735527,1.0,Emma,0,0,https://www.google.com/maps/contrib/109388485570347362489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBeGI3OGxBRRAB,懷舊的老建築+傳統的水果冰，下台南一定來報到！,Chinese,4 年前,2022-01-03 15:51:07.736528,4.0,王士偉,0,0,https://www.google.com/maps/contrib/116600283179525061869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNNamFqaGZ3EAE,這麼多年了~還是好好吃😋,Chinese,2 年前,2022-01-03 15:51:14.162866,5.0,H H,0,0,https://www.google.com/maps/contrib/113268092609296365658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNndk0tU2pRRRAB,去年六月來訪，水果新鮮，料實在，就是價格小貴。,Chinese,4 年前,2022-01-03 15:51:14.163863,4.0,王婉如,0,0,https://www.google.com/maps/contrib/111596709078507572549/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURrbnRUekF3EAE,水果新鮮，座位多，冰品內容豐富，我這一盤140，但其實兩個人吃剛剛好，有煉乳，香蕉，芒果，檸檬，青芒果，每個水果搭配起來相得益彰，當妳逛完孔廟後，在炎炎夏日中來這邊點一碗冰，絕對可以解你的渴，消你的熱!,Chinese,2 年前,2022-01-03 15:51:14.163863,5.0,pttrtom,0,0,https://www.google.com/maps/contrib/107025129173324400065/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNVb1BqRTdnRRAB,便宜好吃，只是招牌不太明顯找了一陣子才找到,Chinese,2 年前,2022-01-03 15:51:14.164866,5.0,Howard Luo,0,0,https://www.google.com/maps/contrib/115440112633103854353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5NXNUNjFnRRAB,晚上去嚐鮮吃一下 結帳時一位老阿姨員工態度極差 還算錯錢 想說回去問是否有算錯 那位老阿姨口氣很差的說沒有算錯 還謝謝你請我們一杯果汁欸,Chinese,9 個月前,2022-01-03 15:51:14.164866,1.0,哆啦a夢,0,0,https://www.google.com/maps/contrib/117437577502088280235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQ4dC1fejNRRRAB,"門庭若市, 座位不多, 請做好大排長龍的心理準備",Chinese,1 年前,2022-01-03 15:51:14.164866,4.0,Greenlander T,0,0,https://www.google.com/maps/contrib/112347567043035531042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURzNHY3d1VBEAE,生意很好，老闆毫無笑容 原本在書上讀到老闆的莉莉水果月刊，老闆的才華和堅持覺得滿厲害的。可惜真實造訪時，遊客如織但缺少了老店的人情味。 葡萄汁加了糖，喝起來也沒有新鮮葡萄應有的酸味。 再次失望😔,Chinese,1 年前,2022-01-03 15:51:14.165866,3.0,Mandy,0,0,https://www.google.com/maps/contrib/103181053963113650687/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN3cl9YUF9RRRAB,人很多 要等超級久，口味不錯,Chinese,4 年前,2022-01-03 15:51:14.165866,3.0,Po An Lin,0,0,https://www.google.com/maps/contrib/108808956076557422253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNLMlpYeW1BRRAB,怎麼說呢！就是賣觀光客的，完全沒有什麼特色跟特別啊，就是一般的冰店,Chinese,8 個月前,2022-01-03 15:51:14.166865,3.0,余東岳（DJ健身潮）,0,0,https://www.google.com/maps/contrib/113252645243228439336/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNBdHZTME5REAE,有好吃的水果和刨冰水果還有特別的番茄沾醬好吃,Chinese,4 年前,2022-01-03 15:51:14.166865,5.0,何紹峻,0,0,https://www.google.com/maps/contrib/111381605496332472301/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNVbmZxQ0V3EAE,冰品種類多元 水果系列的冰品 非常新鮮，水果份量也算還不錯,Chinese,2 年前,2022-01-03 15:51:20.813538,5.0,Rossi Mi,0,0,https://www.google.com/maps/contrib/101318566354528104448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURDZ0lfZzZ3RRAB,古風新鮮好吃。,Chinese,1 年前,2022-01-03 15:51:20.813538,4.0,わがまま,0,0,https://www.google.com/maps/contrib/113134109213861092756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURRdWZ6ckh3EAE,好吃 不過沒有到驚艷的程度 價格不便宜 店員服務態度很糟,Chinese,4 年前,2022-01-03 15:51:20.814534,3.0,Peter Chao,0,0,https://www.google.com/maps/contrib/100539605756250069237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUM0cnBta0xnEAE,芒果冰好吃 加了芒果青及芒果乾更添層次，布丁的焦糖有種炭香味非常特別,Chinese,2 年前,2022-01-03 15:51:20.814534,5.0,Ken Lee,0,0,https://www.google.com/maps/contrib/104243096791545792713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURnbV91Rm13RRAB,超好吃的冰點，值得來品嚐~,Chinese,3 年前,2022-01-03 15:51:20.815533,5.0,葉國進（Jason）,0,0,https://www.google.com/maps/contrib/102991754064795362168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwM29qbFF3EAE,蠻普通的，沒傳聞中那麼好吃！,Chinese,2 年前,2022-01-03 15:51:20.815533,3.0,睿歐米,0,0,https://www.google.com/maps/contrib/114259087097194025711/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNDanAzdjJ3RRAB,第一次來吃冰,Chinese,1 年前,2022-01-03 15:51:20.815533,4.0,廖志通,0,0,https://www.google.com/maps/contrib/105661863702218285139/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURFNkpTa3dBRRAB,對番茄沾醬有點失望，那個味道，本人無法接受,Chinese,2 年前,2022-01-03 15:51:20.816535,3.0,在地欸臺南妹子,0,0,https://www.google.com/maps/contrib/110359924592345374993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNvNUtXVVlREAE,紅豆牛奶冰吃還滿多次的水果冰也不錯，這間以經可以算是觀光的冰品店了，芒果牛奶冰感覺不錯下次吃,Chinese,2 年前,2022-01-03 15:51:20.816535,4.0,臥龍東,0,0,https://www.google.com/maps/contrib/110616661234056891010/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBdnJMTmxnRRAB,知名的冰品店，選項極其多元,Chinese,3 年前,2022-01-03 15:51:20.817535,5.0,Jeson Lee,0,0,https://www.google.com/maps/contrib/115554813334884434903/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURVajdpZDFBRRAB,好吃。 水果新鮮,Chinese,2 年前,2022-01-03 15:51:27.957059,5.0,yu hsu henry,0,0,https://www.google.com/maps/contrib/109980364257867955846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNjZzR2d1pBEAE,水果算新鮮，沒什麼特色，吃的是回憶,Chinese,1 年前,2022-01-03 15:51:27.958041,3.0,Ema Sus,0,0,https://www.google.com/maps/contrib/101846579790996951756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNDeUxMOVBREAE,水果冰超級好吃！！不會太甜 水果多,Chinese,1 年前,2022-01-03 15:51:27.958041,5.0,永芝（Allison Wu）,0,0,https://www.google.com/maps/contrib/109884039013124593106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNvaDZhb1RBEAE,台南好吃的水果冰品店，可惜附近停車不方便,Chinese,2 年前,2022-01-03 15:51:27.959045,4.0,Wei-Che Hsu,0,0,https://www.google.com/maps/contrib/104992081178435035755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5OU1xcllREAE,杏仁紅豆牛乳冰～ 冰很大碗，料也很足 紅豆特別香甜，太膩的時候就吃片杏仁解膩 而且這樣也很便宜才60 推爆,Chinese,10 個月前,2022-01-03 15:51:27.959045,5.0,奇異果果凍,0,0,https://www.google.com/maps/contrib/106608759827227578165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLMm9ubVdnEAE,東西普通 態度極差 在地台南人真心建議千萬不要來受氣。,Chinese,9 個月前,2022-01-03 15:51:27.959045,1.0,王小芬,0,0,https://www.google.com/maps/contrib/100506153171465197918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURrNVlDbERBEAE,芒果布丁牛奶冰！！！ 布丁不知道是哪裡買的 很好吃！,Chinese,2 年前,2022-01-03 15:51:27.960045,5.0,Hsiu Yun Chen,0,0,https://www.google.com/maps/contrib/108825992458200285611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUQwM1BPMC1nRRAB,"在地老店,專賣水果及冰品,水果還是依然新鮮好吃,冰品絕對是夏天消暑極品,看你喜歡什麼水果就選什麼,選擇性非常多.但這西瓜牛奶冰,好像冰的部分太多了,一碗50元,價格尚可.",Chinese,2 年前,2022-01-03 15:51:27.960045,4.0,Johnny Lu,0,0,https://www.google.com/maps/contrib/115141826102770223763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNZMDhTeWdnRRAB,真正的老店充滿人情味啊！,Chinese,2 年前,2022-01-03 15:51:27.961033,5.0,johnny wen,0,0,https://www.google.com/maps/contrib/111878519316427986734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLaHB5ekZREAE,觀光客台南踩點聖地，價格還算公道，冰品、水果盤必點。,Chinese,9 個月前,2022-01-03 15:51:27.961033,4.0,袁捷理財教室,0,0,https://www.google.com/maps/contrib/105137959819341983609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChRDSUhNMG9nS0VJQ0FnSUN3al9WRRAB,除了老闆娘臉有點臭之外  冰品真的沒話說 …,Chinese,3 年前,2022-01-03 15:51:35.602428,4.0,MZ,0,0,https://www.google.com/maps/contrib/112707627932058158120/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURhOXI3LVBREAE,推一個吃冰吃水果的好地方👍,Chinese,4 個月前,2022-01-03 15:51:35.603426,5.0,藍偉倫,0,0,https://www.google.com/maps/contrib/114027621551753477172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURzdU5xUmd3RRAB,傳統的好滋味,Chinese,1 年前,2022-01-03 15:51:35.603426,4.0,陳克勤,0,0,https://www.google.com/maps/contrib/115392122477819047652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURLclpUSHJ3RRAB,蕃茄切盤超好吃 台南人的道地吃法👍,Chinese,7 個月前,2022-01-03 15:51:35.604428,4.0,鄭鈺淇鄭鈺淇,0,0,https://www.google.com/maps/contrib/104305391297885867767/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwMFl1blhREAE,我愛芋頭冰,Chinese,2 年前,2022-01-03 15:51:35.604428,5.0,許娜君,0,0,https://www.google.com/maps/contrib/115329007993489548147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURLd3RLdFNREAE,雖然很好吃，但環境規劃太雜。,Chinese,7 個月前,2022-01-03 15:51:35.604428,3.0,江寬あほ,0,0,https://www.google.com/maps/contrib/100906726159063352077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNVdk83NlpBEAE,"學生時期常來吃,台南很有名的冰店",Chinese,2 年前,2022-01-03 15:51:35.605429,4.0,kannon chang,0,0,https://www.google.com/maps/contrib/103171559863686595399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNzaDZ1ZUdnEAE,新鮮，真的是吃了N年的台南老店,Chinese,1 年前,2022-01-03 15:51:35.605429,5.0,tinan,0,0,https://www.google.com/maps/contrib/107903251566695877904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQwX3BXX09BEAE,來台南一定要吃一盤水果,Chinese,2 年前,2022-01-03 15:51:35.606427,4.0,陳思樺,0,0,https://www.google.com/maps/contrib/112303882960674296461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURRcnYyN1VnEAE,綜合水果一份50 13種各一片滿足嘗鮮的心情 且不必久候 少見季節性果汁亦是強項 強推10月底的大白柚 柑橘類的酸香且香氣更帶感,Chinese,3 年前,2022-01-03 15:51:35.606427,5.0,Joelleho Joelleho@gmail.com.tw,0,0,https://www.google.com/maps/contrib/106636800813596580006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN5NWJlRnJBRRAB,台南遊就是要吃她的水果盤，莉莉勝出，義成純樸，裕成太貴而且斤斤計較。以下為莉莉一人份50 元。都都好，大推！,Chinese,10 個月前,2022-01-03 15:51:43.184739,5.0,Ruby Tsai,0,0,https://www.google.com/maps/contrib/114287153525604026582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNZak11ZkdBEAE,這麼久了，味道依然不變。以北部人來說，我也只吃莉莉的番茄😅,Chinese,2 年前,2022-01-03 15:51:43.185744,5.0,Howard Tien,0,0,https://www.google.com/maps/contrib/105029429172815425452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN5dS1pbVZ3EAE,愛吃冬天才有的熱紅豆湯，紅豆很多、也有幾顆湯圓在增加咀嚼口味上的豐富層次。,Chinese,10 個月前,2022-01-03 15:51:43.185744,5.0,RH RR,0,0,https://www.google.com/maps/contrib/107728669872044891663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNpNDhmNjNRRRAB,好吃又新鮮的水果冰,Chinese,1 年前,2022-01-03 15:51:43.186746,5.0,G. C,0,0,https://www.google.com/maps/contrib/106890125042966862627/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUQweVpxREJBEAE,布丁超好吃！ 豆花也很特別,Chinese,2 年前,2022-01-03 15:51:43.186746,5.0,Crystal TurnOn,0,0,https://www.google.com/maps/contrib/117109374558922438537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURVM2JEcGxBRRAB,第一次吃到芒果冰還有芒果乾的！,Chinese,2 年前,2022-01-03 15:51:43.187745,5.0,張如,0,0,https://www.google.com/maps/contrib/113209614370902324266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNDeU1YNkh3EAE,炎炎夏日，台南市區最佳去處,Chinese,1 年前,2022-01-03 15:51:43.187745,5.0,Gina Lee,0,0,https://www.google.com/maps/contrib/103058793954804518318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURNX2ZyWHRBRRAB,草莓牛奶汁-100元 雖然畫少糖但還是覺得滿甜的🧐,Chinese,1 年前,2022-01-03 15:51:43.187745,4.0,Amy Yang,0,0,https://www.google.com/maps/contrib/115888577256052778566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNneGVXT2dRRRAB,水果拼盤（大）100有點貴，但還算好吃,Chinese,4 年前,2022-01-03 15:51:43.188747,4.0,賴瑞晟,0,0,https://www.google.com/maps/contrib/114758866806300796457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5d0xxQ1FBEAE,水果冰不錯 清爽份量夠,Chinese,10 個月前,2022-01-03 15:51:43.188747,5.0,Janice Lu,0,0,https://www.google.com/maps/contrib/114084886946691083271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUR5OE1pbXpnRRAB,水果鮮甜，冰品涼一下舒暢…!中上價位…!值得妳(你)品嚐…!,Chinese,10 個月前,2022-01-03 15:51:50.486092,4.0,陳秉義,0,0,https://www.google.com/maps/contrib/116515316259837057477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUR5aDh6blNREAE,東西雖然不錯吃，已經不是從前的便宜又大碗的店了！哭哭哭哭……,Chinese,9 個月前,2022-01-03 15:51:50.486092,4.0,s j Wang,0,0,https://www.google.com/maps/contrib/105567826373673497774/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNRbmZxSmtRRRAB,水果好吃，但水果冰的水果好像沒有以前多，等餐要一段時間。,Chinese,4 年前,2022-01-03 15:51:50.487127,4.0,Abercio Wei (洪小瑋),0,0,https://www.google.com/maps/contrib/106163187313372749556/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUN3NVBHYkVBEAE,水果非常新鮮 價格合理 推花生豆花👍🏿,Chinese,4 年前,2022-01-03 15:51:50.487127,5.0,TT,0,0,https://www.google.com/maps/contrib/101250479826130838041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUNBalotUnFnRRAB,好吃、大排長龍～,Chinese,3 年前,2022-01-03 15:51:50.488102,4.0,Alec Chen,0,0,https://www.google.com/maps/contrib/103790932309118315764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUMweE52a3V3RRAB,來這裡吃冰和喝白柚汁,Chinese,2 年前,2022-01-03 15:51:50.488102,5.0,Lydia Chu,0,0,https://www.google.com/maps/contrib/103243084636513425672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNRNjVxTGJ3EAE,好吃，很有特色，推薦多人共食,Chinese,4 年前,2022-01-03 15:51:50.488102,4.0,known un,0,0,https://www.google.com/maps/contrib/106699095041545116808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSUN5cEtMOTRRRRAB,水果冰的淋醬吃起來像香檳口味，擠上酸酸的檸檬，酸甜的滋味十分消暑，重點是一碗才50元十分划算🥰,Chinese,11 個月前,2022-01-03 15:51:50.489319,5.0,林語涵,0,0,https://www.google.com/maps/contrib/105409871753464911847/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURnNDZ2dk9REAE,雖然有點貴 但是東西是真的好吃 我是冬天來的 那個紅豆湯煮到很爛 超好吃,Chinese,3 年前,2022-01-03 15:51:50.489319,4.0,風塵客,0,0,https://www.google.com/maps/contrib/109983852442304161972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSUNLaXJUdlB3EAE,新鮮的水果，每一口冰都吃的到真材實料！,Chinese,9 個月前,2022-01-03 15:51:50.490103,4.0,吳理恩,0,0,https://www.google.com/maps/contrib/105359047191241959731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChZDSUhNMG9nS0VJQ0FnSURnc0tTbGZnEAE,老牌新鮮水果冰店，也有現打果汁,Chinese,4 年前,2022-01-03 15:51:57.910613,4.0,Whom,0,0,https://www.google.com/maps/contrib/112276510433498809028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
莉莉水果店,ChdDSUhNMG9nS0VJQ0FnSURnNk1uOThBRRAB,品項豐富 口味不錯 水果新鮮 雖然價格稍貴但推薦白柚汁,Chinese,1 年前,2022-01-03 15:51:57.910613,4.0,Yu Chien Hung,0,0,https://www.google.com/maps/contrib/102005059490599532101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11220780884503943427
