place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURReHQzS2FBEAE,(由 Google 提供翻譯) 復古店面。如果你是在路上買的，你可以一個一個地買它，這是一個很好的味道！ 月餅，菠蘿蛋糕和餡餅皮的中式麵包很小，很容易吃。它看起來像當地的糖果。  (原始評論) レトロな店構えです。通りすがりに購入したら一個ずつ買えていろんな種類があって味もよかったです！ 月餅、パイナップルケーキ、パイ皮の中華饅頭が小さめで食べやすいサイズです。地元のお祝い菓子のようです。,Chinese,6 年前,2022-01-03 15:43:22.075989,5.0,斉藤あおい,0,0,https://www.google.com/maps/contrib/108658506388935717794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBc0lqOTdBRRAB,"(由 Google 提供翻譯) 台南人懷念的喜餅好滋味~我最喜歡這家的綠豆椪,魯肉月餅,每年中秋節我一定要的這ㄧ味😍😋沒吃到讓我沒過中秋ㄧ樣😁  (原始評論) 台南人懷念的喜餅好滋味~我最喜歡這家的綠豆椪,魯肉月餅,每年中秋節我一定要的這ㄧ味😍😋没吃到讓我没過中秋ㄧ樣😁",Chinese,3 年前,2022-01-03 15:43:26.345994,4.0,serene cheng,0,0,https://www.google.com/maps/contrib/117218827553556830096/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURReDVMejR3RRAB,(由 Google 提供翻譯) 據說是菠蘿蛋糕的鼻祖。它們很美味（不是他們賣的其他蛋糕的粉絲），但是有點貴。您必須在幾天內吃完它們，因為它們中不含防腐劑。  (原始評論) Supposedly the originators of the pineapple cake. They are delicious (not a fan of the other cakes they sell) but a bit pricey. You must eat them within a few days as they do not have preservatives in them.,Chinese,3 年前,2022-01-03 15:43:26.347027,4.0,Gregory Tomao,0,0,https://www.google.com/maps/contrib/102200646469961796683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNNbGEzczhBRRAB,"(由 Google 提供翻譯) 我喜歡他們的糕點，混合堅果是我的最愛。他們的糕點我們很大，充滿了餡料。  (原始評論) I like their pastries, the mix nuts is my favorite. Their pastries we're big and full of stuffing.",Chinese,2 年前,2022-01-03 15:43:26.347027,5.0,Sophia Shih,0,0,https://www.google.com/maps/contrib/116940297375520643625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNvcDlhNS13RRAB,(由 Google 提供翻譯) 購買台南特色食品作為禮品的著名蛋糕店！  (原始評論) Famous cake shop for buying Tainan special food as gifts!,Chinese,2 年前,2022-01-03 15:43:26.347027,5.0,Matthew Su,0,0,https://www.google.com/maps/contrib/110435382350658023957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNpa09UVkp3EAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,1 年前,2022-01-03 15:43:26.348036,4.0,陳世樺,0,0,https://www.google.com/maps/contrib/110939668733916179923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNvdDd6Z3hnRRAB,(由 Google 提供翻譯) 中國傳統糕點的好地方。  (原始評論) A good place for traditional  Chinese  pastry.,Chinese,2 年前,2022-01-03 15:43:26.348036,4.0,Alvin Lin,0,0,https://www.google.com/maps/contrib/106787735729170432823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNBMDdpc0pnEAE,(由 Google 提供翻譯) 在台南，我每次都穿。  (原始評論) 台南では毎回オヤツにしています。,Chinese,3 年前,2022-01-03 15:43:26.349047,5.0,みなみたにたつお,0,0,https://www.google.com/maps/contrib/115546275207910629074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUMwcEoyMnFRRRAB,(由 Google 提供翻譯) 口味很多  (原始評論) 口味很多,Chinese,2 年前,2022-01-03 15:43:26.349047,4.0,Karley Chen,0,0,https://www.google.com/maps/contrib/111581519469086276580/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURnN0lqVnRRRRAB,(由 Google 提供翻譯) 棒，好吃  (原始評論) 棒，好吃,Chinese,3 年前,2022-01-03 15:43:26.349047,5.0,Donovan Mie,0,0,https://www.google.com/maps/contrib/100200840561883191891/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUMwcmM2STFBRRAB,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 年前,2022-01-03 15:43:26.350047,4.0,KAI FA CHANG,0,0,https://www.google.com/maps/contrib/117926443318752979662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNRNzU2b1pnEAE,(由 Google 提供翻譯) 老店就是好吃！  (原始評論) 老店就是好吃！,Chinese,3 年前,2022-01-03 15:43:30.083266,5.0,Old Ku,0,0,https://www.google.com/maps/contrib/108930752103848703766/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURrNi1xZUpREAE,(由 Google 提供翻譯) 古早味  (原始評論) 古早味,Chinese,2 年前,2022-01-03 15:43:30.084254,3.0,Maggie,0,0,https://www.google.com/maps/contrib/105364960551229959358/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNVZ3R1QlJ3EAE,(由 Google 提供翻譯) 百年老店  (原始評論) 百年老店,Chinese,2 年前,2022-01-03 15:43:30.084254,4.0,王韋霖,0,0,https://www.google.com/maps/contrib/103140166686147158674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURJOElUemNREAE,(由 Google 提供翻譯) 一定要去  (原始評論) must go,Chinese,3 年前,2022-01-03 15:43:30.085256,5.0,ricardo wong,0,0,https://www.google.com/maps/contrib/115218683543342741635/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNRbThEUzZRRRAB,(由 Google 提供翻譯) 百年老店  (原始評論) 百年老店,Chinese,3 年前,2022-01-03 15:43:30.085256,5.0,Page Tsai,0,0,https://www.google.com/maps/contrib/118102670125067273694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNROUt5X0t3EAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 年前,2022-01-03 15:43:30.086245,4.0,楊聰智精瑨聯合會計師事務所,0,0,https://www.google.com/maps/contrib/103221158033511034392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNBNThqSERREAE,(由 Google 提供翻譯) 老經典  (原始評論) The old the classic,Chinese,4 年前,2022-01-03 15:43:30.086245,5.0,Wayne Feng,0,0,https://www.google.com/maps/contrib/108649339566037299704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNnbGIyanJBRRAB,(由 Google 提供翻譯) 失望…  (原始評論) 失望…,Chinese,6 年前,2022-01-03 15:43:30.086245,1.0,Matthew Hsu,0,0,https://www.google.com/maps/contrib/105649127344158409433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUMwc0s3eFZREAE,(由 Google 提供翻譯) 老店  (原始評論) 老店,Chinese,2 年前,2022-01-03 15:43:30.087266,2.0,趙德宗,0,0,https://www.google.com/maps/contrib/111108098078813149964/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNneVlYeF9RRRAB,,Chinese,6 年前,2022-01-03 15:43:30.087266,4.0,Tracy Ts,0,0,https://www.google.com/maps/contrib/115164718802684901087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNnemJIT19BRRAB,,Chinese,5 年前,2022-01-03 15:43:33.861386,5.0,許志信,0,0,https://www.google.com/maps/contrib/108773405932383983155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNLN3BxcS1nRRAB,,Chinese,8 個月前,2022-01-03 15:43:33.861386,5.0,Cindy Guo,0,0,https://www.google.com/maps/contrib/113390252786769674712/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBeV9fVy1BRRAB,,Chinese,3 年前,2022-01-03 15:43:33.862408,2.0,王建燈,0,0,https://www.google.com/maps/contrib/112976102119349711066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURNNHFqWTlBRRAB,,Chinese,2 年前,2022-01-03 15:43:33.862408,1.0,莊昌鑫,0,0,https://www.google.com/maps/contrib/110833098364831340348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURjNGV2YzhBRRAB,,Chinese,1 年前,2022-01-03 15:43:33.863374,5.0,李宗原,0,0,https://www.google.com/maps/contrib/102071570528347122603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUR3dU16eTd3RRAB,,Chinese,3 年前,2022-01-03 15:43:33.863374,4.0,C.S Lu,0,0,https://www.google.com/maps/contrib/109146415142922261253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUMwcmZLNjd3RRAB,,Chinese,2 年前,2022-01-03 15:43:33.863374,3.0,洪肯軒,0,0,https://www.google.com/maps/contrib/118311521137552321396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN5eThIZTV3RRAB,,Chinese,10 個月前,2022-01-03 15:43:33.864384,4.0,Emily Co,0,0,https://www.google.com/maps/contrib/107438155492612599211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN3OGRQNjVRRRAB,,Chinese,3 年前,2022-01-03 15:43:33.864384,4.0,Yu Irene,0,0,https://www.google.com/maps/contrib/113108841293662407934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUM0eEtxLTR3RRAB,,Chinese,2 年前,2022-01-03 15:43:33.865397,4.0,Larry,0,0,https://www.google.com/maps/contrib/107205316997400692083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBdUtpXzRRRRAB,,Chinese,5 年前,2022-01-03 15:43:37.637405,5.0,C.H. Lü,0,0,https://www.google.com/maps/contrib/102098461578348806562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURBZ0lMNTN3RRAB,,Chinese,4 年前,2022-01-03 15:43:37.637405,3.0,Lee Winfred,0,0,https://www.google.com/maps/contrib/107732859039413013611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURNcU5UTTN3RRAB,,Chinese,2 年前,2022-01-03 15:43:37.638418,5.0,邵中獻,0,0,https://www.google.com/maps/contrib/112284849193700823638/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNpMVlPejN3RRAB,,Chinese,1 年前,2022-01-03 15:43:37.638418,4.0,David Hung,0,0,https://www.google.com/maps/contrib/106462877665825181277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURza2RtazNnRRAB,,Chinese,1 年前,2022-01-03 15:43:37.638418,5.0,Yupin,0,0,https://www.google.com/maps/contrib/106613048964724688961/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNzX1BHZDNnRRAB,,Chinese,1 年前,2022-01-03 15:43:37.639405,5.0,Seven Wang,0,0,https://www.google.com/maps/contrib/109123117811878972722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNnLTQtTjNRRRAB,,Chinese,3 年前,2022-01-03 15:43:37.639405,5.0,Peter Lin,0,0,https://www.google.com/maps/contrib/108982611316444128682/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURrLWJfbTJnRRAB,,Chinese,2 年前,2022-01-03 15:43:37.640404,5.0,JEFFREY CHAO,0,0,https://www.google.com/maps/contrib/111008383901173841820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNLNXZPSzJRRRAB,,Chinese,8 個月前,2022-01-03 15:43:37.640404,3.0,Chih_fang Tsai,0,0,https://www.google.com/maps/contrib/108458802744199023764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNZaVlldjFRRRAB,,Chinese,2 年前,2022-01-03 15:43:37.640404,3.0,宋津珍,0,0,https://www.google.com/maps/contrib/103914227856454475239/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURjaEpuenp3RRAB,,Chinese,1 年前,2022-01-03 15:43:41.525993,3.0,洪秀枝,0,0,https://www.google.com/maps/contrib/110955516026863549414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUQwcWZLU3pRRRAB,,Chinese,2 年前,2022-01-03 15:43:41.526981,4.0,ming-chaio Shu,0,0,https://www.google.com/maps/contrib/100827404935255657696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNZbU5MVnpBRRAB,,Chinese,2 年前,2022-01-03 15:43:41.526981,1.0,grace,0,0,https://www.google.com/maps/contrib/103792774859770227938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURTeXVHa3lRRRAB,,Chinese,1 年前,2022-01-03 15:43:41.526981,5.0,Alejandro Hung,0,0,https://www.google.com/maps/contrib/114278464416510762249/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUQ2cnJ2OXh3RRAB,,Chinese,3 個月前,2022-01-03 15:43:41.527980,1.0,沈衣停,0,0,https://www.google.com/maps/contrib/101672352047711180628/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURRNFl2X3d3RRAB,,Chinese,4 年前,2022-01-03 15:43:41.527980,3.0,peiru,0,0,https://www.google.com/maps/contrib/106302570195661726005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUM2NWZDend3RRAB,,Chinese,3 個月前,2022-01-03 15:43:41.527980,4.0,Ed Huang,0,0,https://www.google.com/maps/contrib/117660362737900313016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURjMnQ3WHdBRRAB,,Chinese,1 年前,2022-01-03 15:43:41.528992,3.0,James Lin,0,0,https://www.google.com/maps/contrib/118082565288512086136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURjOE5ENHZBRRAB,,Chinese,1 年前,2022-01-03 15:43:41.528992,3.0,Jeff,0,0,https://www.google.com/maps/contrib/113520944874832041232/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURTcm9EVXVnRRAB,,Chinese,1 年前,2022-01-03 15:43:41.529992,5.0,Sylvia Lin,0,0,https://www.google.com/maps/contrib/104283522833849856019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN3dWF2SXRRRRAB,,Chinese,7 年前,2022-01-03 15:43:45.397148,2.0,Y.H. Lin,0,0,https://www.google.com/maps/contrib/103360902678074241177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURHbnZIaHJnRRAB,,Chinese,1 個月前,2022-01-03 15:43:45.397148,5.0,明宏黃,0,0,https://www.google.com/maps/contrib/113684544805423769510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURZc3ZxSXJnRRAB,,Chinese,2 年前,2022-01-03 15:43:45.398147,3.0,小健,0,0,https://www.google.com/maps/contrib/108381176374930573670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUMwbF83VnJBRRAB,,Chinese,2 個月前,2022-01-03 15:43:45.398147,5.0,Chien-Neng Fang,0,0,https://www.google.com/maps/contrib/103752525726215245076/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNVX092R3BRRRAB,,Chinese,2 年前,2022-01-03 15:43:45.399156,5.0,黃明童,0,0,https://www.google.com/maps/contrib/114850107408918928505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNDNWVHcXBBRRAB,,Chinese,1 年前,2022-01-03 15:43:45.399156,2.0,Roger Lin,0,0,https://www.google.com/maps/contrib/103324950265248166465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURJMUtTd293RRAB,,Chinese,3 年前,2022-01-03 15:43:45.399156,3.0,Lu Chien Hung,0,0,https://www.google.com/maps/contrib/112761036884819425809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURJMVAzMG9nRRAB,,Chinese,3 年前,2022-01-03 15:43:45.400148,5.0,陳耀宗,0,0,https://www.google.com/maps/contrib/106761529255096783723/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUN3ckxqbW9RRRAB,,Chinese,3 年前,2022-01-03 15:43:45.400148,5.0,p p,0,0,https://www.google.com/maps/contrib/110054771336824954331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNvX2VpbW9RRRAB,,Chinese,2 年前,2022-01-03 15:43:45.401145,2.0,良財,0,0,https://www.google.com/maps/contrib/108180685506195661975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNzd3A2bm1BRRAB,,Chinese,1 年前,2022-01-03 15:43:49.296134,5.0,草上飛,0,0,https://www.google.com/maps/contrib/113834347500491638115/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNBclBhOGx3RRAB,,Chinese,4 年前,2022-01-03 15:43:49.297136,3.0,wen chan Yang,0,0,https://www.google.com/maps/contrib/112276826791039806393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURZMHU2TGtRRRAB,,Chinese,2 年前,2022-01-03 15:43:49.297136,5.0,邱宇榛,0,0,https://www.google.com/maps/contrib/109598545450150326381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUQ4aWRpWmp3RRAB,,Chinese,1 年前,2022-01-03 15:43:49.298146,5.0,盧柏鈞,0,0,https://www.google.com/maps/contrib/106734816169075078796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNJNDR2SWpRRRAB,,Chinese,3 年前,2022-01-03 15:43:49.298146,4.0,羅國津,0,0,https://www.google.com/maps/contrib/111234354972993567915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNjbTZ5b2pRRRAB,,Chinese,1 年前,2022-01-03 15:43:49.299146,4.0,chichi Wang,0,0,https://www.google.com/maps/contrib/114718983291031561743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUMwaVktc2h3RRAB,,Chinese,2 年前,2022-01-03 15:43:49.299146,3.0,William Arthur,0,0,https://www.google.com/maps/contrib/105342103410614007317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNvNjVLaGhnRRAB,,Chinese,2 年前,2022-01-03 15:43:49.300157,3.0,夏隆,0,0,https://www.google.com/maps/contrib/106161273331165388909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURnNHZQbmhRRRAB,,Chinese,3 年前,2022-01-03 15:43:49.300157,4.0,letizia024,0,0,https://www.google.com/maps/contrib/110834343014490685226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSURLMnJ2YWd3RRAB,,Chinese,7 個月前,2022-01-03 15:43:49.301157,4.0,許炎平,0,0,https://www.google.com/maps/contrib/104816566859317765508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChdDSUhNMG9nS0VJQ0FnSUNNN2ZYQmdRRRAB,,Chinese,2 年前,2022-01-03 15:43:53.224705,3.0,周志松,0,0,https://www.google.com/maps/contrib/101887977843696215984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURJMHU3b2ZnEAE,,Chinese,3 年前,2022-01-03 15:43:53.225707,5.0,柯進國,0,0,https://www.google.com/maps/contrib/115155752813976481420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURRLU9qVGN3EAE,,Chinese,3 年前,2022-01-03 15:43:53.225707,5.0,魏品,0,0,https://www.google.com/maps/contrib/116099212323873602874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURzcEt1emJ3EAE,,Chinese,1 年前,2022-01-03 15:43:53.226703,5.0,Yingling Chen,0,0,https://www.google.com/maps/contrib/109994311460846398283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNHbnZDeWJnEAE,,Chinese,2 個月前,2022-01-03 15:43:53.226703,1.0,Bike You,0,0,https://www.google.com/maps/contrib/113832279676655509991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNpa05pdWJnEAE,,Chinese,1 年前,2022-01-03 15:43:53.226703,5.0,魏小福,0,0,https://www.google.com/maps/contrib/106713247142251674535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURBNnRDbGJnEAE,,Chinese,3 年前,2022-01-03 15:43:53.227703,3.0,陳健發,0,0,https://www.google.com/maps/contrib/101499401270797757420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURncUpTYWF3EAE,,Chinese,3 年前,2022-01-03 15:43:53.227703,3.0,劉純忠,0,0,https://www.google.com/maps/contrib/103995710422265743960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURnekxfMVp3EAE,,Chinese,4 年前,2022-01-03 15:43:53.228703,5.0,龔仁山,0,0,https://www.google.com/maps/contrib/103033480188218564363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURnelpET1pnEAE,,Chinese,4 年前,2022-01-03 15:43:53.228703,4.0,Thomas Kao,0,0,https://www.google.com/maps/contrib/104712834991472079075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSUNVcnFESlpBEAE,,Chinese,2 年前,2022-01-03 15:43:57.218419,5.0,来来家日本関西咖哩專門店,0,0,https://www.google.com/maps/contrib/105077366400989121310/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
舊永瑞珍喜餅,ChZDSUhNMG9nS0VJQ0FnSURBMk9IZlhnEAE,,Chinese,6 年前,2022-01-03 15:43:57.218419,4.0,唐芸,0,0,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14245856339238686165
