place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwNjRXRldnEAE,本來要吃阿村但關門了，就走到對面來試潘家。店裡生意好座位少，我只有一個人也等了一陣子。牛肉湯好吃！湯清甜、肉新鮮。硬要挑毛病的話就是老闆戴著戒指切肉，我有點潔癖發作（還是吃得很開心）。,Chinese,2 年前,2022-01-04 22:30:47.611199,4.0,Ka-iông Kang,0,0,https://www.google.com/maps/contrib/109156255554712650246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjb05PdzJnRRAB,牛肉鮮甜、湯清爽 加米酒蘸醬是必要的加分 狗狗可愛,Chinese,1 年前,2022-01-04 22:30:47.611199,5.0,黃一舟,0,0,https://www.google.com/maps/contrib/101301980307610644235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURVNVkzSXBRRRAB,份量很少，價格雖是一般牛肉湯店的價位，但量真的是別家的一半，以後寧願去遠一點的文章牛肉，也不會想要二訪...兩顆星是看在老闆阿姨人感覺還可以才給的...,Chinese,2 年前,2022-01-04 22:30:47.611199,2.0,yuzhen Hou,0,0,https://www.google.com/maps/contrib/102544145277287726530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwaHJHR013EAE,剛剛點了一個牛肉湯。一碗肉燥飯。飯一上桌。 突然一陣牛屎味飄到鼻子。我飯一聞。 幹臭的。那個牛肉燥壞了。還可以壞成牛屎味欸  又點了一碗白飯 這那碗肉燥就放旁邊不吃  付款後要走的時候跟老闆娘說你的肉燥有問題酸了 還跟我說。我們的肉燥使用牛肉做的味道不會有問題。 我就請他等等自己問一下吃看看吧 這 嚇死人 我第一次聞到臭成牛屎味的肉燥飯,Chinese,2 年前,2022-01-04 22:30:47.611199,1.0,謝正哲,0,0,https://www.google.com/maps/contrib/108117530638767227622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNdFpyaVhnEAE,非常好喝！牛肉很嫩不柴！ 湯原味或者加入米酒都很棒 早上一碗通體舒暢！,Chinese,1 年前,2022-01-04 22:30:47.611199,4.0,連慧錞,0,0,https://www.google.com/maps/contrib/101600004942441386489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzcHF6bFR3EAE,在台南這個價位可以吃到cp值更高的 炒飯和蔥爆牛肉不香且份量小 不推,Chinese,1 年前,2022-01-04 22:30:47.611199,1.0,葉全真,0,0,https://www.google.com/maps/contrib/117593328693343870748/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBaFl1cGxRRRAB,牛肉湯老店，牛肉很鮮美,Chinese,5 年前,2022-01-04 22:30:51.685047,4.0,謝菁樺Michelle,0,0,https://www.google.com/maps/contrib/111260455718660976785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjeTdDLVZBEAE,完全不配 叫牛肉湯 改名 叫 潘家牛肉水吧 味道淡如礦泉水 加酒後 變酒水,Chinese,1 年前,2022-01-04 22:30:51.685047,1.0,Chan Lin,0,0,https://www.google.com/maps/contrib/117511744128648157781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVdzZxWVpREAE,牛肉湯味道很棒，加了酒之後別有風味。還有一隻鬃獅犬超古錐。,Chinese,2 年前,2022-01-04 22:30:51.685047,5.0,Thomas Tsai,0,0,https://www.google.com/maps/contrib/113003235488082275431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpMTlYUHhnRRAB,價位偏高口味普普～～加油,Chinese,1 年前,2022-01-04 22:30:51.685047,3.0,徐元斌,0,0,https://www.google.com/maps/contrib/103507780073783006848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQweUpiZGt3RRAB,湯頭順口帶點甜，但牛肉沒什麼驚艷感 以價格來說CP算高,Chinese,2 年前,2022-01-04 22:30:51.685047,5.0,楊嵂晴,0,0,https://www.google.com/maps/contrib/106776780766712115601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzcHF5Yk9BEAE,貴就算了 炒飯110 味道跟份量都不及格 少就算了 還不太優 不推,Chinese,1 年前,2022-01-04 22:30:51.685047,1.0,彭書芹,0,0,https://www.google.com/maps/contrib/115261259758726246874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTdE5iYnN3RRAB,牛肉好吃很軟沒有腥味,Chinese,1 年前,2022-01-04 22:30:51.685047,5.0,胡弘達,0,0,https://www.google.com/maps/contrib/113519553983782043666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZX09qWjRnRRAB,有些肉有點老，可能是切片厚薄不一吧。某些紅紅的肉就比較嫩。老闆態度親切，是國華街難得親切的老店老闆，哈哈哈哈哈。,Chinese,2 年前,2022-01-04 22:30:51.685047,4.0,陳怡安,0,0,https://www.google.com/maps/contrib/105705948756819965351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0NmR6WDRRRRAB,還不錯吃,Chinese,2 年前,2022-01-04 22:30:51.685047,4.0,CHIEN-TING LIU,0,0,https://www.google.com/maps/contrib/117809400628614666631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJMHB1UmhRRRAB,阿村客滿,Chinese,3 年前,2022-01-04 22:30:51.685047,4.0,Onion Lian (阿萬),0,0,https://www.google.com/maps/contrib/100462613383204701132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvMkw2SmlnRRAB,好吃 但算貴,Chinese,2 年前,2022-01-04 22:30:55.721087,4.0,Patti,0,0,https://www.google.com/maps/contrib/111884431625990589926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURncWZ1bG93RRAB,湯頭清甜，肉偏薄，整體不錯。,Chinese,4 年前,2022-01-04 22:30:55.721087,4.0,Lylin Chien,0,0,https://www.google.com/maps/contrib/104383645795095733567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURDOWJDLVRREAE,好吃，那個醬油很特別,Chinese,1 年前,2022-01-04 22:30:55.721087,5.0,Avery Huang,0,0,https://www.google.com/maps/contrib/115989177004481342570/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjMFpMQnRRRRAB,覺得不錯 至少不用人擠人，加酒也不錯,Chinese,1 年前,2022-01-04 22:30:55.721087,5.0,Allen Lin,0,0,https://www.google.com/maps/contrib/114811735857095983521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvNnAtYld3EAE,湯頭淡淡的，沒有很鹹也沒有很甜，牛味也不是很重，牛肉很嫩而且很好吃，加了酒之後又是不一樣的味道，湯變得更好喝了，比較鹹且有層次感，唯一美中不足的是有點小貴(小份的110)，不過肉很多很讚啦！,Chinese,2 年前,2022-01-04 22:30:55.721087,4.0,劉育辰,0,0,https://www.google.com/maps/contrib/110776804676036851452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNZ3JuXzR3RRAB,肉好好吃，很驚艷，湯頭也很清很好喝,Chinese,2 年前,2022-01-04 22:30:55.721087,5.0,Namibo,0,0,https://www.google.com/maps/contrib/110719554787604324579/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQwcG9MUU5REAE,湯頭很好喝！！！很適合泡飯吃 但肉質比較柴一點,Chinese,2 年前,2022-01-04 22:30:55.721087,5.0,Mia Geng,0,0,https://www.google.com/maps/contrib/111609189697009130746/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUN5eGN6Q2ZBEAE,肉質軟嫩好吃,Chinese,10 個月前,2022-01-04 22:30:55.721087,5.0,Benjamin Chung,0,0,https://www.google.com/maps/contrib/109917246271153754930/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvc3VPTGZREAE,葱爆牛肉和炒飯的量讓人覺得價位有點高，而且炒飯吃起來還有股焦味。湯是蠻爽口的，牛肉較韌個人不愛,Chinese,2 年前,2022-01-04 22:30:55.721087,3.0,貓丸,0,0,https://www.google.com/maps/contrib/112486972161830306836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURZMUlqVERnEAE,牛肉炒飯是沙茶（偏甜）炒青菜炒牛肉 加辣會再炒辣椒 不錯但要110稍高 牛肉湯也不錯不過肉不會特別嫩,Chinese,2 年前,2022-01-04 22:30:55.721087,4.0,tikal wu,0,0,https://www.google.com/maps/contrib/101062586345491944287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURNbWRQcmR3EAE,價格不是很便宜，吃完cp值不夠高。,Chinese,1 年前,2022-01-04 22:30:59.872043,2.0,林小科,0,0,https://www.google.com/maps/contrib/114924977654587692699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDMHVEVFFnEAE,酒不要加太多 而且牛肉炒飯意外好吃,Chinese,1 年前,2022-01-04 22:30:59.872043,5.0,六號,0,0,https://www.google.com/maps/contrib/105957252497724430632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTOXRXeTdBRRAB,會說明食用順序。,Chinese,1 年前,2022-01-04 22:30:59.872043,5.0,潘先生,0,0,https://www.google.com/maps/contrib/106796047854841015860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5MjVUcnFBRRAB,牛楠湯超好喝,Chinese,10 個月前,2022-01-04 22:30:59.872043,5.0,張厚生,0,0,https://www.google.com/maps/contrib/106516157241351136789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzMEthX3RRRRAB,不錯不錯，我很滿意 不用早起，也吃得到,Chinese,1 年前,2022-01-04 22:30:59.872043,5.0,MZ H,0,0,https://www.google.com/maps/contrib/108081313790220330678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZd2YtckRREAE,飯類份量cp值比較低 口味偏淡 炒飯有碳烤味xd 但湯好喝肉也多,Chinese,2 年前,2022-01-04 22:30:59.872043,3.0,Sherry Shih,0,0,https://www.google.com/maps/contrib/107725498980156626385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURvc0pyZENnEAE,牛肉湯甘甜好喝，先喝幾口原味的加米酒之後就瘋狂加米酒喝了，很讚,Chinese,2 年前,2022-01-04 22:30:59.872043,5.0,修民,0,0,https://www.google.com/maps/contrib/104793936796086123489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURveGJmVkxnEAE,湯頭清甜好喝，且開到中午，對無法早上來喝牛肉湯的人來說是個不錯的選擇。,Chinese,2 年前,2022-01-04 22:30:59.872043,4.0,Josh Tung,0,0,https://www.google.com/maps/contrib/117481084426013375540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNVLTlfVFN3EAE,牛肉炒飯味道ok，但感覺跟其他地方的炒飯味道不一樣，蠻驚訝的,Chinese,2 年前,2022-01-04 22:30:59.872043,4.0,Kevin Lu,0,0,https://www.google.com/maps/contrib/101591242221602486889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5cjZDVzd3RRAB,還可以  算是中規中矩,Chinese,9 個月前,2022-01-04 22:30:59.872043,4.0,陳俞文,0,0,https://www.google.com/maps/contrib/100210863456320009408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNbG9fUm5nRRAB,牛肉湯好喝,Chinese,2 年前,2022-01-04 22:31:04.253092,5.0,PAUL HUANG,0,0,https://www.google.com/maps/contrib/107256185397895251165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZcEkyUDRRRRAB,湯頭好喝，肉也很好吃份量也算不少，CP值不錯,Chinese,2 年前,2022-01-04 22:31:04.253092,4.0,Heng-huei Lee,0,0,https://www.google.com/maps/contrib/101784981680409407886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvODRfN0pREAE,湯和牛肉都很清甜好吃，可惜肥肉的部分較多，會有咬不爛的感覺。,Chinese,2 年前,2022-01-04 22:31:04.253092,4.0,莊伶萱,0,0,https://www.google.com/maps/contrib/100050348882428541333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURnLXBEWmR3EAE,美味又高cp值，老實說原本要去吃阿村，只是休假就到對面嘗試，想不到小碗的肉片很多，湯也很好喝，尤其喝到後面一定要加米酒，超級對味,Chinese,3 年前,2022-01-04 22:31:04.253092,4.0,許理翔,0,0,https://www.google.com/maps/contrib/115215983516722756473/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNrNlpTRnFRRRAB,牛肉湯好喝， 但牛肉炒飯太乾。 大份的量不大，算少,Chinese,2 年前,2022-01-04 22:31:04.253092,3.0,Chih Ching Hsu,0,0,https://www.google.com/maps/contrib/114062568825173265863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRN2M3ZnZnRRAB,大約是下午時間吃的 可能13.或14.的時候 點了牛肉湯 牛肉嫩，好吃，不老也不材 加了酒的湯 變的超級好喝的！！！！！！ 跟朋友吃的很開心,Chinese,3 年前,2022-01-04 22:31:04.253092,5.0,feather lu,0,0,https://www.google.com/maps/contrib/110983755672870146026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjN1l2Vm5RRRAB,態度很像欠了好幾佰萬一樣,Chinese,1 年前,2022-01-04 22:31:04.253092,1.0,范月琴,0,0,https://www.google.com/maps/contrib/103861849972290882205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBNjU3b013EAE,牛肉很鮮、嫩，湯味濃，很美味，生意很好，老闆切肉切得手都酸了，還是很講究刀工，讓肉能易熟，肉汁不散，吃起來很有味道,Chinese,3 年前,2022-01-04 22:31:04.253092,5.0,Yu Wu,0,0,https://www.google.com/maps/contrib/101972305601148341795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNZdnJPWEl3EAE,牛肉沒有想像中嫩，牛肉湯整個都是血水感覺好噁心 覺得很血腥,Chinese,2 年前,2022-01-04 22:31:04.253092,1.0,Chloe Chang,0,0,https://www.google.com/maps/contrib/105154027775486070796/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrMHJ2a3FnRRAB,老闆態度親切，東西不錯，牛肉湯加了米酒更好吃！,Chinese,2 年前,2022-01-04 22:31:04.253092,4.0,藍色熊貓,0,0,https://www.google.com/maps/contrib/116980208612278520133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRbXRYSThRRRAB,可以嘗試看看但不用特別排隊 連假排了一個多小時，入座只是點一碗湯也等超久，客人幾乎都桌上空空的，小吃店翻桌率太低，可惜了,Chinese,3 年前,2022-01-04 22:31:08.472845,2.0,林孟屏,0,0,https://www.google.com/maps/contrib/107416287022141652512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzcHZUcC1nRRAB,在台南真的不推 cp值普普 份量小價格高,Chinese,1 年前,2022-01-04 22:31:08.472845,1.0,Jian yu Chen,0,0,https://www.google.com/maps/contrib/109369081217815951497/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJc3FmXzhnRRAB,湯頭好喝再加米酒更甜，牛肉是筋較多的部位，店狗師妹很可愛,Chinese,3 年前,2022-01-04 22:31:08.472845,4.0,Patty Hung,0,0,https://www.google.com/maps/contrib/114135088875725264007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRX2FyWjJRRRAB,供餐時間長，肉非常鮮嫩，筋膜處理的很仔細，大多是在地人去吃,Chinese,3 年前,2022-01-04 22:31:08.472845,4.0,YS LIU,0,0,https://www.google.com/maps/contrib/111760177899855629621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNvZ2ZXUFp3EAE,牛肉湯清甜，肉也很嫩，喝完原味再加米酒超讚。,Chinese,2 年前,2022-01-04 22:31:08.472845,5.0,ゆう,0,0,https://www.google.com/maps/contrib/117485010487925969298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURJMHZpd1BREAE,湯頭鮮甜，加點米酒味道更香醇 牛肉新鮮有嚼勁 推推推,Chinese,3 年前,2022-01-04 22:31:08.472845,5.0,劉筠,0,0,https://www.google.com/maps/contrib/107588691950824213146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRbmM3ZHd3RRAB,湯頭比許多名店更加清甜，喝完原味再加點米酒真鮮美，另外牛肉炒飯也軟Ｑ適中香氣十足,Chinese,4 年前,2022-01-04 22:31:08.472845,5.0,Bruce Po,0,0,https://www.google.com/maps/contrib/106261699289788641289/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURncU5xS1lBEAE,只是要看一下菜單，店員直接動手推人，非常過份！,Chinese,3 年前,2022-01-04 22:31:08.472845,1.0,朱馨儀,0,0,https://www.google.com/maps/contrib/101644873597234262972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBbUlDdVl3EAE,點餐混亂沒順序，後面的人都吃完了還沒人過來點餐，一直被忽略叫也不理，實在太誇張,Chinese,3 年前,2022-01-04 22:31:08.472845,1.0,Bowen Chen,0,0,https://www.google.com/maps/contrib/101529734396241882342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNBaS1QbVVREAE,標榜溫體牛肉，牛肉湯大概六七分熟，味道鮮美，喝完原味可以再喝加米酒的，風味不同，美味一樣,Chinese,4 年前,2022-01-04 22:31:08.472845,4.0,IAN CHENG (鄭亦淵),0,0,https://www.google.com/maps/contrib/100682063527556925917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUMwcDdfNVdBEAE,牛肉湯加桌上的酒很不錯，香。,Chinese,2 年前,2022-01-04 22:31:12.735912,3.0,何嘉琪,0,0,https://www.google.com/maps/contrib/108127339995651140252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNjN2FQUXdRRRAB,不錯吃 可惜110炒飯份量和牛肉都不多,Chinese,1 年前,2022-01-04 22:31:12.735912,4.0,潔琳,0,0,https://www.google.com/maps/contrib/112187617024292664899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvbDc2RXl3RRAB,老闆人很好，牛肉湯推薦加一點米酒 味道整個提升,Chinese,2 年前,2022-01-04 22:31:12.735912,5.0,陳亭君,0,0,https://www.google.com/maps/contrib/106343674140618180607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURBcE9TWUJBEAE,小碗$110 肉卻碎碎有點柴的感覺，不是很愛 湯很清甜好喝,Chinese,4 年前,2022-01-04 22:31:12.735912,2.0,W傑尼,0,0,https://www.google.com/maps/contrib/106996791466178061153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ4OVozNGNBEAE,份量太小 價格有點貴,Chinese,1 年前,2022-01-04 22:31:12.735912,3.0,Chueh Hung,0,0,https://www.google.com/maps/contrib/115751253040059510795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDLWRQWkNnEAE,新鮮好吃,Chinese,1 年前,2022-01-04 22:31:12.735912,5.0,馬羅,0,0,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURVX0l6Q0NBEAE,湯好料實在，服務也很親切,Chinese,2 年前,2022-01-04 22:31:12.735912,5.0,HongYuh Chen,0,0,https://www.google.com/maps/contrib/112490050496054804007/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURndzlLTTVRRRAB,湯的味道稍淡，但肉還不錯。牛肉炒飯也很好吃，值得推薦。,Chinese,4 年前,2022-01-04 22:31:12.735912,5.0,Tony Hung 洪煒翔,0,0,https://www.google.com/maps/contrib/115319092964303904597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRazhuczF3RRAB,實實在在，老闆人很好，還會教你怎麼拍攝牛肉湯 XD,Chinese,3 年前,2022-01-04 22:31:12.735912,4.0,Lin Peiyu,0,0,https://www.google.com/maps/contrib/103001166062468024526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNzOHRUUENnEAE,抹布很臭，用餐環境不佳,Chinese,1 年前,2022-01-04 22:31:12.735912,2.0,張詠晶,0,0,https://www.google.com/maps/contrib/110934920754236194174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZOXJuTXB3RRAB,好吃！店犬獅妹太可愛了～～,Chinese,2 年前,2022-01-04 22:31:17.060512,5.0,維克,0,0,https://www.google.com/maps/contrib/115005491769146065900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRbS1TQVB3EAE,湯鮮肉嫩調味佳，比對面阿村牛肉湯好吃。,Chinese,3 年前,2022-01-04 22:31:17.060512,5.0,ping hsu,0,0,https://www.google.com/maps/contrib/111391083125420075302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZdklDSHF3RRAB,很好喝！湯頭美味，牛肉軟嫩！ 值得再來,Chinese,2 年前,2022-01-04 22:31:17.060512,5.0,江柔柔,0,0,https://www.google.com/maps/contrib/108267310059368726588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNjeTdEVUpnEAE,貴 不好吃 服務態度差,Chinese,1 年前,2022-01-04 22:31:17.060512,1.0,long wang lam,0,0,https://www.google.com/maps/contrib/107930926915188824793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNOGZxUjBBRRAB,牛肉很嫩很新鮮份量也很夠 湯頭清甜,Chinese,2 年前,2022-01-04 22:31:17.060512,4.0,翁上惠,0,0,https://www.google.com/maps/contrib/115255253433020488611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNROThyMURREAE,湯頭非常清甜 搭配米酒 喝起來大大加分!!!,Chinese,3 年前,2022-01-04 22:31:17.060512,4.0,劉有中,0,0,https://www.google.com/maps/contrib/101731217630890703809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRc3B1Q3dBRRAB,湯頭鮮美，加米酒風味不同也很棒。,Chinese,3 年前,2022-01-04 22:31:17.060512,5.0,yi-you Lin,0,0,https://www.google.com/maps/contrib/110589934720982510544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
潘家牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNRdUsyeE13EAE,炒飯很好吃！ 肉嫩鮮甜，比對面好吃！,Chinese,4 年前,2022-01-04 22:31:17.060512,5.0,Even,0,0,https://www.google.com/maps/contrib/104511173762395735163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16552059745007819293
