place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
22河粉,ChdDSUhNMG9nS0VJQ0FnSURRM2ZUOW9nRRAB,義大利麵份量足夠，加價變套餐，CP值也算不錯,Chinese,3 年前,2022-01-04 02:01:56.808263,3.0,王琮堯,0,0,https://www.google.com/maps/contrib/110390743413879826865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNRMk9QSFpREAE,餐點各具有特色及美味，價格相對較高，餐廳非常適合親朋好友約會聚會的地方喲。,Chinese,4 年前,2022-01-04 02:01:56.809262,5.0,Wei Lai,0,0,https://www.google.com/maps/contrib/113965123631265336125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBMlp1anlRRRAB,好吃、新鮮、選擇豐富，美個東西都做得很美味不容易，麵的份量滿多的，點心也非常好吃！,Chinese,4 年前,2022-01-04 02:01:56.809262,5.0,楊智達,0,0,https://www.google.com/maps/contrib/106785404648619616714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNReFA3QWhRRRAB,以前的義大利麵是筆管麵，現在是直麵，可以讓消費者有多一種選擇更好。,Chinese,4 年前,2022-01-04 02:01:56.809262,4.0,黃柏雅,0,0,https://www.google.com/maps/contrib/116294557234979921771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURRMWYtMHlnRRAB,餐點好吃，用餐氣氛很棒，適合一個悠閒的早晨~,Chinese,4 年前,2022-01-04 02:01:56.810263,5.0,Chun Yun Tan,0,0,https://www.google.com/maps/contrib/102098805318487795975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3LUs2ZmhnRRAB,磚餅和法式鹹派的口味地道，甜點也有一定的水準，是朋友聚餐不錯的選擇,Chinese,4 年前,2022-01-04 02:01:56.810263,4.0,周九思,0,0,https://www.google.com/maps/contrib/104901630413896490282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRMFBxaE53EAE,悠閒喝咖啡的好地方，不過如果用餐時間會有點吵。,Chinese,4 年前,2022-01-04 02:02:00.839544,4.0,Wez Chen,0,0,https://www.google.com/maps/contrib/110314057115782099869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBZ2RMc21nRRAB,甜點好吃！用餐環境很舒適，餐點的平均水準也不錯~很喜歡的店~,Chinese,4 年前,2022-01-04 02:02:00.840538,5.0,綺綺,0,0,https://www.google.com/maps/contrib/117414958802444718505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNRajRxa053EAE,可以放鬆聊天，加入官方帳號每週都能試試手氣抽免費甜點等等的,Chinese,3 年前,2022-01-04 02:02:00.841536,5.0,Hua Li,0,0,https://www.google.com/maps/contrib/110667472407343327680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUR5dGJHYWZ3EAE,打卡送甜點,Chinese,9 個月前,2022-01-04 02:02:00.841536,5.0,高造擎,0,0,https://www.google.com/maps/contrib/114927490941209004004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3aElhSlBnEAE,甜點好吃！義大利麵好吃！咖啡好喝！來訪多次，每次感覺都很好！,Chinese,3 年前,2022-01-04 02:02:00.842548,5.0,Wen Chang,0,0,https://www.google.com/maps/contrib/107839858780569979129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURJazlHZmxBRRAB,餐點不錯，但餐廳音響該修了,Chinese,2 年前,2022-01-04 02:02:00.842548,3.0,鍾馨漫,0,0,https://www.google.com/maps/contrib/103405906832613702811/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBdE1QeXNBRRAB,義大利麵蠻大份的，磚餅也比想像的大份，滿足感很高!口味也很不錯,Chinese,4 年前,2022-01-04 02:02:00.843559,3.0,王少媛,0,0,https://www.google.com/maps/contrib/116484487228439833906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChRDSUhNMG9nS0VJQ0FnSUNBdmQwURAB,採用illy咖啡，主餐部分可以吃得飽。卡布的奶泡細密好喝。最近更新了餐牌。開放式廚房，員工技術不錯,Chinese,4 年前,2022-01-04 02:02:00.843559,5.0,Izumi W.,0,0,https://www.google.com/maps/contrib/108286998777935276741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNReHNidU1REAE,環境乾淨，價錢合理，私心覺得紅醬比青醬好吃,Chinese,3 年前,2022-01-04 02:02:00.843559,4.0,WinaKuo,0,0,https://www.google.com/maps/contrib/107325121263214255787/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBNnRuMXVRRRAB,價格偏高， 但是食物真的很好吃， 麵包很香，甜品也很棒。 只是不太有飽足感....,Chinese,5 年前,2022-01-04 02:02:00.844539,3.0,Tina Lai,0,0,https://www.google.com/maps/contrib/105766361653717917171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURnMWRLa0NnEAE,早午餐很棒，鹹派也好吃，會回訪的好店！,Chinese,4 年前,2022-01-04 02:02:04.919402,5.0,吳宜勲,0,0,https://www.google.com/maps/contrib/114439992514082513609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNRNEphY3ZnRRAB,店內氣氛佳 不過義大利麵略乾.易成團,Chinese,3 年前,2022-01-04 02:02:04.920405,4.0,Yogun Lu,0,0,https://www.google.com/maps/contrib/102337779301199266902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNnMHFMaUhREAE,聚會好地點，食物很滿意，除了餐廳裡會感覺到一點油膩（不知道夠不夠貼切，就是餐廳的味道，但沒大礙）,Chinese,5 年前,2022-01-04 02:02:04.920405,4.0,Ian Parker,0,0,https://www.google.com/maps/contrib/109665580948085524610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNneHVyazRBRRAB,整體風格不錯，餐點也美味，價格中上，位於大學路22巷，建議周遭外圍停車後步行。,Chinese,4 年前,2022-01-04 02:02:04.921380,4.0,周志儒,0,0,https://www.google.com/maps/contrib/100083930140797792055/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURJeWRMWkhnEAE,非常美味，不同於以往的意大利麵餐廳，價格還可,Chinese,2 年前,2022-01-04 02:02:04.921380,5.0,黃詣勝,0,0,https://www.google.com/maps/contrib/116049061121069680647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBOGZqb1FnEAE,餐點滿實惠，氣氛也不錯，在非尖峰時段前往較佳,Chinese,4 年前,2022-01-04 02:02:04.922391,5.0,陳冠亨,0,0,https://www.google.com/maps/contrib/110009085767581836595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRcVA2UFB3EAE,環境很棒 餐點好吃 服務親切 蛋糕還會先熱了在拿給我們 超貼心的服務❤️,Chinese,4 年前,2022-01-04 02:02:04.922391,5.0,Chih-Yun Chen,0,0,https://www.google.com/maps/contrib/106192135697891883588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBLXBHbGxBRRAB,環境令人放鬆，不管上午或是下午皆是最佳首選。磅蛋糕也是一級棒😘,Chinese,5 年前,2022-01-04 02:02:04.922391,5.0,何芳芳,0,0,https://www.google.com/maps/contrib/114133658427891415662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUM0bWRpTXZRRRAB,用餐環境舒適。上餐速度ok.,Chinese,2 年前,2022-01-04 02:02:04.923392,4.0,曾耀民,0,0,https://www.google.com/maps/contrib/100028889099605376911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUM0NkxuajR3RRAB,甜點進步了，意外的好吃!點了兩份!,Chinese,2 年前,2022-01-04 02:02:04.923392,4.0,鄭維芝,0,0,https://www.google.com/maps/contrib/109126201003801203700/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNneDlhVzdRRRAB,義大利麵普通，比佐佐x差，但份量較多。櫻桃鴨烙餅沒味道，皮軟。,Chinese,5 年前,2022-01-04 02:02:09.250613,2.0,Huang Eli,0,0,https://www.google.com/maps/contrib/113057492042881974168/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3emNDLUhnEAE,覺得餐點的部份非常好吃，而且份量很足夠，環境的部分也很乾淨，甜點也都很好吃,Chinese,4 年前,2022-01-04 02:02:09.251618,4.0,jason lin,0,0,https://www.google.com/maps/contrib/116753225019138430447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBNC11QXdnRRAB,氣氛很好的店 採半自助 一個義大利麵份量就很夠 點熱巧克力上面還拉出一個愛心 看到心情都好起來了～ 磚餅，我個人沒說喜歡但也不討厭 喜歡吃生菜類的朋友應該會喜歡 是個適合家人來 情侶來 朋友聚會來的餐廳哦,Chinese,6 年前,2022-01-04 02:02:09.251618,4.0,Chigyi Li,0,0,https://www.google.com/maps/contrib/100184079763831029388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBMmZfWHNBRRAB,口味大眾，價格適中，環境舒適，在這裡可以簡單吃,Chinese,3 年前,2022-01-04 02:02:09.252617,3.0,gil Zhang,0,0,https://www.google.com/maps/contrib/109600661438298966889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURRbV9fcmhnRRAB,用餐環境舒適，喜歡店家用乾燥花做點綴,Chinese,4 年前,2022-01-04 02:02:09.252617,5.0,黃鈴雅,0,0,https://www.google.com/maps/contrib/105393513688140506022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUQ2cXRxTHF3RRAB,不錯,Chinese,3 個月前,2022-01-04 02:02:09.253617,5.0,Mac Kuo,0,0,https://www.google.com/maps/contrib/101528481417920981563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNnN2VLUWhRRRAB,價格略高，氣氛良好，義大利麵還錯，各類型的甜點都好吃，是它的亮點,Chinese,5 年前,2022-01-04 02:02:09.253617,4.0,Сиба Сиба,0,0,https://www.google.com/maps/contrib/102515776314909953861/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBMHFIenhRRRAB,多年後再訪，餐點依然滿意，環境安靜適合辦公,Chinese,4 年前,2022-01-04 02:02:09.253617,5.0,Laura Chen,0,0,https://www.google.com/maps/contrib/105589372336885223200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3bU9TOWF3EAE,在成大校區的巷弄裡，鬧中取靜用餐環境,Chinese,3 年前,2022-01-04 02:02:09.254629,5.0,Chunjung HUNG,0,0,https://www.google.com/maps/contrib/117379046547629948830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNRN04tOGxBRRAB,採半自助式 要自己收桌 當時我的桌上有前一位客人留下的飲料水痕 點餐點錯 服務沒有多用心,Chinese,6 年前,2022-01-04 02:02:09.254629,2.0,Victor Yeah,0,0,https://www.google.com/maps/contrib/115236192932493960927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNNMDZqdWN3EAE,服務及餐點都還好,Chinese,2 年前,2022-01-04 02:02:13.601676,3.0,黃曉彤Jacklin,0,0,https://www.google.com/maps/contrib/100700522422684940044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBb2Izckx3EAE,環境好氣氛佳！餐點也很不錯！,Chinese,3 年前,2022-01-04 02:02:13.602661,4.0,謝皓丞,0,0,https://www.google.com/maps/contrib/106061285926387928091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURRd04zVzlBRRAB,咖啡一般。 蘋果塔……。 草莓酥派好吃。 空間氛圍不錯。  再試試其他家。,Chinese,5 年前,2022-01-04 02:02:13.602661,2.0,Weiss Tsai,0,0,https://www.google.com/maps/contrib/101503364631286613024/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURBLTV1V2xRRRAB,餐點品項明確好吃 環境舒適可預約,Chinese,3 年前,2022-01-04 02:02:13.602661,4.0,Betty Wang,0,0,https://www.google.com/maps/contrib/111929392303228565111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNvMVlXNVhBEAE,義大利麵還不錯吃，份量適中,Chinese,2 年前,2022-01-04 02:02:13.603661,4.0,江朕榮,0,0,https://www.google.com/maps/contrib/109667475641876595761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNzdE9xMkFnEAE,需要等 但還不錯吃,Chinese,1 年前,2022-01-04 02:02:13.603661,4.0,ShengMao Wang,0,0,https://www.google.com/maps/contrib/105344828262814643589/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNJeDdIRWdBRRAB,相當美味的義大利麵，分量也算充足,Chinese,3 年前,2022-01-04 02:02:13.604660,4.0,鄭仕煒,0,0,https://www.google.com/maps/contrib/109527959014103337299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURnd2R5ZFZ3EAE,餐點選擇簡單，口味普通普通 適合聊天談是非,Chinese,4 年前,2022-01-04 02:02:13.604660,4.0,Chiung Ying Lin,0,0,https://www.google.com/maps/contrib/115423789914952357430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURRemZxd2hRRRAB,氣氛好，但2人的桌子偏小，用餐比較卡。,Chinese,4 年前,2022-01-04 02:02:13.604660,4.0,文淵,0,0,https://www.google.com/maps/contrib/116872430674331116756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChRDSUhNMG9nS0VJQ0FnSUNnbHBOchAB,中價位。餐點量多。豐富。飽足感佳。寧靜,Chinese,3 年前,2022-01-04 02:02:13.605661,5.0,凱哎,0,0,https://www.google.com/maps/contrib/103098078613860166126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURvOV9TSHp3RRAB,奶油雞肉脆餅不好吃  蘋果茶不好喝,Chinese,2 年前,2022-01-04 02:02:17.814030,3.0,城,0,0,https://www.google.com/maps/contrib/107144933135751479043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURnOTU3OV93RRAB,吸批值高，插座多，很適合完成報告，推薦。,Chinese,5 年前,2022-01-04 02:02:17.814030,5.0,Chi Liu,0,0,https://www.google.com/maps/contrib/117617845903530623380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRc3BpQkxnEAE,食物、氣氛都不錯，適合三五好友聚會,Chinese,3 年前,2022-01-04 02:02:17.815036,4.0,謝慈,0,0,https://www.google.com/maps/contrib/102203161734786415867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNBaXZqNmJnEAE,氣氛佳，食物中等，相似食材價格偏高。,Chinese,3 年前,2022-01-04 02:02:17.815036,3.0,wang yuting,0,0,https://www.google.com/maps/contrib/112844612554923892706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3cUx5VkhBEAE,還不錯  客人的素質高  大學生很多  都穿的很辣,Chinese,3 年前,2022-01-04 02:02:17.816027,5.0,曾鼎涵,0,0,https://www.google.com/maps/contrib/104845077982083411733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURBeF96TUlREAE,環境清潔.餐點和甜點不錯吃！,Chinese,4 年前,2022-01-04 02:02:17.816027,3.0,Ivy Liu,0,0,https://www.google.com/maps/contrib/102933008665813909252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNzc1lmZVpREAE,環境優雅，地點又好,Chinese,1 年前,2022-01-04 02:02:17.816027,4.0,EW Wong,0,0,https://www.google.com/maps/contrib/102685891635695553721/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUN3aXNLT2J3EAE,"成大附近好去處, 喝咖啡用餐都好",Chinese,3 年前,2022-01-04 02:02:17.817024,5.0,關耀輝,0,0,https://www.google.com/maps/contrib/112832172510479059899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNvakk2YlRBEAE,還行 服務人員親切 沒有特別亮點,Chinese,2 年前,2022-01-04 02:02:17.817024,4.0,Eric Nam,0,0,https://www.google.com/maps/contrib/115714176087433636842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNZcU1pcEdBEAE,加麵份量吃完超飽的！,Chinese,2 年前,2022-01-04 02:02:17.818024,4.0,林阿佑,0,0,https://www.google.com/maps/contrib/114711817865761862599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNRLUx5aWJ3EAE,半自助式的餐廳！店內氣氛好、非常舒適！鹹派好吃！,Chinese,6 年前,2022-01-04 02:02:22.077778,4.0,胡柏元（Lake）,0,0,https://www.google.com/maps/contrib/118278444209768700938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSURJLWZpYTlnRRAB,用餐環境不錯。可惜沒有visa.,Chinese,2 年前,2022-01-04 02:02:22.078785,3.0,Hao wen Yang,0,0,https://www.google.com/maps/contrib/113433409315265098420/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUN3ME8tbG9nRRAB,環境很舒服，偶爾會遇到意想不到的餐點,Chinese,4 年前,2022-01-04 02:02:22.078785,4.0,Ester,0,0,https://www.google.com/maps/contrib/100634871398284490357/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNnbjR5enJnRRAB,氣氛好，價格稍高但可接受：）,Chinese,4 年前,2022-01-04 02:02:22.079796,4.0,Yu-Ting Lin,0,0,https://www.google.com/maps/contrib/114790719402011708755/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBdXNQajN3RRAB,早餐比較普通，沙拉很好吃，飲料好喝！,Chinese,5 年前,2022-01-04 02:02:22.079796,4.0,Po-Jung Chen,0,0,https://www.google.com/maps/contrib/113320210211644293864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSURRNnRhZFd3EAE,不錯吃,Chinese,3 年前,2022-01-04 02:02:22.080795,4.0,Clara C.,0,0,https://www.google.com/maps/contrib/103447990364511377064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNJN2FHRXdnRRAB,空間蠻舒適餐點還不錯,Chinese,3 年前,2022-01-04 02:02:22.080795,5.0,yu-ting peng,0,0,https://www.google.com/maps/contrib/110727508040688551008/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUNzLVoya1dnEAE,好吃，便宜，輕鬆的好地方,Chinese,1 年前,2022-01-04 02:02:22.081775,5.0,蔡仁志,0,0,https://www.google.com/maps/contrib/114877536793822240016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChZDSUhNMG9nS0VJQ0FnSUMwN3ZTOGZ3EAE,環境好，飲料好喝,Chinese,2 年前,2022-01-04 02:02:22.081775,4.0,William,0,0,https://www.google.com/maps/contrib/104088542568362058499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
22河粉,ChdDSUhNMG9nS0VJQ0FnSUNBNWJmRHZBRRAB,餐點及蛋糕都不錯環境也很清幽,Chinese,4 年前,2022-01-04 02:02:22.081775,4.0,FengJia Tsai,0,0,https://www.google.com/maps/contrib/100477146712775700401/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=11887614441990070890
