place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNpdGR6YUdnEAE,好吃又道地的虱目魚羹！真銷魂@@,Chinese,1 年前,2022-01-03 21:23:29.132866,5.0,顏煜晉,0,0,https://www.google.com/maps/contrib/106951128677110351633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBbTZyVTZnRRAB,吃得到肉塊！,Chinese,3 年前,2022-01-03 21:23:29.132866,5.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR5eDREMXl3RRAB,紮實 空間明亮 上餐快,Chinese,9 個月前,2022-01-03 21:23:29.133864,4.0,餅,0,0,https://www.google.com/maps/contrib/103510714550742382208/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUR3bHBHOTBBRRAB,很甜很好吃😋,Chinese,3 年前,2022-01-03 21:23:29.133864,5.0,Carl Lee,0,0,https://www.google.com/maps/contrib/104106068436272902054/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDbk5lQ0pREAE,口味確實變了，不變的是老闆態度一樣很差,Chinese,1 年前,2022-01-03 21:23:29.133864,2.0,J Ts,0,0,https://www.google.com/maps/contrib/103060691548491236504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNbjk2R3VRRRAB,（個人觀感僅供參考） 超級不合口味、無法接受的魚腥味。 自己住海邊的關係從小吃魚吃到大，即使是新鮮的魚也會有魚腥味但吃的出是新鮮，不過這次人生第一次嘗試虱目魚羹後以後不敢再吃第二次了，但我還是有把他吃完沒有浪費。,Chinese,1 年前,2022-01-03 21:23:29.134876,1.0,林凱威,0,0,https://www.google.com/maps/contrib/103879251690093288518/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNLMnVyeDFBRRAB,很甜  甜過頭 不合我的口味,Chinese,9 個月前,2022-01-03 21:23:38.787054,3.0,anderson chen,0,0,https://www.google.com/maps/contrib/101645296202012909980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNveEtEVHJ3RRAB,湯好甜！,Chinese,2 年前,2022-01-03 21:23:38.787770,4.0,Eugene Lee,0,0,https://www.google.com/maps/contrib/100791501695386923486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzcy1LbUpnEAE,很特別又好吃！裡面有包虱目魚肉，配上薑絲湯頭，非常對味～,Chinese,1 年前,2022-01-03 21:23:38.787770,5.0,楊筑軒,0,0,https://www.google.com/maps/contrib/110975514461004850292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURpZ3ZXTG93RRAB,好吃到外帶虱目魚羹回家自己煮,Chinese,1 年前,2022-01-03 21:23:38.788768,5.0,李米米,0,0,https://www.google.com/maps/contrib/115676674027676540091/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNdUw2MW13RRAB,個人是蠻失望的 第一北部人真的是很不習慣如此甜的羹湯 看評論說羹中會有虱目魚肉 但吃力了整碗總共只有兩個羹裡面是有咬到魚肉的 其餘大多數的羹吃起來就很普通的口感 （後來有聽到傳言當地人說好像有在退步還怎樣的羹中魚肉越放約少）,Chinese,2 年前,2022-01-03 21:23:38.788768,2.0,范姜揚,0,0,https://www.google.com/maps/contrib/100656920519490511812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNzb09mcmhnRRAB,好吃！餐點有4種，虱目魚羹&虱目魚米粉&虱目魚麵&虱目魚米粉麵，一律都是60元，虱目魚羹的湯很香甜，魚漿包裹著虱目魚肉有夠好吃，搭配醋還有薑絲讓整碗味道更有層次！內用座位不多，吃飯時間大排長龍，人超多,Chinese,1 年前,2022-01-03 21:23:38.788768,5.0,wjz,0,0,https://www.google.com/maps/contrib/106426956977971874967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQ4dTVtYXNRRRAB,真的很好吃！魚丸裡面是有包魚肉的！ 值得的好味道！,Chinese,1 年前,2022-01-03 21:23:38.789767,5.0,Sharon,0,0,https://www.google.com/maps/contrib/113675278219079248917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ4bFlubVFnEAE,份量如果能增加就完美了，對男生的食量是不足的,Chinese,1 年前,2022-01-03 21:23:38.789767,4.0,H Hans,0,0,https://www.google.com/maps/contrib/106299770543265106492/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURzdWJhUWdBRRAB,台南浮水虱目魚羹為當地美食，但此家有加蒜苗提香，個人認為口味更佳！,Chinese,1 年前,2022-01-03 21:23:38.790768,4.0,Ezra Xiao,0,0,https://www.google.com/maps/contrib/116468971414670172906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURrNTlHSGhRRRAB,"雖然是小一間小店但是 超 級 好 吃  我是不吃羹的，因為討厭勾芡，也討厭麵線、米粉...等，但是這家超級推  湯是鮮甜的，羹是鮮甜的，看似清湯卻帶有一絲勾芡，勾芡不會太濃，恰到好處的讓湯更""滑潤""，就這樣直接從嘴巴就這樣滑進食道  基本上它甚麼調味都不必加，直接品嘗他的原味就好，它的的味道是淡淡的，卻是帶有層次，甜中帶鮮，鮮中帶甜  PS：由於它是類似路邊小吃店(雖然有店面)，因此座位偏少，是普通的鐵桌塑膠椅，而且沒有冷氣",Chinese,2 年前,2022-01-03 21:23:38.790768,5.0,Oscar,0,0,https://www.google.com/maps/contrib/112786191486624456663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwbnN6RDVnRRAB,看google 評價很高 以及網路蠻多人推薦！因為很喜歡吃虱目魚 所以特地繞過去吃！整體來說不算差 只是剛好不合我口味 蠻特別的羹 如果有到高雄的話 是可以來嘗試看看,Chinese,2 年前,2022-01-03 21:23:47.720936,3.0,ナミ,0,0,https://www.google.com/maps/contrib/112890255531839449836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5bnFuRTFBRRAB,味道特別，只是像點心,Chinese,11 個月前,2022-01-03 21:23:47.721924,3.0,JOHn L,0,0,https://www.google.com/maps/contrib/114996820861734182771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURzck9md2ZnEAE,浮水魚羹麵60元，便宜大碗又好吃，湯頭鮮甜，魚羹算蠻多塊，推薦給想吃浮水魚羹的人。,Chinese,1 年前,2022-01-03 21:23:47.721924,4.0,馮文斌,0,0,https://www.google.com/maps/contrib/116917906207858734531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURDeGRuMWR3EAE,>>> 羹味佳 魚漿Q彈 但偶爾的虱目魚魚皮的味道還在適應中,Chinese,11 個月前,2022-01-03 21:23:47.722924,4.0,Mason So,0,0,https://www.google.com/maps/contrib/113504958360455622988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURNaU5UMkxnEAE,這家店不知發生過什麼事，全部的人面無表情。點餐後，也沒心情吃，因為，這種情況下的業主，做出來的東西我是不想領教的。,Chinese,2 年前,2022-01-03 21:23:47.722924,2.0,蔡恆傑,0,0,https://www.google.com/maps/contrib/102148969821628477064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURzOHAtdmlRRRAB,很特別又好吃！裡面有包虱目魚肉，配上薑絲湯頭，非常對味～,Chinese,1 年前,2022-01-03 21:23:47.723926,5.0,韓婉蓉,0,0,https://www.google.com/maps/contrib/116157448168107166586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURjM00zbTN3RRAB,虱目魚外面還有包魚漿，吃起來還不錯，份量不多，湯不怎麼樣。,Chinese,1 年前,2022-01-03 21:23:47.723926,4.0,神人河童,0,0,https://www.google.com/maps/contrib/110881660116330147273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURTNnFDbTFRRRAB,均一價60元，簡單明瞭,Chinese,1 年前,2022-01-03 21:23:47.723926,4.0,周正明,0,0,https://www.google.com/maps/contrib/107949675611642393345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURLbXJqc0V3EAE,湯頭鮮美用料實在,Chinese,7 個月前,2022-01-03 21:23:47.724925,5.0,涂瑞芳,0,0,https://www.google.com/maps/contrib/101123728090940508273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNjMzh1WDRBRRAB,口味很特別，湯頭鮮甜，魚羹用料實在，在羹粒中可看到虱目魚塊，值得推薦！,Chinese,1 年前,2022-01-03 21:23:47.724925,4.0,Leo Chen,0,0,https://www.google.com/maps/contrib/115762660383748646614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNeDk2cXBBRRAB,外帶時可否問一下米粉跟羹是否分開包，不是包好了才一臉不關自己的事，是客人不先說，這種態度是不是賺多了，況且口味跟之前差多了，下次去隔壁那家吃,Chinese,2 年前,2022-01-03 21:23:56.668400,1.0,jack kao,0,0,https://www.google.com/maps/contrib/100105162764308505222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNNalpXTDdnRRAB,幾個月沒來吃了，今天一吃驚為天人：“因為米粉換了！！！”，口感更好，以前米粉要粗不細的口感頗怪，後來都只點麵~現在米粉變好吃或許會變得更常去...只是比起米粉麵，單點米粉份量感覺變少許多…,Chinese,2 年前,2022-01-03 21:23:56.669404,5.0,Ichi Tsai,0,0,https://www.google.com/maps/contrib/101883038324923123732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNVXzVYVlp3EAE,這次來台南玩老婆指定一定要來吃這一家，這一家那我們大人小孩都非常非常的愛，裡面吃的到虱目魚肚的油脂，並且非常貼心的， 都把魚刺拿掉，還能把思慕魚的鮮甜，讓你在嘴裡化開，真的不簡單，做工應該非常的繁雜，$60給的份量超級多，照片裡來不及拍照，因為都已經被吃的差不多了，感覺我的家人其實都蠻兇殘，真的非常非常推薦來吃的一家店，很難得大人小孩都很愛，我一個不方便他沒有冷氣，他是傳說中的路邊攤。,Chinese,2 年前,2022-01-03 21:23:56.669404,5.0,許阿茂,0,0,https://www.google.com/maps/contrib/102226067261675340048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURTeGRQX1NREAE,每來台南必吃的美食 真的超好吃的！！！！,Chinese,1 年前,2022-01-03 21:23:56.670411,5.0,工程三井壽,0,0,https://www.google.com/maps/contrib/112876753360696345390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzbDd2dlpBEAE,60元的虱目魚耕，裡面虱目魚丸很多顆，整碗滿滿都是，吃得到虱目魚肉，配上香菜，很香很好吃！,Chinese,1 年前,2022-01-03 21:23:56.670411,5.0,Annie Wang,0,0,https://www.google.com/maps/contrib/111689864080629760314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURDZ0llbi13RRAB,喜歡吃虱目魚羹的應該會愛 湯有點微腥,Chinese,1 年前,2022-01-03 21:23:56.670411,4.0,Yu-Cheng Tsai,0,0,https://www.google.com/maps/contrib/118174825689093362452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMweTliX1RREAE,魚羹裡面不是只有魚漿，還可以吃到魚肉跟魚腹肉，特別是魚腹肉增添了魚漿的滋味，且吃起來不會有魚腥味，很值得推薦的小吃,Chinese,2 年前,2022-01-03 21:23:56.671411,5.0,Babayaga SAM,0,0,https://www.google.com/maps/contrib/108203997174497395769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNZ3ZDMC13RRAB,真材實料、美味又好吃！ 台南口味、偏甜是必定！ 料多飽滿、意猶未盡啊！,Chinese,2 年前,2022-01-03 21:23:56.671411,5.0,JoeyHC Liu,0,0,https://www.google.com/maps/contrib/115136792289774957533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURNOExxdE13EAE,唸國中時晚上補習下課必吃的點心，一轉眼都30幾年了😆魚丸裡不止有魚漿還吃得到魚肉,Chinese,2 年前,2022-01-03 21:23:56.672411,4.0,陳奕靜,0,0,https://www.google.com/maps/contrib/107087924093953500174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNjbmRQbURREAE,好吃，而且魚丸裡面真的有魚皮啊啊啊！裡面位子不多，但是很有台南小吃的道地感覺！,Chinese,1 年前,2022-01-03 21:23:56.672411,5.0,ppp1612,0,0,https://www.google.com/maps/contrib/109948586785038804417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUN5c3V1V3JnRRAB,請問過年除夕有開店嗎？,Chinese,11 個月前,2022-01-03 21:24:05.685943,4.0,蔡惠菁,0,0,https://www.google.com/maps/contrib/105993511380836962517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNpOGRmeUxnEAE,好吃三不五時就跑來吃,Chinese,1 年前,2022-01-03 21:24:05.686945,4.0,可可美食,0,0,https://www.google.com/maps/contrib/117858659756066482023/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzOE1IZE9BEAE,特別去吃，覺得味道比較甜，但是蠻好吃的 去的時候人很多，但是看的出來在地人比較多,Chinese,1 年前,2022-01-03 21:24:05.687932,5.0,Y N,0,0,https://www.google.com/maps/contrib/106743287661470265093/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURVaGJYbjJ3RRAB,評價：三顆半星 1.虱目魚羹麵：羹湯酸甜適中，配料有蛋花及竹筍切絲，盛裝時再放上薑絲及香菜提味，味道不錯。麵條選用油麵，不會太軟爛，口感可以。最重要的虱目魚羹品質不如以往，以魚漿製作的虱目魚羹，以往多半含有魚肉，現在卻多半只有魚漿而沒有魚肉，價格漲了，品質反而退步，很可惜，快喪失原有的特色，跟一般虱目魚羹差不多了。 2.店家沒有冷氣，夏天較熱。,Chinese,2 年前,2022-01-03 21:24:05.687932,3.0,S IU,0,0,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwNmFHNnh3RRAB,魚羹中吃得到魚肉是意外驚喜，紮實細嫩的雙重口感，不只廣受食客們喜愛，也是在地人從小吃到大的台南味兒。,Chinese,2 年前,2022-01-03 21:24:05.688943,5.0,李怡瑩,0,0,https://www.google.com/maps/contrib/102868548020283518642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUN5X3BHSldnEAE,傳統…道地…Top 1,Chinese,11 個月前,2022-01-03 21:24:05.688943,5.0,陳哲弘,0,0,https://www.google.com/maps/contrib/112091946181085514131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURzOE11ZFZREAE,適合當早餐，魚羹好吃，地點在阿明豬心斜對面，很值得來吃一波，一定要來嚐鮮看看,Chinese,1 年前,2022-01-03 21:24:05.688943,5.0,王俊凱,0,0,https://www.google.com/maps/contrib/102040773909303999216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURDNmR2WlJ3EAE,傳統的美味，值得再訪👍🏻,Chinese,1 年前,2022-01-03 21:24:05.689942,5.0,郭建城,0,0,https://www.google.com/maps/contrib/105471950878465198845/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURNOE5uSkd3EAE,魚羹很好吃，可是湯太甜，而且不是熬出來的甘甜，不知道是糖還是味精放太多？,Chinese,2 年前,2022-01-03 21:24:05.689942,2.0,chenzernshii,0,0,https://www.google.com/maps/contrib/114051148335924334452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwc1pxSHZRRRAB,台南浮水魚羹偏愛這家，吃的到虱目魚肉內餡的魚羹，雖然以前小時候吃是幾乎每塊吃的到，現在比例變少了點，不過還是很好吃，羹湯頭很甜，不是台南人可能吃不習慣,Chinese,2 年前,2022-01-03 21:24:05.690943,5.0,CHIH-WEI CHEN HSU,0,0,https://www.google.com/maps/contrib/106389626727587654731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUQwdmNMVDFRRRAB,雖然南部口味偏甜，但這家的羹我覺得還滿ok的。魚羹吃的到Q彈的魚肉，味道很鮮美，不會有人工感。薑絲搭配起來，提升了魚羹的層次，大推。喜歡嘗鮮的朋友，可以一早來，晚上真的太多人了,Chinese,2 年前,2022-01-03 21:24:14.961626,5.0,Sophia Lin,0,0,https://www.google.com/maps/contrib/110888448863575378245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNBcktLWXZnRRAB,臺南在地美食之一,Chinese,4 年前,2022-01-03 21:24:14.961626,5.0,17 W,0,0,https://www.google.com/maps/contrib/118346196818723314317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNNNjY2OE1nEAE,雖然味道是見仁見智 但這一家真的很對我的胃口 虱目魚羹用料紮實 羹湯也很順口 不會太甜或醋酸味太重 我很喜歡 很建議喜歡吃虱目魚羹的可以來嘗試看看。,Chinese,2 年前,2022-01-03 21:24:14.962625,5.0,臥雲煙,0,0,https://www.google.com/maps/contrib/112139081738734625526/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUMwa3VyR2tnRRAB,"雖然食物不錯吃，生意忙碌，但老闆,娘對客人說話態度有些不友善，並非每位客人都了解貴店的接待規則，我本身也曾任職過餐飲業，但從不敢對客人不好口吻語氣不悅接待! 現代社會的服務業真的很好當，不用受客人的無不無條理的對待!",Chinese,2 年前,2022-01-03 21:24:14.962625,3.0,吳主任,0,0,https://www.google.com/maps/contrib/117484546972407141384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDeXBHSjl3RRAB,的確是非常好吃的羹 米粉的口感，還好,Chinese,1 年前,2022-01-03 21:24:14.962625,5.0,y.s Wang,0,0,https://www.google.com/maps/contrib/108534011389525494513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURZeC1PYXBnRRAB,紮實口感的新鮮虱目魚羹！推推！,Chinese,2 年前,2022-01-03 21:24:14.963622,5.0,敏哥,0,0,https://www.google.com/maps/contrib/100668414079632013372/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUQ4cTkyQ1pBEAE,真材實料，魚丸內包著新鮮虱目魚肚肉,Chinese,1 年前,2022-01-03 21:24:14.963622,5.0,Faye Kao,0,0,https://www.google.com/maps/contrib/110295862244975740128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNDLUs2S0V3EAE,魚羹真的料多又實在只是湯頭真的是南部的甜。,Chinese,1 年前,2022-01-03 21:24:14.964622,4.0,Yushan Wei,0,0,https://www.google.com/maps/contrib/107186656015307276557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSURNaU5Ud1V3EAE,這次來台南住了三天，老公天天都來這家報到，魚羹吃的出來魚肉比例很高，真材實料，要打敗這一家的浮水魚羹很難！,Chinese,2 年前,2022-01-03 21:24:14.964622,5.0,hsini li,0,0,https://www.google.com/maps/contrib/116088442445118148863/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNdV9YYzlBRRAB,好吃湯頭偏甜的羹 魚丸裡面的魚味道很夠 👍,Chinese,1 年前,2022-01-03 21:24:14.965622,5.0,無證騎士,0,0,https://www.google.com/maps/contrib/106149702213269519913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNNNElMX1lnEAE,身為台南人已經是很久的老顧客了，最近每次去吃，一碗魚羹裡只剩魚漿，吃不到半點魚肉…偷料偷太多了…覺得失望……,Chinese,2 年前,2022-01-03 21:24:24.668569,1.0,曾淑卿,0,0,https://www.google.com/maps/contrib/104434338593864323212/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURNMjl2SmtRRRAB,虱目魚焿60元，有9塊虱目魚焿；其中有4塊有魚肉，魚肉略有腥味。,Chinese,1 年前,2022-01-03 21:24:24.668569,3.0,Ellen Lin,0,0,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSUNDeUtlYzB3RRAB,魚羹真的很好吃，不喜歡勾芡的我，也著迷了,Chinese,1 年前,2022-01-03 21:24:24.669547,5.0,Robbie Wang,0,0,https://www.google.com/maps/contrib/103228491686667186041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURDbzhHU2pnRRAB,阿鳳魚羹就是好吃 百吃不膩 好吃的魚肉包漿 超好吃的 大推阿鳳魚羹！,Chinese,1 年前,2022-01-03 21:24:24.669547,4.0,張家銘,0,0,https://www.google.com/maps/contrib/112510272937367382019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURzbWVDZ3hRRRAB,魚肉很有彈性又香 搭上醋的微酸及薑絲的羹 棒,Chinese,1 年前,2022-01-03 21:24:24.669547,5.0,王濃濃,0,0,https://www.google.com/maps/contrib/108241799789221186261/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUMwdDhuZVJREAE,可以點麵、冬粉 或是冬粉麵，滿多種主食選擇。一開始沒有抱太大的期待，但吃完後覺得非常好吃，而且是平價的美食。,Chinese,2 年前,2022-01-03 21:24:24.670558,4.0,Lisa kuo,0,0,https://www.google.com/maps/contrib/110762413390146373662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNvX3JfeFhBEAE,吃好多年了，外帶都是店家自動把麵、羹分開包免得回家沒有馬上吃麵條會糊掉。 當天一樣現吃加外帶，可是掌杓者臉臭臭的沒有麵、羹分開包，還說又沒有事先說，你心情不好是你家的事，不要把個人情緒帶給客人吧！難道這麼多年麵、羹自動分開包是店家做錯了？ 在台南觀光街道上營業，難道不知道客人不完全是在地人嗎？外地來的買完能馬上吃嗎？就算在地人買回去也不一定馬上吃。 只能說生意好都忘記初衷了,Chinese,2 年前,2022-01-03 21:24:24.670558,1.0,陳俊斌,0,0,https://www.google.com/maps/contrib/112885250777957062566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChZDSUhNMG9nS0VJQ0FnSUNzeE5QckhREAE,1碗60，實在是沒話說，好吃。料很多，不加香菜要先說。,Chinese,1 年前,2022-01-03 21:24:24.671552,5.0,George Chiang,0,0,https://www.google.com/maps/contrib/105160437060269799770/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
阿鳳浮水虱目魚羹,ChdDSUhNMG9nS0VJQ0FnSURzaXRmUzd3RRAB,口感細膩，湯頭略甜，搭配薑絲一起入口更是一絕。,Chinese,1 年前,2022-01-03 21:24:24.671552,5.0,Cheng-Yuan Chen,0,0,https://www.google.com/maps/contrib/111511903888540884435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8294065933744534217
