place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNDeWNyTHN3RRAB,新鮮好吃,Chinese,1 年前,2022-01-04 19:49:27.550924,5.0,pluto li,0,0,https://www.google.com/maps/contrib/103539134635646414975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURrbl9DakxBEAE,好吃！但真的好貴😂,Chinese,2 年前,2022-01-04 19:49:27.550924,4.0,周辰穎,0,0,https://www.google.com/maps/contrib/104071083751358315666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNRbFlQTHlRRRAB,冰和水果都超棒 飲品也是推!!,Chinese,4 年前,2022-01-04 19:49:27.550924,5.0,ChinWei Yen,0,0,https://www.google.com/maps/contrib/111300748369989727879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURneTZmM01nEAE,哈密瓜冰 雖然有點小貴，但是不是菜頭瓜，搭配芒果跟葡萄冰球還有下面的百香果冰沙，酸酸甜甜很好吃,Chinese,4 年前,2022-01-04 19:49:27.550924,5.0,Tang漟,0,0,https://www.google.com/maps/contrib/106412820339814594286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURJNnZxZGJREAE,和莉莉、裕成齊名的泰成水果店，和其他兩個不一樣的是泰成並不以新鮮水果為主打，而是以水果冰淇淋為主，而且每個東西都一定要弄的圓圓的🤷🏻‍♂️ 還是好吃啦，適合情侶來，滿可愛的店。,Chinese,3 年前,2022-01-04 19:49:32.909280,4.0,Josh Lee,0,0,https://www.google.com/maps/contrib/109681943987709453089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2MTVXY1lnEAE,好吃，有點貴,Chinese,2 個月前,2022-01-04 19:49:32.909280,4.0,孫明君,0,0,https://www.google.com/maps/contrib/113338363032934313031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQ2MUxlRVlnEAE,態度不知道是在差怎樣的,Chinese,3 個月前,2022-01-04 19:49:32.909280,1.0,Chad WU,0,0,https://www.google.com/maps/contrib/110481682946165055709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURNaTgzWk9nEAE,這家適合買水果帶走吃，哈密瓜冰蠻貴的～,Chinese,1 年前,2022-01-04 19:49:32.909280,4.0,Robin Huang (Switechic),0,0,https://www.google.com/maps/contrib/109562138779150845126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3dU9pZnFRRRAB,很好吃~用哈密瓜當碗真的很特別(>﹏<),Chinese,4 年前,2022-01-04 19:49:32.909280,5.0,郭阿綸,0,0,https://www.google.com/maps/contrib/113211605110286170773/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3OU5fU3hRRRAB,用新鮮水果做的冰淇淋非常好吃又健康！但是新鮮哈密瓜+草莓還是我的最愛！,Chinese,3 年前,2022-01-04 19:49:32.909280,5.0,J.T Tsao,0,0,https://www.google.com/maps/contrib/109613932891306452417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNzbW96YTNnRRAB,水果很新鮮冰也很好吃 但價格偏高,Chinese,1 年前,2022-01-04 19:49:32.924915,4.0,c Joey,0,0,https://www.google.com/maps/contrib/116943169336938553095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUN5ckxQcDFnRRAB,少見的台南商家，再熱情的心都會被澆熄...大叔的服務態度實在讓人無法恭維！不推薦！,Chinese,11 個月前,2022-01-04 19:49:32.924915,1.0,李恩如,0,0,https://www.google.com/maps/contrib/117010162669692660926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUN3dlB2UWd3RRAB,70年老店、哈密瓜冰大推！melon ice👍👍👍👍👍😍木瓜牛奶超濃、就是好吃！！,Chinese,4 年前,2022-01-04 19:49:32.924915,5.0,sophie chang,0,0,https://www.google.com/maps/contrib/110794917640584158595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3eXBqakJBEAE,冰很好吃，哈密瓜也很甜，送餐速度快 只有三種口味可以選 但價格滿高的,Chinese,4 年前,2022-01-04 19:49:32.924915,5.0,吳旻錡,0,0,https://www.google.com/maps/contrib/109350154363101387273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURRdzRiNWFBEAE,下面的哈密瓜好甜～也很好挖👍生意非常好，排隊的巷子還附有電風扇蠻貼心的，酪梨牛奶喝起來好像奶昔，可惜單價真的十分高。,Chinese,3 年前,2022-01-04 19:49:38.352744,4.0,Candyce Huang,0,0,https://www.google.com/maps/contrib/109539369283602995663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNBci1fTlBnEAE,水果給的很大方，冰吃起來酸酸甜甜，猶如初戀般，價位在２２０↑↑↑,Chinese,4 年前,2022-01-04 19:49:38.352744,4.0,YC L,0,0,https://www.google.com/maps/contrib/109939242399967109311/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3bEs3MERBEAE,2點半前就已經開了 等的時間不算久 蜜瓜比冰好吃,Chinese,4 年前,2022-01-04 19:49:38.352744,4.0,Jack Ho,0,0,https://www.google.com/maps/contrib/106299008902186171066/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURVOWQtNVFREAE,有酸、酸甜跟甜的口味，點的是芭樂口味，冰淇淋跟香蕉冰沙好吃，配上哈密瓜好像冰沙的感覺，價格偏高，可以偶爾吃。,Chinese,2 年前,2022-01-04 19:49:38.352744,3.0,YUHSUAN SU,0,0,https://www.google.com/maps/contrib/112933700387330215086/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUN3Nm92ZWh3RRAB,生意極好，但其實名聲大於實際... 不值這個價,Chinese,4 年前,2022-01-04 19:49:38.352744,3.0,Gavin Tsai,0,0,https://www.google.com/maps/contrib/112019507741425857153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURraDUzNnVRRRAB,好吃有創意，拍起來也好看，哈密瓜很甜,Chinese,2 年前,2022-01-04 19:49:38.352744,5.0,Cora Chen,0,0,https://www.google.com/maps/contrib/115621909637068107060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNZbkxub3FBRRAB,半顆哈密瓜加幾小球冰，220元的價格非常偏高，也沒價目表，排隊等入座後再前往點餐時才有價目表可供點選，有種強迫消費的感覺，建議前來的觀光客先查詢後再前往,Chinese,2 年前,2022-01-04 19:49:38.352744,1.0,Jason Li,0,0,https://www.google.com/maps/contrib/115588322350571280564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURZdE9yeHdnRRAB,水果冰滋味濃郁可口，真正消暑，外型誘人適合打卡^.^,Chinese,2 年前,2022-01-04 19:49:38.352744,4.0,Twohorse Feng,0,0,https://www.google.com/maps/contrib/103072393905889933103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR5dkxmS0p3EAE,一堆位置，不開放，門口等超久，貴到靠北又慢。,Chinese,10 個月前,2022-01-04 19:49:38.352744,1.0,04范翼,0,0,https://www.google.com/maps/contrib/115140210052714423530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURBeWEtdWp3RRAB,最有名的是哈密瓜冰，不過我們點了現切水果拼盤,Chinese,5 年前,2022-01-04 19:49:38.352744,4.0,Karen Lin,0,0,https://www.google.com/maps/contrib/108963173141022960425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUM4OE5QY1F3EAE,很慶幸這次來台南有吃這間冰店 不吃會後悔！,Chinese,1 年前,2022-01-04 19:49:44.133084,5.0,郭婷予,0,0,https://www.google.com/maps/contrib/117556287481054913816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3bHFyWklBEAE,夠噱頭！但吃完後要將剩餘哈密瓜吃完需費點功夫！,Chinese,3 年前,2022-01-04 19:49:44.134095,4.0,中華醫大李建輝,0,0,https://www.google.com/maps/contrib/118144356855655611656/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3cE9tdVRnEAE,普普通通，價格過高了。吃過一次就好,Chinese,4 年前,2022-01-04 19:49:44.135084,3.0,Yuii 10,0,0,https://www.google.com/maps/contrib/117202339582232342607/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURBX05XMlZnEAE,簡單的水果搭配就很好吃 夏日消暑的好地方 但排隊人潮太多,Chinese,4 年前,2022-01-04 19:49:44.135084,4.0,李阿興,0,0,https://www.google.com/maps/contrib/112123090957119149463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNZdE9qOGVREAE,價格太貴，哈密瓜小小的一顆上面是水果冰，沒有真的水果，而且排隊排很久，cp值不高～,Chinese,2 年前,2022-01-04 19:49:44.136084,3.0,Kelly,0,0,https://www.google.com/maps/contrib/107205601129146488215/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUM0Mk16U01nEAE,身為在地台南人對於各種興起的觀光排隊打卡美食並無特別追求，純粹天氣炎熱需要一碗冰消暑，就如往常一樣路過，決定在泰成水果店吃碗冰，台南嘛吃冰能貴到哪裡去，剛好現場有位置當然就坐下來了抬頭尋了半天也無人招呼無菜單勾選那就是自助式到櫃檯點餐，到這邊當然都沒有問題正常的台南小店模式（現場加阿嬤可有四個人唷） 菜單似乎也只有幾種冰可以選，也疑惑跟店員確認是否一碗哈密瓜冰就要價$220也只能點了 冰來了 花了$220只來了半顆哈密瓜而只有這半顆是「真的」水果 其他一顆顆圓形的都是再製品無論是冰淇淋還是冰沙都只是稀釋再添加的水果再製品，然後就沒了，別說做工複雜還是原料昂貴，今天敢收$220元就請給$220元該有的質量，我和朋友們不是因為網路上的熱潮而跟風我與朋友們連原來泰成有名的就是這碗造形水果冰都沒看過，想在自己熟悉的台南吃個冰消暑卻換來無奈，這裡講的就是無奈而不是失望，「失望」是有期待才會有落差與失望 「無奈」是我們不懂台南怎麼了 在觀光重點區消費（國華正興街）就該被當盤子嘛？如果是這樣 下述給極好的評價與寫著價錢合理的在地嚮導們 如去了台南各個無論是餐廳咖啡店甜點店早午餐店都好，一樣是$220元的餐點或甜點加咖啡，背後所需要準備的遠比這一碗哈密瓜冰來的太多太多 而且還附加了帶位服務、冷氣、廁所與環境等等 泰成水果店什麼都沒有 那如果能接受大概內用十分鐘就能吃完的$220元哈密瓜冰 那去台南其他店家消費也都請懷著感恩惜福的心評論店家。,Chinese,2 年前,2022-01-04 19:49:44.136084,1.0,Shadow Circle,0,0,https://www.google.com/maps/contrib/107177173422295380415/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3cXBHLTd3RRAB,夏天來吃這個真的很棒！ 水果拼盤也很好吃,Chinese,3 年前,2022-01-04 19:49:44.137084,4.0,kelly lin,0,0,https://www.google.com/maps/contrib/102051146456126204172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNLNDlmajZRRRAB,$220一個，還不錯吃，但有點小貴,Chinese,8 個月前,2022-01-04 19:49:44.137084,4.0,Yi Jie Chen,0,0,https://www.google.com/maps/contrib/100637529343810774197/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURJZ2Fuby1RRRAB,喜歡草莓跟哈密瓜中間的那層冰沙，算是整個商品的亮點，可惜哈密瓜偏硬，價格220也稍貴些。,Chinese,2 年前,2022-01-04 19:49:44.137084,4.0,Wei Ting,0,0,https://www.google.com/maps/contrib/110903338096080500605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3OUlfR2J3EAE,每來必點清涼消暑的香瓜冰！,Chinese,4 年前,2022-01-04 19:49:44.138084,5.0,超哥,0,0,https://www.google.com/maps/contrib/107472950285484822491/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3aUllRm9RRRAB,冰很好吃，但價格真的太貴,Chinese,3 年前,2022-01-04 19:49:50.474175,4.0,mellamoema,0,0,https://www.google.com/maps/contrib/106715450622045003911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQwemFDci1RRRAB,最近都在賣冰，好奇進點了一份，味道其實不怎麼好，就是吃起來味道很不順口，感覺吃了很多調料，重點價錢也不美麗，感覺是個用噱頭引人拍照的餐點。,Chinese,2 年前,2022-01-04 19:49:50.474175,2.0,李二哥,0,0,https://www.google.com/maps/contrib/117755993383726332438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNzNnN1YUdREAE,草莓呱呱冰超級好吃,Chinese,1 年前,2022-01-04 19:49:50.474175,5.0,徐北峰,0,0,https://www.google.com/maps/contrib/111298511762789343422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNjdF9DSENREAE,網美冰蠻貴,Chinese,1 年前,2022-01-04 19:49:50.474175,3.0,Jean Yang,0,0,https://www.google.com/maps/contrib/113275211185897884791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3cHZfVmNBEAE,也是排隊名店，在正興街商圈上，價格高但不錯吃,Chinese,4 年前,2022-01-04 19:49:50.474175,4.0,蔡緒賢,0,0,https://www.google.com/maps/contrib/114157139284377130278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUN5aG9UeDVnRRAB,第一次吃這家冰店， 人很多，但很幸運很快就有位置 布丁真的很推！ 草莓也好吃還有哈密瓜也不錯 雖然吃的牙齒冰冰的😂 推拉！,Chinese,10 個月前,2022-01-04 19:49:50.474175,5.0,CHOU WEI,0,0,https://www.google.com/maps/contrib/105198591263401943481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3N3EzLUJnEAE,220相當不便宜，但很好吃值得一試,Chinese,4 年前,2022-01-04 19:49:50.474175,4.0,一個祥,0,0,https://www.google.com/maps/contrib/109889131792706361281/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUQwNm9hT1dBEAE,變成觀光店，價格上漲，品質降低。,Chinese,2 年前,2022-01-04 19:49:50.474175,2.0,張庭維,0,0,https://www.google.com/maps/contrib/105203058561669729019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNJLWEtT1B3EAE,水果擺飾很漂亮，吃完上層水果在吃下面的哈密瓜冰沙，整個很享受,Chinese,3 年前,2022-01-04 19:49:50.474175,5.0,吳仲寅,0,0,https://www.google.com/maps/contrib/108654449200730972887/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURrcmR5LTF3RRAB,以為會是黃肉的哈密瓜🍈 有點小失望，因為期待很久的哈密瓜冰。 感覺跟電視報導的不太一樣。 水果冰淇淋味道不錯。這樣要220唷 吃一次蠻值得拉,Chinese,2 年前,2022-01-04 19:49:50.474175,3.0,Stella Tseng,0,0,https://www.google.com/maps/contrib/101438968812404701602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUQ2ay15QWx3RRAB,店家態度不敢恭維,Chinese,2 個月前,2022-01-04 19:49:56.079164,1.0,Bonnie,0,0,https://www.google.com/maps/contrib/111352802664230701701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURBbXZDQUR3EAE,通通NT.220元隨你選的新鮮水果冰。,Chinese,3 年前,2022-01-04 19:49:56.079164,5.0,黃漢克,0,0,https://www.google.com/maps/contrib/109060132271079214881/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR5MGRXdG1RRRAB,以前的哈密瓜一樣是半顆，但又大又甜，現在的哈密瓜小又不甜，完全不推薦,Chinese,9 個月前,2022-01-04 19:49:56.079164,1.0,謝旻翰,0,0,https://www.google.com/maps/contrib/116369051184862623417/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3cHNMdkd3EAE,好像大家都點這一道，但也太貴了吧,Chinese,4 年前,2022-01-04 19:49:56.079164,2.0,Joseph LU,0,0,https://www.google.com/maps/contrib/107815754624751154899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwNE9YS1dBEAE,整顆哈密瓜做的冰,Chinese,2 年前,2022-01-04 19:49:56.079164,4.0,co bo,0,0,https://www.google.com/maps/contrib/105479927429762000428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURTNTR2VzZRRRAB,小杯西瓜牛奶50元，薑汁番茄70元，比高雄鬧區貴了20元。 對於平價的台南是一種高消費! 而且價格表放在店裡面，要很靠近看才會看到價目。 不知道是否能夠改進，相信生意會更好!,Chinese,11 個月前,2022-01-04 19:49:56.079164,3.0,tony lin,0,0,https://www.google.com/maps/contrib/102546114599654985604/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNRdGJPV0NREAE,雖然價格偏高，但水果新鮮，冰淇淋是鮮果冰沙，味道清爽不輸高級義大利冰淇淋,Chinese,5 年前,2022-01-04 19:49:56.079164,5.0,Maggie,0,0,https://www.google.com/maps/contrib/106333237338643571731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUN5cHVxYkRREAE,被旁邊霜淇淋氣到的人，建議可以移駕到泰成～ 意外的好滋味,Chinese,11 個月前,2022-01-04 19:49:56.079164,4.0,Hsiao-han Lin,0,0,https://www.google.com/maps/contrib/108406717621597391527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3N3A3ME1REAE,水果超新鮮，不會過熟軟爛，恰到好處。冰也好吃！,Chinese,4 年前,2022-01-04 19:49:56.079164,5.0,Lazy Chen,0,0,https://www.google.com/maps/contrib/105870114483832691124/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURza3BIRGJBEAE,草莓牛奶$100 濃郁，但是有點太甜了,Chinese,1 年前,2022-01-04 19:49:56.079164,4.0,joan,0,0,https://www.google.com/maps/contrib/100624355084225003105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURTOHVpWl9nRRAB,番茄經典必點,Chinese,1 年前,2022-01-04 19:50:01.778557,4.0,侯阿丁,0,0,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3eEtyTFlnEAE,蜜果百香果草苺，220台幣，水果都好甜好吃,Chinese,3 年前,2022-01-04 19:50:01.778557,5.0,jacky sit,0,0,https://www.google.com/maps/contrib/118090428220863473528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNRbnZtRTB3RRAB,全世界最好吃沒有之一，料很實在。 很像整個水果果肉變成一個冰球👍🏻 北部搭客運下來吃 都值得💙,Chinese,4 年前,2022-01-04 19:50:01.778557,5.0,Ching,0,0,https://www.google.com/maps/contrib/102723335195781216911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURnM1lqc0JBEAE,很漂亮，口味也不錯,Chinese,3 年前,2022-01-04 19:50:01.778557,4.0,蔡政福,0,0,https://www.google.com/maps/contrib/104176183937361585214/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNBd1lUcUl3EAE,遊客最愛吃的網路打卡冰,Chinese,4 年前,2022-01-04 19:50:01.778557,3.0,詹慧雯,0,0,https://www.google.com/maps/contrib/107238458132030176972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR3dU9qOE1nEAE,好好吃唷～喜歡哈密瓜+葡萄口味+柑橘口味❤️❤️❤️,Chinese,4 年前,2022-01-04 19:50:01.778557,5.0,Alice Huang,0,0,https://www.google.com/maps/contrib/108105575372165450187/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURVeFozazJBRRAB,還不錯吃 單價很高 以材料來說還可以,Chinese,2 年前,2022-01-04 19:50:01.778557,4.0,momo Hu,0,0,https://www.google.com/maps/contrib/109649459275035665717/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNZN0xqemFREAE,雖然一個呱呱冰220有點貴但是真的好吃,Chinese,2 年前,2022-01-04 19:50:01.778557,4.0,Claire Hsia,0,0,https://www.google.com/maps/contrib/100072758073065084140/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUR5OVpUZVJREAE,一份220爆貴~ 但好吃 吃一次就夠了~,Chinese,9 個月前,2022-01-04 19:50:01.778557,4.0,吳錦婷,0,0,https://www.google.com/maps/contrib/107246846748053336362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSURzdWRMWGJREAE,草莓跟哈密瓜都好甜，不過價格不便宜,Chinese,1 年前,2022-01-04 19:50:01.778557,4.0,陳建璋,0,0,https://www.google.com/maps/contrib/101126166108276206362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNVc1lDVThBRRAB,水果真的很會挑！,Chinese,2 年前,2022-01-04 19:50:07.499184,4.0,賴建維,0,0,https://www.google.com/maps/contrib/114868629624588703564/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNnbFllN2pRRRAB,哈密瓜裡有搭配清冰，很好吃，上頭的冰淇淋球是芒果與葡萄口味，也感覺的到水果的新鮮，很消暑,Chinese,3 年前,2022-01-04 19:50:07.514840,5.0,TY Wu,0,0,https://www.google.com/maps/contrib/104126536736689567914/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUMwNFB2MlVREAE,冰品的底層是以半個哈密瓜當容器，很特別！冰品建議點一份兩個人一起吃，平均分攤價錢。,Chinese,2 年前,2022-01-04 19:50:07.514840,5.0,林家慶,0,0,https://www.google.com/maps/contrib/109343139262855773952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUR3bUtud2h3RRAB,上面一球一球的冰品甜甜的很好吃 哈密瓜也很好吃 220的價錢算是還能接受 唯一不好的就是店內位置狹小，沒冷氣稍熱,Chinese,3 年前,2022-01-04 19:50:07.514840,4.0,陳啾咪,0,0,https://www.google.com/maps/contrib/114039117635702108653/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChZDSUhNMG9nS0VJQ0FnSUNBbHFhSFhBEAE,哈密瓜冰220，不算平價，但用料實在，人潮相當多，要有排隊準備,Chinese,4 年前,2022-01-04 19:50:07.514840,4.0,JC P,0,0,https://www.google.com/maps/contrib/106891026575523948675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNVMzZ2UWhnRRAB,一份220元上面有兩種冰淇淋搭配基底一種冰沙，我點的是火龍果、奇異果及檸檬冰沙基底，口感偏酸，下面是實在的哈密瓜，平日去人多但沒有排隊，店家外面不太好停車。,Chinese,2 年前,2022-01-04 19:50:07.514840,4.0,02劉美君,0,0,https://www.google.com/maps/contrib/116678545062387016009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSUNRLXMzNXN3RRAB,視覺的饗宴，水果很好吃很甜,Chinese,4 年前,2022-01-04 19:50:07.514840,5.0,鄭元愷 アカィーくま,0,0,https://www.google.com/maps/contrib/111837229298866663427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
泰成水果店,ChdDSUhNMG9nS0VJQ0FnSURTcmE3cHpRRRAB,哈密瓜冰+草莓 220元 等了一下子 大概十分鐘 下次想吃吃看別的口味的 個人覺得還不錯 價格稍高,Chinese,11 個月前,2022-01-04 19:50:07.514840,4.0,Ting Ting,0,0,https://www.google.com/maps/contrib/108589496202125240266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8483142696291736422
