place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNDMHRDeG5nRRAB,咖哩飯、鴨肉羹、鴨血都很美味,Chinese,1 年前,2022-01-04 15:49:50.001607,5.0,陳怡伶,0,0,https://www.google.com/maps/contrib/101373754485196909729/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRbE0tMEdBEAE,咖哩飯不錯！小時候的味道！ 鴨肉羮也不錯！但是太甜！,Chinese,5 年前,2022-01-04 15:49:50.002607,4.0,eric chang,0,0,https://www.google.com/maps/contrib/102304336937050687938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNRaHJfWl9nRRAB,滿溢的咖哩醬汁和軟嫩的肉塊，經典的臺式咖哩。,Chinese,4 年前,2022-01-04 15:49:50.002607,5.0,Judy Liu,0,0,https://www.google.com/maps/contrib/116384426048148631219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUMwNHVXbnRRRRAB,雞肉飯香，咖喱飯有胡椒記得與店家說,Chinese,2 年前,2022-01-04 15:49:50.003613,5.0,叉燒包,0,0,https://www.google.com/maps/contrib/110388263825208921691/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBOVp5d25RRRAB,咖哩飯的口味挺特別的，肉大塊卻不柴。鴨肉很嫩，物超所值!,Chinese,6 年前,2022-01-04 15:49:50.003613,4.0,Maya Lin,0,0,https://www.google.com/maps/contrib/105079617631259671621/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURNMHF6RFBREAE,好粗，就是會甜，咖哩飯，香菇肉飯,Chinese,2 年前,2022-01-04 15:49:54.847913,5.0,Kai Rong Chen,0,0,https://www.google.com/maps/contrib/110398186698666045994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3OHVXYURREAE,味道相當不錯 cp值很高,Chinese,3 年前,2022-01-04 15:49:54.847913,5.0,ナシャ,0,0,https://www.google.com/maps/contrib/111140682166115073675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRaS1USFh3EAE,肉質鮮軟 咖哩順嘴 停不下來,Chinese,4 年前,2022-01-04 15:49:54.848900,4.0,翁郁翔,0,0,https://www.google.com/maps/contrib/101975735981985043028/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNzd09mcm1nRRAB,還不錯,Chinese,1 年前,2022-01-04 15:49:54.848900,5.0,張育騫,0,0,https://www.google.com/maps/contrib/105234137578904058879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNjd2VPQkV3EAE,鴨飯香油汁，小驚豔,Chinese,1 年前,2022-01-04 15:49:54.849978,5.0,po i,0,0,https://www.google.com/maps/contrib/104394147689165161150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURVOTYtbEFnEAE,咖哩飯鴨肉羹都好吃，量不大,Chinese,2 年前,2022-01-04 15:49:54.850494,5.0,亞柏特,0,0,https://www.google.com/maps/contrib/110415977618036006791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURZcGJMVkhBEAE,平價小吃、好吃,Chinese,2 年前,2022-01-04 15:49:54.850494,5.0,April Li,0,0,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNReXV2YmlnRRAB,漲價了， CP值不高了,Chinese,4 年前,2022-01-04 15:49:54.851513,3.0,Craig Cheng,0,0,https://www.google.com/maps/contrib/103342882389870986217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURDMjVlWXRBRRAB,還可以拉,Chinese,1 年前,2022-01-04 15:49:54.851513,3.0,昇李,0,0,https://www.google.com/maps/contrib/109513884748708430422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURna3Z2UUdREAE,咖哩飯還不錯 鴨肉飯.雞肉飯很香!!,Chinese,5 年前,2022-01-04 15:49:54.851513,5.0,andy wang,0,0,https://www.google.com/maps/contrib/108162762798510626760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNVMXRpbDBnRRAB,古早味咖哩飯，受旅客歡迎,Chinese,2 年前,2022-01-04 15:49:59.787750,4.0,小星星媽,0,0,https://www.google.com/maps/contrib/100800390581103521469/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNDX05UeXlRRRAB,當歸下水湯 咖哩飯 鴨肉飯都不錯,Chinese,1 年前,2022-01-04 15:49:59.788753,4.0,黃阿傑,0,0,https://www.google.com/maps/contrib/115178485016686561902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNRam83U3NBRRAB,好吃價格又實在！,Chinese,3 年前,2022-01-04 15:49:59.788753,5.0,林宜欣,0,0,https://www.google.com/maps/contrib/100051192547064349868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUQwdmRuU29RRRAB,咖喱飯好吃😋 有點辣辣的口感,Chinese,2 年前,2022-01-04 15:49:59.788753,5.0,komexxx1210,0,0,https://www.google.com/maps/contrib/104455238175109416937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNLX3V6QVBBEAE,咖哩很濃郁,Chinese,8 個月前,2022-01-04 15:49:59.789753,5.0,陳信宏,0,0,https://www.google.com/maps/contrib/101044284963750653392/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnak1yTV93RRAB,特別的咖哩，用餐環境不佳。,Chinese,5 年前,2022-01-04 15:49:59.789753,3.0,Q Q,0,0,https://www.google.com/maps/contrib/108975439137539428250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3NllyYlNREAE,鴨肉飯和下水湯都不錯👍,Chinese,5 年前,2022-01-04 15:49:59.790766,5.0,Wei Lin Lu,0,0,https://www.google.com/maps/contrib/103572286268972506798/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRcmRYQ0F3EAE,台南超讚道地美食 👍👍👍,Chinese,4 年前,2022-01-04 15:49:59.790766,4.0,林貞貞,0,0,https://www.google.com/maps/contrib/105090756478468682965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUMwa0tuQTZnRRAB,清湯湯頭讚,Chinese,2 年前,2022-01-04 15:49:59.790766,5.0,李奕姍,0,0,https://www.google.com/maps/contrib/116968574311511366771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUMwdEtyMHh3RRAB,台式咖哩飯加鴨肉羹或當歸湯,Chinese,2 年前,2022-01-04 15:49:59.791754,3.0,Chen Michael,0,0,https://www.google.com/maps/contrib/103387131861752005624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURFM09PVHVBRRAB,鴨肉羮超級好吃,Chinese,2 年前,2022-01-04 15:50:04.853274,5.0,Peggy Chen,0,0,https://www.google.com/maps/contrib/101006374112097038163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3MDdqMDhnRRAB,下水湯也不錯👍,Chinese,5 年前,2022-01-04 15:50:04.853853,5.0,陳鳳儀,0,0,https://www.google.com/maps/contrib/107788112234594627425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNnLXU2cnZRRRAB,香菇飯湯與咖裡很好吃,Chinese,4 年前,2022-01-04 15:50:04.854382,5.0,陳緯,0,0,https://www.google.com/maps/contrib/115396004280444729308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNZb3VLR2ZnEAE,好吃的當地美食小吃,Chinese,2 年前,2022-01-04 15:50:04.854382,5.0,劉肥肥,0,0,https://www.google.com/maps/contrib/115212151364903755461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURJNVpHTFRBEAE,美味可口價格便宜,Chinese,2 年前,2022-01-04 15:50:04.854948,5.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURjc3I2U2RnEAE,香菇肉飯很好吃,Chinese,1 年前,2022-01-04 15:50:04.855513,5.0,貢丸,0,0,https://www.google.com/maps/contrib/110424917608451342472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURnNnQ3YmVnEAE,餐點美味 價格便宜,Chinese,4 年前,2022-01-04 15:50:04.856078,5.0,杰,0,0,https://www.google.com/maps/contrib/102660653683496697869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNZbk82Z2tnRRAB,咖哩。鴨肉。都很推,Chinese,2 年前,2022-01-04 15:50:04.856078,5.0,Will Creeper,0,0,https://www.google.com/maps/contrib/101883056838172019144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNzajlmekh3EAE,沒有很好吃,Chinese,1 年前,2022-01-04 15:50:04.856698,1.0,Chloe Z Chang,0,0,https://www.google.com/maps/contrib/113790530667293040072/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN5Z0wzd0pnEAE,鴨肉羹不錯！,Chinese,11 個月前,2022-01-04 15:50:04.857243,5.0,王宇昌,0,0,https://www.google.com/maps/contrib/114830826599759853595/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNzbmMydjh3RRAB,路過 感覺不錯吃,Chinese,1 年前,2022-01-04 15:50:10.033845,1.0,陳立珊,0,0,https://www.google.com/maps/contrib/113355759192046944318/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUN3MHZDTzNBRRAB,咖哩飯還不錯 ，但太少,Chinese,4 年前,2022-01-04 15:50:10.034845,4.0,范庭瑄,0,0,https://www.google.com/maps/contrib/112589884169956223807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNzcm9peVpnEAE,香菇肉飯咖哩飯都很好吃,Chinese,1 年前,2022-01-04 15:50:10.034845,5.0,楊巧庭,0,0,https://www.google.com/maps/contrib/117189355009800167146/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUR3MlBlOUpBEAE,便宜可是沒有很特別,Chinese,3 年前,2022-01-04 15:50:10.035845,4.0,Felix Tjiang,0,0,https://www.google.com/maps/contrib/113768823914592045917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNZMHFXZ3JBRRAB,鴨肉飯是甜的口味,Chinese,2 年前,2022-01-04 15:50:10.035845,5.0,何姿瑩,0,0,https://www.google.com/maps/contrib/109503896709376362670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJNzlmSHlBRRAB,超好吃，魚蛋好吃,Chinese,2 年前,2022-01-04 15:50:10.036833,5.0,鍵盤羅賓翰,0,0,https://www.google.com/maps/contrib/103112025745821417513/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNzMThtYll3EAE,創造台式咖哩的巔峰,Chinese,1 年前,2022-01-04 15:50:10.036833,5.0,李燁,0,0,https://www.google.com/maps/contrib/109986509501194348610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQwbWFQb1ZnEAE,當歸鴉好吃,Chinese,2 年前,2022-01-04 15:50:10.036833,4.0,黃心妤,0,0,https://www.google.com/maps/contrib/104957390311200393696/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRN2JlUU9REAE,台式咖哩飯，好吃又便宜,Chinese,4 年前,2022-01-04 15:50:10.037834,5.0,Johnny,0,0,https://www.google.com/maps/contrib/107835172477967627190/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBamV5ZFl3EAE,咖哩滿好吃的，人很多但上菜滿快,Chinese,5 年前,2022-01-04 15:50:10.037834,5.0,Leo Chien,0,0,https://www.google.com/maps/contrib/110653084227864311325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURnbWZ5dWRREAE,鴨肉飯好吃 只是有點小碗,Chinese,4 年前,2022-01-04 15:50:15.224423,4.0,林育正,0,0,https://www.google.com/maps/contrib/108585684247363523431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUMweGV1MnJ3RRAB,咖哩飯 鴨肉羹 米血 都很好吃,Chinese,2 年前,2022-01-04 15:50:15.224423,5.0,Tree,0,0,https://www.google.com/maps/contrib/114222518784312881778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUN3bFkyZkpnEAE,咖哩飯口味不錯、米血湯湯頭清淡,Chinese,5 年前,2022-01-04 15:50:15.225432,4.0,Chien Ting Lu (Tim Hiker),0,0,https://www.google.com/maps/contrib/114054068908189670994/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQwd3NDOWN3EAE,很有飽足感,Chinese,2 年前,2022-01-04 15:50:15.225432,4.0,yoger,0,0,https://www.google.com/maps/contrib/117343759383945799926/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNRcE5uT3dRRRAB,鴨肉飯的麻油超香！,Chinese,3 年前,2022-01-04 15:50:15.226429,5.0,Yunjie Xie,0,0,https://www.google.com/maps/contrib/105375152155855681367/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNvc2N2X2R3EAE,鴨肉飯真的一絕,Chinese,2 年前,2022-01-04 15:50:15.226429,5.0,chiou geeky,0,0,https://www.google.com/maps/contrib/112679441621512472296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNJbzl6R2ZnEAE,咖哩飯好吃，鴨肉羹好吃，鴨肉盤好吃，雞絲飯好吃，！,Chinese,2 年前,2022-01-04 15:50:15.226429,5.0,翁啊萍,0,0,https://www.google.com/maps/contrib/111758457937952625594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBdzhQYmV3EAE,喜歡鴨肉冬粉~,Chinese,4 年前,2022-01-04 15:50:15.227441,5.0,Freya Shih,0,0,https://www.google.com/maps/contrib/101274238186284638565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURVbC1ueTFnRRAB,餐點多樣化,Chinese,2 年前,2022-01-04 15:50:15.227441,3.0,Jim Cheng,0,0,https://www.google.com/maps/contrib/112546006154096022574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURnd3NXU3FnRRAB,咖哩飯和湯頭都還不錯,Chinese,5 年前,2022-01-04 15:50:15.228443,4.0,KenLon Wang,0,0,https://www.google.com/maps/contrib/104880816846445147462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURReGRMX3FnRRAB,好吃，真心推薦,Chinese,5 年前,2022-01-04 15:50:20.512792,5.0,Jenjen Su,0,0,https://www.google.com/maps/contrib/100528414648228097435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURVa0llVFVnEAE,喜歡香菇飯湯、咖哩飯,Chinese,2 年前,2022-01-04 15:50:20.513791,5.0,Ray-瑞敏 Chen,0,0,https://www.google.com/maps/contrib/100149515759100166762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURnMnV6UWZ3EAE,雞肉鴨肉飯還可以,Chinese,3 年前,2022-01-04 15:50:20.513791,3.0,陳奕璁,0,0,https://www.google.com/maps/contrib/108398446727901075191/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNJaGVEamt3RRAB,台式咖哩飯很好吃！,Chinese,3 年前,2022-01-04 15:50:20.514775,5.0,Claire Shih,0,0,https://www.google.com/maps/contrib/111309181008335414047/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUM0MDRISGFREAE,鴨肉飯好吃！,Chinese,2 年前,2022-01-04 15:50:20.514775,5.0,Fan Lin,0,0,https://www.google.com/maps/contrib/112307313072510623132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNvd2F6TGFREAE,常去的店 咖哩飯好吃👍👍👍,Chinese,2 年前,2022-01-04 15:50:20.515796,5.0,陳嘉惠（恵惠）,0,0,https://www.google.com/maps/contrib/110003388363747220000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUM4bHNmajZ3RRAB,咖哩飯還不錯吃,Chinese,1 年前,2022-01-04 15:50:20.515796,4.0,學友小陳,0,0,https://www.google.com/maps/contrib/114704591068442837180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURRbG83NGZREAE,咖哩飯粉好吃，讚,Chinese,3 年前,2022-01-04 15:50:20.515796,4.0,王愛秀,0,0,https://www.google.com/maps/contrib/111335356401790633668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUMwLUpmX3FRRRAB,最愛的咖哩飯之一 ~,Chinese,2 年前,2022-01-04 15:50:20.516772,4.0,Fu Pin HSU,0,0,https://www.google.com/maps/contrib/105513507349537112587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURVb3FhS1F3EAE,常常吃 咖哩飯很不錯,Chinese,2 年前,2022-01-04 15:50:20.516772,5.0,mao,0,0,https://www.google.com/maps/contrib/118174931437984844685/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURRenJlZ3F3RRAB,鴨肉羹料多實在！,Chinese,5 年前,2022-01-04 15:50:25.780029,4.0,王天碁,0,0,https://www.google.com/maps/contrib/109910634353580760048/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSURBMjlpVEdBEAE,最愛咖哩飯 乾米血 鴨肉飯,Chinese,4 年前,2022-01-04 15:50:25.781029,5.0,櫻桃,0,0,https://www.google.com/maps/contrib/115235554892141030616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBNjlPYTRBRRAB,經濟實惠，,Chinese,4 年前,2022-01-04 15:50:25.781029,4.0,SIN SIN,0,0,https://www.google.com/maps/contrib/101764097292427509106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNRc09XN0hREAE,米血和鴨肉羹都很不錯,Chinese,3 年前,2022-01-04 15:50:25.782022,4.0,watermelon,0,0,https://www.google.com/maps/contrib/116618178172731100532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUQwOUlUMUN3EAE,鴨肉羹超級好吃 咖喱飯普,Chinese,2 年前,2022-01-04 15:50:25.782022,5.0,儒,0,0,https://www.google.com/maps/contrib/113473688912310813094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNnLWFtNnl3RRAB,香菇肉飯超好吃的,Chinese,5 年前,2022-01-04 15:50:25.783022,5.0,Nicole Hsu,0,0,https://www.google.com/maps/contrib/114416555188820263949/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURJck5pUXVBRRAB,好吃不貴,Chinese,3 年前,2022-01-04 15:50:25.783022,4.0,建清蔡,0,0,https://www.google.com/maps/contrib/109947984752755656487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNZX0otQkNnEAE,推薦米血 雞肉飯 咖哩飯,Chinese,2 年前,2022-01-04 15:50:25.784035,5.0,王奕鈞,0,0,https://www.google.com/maps/contrib/107930872914951925574/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNJdGFTVHNnRRAB,傳統好口味,Chinese,3 年前,2022-01-04 15:50:25.784035,5.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNvOTZfdGlnRRAB,雞肉飯好吃!,Chinese,2 年前,2022-01-04 15:50:25.784035,5.0,邱炫儒,0,0,https://www.google.com/maps/contrib/115721743712613681657/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNBNXZpVURBEAE,咖哩飯便宜，鴨肉羹有點甜,Chinese,4 年前,2022-01-04 15:50:31.150258,3.0,Stella Kong,0,0,https://www.google.com/maps/contrib/102265862782520731067/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSURBc2ZXR3Z3RRAB,咖哩飯好吃，鴨肉羹一般。,Chinese,4 年前,2022-01-04 15:50:31.150258,3.0,remo capt.,0,0,https://www.google.com/maps/contrib/113074782454152641505/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNnOThubWlnRRAB,鹹菜鴨肉湯～,Chinese,6 年前,2022-01-04 15:50:31.151269,4.0,王詠心,0,0,https://www.google.com/maps/contrib/110181290327053723868/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChZDSUhNMG9nS0VJQ0FnSUNndHQyamRBEAE,鴨肉羹超好吃👍,Chinese,3 年前,2022-01-04 15:50:31.151269,5.0,范沛盈,0,0,https://www.google.com/maps/contrib/106514449007239900370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
阿娟咖哩飯鴨肉羹,ChdDSUhNMG9nS0VJQ0FnSUNNMWZuazVBRRAB,咖哩不錯吃,Chinese,2 年前,2022-01-04 15:50:31.152256,3.0,黃原原,0,0,https://www.google.com/maps/contrib/112154994221488616486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16483775389809214836
