place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURRMmZIeWRnEAE,2018/04/12 10:58：,Chinese,3 年前,2022-01-03 03:12:01.244586,3.0,KiKi Liu,0,0,https://www.google.com/maps/contrib/105429968347265244837/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURndTZhX2dBRRAB,台南目前最喜歡的粽子,Chinese,4 年前,2022-01-03 03:12:01.244586,4.0,蔡宜軒,0,0,https://www.google.com/maps/contrib/113785079469273235810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURna0xxOHl3RRAB,非常好吃的肉粽 羹湯很普通,Chinese,4 年前,2022-01-03 03:12:01.245572,4.0,Wes Lee,0,0,https://www.google.com/maps/contrib/116628098241119920075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURZMXF1MmxRRRAB,令人難忘的美食,Chinese,2 年前,2022-01-03 03:12:01.245572,5.0,frank icpdas,0,0,https://www.google.com/maps/contrib/110215559427808649256/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUMwNS1DT0xBEAE,肉粽夠味值得再訪,Chinese,2 年前,2022-01-03 03:12:01.246572,5.0,十尾,0,0,https://www.google.com/maps/contrib/102993402533244890499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNZNTliX2d3RRAB,不變的傳統口味,Chinese,2 年前,2022-01-03 03:12:01.246572,4.0,taka iki,0,0,https://www.google.com/maps/contrib/114711168756845725659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURZMU9uaW1nRRAB,好吃又乾淨,Chinese,2 年前,2022-01-03 03:12:01.246572,5.0,劉晟豪,0,0,https://www.google.com/maps/contrib/110813624311419093933/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRelk3RDJnRRAB,肉粽與海鮮湯麵真好吃,Chinese,5 年前,2022-01-03 03:12:01.247585,5.0,CY Cheng,0,0,https://www.google.com/maps/contrib/112787373678632519565/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM0LWJudk5REAE,好吃 特別 傳統,Chinese,2 年前,2022-01-03 03:12:01.247585,5.0,Wen Chia Yang,0,0,https://www.google.com/maps/contrib/102164785401307288181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvMHJtVkp3EAE,老字號，不錯吃，有點貴,Chinese,2 年前,2022-01-03 03:12:01.248575,4.0,sunpilot cn,0,0,https://www.google.com/maps/contrib/114925172919029047810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRMkthRHlnRRAB,覺得好吃：）,Chinese,6 年前,2022-01-03 03:12:10.312143,5.0,黃佩珊,0,0,https://www.google.com/maps/contrib/114852423357872463377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURROU5iZ21RRRAB,肉粽肉粽好吃，價格偏高,Chinese,4 年前,2022-01-03 03:12:10.312143,4.0,ellen Quo,0,0,https://www.google.com/maps/contrib/105965688309411753470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3cXJLa0hREAE,誰人比我大。,Chinese,6 年前,2022-01-03 03:12:10.313131,3.0,賴美娥,0,0,https://www.google.com/maps/contrib/107576215385056465504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURBX2ZlREdREAE,北拜，覺得很入味,Chinese,3 年前,2022-01-03 03:12:10.313131,4.0,chia chung chung,0,0,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBMmJIN3FnRRAB,還不錯吃,Chinese,3 年前,2022-01-03 03:12:10.314130,3.0,袁愷賢,0,0,https://www.google.com/maps/contrib/115073329552420711816/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUQ0MV9lVkJREAE,料多實在的肉粽,Chinese,2 年前,2022-01-03 03:12:10.314130,4.0,周欣瑜,0,0,https://www.google.com/maps/contrib/116020463534835424789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvODZIM0xnEAE,蒜泥配肉粽 無可挑剔,Chinese,2 年前,2022-01-03 03:12:10.315126,5.0,王丞揚,0,0,https://www.google.com/maps/contrib/102731074348158365977/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURZOHJtR3lRRRAB,滿喜歡它的肉粽,Chinese,2 年前,2022-01-03 03:12:10.315126,4.0,Lanie Lin,0,0,https://www.google.com/maps/contrib/109561689748365521709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUQ4MmJHMkl3EAE,覺得不行,Chinese,1 年前,2022-01-03 03:12:10.315126,1.0,Ava Hsieh,0,0,https://www.google.com/maps/contrib/111585650901173161480/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnMFlyRGp3RRAB,偏貴!!!湯都小碗!!!,Chinese,7 年前,2022-01-03 03:12:10.316146,2.0,許崇瑋,0,0,https://www.google.com/maps/contrib/118059787429815528236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3LUxETmN3EAE,價格有點高,Chinese,4 年前,2022-01-03 03:12:18.943998,3.0,張景翔,0,0,https://www.google.com/maps/contrib/110174314623218513517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3NTVIWWRBEAE,價錢有些貴,Chinese,3 年前,2022-01-03 03:12:18.943998,3.0,唐鈺洲,0,0,https://www.google.com/maps/contrib/110706076207523161810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURRbUstV0RnEAE,價格不低，但是好吃。,Chinese,5 年前,2022-01-03 03:12:18.944987,4.0,殷振揚,0,0,https://www.google.com/maps/contrib/104549642204250425499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBX3FQcndnRRAB,值得一試,Chinese,4 年前,2022-01-03 03:12:18.944987,4.0,kevin ko,0,0,https://www.google.com/maps/contrib/107210319498234629018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNzMUxycmlRRRAB,懷舊的香氣,Chinese,1 年前,2022-01-03 03:12:18.945986,5.0,elsa ka,0,0,https://www.google.com/maps/contrib/111166127765079205614/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3aVBTdDBRRRAB,覺得口味還好,Chinese,4 年前,2022-01-03 03:12:18.945986,3.0,翁巧儒,0,0,https://www.google.com/maps/contrib/110370306500929123127/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURvMXVxQTVRRRAB,傳統美食,Chinese,2 年前,2022-01-03 03:12:18.945986,5.0,李嘉忠,0,0,https://www.google.com/maps/contrib/117830529297524368398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUM0dGQtS2R3EAE,名不符實,Chinese,2 年前,2022-01-03 03:12:18.946980,2.0,蔡旭觀,0,0,https://www.google.com/maps/contrib/113766851368725445978/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUQwLXJfRkRREAE,超級讚,Chinese,2 年前,2022-01-03 03:12:18.946980,5.0,莊順閔,0,0,https://www.google.com/maps/contrib/108416644165072538531/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNzaUpIZjZBRRAB,肉粽溫溫的,Chinese,1 年前,2022-01-03 03:12:18.947982,4.0,Wu chloe,0,0,https://www.google.com/maps/contrib/108650355597921463671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNja1lXWjBBRRAB,還不錯,Chinese,1 年前,2022-01-03 03:12:28.190378,3.0,Ryan Chou,0,0,https://www.google.com/maps/contrib/101211272482079691860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUMwODVfRDRRRRAB,肉粽超讚,Chinese,2 年前,2022-01-03 03:12:28.190378,5.0,陳欽平,0,0,https://www.google.com/maps/contrib/115909407982540215216/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNFellDeHZnRRAB,好吃乾淨,Chinese,2 年前,2022-01-03 03:12:28.191378,3.0,邱耀堂,0,0,https://www.google.com/maps/contrib/100074332754883332333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChRDSUhNMG9nS0VJQ0FnSUM4amRaLRAB,讚,Chinese,1 年前,2022-01-03 03:12:28.191378,4.0,林于翔,0,0,https://www.google.com/maps/contrib/102571916661978119672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNndnR2Z1NBEAE,不錯吃,Chinese,3 年前,2022-01-03 03:12:28.192378,3.0,姜耀中,0,0,https://www.google.com/maps/contrib/115509444590772577475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzeE9Hc2ZnEAE,讚,Chinese,1 年前,2022-01-03 03:12:28.192378,5.0,陳怡婷,0,0,https://www.google.com/maps/contrib/104466369283329213790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBbTlXcFJ3EAE,老字號,Chinese,3 年前,2022-01-03 03:12:28.193377,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBLU9fZnFBRRAB,價格高,Chinese,3 年前,2022-01-03 03:12:28.193377,3.0,cindy lee,0,0,https://www.google.com/maps/contrib/116786119625674165790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3LWF5T09REAE,百年肉粽必品嘗,Chinese,5 年前,2022-01-03 03:12:28.193377,5.0,蘇柏政,0,0,https://www.google.com/maps/contrib/101288475766088776754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURndXZ1c19nRRAB,貴哦！,Chinese,6 年前,2022-01-03 03:12:28.194376,1.0,翰翰翰,0,0,https://www.google.com/maps/contrib/109822215005365989116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBeDZyVENREAE,台南老字號肉粽,Chinese,5 年前,2022-01-03 03:12:37.612996,4.0,崇家洪,0,0,https://www.google.com/maps/contrib/113645593860124668892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURneUpYUTdRRRAB,其實尚可,Chinese,4 年前,2022-01-03 03:12:37.612996,3.0,7 Lin,0,0,https://www.google.com/maps/contrib/107261898312138499013/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3ME1DMUpnEAE,有點貴,Chinese,4 年前,2022-01-03 03:12:37.613992,3.0,謝美還,0,0,https://www.google.com/maps/contrib/115279908649811469620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnMko3am5nRRAB,排隊美食,Chinese,4 年前,2022-01-03 03:12:37.613992,5.0,Lee Hank,0,0,https://www.google.com/maps/contrib/101332535072457307275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBcGI2aGdRRRAB,相當一般,Chinese,4 年前,2022-01-03 03:12:37.613992,1.0,Chun Wei Chang,0,0,https://www.google.com/maps/contrib/117658002456384434286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNnbmNLZlhREAE,傳統味,Chinese,4 年前,2022-01-03 03:12:37.614992,4.0,jojo wu,0,0,https://www.google.com/maps/contrib/113245955398084959880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURRcTVUWUVBEAE,八寶肉粽！,Chinese,5 年前,2022-01-03 03:12:37.614992,4.0,YH,0,0,https://www.google.com/maps/contrib/108912554796538620132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZcUxDN01BEAE,還好,Chinese,2 年前,2022-01-03 03:12:37.615996,2.0,二維條碼,0,0,https://www.google.com/maps/contrib/115162410695208409605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURvMkxDOHVBRRAB,沒落了,Chinese,2 年前,2022-01-03 03:12:37.615996,3.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRbk9teWp3RRAB,不滿意,Chinese,3 年前,2022-01-03 03:12:37.615996,1.0,Nathan59cho,0,0,https://www.google.com/maps/contrib/116196224503844207761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBLUlHR3JBRRAB,肉粽實在,Chinese,4 年前,2022-01-03 03:12:46.724152,4.0,何礎安,0,0,https://www.google.com/maps/contrib/112211129665283076974/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRdDRQbW93RRAB,肉粽讚讚,Chinese,4 年前,2022-01-03 03:12:46.725151,5.0,陳炯皓,0,0,https://www.google.com/maps/contrib/102694901059147427963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNHakllMFJnEAE,(由 Google 提供翻譯) 150ntd 餃子。我很驚訝地收到滿是果汁的餃子。成分豐富，味道鮮美。它可以更熱地供應。  (原始評論) …,Chinese,2 個月前,2022-01-03 03:12:46.725151,4.0,hardi njo,0,0,https://www.google.com/maps/contrib/109393840490596981050/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURZNHB1MzN3RRAB,(由 Google 提供翻譯) 我沒想到它好吃，因為我期望太多。我擔心沒有溫泉和衛生的事實。這是一家歷史悠久的商店，所以我想你可以去一次。 。 。  (原始評論) …,Chinese,2 年前,2022-01-03 03:12:46.726164,3.0,Seizi Nagasaki,0,0,https://www.google.com/maps/contrib/114109879564931756328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUN3d2NHZHBRRRAB,(由 Google 提供翻譯) 首先，日式菜單很棒。我吃了Chimaki（50元）和Sabahi粥（90元）。 Chimaki的調味料很好，它很美味，因為它被肉浸透了，足夠在周圍走動。我是第一次吃沙巴魚，但是我喜歡生薑，韭菜和pacchi的完美平衡，而且粥的完美程度很高，我想在早餐時吃的味道。店員用日語查看價格真是太好了。 …,Chinese,4 年前,2022-01-03 03:12:46.726164,5.0,Takuya Shimada,0,0,https://www.google.com/maps/contrib/101719647309734584314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUQ2bi16TE93EAE,(由 Google 提供翻譯) 百年好味道  (原始評論) 百年好味道,Chinese,2 個月前,2022-01-03 03:12:46.726164,5.0,郭銘書,0,0,https://www.google.com/maps/contrib/102078032824222210838/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURNOElydktREAE,(由 Google 提供翻譯) 沒關係。絕對不要單刀直入這裡。我不知道每個人都在狂歡。  (原始評論) …,Chinese,2 年前,2022-01-03 03:12:46.727157,3.0,Frank Young,0,0,https://www.google.com/maps/contrib/117671743754148796213/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUR5bk1ibUdnEAE,(由 Google 提供翻譯) 大到足以共享兩個。我們喜歡裡面的碎豬肉！  (原始評論) …,Chinese,10 個月前,2022-01-03 03:12:46.727157,5.0,casper hsiao,0,0,https://www.google.com/maps/contrib/103184888701413067537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBdElLM1FnEAE,(由 Google 提供翻譯) 乍一看，它看上去很笨拙，但看上去並沒有積聚在肚子上。 我們推薦各種千葉（8元）！ 如果製作特製的八葉千卷（150元），金額會很大，所以如果您想把它放在小肚皮里，那是正常的人！ …,Chinese,4 年前,2022-01-03 03:12:46.728168,4.0,R. Natu,0,0,https://www.google.com/maps/contrib/113858832962416811650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUN5dDdYQlNREAE,(由 Google 提供翻譯) 它已有100多年的歷史，您可以嘗試傳統的米飯餃子  (原始評論) …,Chinese,10 個月前,2022-01-03 03:12:46.728168,4.0,MBI99M03,0,0,https://www.google.com/maps/contrib/111870218905725680997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURjLS1uZzF3RRAB,(由 Google 提供翻譯) 這是一家歷史悠久的Chimaki商店，已經經營了100多年。黃昏時非常熱鬧。  (原始評論) …,Chinese,1 年前,2022-01-03 03:12:59.045136,5.0,Sig Chen,0,0,https://www.google.com/maps/contrib/104920950190387945902/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSUNNNl9qU053EAE,(由 Google 提供翻譯) 這是我第一次吃這樣美味的Chimaki 可以應用於Chimaki的醬是最好的😃⤴️⤴️ …,Chinese,2 年前,2022-01-03 03:12:59.046129,5.0,鷹野淳子,0,0,https://www.google.com/maps/contrib/107421501751285791886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURBbHRiYWp3RRAB,(由 Google 提供翻譯) 好吃南部水煮八寶粽。醬汁不是南部甜米醬，淋上鹹滷汁，內餡不少滷豬皮碎，可能吃一個就好 不然會膩。另推桂花紅茶解膩好喝。只是排隊有點久，要改善! (150圓粽有乾貝魷魚櫻花蝦大蛋黃等等加料，價錢還好但個人覺得沒必要，畢竟這些乾貨只是徒增添滷肉外濃鬱的香味) …,Chinese,3 年前,2022-01-03 03:12:59.046129,5.0,Willy Wei,0,0,https://www.google.com/maps/contrib/105456446625698399363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURJcUlTN1B3EAE,(由 Google 提供翻譯) 我點了粽子（100新台幣）、蝦餃湯和台灣啤酒。 粽子比我想像的要大，這足以填飽我的肚子。 粽子裡有栗子和乾貝。 …,Chinese,3 年前,2022-01-03 03:12:59.047128,3.0,Masayuki K.,0,0,https://www.google.com/maps/contrib/117436072712136728457/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNRaXE2WjFnRRAB,(由 Google 提供翻譯) 巨大而美味的千卷似乎很有名。 魚丸湯和煮魷魚很美味。 Chimaki中有各種各樣的東西，例如栗子，香菇，豬肉，鳥類，扇貝... …,Chinese,3 年前,2022-01-03 03:12:59.047128,5.0,さるのこしかけ,0,0,https://www.google.com/maps/contrib/102546884929137425697/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNHeVlxSG9BRRAB,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,2 個月前,2022-01-03 03:12:59.048128,5.0,媚媚,0,0,https://www.google.com/maps/contrib/110976128353547622152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURDdzRpeDFBRRAB,(由 Google 提供翻譯) 粽子很大，好吃喔  (原始評論) 粽子很大，好吃喔,Chinese,1 年前,2022-01-03 03:12:59.048128,4.0,楊洋兒,0,0,https://www.google.com/maps/contrib/115504713806706114451/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNBdExiVWlnRRAB,(由 Google 提供翻譯) 我點了蛤soup湯，年糕和Kaneki壽司茶。太熱了，我喝甜茶時感到精神煥發。裡面有一點沙子，但是蛤soup湯也很清淡可口。感覺好像是在日本喝過的。 它很便宜，但裡面裝滿了栗子和乾香菇等成分。如果我肚子餓了，我想嘗試吃特色米飯。 …,Chinese,3 年前,2022-01-03 03:12:59.048128,5.0,Amy K,0,0,https://www.google.com/maps/contrib/112051762486083298532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUQ2NDQzNy13RRAB,(由 Google 提供翻譯) 好吃的小吃  (原始評論) 好吃的小吃,Chinese,2 個月前,2022-01-03 03:12:59.049128,5.0,蔡其翰,0,0,https://www.google.com/maps/contrib/117667402223142942829/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURZcFB6dGJnEAE,(由 Google 提供翻譯) 著名商店，重新發布肉捲。它很美味，但是...很大而且很有味道，因此減少或忽略上述調味料可能很好。如果您只吃一個，那頓飯就結束了^^;たた當地有一對夫婦與兩個人同住一個，但數量可能差不多。 …,Chinese,2 年前,2022-01-03 03:12:59.049128,3.0,かえる六代目,0,0,https://www.google.com/maps/contrib/117911919710360264326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUR5c05fZXJ3RRAB,(由 Google 提供翻譯) 料多味美，超好吃的南部粽  (原始評論) 料多味美，超好吃的南部粽,Chinese,10 個月前,2022-01-03 03:13:12.545869,5.0,Owen Wang,0,0,https://www.google.com/maps/contrib/104481153697948971221/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSUNzdExHaWl3RRAB,(由 Google 提供翻譯) 它很貴，所以它附帶了各種各樣的器皿。我覺得味道很簡單，台灣獨有的味道很謹慎，很適合日本人的口味。  (原始評論) …,Chinese,1 年前,2022-01-03 03:13:12.546867,4.0,yoshihiro mashimo,0,0,https://www.google.com/maps/contrib/102799215033305953328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURrNktTU1BREAE,(由 Google 提供翻譯) 特殊八幡肉碗150元。最高的傢伙。它比普通的肉碗高三倍，但是大兩倍。滿意度大約是五倍！這些成分非常奢侈，以至於它們在不疲倦的情況下食用並且非常滿意。我想帶回家作為紀念品...... …,Chinese,2 年前,2022-01-03 03:13:12.546867,5.0,サカイたまこ,0,0,https://www.google.com/maps/contrib/105713973407548781188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChZDSUhNMG9nS0VJQ0FnSURDbWZ2eUh3EAE,(由 Google 提供翻譯) 味道濃郁，味道鮮美。  即使是50元，我也很滿意。 …,Chinese,1 年前,2022-01-03 03:13:12.546867,5.0,Ｎａｋａ Ｍｕｒａ,0,0,https://www.google.com/maps/contrib/109935273525152082803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURROG95bDdBRRAB,(由 Google 提供翻譯) 台南的傳統美食和流行食品，受到台南的青睞。品嚐和享受傳統現像是一件好事。  (原始評論) …,Chinese,3 年前,2022-01-03 03:13:12.547887,3.0,yuchau lin,0,0,https://www.google.com/maps/contrib/106168519382195538504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
再發號百年肉粽,ChdDSUhNMG9nS0VJQ0FnSURnOW82M2tnRRAB,(由 Google 提供翻譯) 您可以從Chimaki的許多成熟食材中進行選擇，例如八ho Nikhoki，朝日湯和啤酒。值得來台南只是為了吃這個。  (原始評論) …,Chinese,4 年前,2022-01-03 03:13:12.547887,5.0,masahiro okamura,0,0,https://www.google.com/maps/contrib/116037203085310455714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=16221108663322875580
