place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURBcTRlUk9REAE,環境清潔價格略高,Chinese,3 年前,2022-01-04 16:12:30.762435,4.0,Joun kevin,0,0,https://www.google.com/maps/contrib/111518089804877306499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDa09LazZRRRAB,沒有想像都好吃！而且貴到有點嚇一跳,Chinese,1 年前,2022-01-04 16:12:30.763434,3.0,Wan Yu Lin,0,0,https://www.google.com/maps/contrib/106962428078286822598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5bXR2bm1BRRAB,氣氛很好，服務態度優良,Chinese,11 個月前,2022-01-04 16:12:30.763434,5.0,賴俊維,0,0,https://www.google.com/maps/contrib/117764659177198805747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNRdi1pVnp3RRAB,有點貴的擔仔麵,Chinese,4 年前,2022-01-04 16:12:30.764429,5.0,hueihuei Chen,0,0,https://www.google.com/maps/contrib/113319050307751988883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzZ3JqbWp3RRAB,和我小時侯吃的實在差很多，量實在太少，做法也變了，它已經失去了原有台南擔仔麵的特色和味道,Chinese,1 年前,2022-01-04 16:12:30.764429,2.0,Dken Chen,0,0,https://www.google.com/maps/contrib/113273054837151802068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNDaU1IWTBBRRAB,東西口味不錯，只是價格偏貴了點。,Chinese,1 年前,2022-01-04 16:12:30.765432,4.0,陳鐵華,0,0,https://www.google.com/maps/contrib/101878862633636981662/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUN5NHVLaWx3RRAB,擔仔麵好吃～🥰,Chinese,11 個月前,2022-01-04 16:12:30.765432,4.0,Jamie Chao,0,0,https://www.google.com/maps/contrib/115136456349594461414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpX3V6QlZnEAE,台南擔仔麵吃這家就對了👍👍,Chinese,1 年前,2022-01-04 16:12:30.765432,5.0,馮謙和,0,0,https://www.google.com/maps/contrib/101654936892501397900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNTa1B6c2V3EAE,烤虱目魚非常的新鮮好吃,Chinese,1 年前,2022-01-04 16:12:30.766430,5.0,胡蕓彤,0,0,https://www.google.com/maps/contrib/104271549166626064438/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNvcHFyNDVBRRAB,一定沒失望的美食地點,Chinese,2 年前,2022-01-04 16:12:36.568250,5.0,belle taitai,0,0,https://www.google.com/maps/contrib/109725196947562196292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNzaVBDck1nEAE,擔仔麵推薦，但是忘記加點滷蛋，希望點單時店員可以問一下。 其他的菜色比較普通，價格也偏高。,Chinese,1 年前,2022-01-04 16:12:36.569230,4.0,S Y,0,0,https://www.google.com/maps/contrib/112450088574735039246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNTcU5iSmhRRRAB,方便有快速，氣氛很好,Chinese,1 年前,2022-01-04 16:12:36.570240,5.0,楊豬仔,0,0,https://www.google.com/maps/contrib/103780127812477238804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURHM29PbU5REAE,平民旅館,Chinese,1 個月前,2022-01-04 16:12:36.570240,3.0,羅紹華,0,0,https://www.google.com/maps/contrib/115299593920027244860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDdmNIOUpBEAE,雖然份量不多但都很好吃,Chinese,1 年前,2022-01-04 16:12:36.571238,5.0,bcw02 sky,0,0,https://www.google.com/maps/contrib/100671780997845247530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpczhlU253RRAB,餐點好吃，環境衛生乾淨,Chinese,1 年前,2022-01-04 16:12:36.571238,5.0,ALICIA TAI,0,0,https://www.google.com/maps/contrib/117662827619677069637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5MW9LSmJBEAE,友善且好吃的用餐經驗,Chinese,11 個月前,2022-01-04 16:12:36.572240,5.0,Zi Ming Kong,0,0,https://www.google.com/maps/contrib/107999536621489925353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNNM3FPVlJnEAE,因為Google上的評論不是很好 沒有抱太大期待 還是失望 吃完讓我很想念小公園擔仔麵,Chinese,2 年前,2022-01-04 16:12:36.572240,2.0,lich ch,0,0,https://www.google.com/maps/contrib/101381489722651908304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUMwdWZqN3V3RRAB,剛好停車在店前，便進來吃午餐，想說一碗50元的擔仔麵當午餐應該可以，但是吃完麵之後，根本吃不飽，還更餓，但是沒有多餘的預算，所以就這樣吧！後來才知道這是名店。所以應該說要多帶一些錢來吃才回飽，50元吃不飽的，因為太小碗了。,Chinese,2 年前,2022-01-04 16:12:36.572240,3.0,廖春雁,0,0,https://www.google.com/maps/contrib/112454675887196361219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUR5bzlYZVlnEAE,服務態度不佳 蝦子不新鮮,Chinese,9 個月前,2022-01-04 16:12:36.573248,1.0,文化与氣質,0,0,https://www.google.com/maps/contrib/116852262100212868736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURVazZ1cWdnRRAB,雖然味道不差不過Cp值很低，東西份量很小顯得價位很高，麵裡面幾乎都是豆芽菜，這個價位在台南應該可以吃到更多俗又大碗的小吃QQ,Chinese,2 年前,2022-01-04 16:12:42.987009,1.0,陳奕如,0,0,https://www.google.com/maps/contrib/111651166873166752481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpcFl2NWVnEAE,下午茶還有送甜點🤩,Chinese,1 年前,2022-01-04 16:12:42.988009,5.0,陳小宇,0,0,https://www.google.com/maps/contrib/113644280474016967328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzcXFYUWxRRRAB,口味很棒，品嚐美食小吃的好地方，超愛他們的煎鲺目魚肚,Chinese,1 年前,2022-01-04 16:12:42.988009,5.0,愛綠茶,0,0,https://www.google.com/maps/contrib/116649533870784967699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzbmJuMHZRRRAB,湯頭比以前的淡了很多， 但是價錢卻貴了很多， 感覺一代不如一代， 吃了之後很失望！！,Chinese,1 年前,2022-01-04 16:12:42.989006,2.0,蘭庭,0,0,https://www.google.com/maps/contrib/116828656727618568603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVNE9lajh3RRAB,今天去吃麵，但店家為了方便，把做好的麵，一次約10碗左右，一起端到2樓，我們吃到的麵是軟爛的麵，花50元吃這樣品質的麵，不值得。,Chinese,2 年前,2022-01-04 16:12:42.989006,2.0,Lin Ho,0,0,https://www.google.com/maps/contrib/107050374829634469475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNDLWFpTGV3EAE,朝聖老店，裝潢還不錯東西也好吃,Chinese,1 年前,2022-01-04 16:12:42.989006,5.0,Howard Gogo,0,0,https://www.google.com/maps/contrib/102122797467651815915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUMwbVppNlZnEAE,身為道地台南人不會來這邊吃，除了老店是事實不可否認，但口感普普又小碗 ，價格就是貢盤仔的觀光價。,Chinese,2 年前,2022-01-04 16:12:42.990004,1.0,Derrick Hsiao,0,0,https://www.google.com/maps/contrib/103116143148996272152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNNMDdhMjNBRRAB,有點小失望！怎麼在他們自己的門市買肉燥罐，竟然比在外面買還貴！無法理解！,Chinese,2 年前,2022-01-04 16:12:42.990004,3.0,mamicat Wang,0,0,https://www.google.com/maps/contrib/117889946613356970671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNRaGVLV0N3EAE,"去試試水溫，2個人去光顧，就是只點麵跟飯。點菜人員一直推薦大菜，很明白的婉拒，當下她臉就垮下來超臭還嫌棄地看我們！ 結帳時候還有意無意似的把錢找掉在地上，一臉不客氣的說""喔，掉了""看我們臉色不太好才高傲的補上一句""抱歉唷'""說真的櫃台人員她的臉嫌棄到不行，道歉非常的嫌棄。 這樣子做生意，不是吃8.9百塊的才是客人，吃1百多塊不是客人。沒有仔細看過評論就去光顧，踩了一個大雷。 ----------------補回應 我的大菜的意思是指超過150元以上的菜色，當天小姐推我們豬腳，芙蓉蛋豆腐，還有一個菜色是什麼香雞的，和櫻花蝦高麗菜！ 我們一一拒絕後說只需要飯跟麵就好，他就馬上變臉了。後來不死心改推薦其他菜色我們也是拒絕。後來就是上面那些...用餐過程不到15分鐘我們就離開了",Chinese,4 年前,2022-01-04 16:12:42.991015,1.0,黃筱琉,0,0,https://www.google.com/maps/contrib/110678083210034621909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpX19EWF9RRRAB,好吃😋服務超好❤️,Chinese,1 年前,2022-01-04 16:12:42.991015,5.0,林昱佑,0,0,https://www.google.com/maps/contrib/110238450846036464273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURpZ2N6MVN3EAE,古早味，蝦捲不錯,Chinese,1 年前,2022-01-04 16:12:49.079825,4.0,bobo lin,0,0,https://www.google.com/maps/contrib/114761758967326774441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUMwdU5xQ2tRRRAB,服務態度差，很多好吃的菜因為人手不足都不做了，涼菜很難吃，從小到大來台南都一定要吃度小月，但...這次太太太太失望傻眼，又貴cp值完全負值—————————————————————,Chinese,2 年前,2022-01-04 16:12:49.080809,1.0,Ariel,0,0,https://www.google.com/maps/contrib/112100346338611152493/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURDcDRTQTFBRRAB,還是一樣好吃很對我的小麻雀胃,Chinese,1 年前,2022-01-04 16:12:49.081810,4.0,Charlotte Yeh,0,0,https://www.google.com/maps/contrib/117169145098106034349/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURrLWRhZENREAE,非常值得品味的擔擔麵，雖然一小碗裡每一份量都只是一點點，但是很香又濃郁的蝦殼湯頭陪襯出肉燥麵的頂級口感，真的是有口福。店內擺設具典雅古風，所用餐具精心設計搭配，服務接待都很棒。,Chinese,1 年前,2022-01-04 16:12:49.081810,4.0,李曉嬋,0,0,https://www.google.com/maps/contrib/106355108276360210380/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNpODdQazRnRRAB,到此一遊 好吃😋,Chinese,1 年前,2022-01-04 16:12:49.082813,5.0,Ramba Hung,0,0,https://www.google.com/maps/contrib/109530105665128209107/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUN5d1pPY1NnEAE,用料精緻好吃😋,Chinese,11 個月前,2022-01-04 16:12:49.082813,5.0,maggie Huang,0,0,https://www.google.com/maps/contrib/108018498921884792248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURpb05idnd3RRAB,這麼好吃的麵不能只有我吃到,Chinese,1 年前,2022-01-04 16:12:49.083810,5.0,hoho lin,0,0,https://www.google.com/maps/contrib/105426694221577930495/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURVOE55dHJ3RRAB,味道已和以前不同，服務人員態度有待加強，明明坐位很多，入坐後發現根本故意讓客人排隊，營造客滿假像。,Chinese,2 年前,2022-01-04 16:12:49.083810,1.0,LIN WILLIAM,0,0,https://www.google.com/maps/contrib/100710328118900589999/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDODhTaWFBEAE,店內環境很好 餐點也很好吃😋,Chinese,1 年前,2022-01-04 16:12:49.083810,5.0,I Han Yu,0,0,https://www.google.com/maps/contrib/111208440090965780524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUMwaE5EZWNREAE,口味還好、份量有點少價位偏高，沒有把台南當地美食精神發揮出來。,Chinese,2 年前,2022-01-04 16:12:49.084810,2.0,阿猛,0,0,https://www.google.com/maps/contrib/104340753816534983299/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURTb28tT2FnEAE,服務超好，百年老店名不虛傳,Chinese,1 年前,2022-01-04 16:12:55.554708,5.0,周子傑,0,0,https://www.google.com/maps/contrib/108591469955798121113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVc3JTNkpREAE,不要被排隊騙，樓上根本很多座位！東西很一般台南還有更多好吃的不要浪費時間跟金錢，而且還會叫錯號要自己多留意,Chinese,2 年前,2022-01-04 16:12:55.554708,1.0,蔣嘉紘,0,0,https://www.google.com/maps/contrib/110430792509790508313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUM0NE9tUWhRRRAB,3歲小朋友因開心說話大聲點 店員毫不客氣制止 請問妳們名氣很大 所以得罪無彷就對了 本來自己也是連鎖餐飲老闆 覺得生意不必要做成這樣子 東西也太少了 少到一個誇張 兩口麵50元 如果是高級料理可以接受 麵是加金粉嗎？不會再消費了,Chinese,2 年前,2022-01-04 16:12:55.554708,1.0,湖子內重劃區,0,0,https://www.google.com/maps/contrib/100472342403730027659/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURrXzR5RW53RRAB,雖然跟台南其他小吃價位比起來的確是偏貴又吃不飽 但是這碗麵的湯頭我覺得很濃厚有層次 有點像日式拉麵湯頭的概念 是一般小吃吃不到的 如果讓我再選一次要不要吃 我還是會再吃一次,Chinese,2 年前,2022-01-04 16:12:55.555710,4.0,黃瓜燈,0,0,https://www.google.com/maps/contrib/109497756842981268632/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHX3VlQk5BEAE,口味讚,Chinese,2 個月前,2022-01-04 16:12:55.555710,5.0,葉麗美,0,0,https://www.google.com/maps/contrib/106640074751129809160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbm9IU0d3EAE,店員親切,Chinese,2 個月前,2022-01-04 16:12:55.556708,5.0,Candy Chen,0,0,https://www.google.com/maps/contrib/106319827472575994422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUQ0LW96Rmx3RRAB,自稱百年老店 名氣十分大 服務質素 有待改善 晚上8時半 店內根本很多位置 還是要客人在外面等 你知道外面有多熱 ? 食物選擇少 台北分店有的菜式這裏都沒有 試過就算 當地人都不推薦,Chinese,2 年前,2022-01-04 16:12:55.556708,3.0,Herick Yung,0,0,https://www.google.com/maps/contrib/111133178836492624594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVcnNDS3p3RRAB,份量少，想藉“原始店”賣觀光客，服務態度欠佳，停車不便利，價格偏高，青菜60擔仔麵50，一碗沒鹹味的青菜比油到可以當乳液的擔仔麵多兩倍份量，搞什麼，我是來吃青菜的嗎？根本有被騙的感覺,Chinese,2 年前,2022-01-04 16:12:55.556708,1.0,Gogy,0,0,https://www.google.com/maps/contrib/114180158514971965896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNVNk9uUkNBEAE,很好吃！但感覺是台南觀光麵店😂就是觀光客專屬的那種，這個價位還能接受，但份量完全無法接受，雖然很好吃，但吃過一次就不想再去了，價位偏高，但希望份量可以重新調整，連女生都不飽我相信男生很難吃飽.......裝潢擺設還有空調都很棒，也有介紹過去歷史～～,Chinese,2 年前,2022-01-04 16:12:55.557710,3.0,宥宥,0,0,https://www.google.com/maps/contrib/106651960009636921506/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNjOGRDMU5REAE,份量少的可憐，吃飽預計要五碗才可以。,Chinese,1 年前,2022-01-04 16:12:55.558709,5.0,陳飛凡,0,0,https://www.google.com/maps/contrib/106946690862117013222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVbG9mMHpnRRAB,擔仔麵夾兩筷子就沒了，味道也沒有特別厲害，份量實在太少了，烏魚子一股腥味，這價格簡直就是黑遊客的，以後絕對不會再來，也會告誡朋友不要去,Chinese,2 年前,2022-01-04 16:13:02.263606,1.0,Joan Su,0,0,https://www.google.com/maps/contrib/100463093204104021032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3FlV2lBRRAB,讚喔,Chinese,2 個月前,2022-01-04 16:13:02.264612,5.0,薛永年,0,0,https://www.google.com/maps/contrib/111609638324752605705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHbnZUUTFnRRAB,非常讚,Chinese,2 個月前,2022-01-04 16:13:02.264612,5.0,vvv BOB,0,0,https://www.google.com/maps/contrib/102448834798832989063/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHN3EtTUVBEAE,東西不錯,Chinese,2 個月前,2022-01-04 16:13:02.265602,5.0,kra dark,0,0,https://www.google.com/maps/contrib/108427093094102618487/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURpeE5YQjBBRRAB,很有氣氛的老店，不錯吃,Chinese,1 年前,2022-01-04 16:13:02.265602,5.0,黃郁芸,0,0,https://www.google.com/maps/contrib/112634983274967036528/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHZ1lDQWtRRRAB,優惠多多,Chinese,2 個月前,2022-01-04 16:13:02.266609,5.0,黎光恆,0,0,https://www.google.com/maps/contrib/101006969961809674889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNzOE9XbGtBRRAB,份量超小吃兩口就沒了還一碗50 完全是吃名氣而已,Chinese,1 年前,2022-01-04 16:13:02.266609,2.0,Ru5353,0,0,https://www.google.com/maps/contrib/102358181659634381739/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURVc3VXb05REAE,有夠小碗的擔仔麵 可以改名叫做台南一口麵了  根本把觀光客當盤子的  樓上有座位還要客人在外面等製造出客滿的假象,Chinese,2 年前,2022-01-04 16:13:02.267126,1.0,洪嘉紘,0,0,https://www.google.com/maps/contrib/108490312090358629391/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNTZ05pc1B3EAE,吃巧，高消費。,Chinese,1 年前,2022-01-04 16:13:02.267126,2.0,林來發,0,0,https://www.google.com/maps/contrib/115844123106950272709/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURFd0tPVW53RRAB,33520  妳說生日就應該吃豬腳阿~ 所以我們點了擔仔麵加花生豬腳  表現的中規中矩，香腸好吃 還好是平日中午，不用排隊,Chinese,2 年前,2022-01-04 16:13:02.268145,3.0,D. Cheng,0,0,https://www.google.com/maps/contrib/116671185761947674681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURZcThfN1FREAE,爛，一碗擔仔麵50比燙青菜還少，兩口就吃完了，成人大概吃五碗才會飽。服務態度極差，發票說要打統編就臭臉,Chinese,2 年前,2022-01-04 16:13:08.936009,1.0,林昱成,0,0,https://www.google.com/maps/contrib/111689166441604784251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNVNEtydlRBEAE,看到很多人排想說不錯 結果這個份量真的是給三歲小孩吃的，太傻眼⋯三個人點了六碗還沒飽，很失望😭,Chinese,2 年前,2022-01-04 16:13:08.937006,1.0,anonymus mrs.,0,0,https://www.google.com/maps/contrib/111947709050356586640/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSURDazlTd0NREAE,態度好、服務親切、東西好吃！,Chinese,1 年前,2022-01-04 16:13:08.937006,5.0,翁苡庭,0,0,https://www.google.com/maps/contrib/111111917658556652153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNHbnNxYU13EAE,口味經典,Chinese,2 個月前,2022-01-04 16:13:08.938005,5.0,林紘名,0,0,https://www.google.com/maps/contrib/116661378246560514183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNHX3FmYnpBRRAB,讚喔,Chinese,2 個月前,2022-01-04 16:13:08.938005,5.0,Huang Emma,0,0,https://www.google.com/maps/contrib/118322206416876790152/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSUNVb3FfUnNBRRAB,貴，沒有什麼服務，桌子很低，椅子不好坐，一行6人去，還要併桌。cp值不高...,Chinese,2 年前,2022-01-04 16:13:08.938005,2.0,Vincent Cho,0,0,https://www.google.com/maps/contrib/102026071695863346295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChZDSUhNMG9nS0VJQ0FnSUNpc2ZMY1F3EAE,"好吃,下次要再來",Chinese,1 年前,2022-01-04 16:13:08.939004,5.0,林姿慧,0,0,https://www.google.com/maps/contrib/117761344196943136809/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
度小月原始店Du Hsiao Yueh Original Restaurant,ChdDSUhNMG9nS0VJQ0FnSURjNUp6em5nRRAB,這次來吃 感覺肉燥有點酸酸的 不怎麼ok,Chinese,1 年前,2022-01-04 16:13:08.939004,3.0,吳美玉,0,0,https://www.google.com/maps/contrib/117885418048968460346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=10344657079432085675
