place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNROVBPTFdnEAE,黃金鴉片非常值得你鑽過窄門親自來此品嘗 人生好多窄門與轉彎 通過了又是桃花源,Chinese,4 年前,2022-01-03 17:53:39.785536,5.0,Ricco Kwan,0,0,https://www.google.com/maps/contrib/103734314228493870470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNpdXVlc0ZBEAE,我飲料翻倒他們免費幫我換ㄧ杯，服務超棒,Chinese,1 年前,2022-01-03 17:53:39.785536,5.0,吳宇軒,0,0,https://www.google.com/maps/contrib/108485538594935193676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDcF8tMFF3EAE,窄門咖啡真的很棒，無論是餐點內容、溫馨佈置、服務品質皆屬上乘，加上深具典雅素樸、文化創意的氛圍，值得一來再來！,Chinese,1 年前,2022-01-03 17:53:39.785536,5.0,梁添富,0,0,https://www.google.com/maps/contrib/108657172377398995335/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDa1AtWkN3EAE,喜歡這種有歷史感的老咖啡館，比巴黎的咖啡館還要有味道，實在太美了！餐點、服務也很難忘，就是有人情味！推～,Chinese,1 年前,2022-01-03 17:53:39.786522,5.0,簡秀怡,0,0,https://www.google.com/maps/contrib/109472721387671859424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDLVBYMzhnRRAB,聚會，獨飲，都可以，燈光美，氣氛佳! 空氣流通，也是個拍照的好地方! 選一杯喜歡的咖啡，點個小點心，悠閒一下午!,Chinese,1 年前,2022-01-03 17:53:39.786522,5.0,Ly Fen Wang,0,0,https://www.google.com/maps/contrib/101061117083336326428/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUM4dC1YZVVnEAE,上週末跟台北的朋友一起去，等了40分鐘。咖啡喝起來跟3合1一樣、檸檬茉莉花茶完全都是酸的味道。根本不值低消$200！,Chinese,1 年前,2022-01-03 17:53:39.787534,1.0,Hao Hsin,0,0,https://www.google.com/maps/contrib/116661868645549396296/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURJcFpDRndnRRAB,氣氛很好，可以悠哉的享受午後時光～,Chinese,2 年前,2022-01-03 17:53:39.787534,5.0,yu_hsi,0,0,https://www.google.com/maps/contrib/110819387040924738921/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNBN1BXODJ3RRAB,咖啡好喝，餐好吃，氛圍幽靜，期待下次再訪!,Chinese,3 年前,2022-01-03 17:53:39.788552,5.0,Jas,0,0,https://www.google.com/maps/contrib/105863131961223999399/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDc05PMVVnEAE,一杯飲料190 喝一口 30我都不想買 想說法式燉牛肉一份四百應該會好一些 結果有夠雷 細節就不說了 這樣的店希望更多人可以被雷🙂 氣氛很好能帶外食就太棒了 餐點實在令人感嘆,Chinese,1 年前,2022-01-03 17:53:39.788552,1.0,楊是賢,0,0,https://www.google.com/maps/contrib/113767982362441799175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURBOE5DeXh3RRAB,堅持品味的人文咖啡館……,Chinese,3 年前,2022-01-03 17:53:45.768484,5.0,Tino澍Tino澍,0,0,https://www.google.com/maps/contrib/113409555089527963189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLNXFYcTh3RRAB,好有閒情逸致*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*,Chinese,8 個月前,2022-01-03 17:53:45.769485,5.0,睿,0,0,https://www.google.com/maps/contrib/102059294586653158966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURROU9LbU1nEAE,安靜、神秘，帶有在地氣息的咖啡店。,Chinese,3 年前,2022-01-03 17:53:45.769485,5.0,小食日記,0,0,https://www.google.com/maps/contrib/105776170483273690675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURjNXNlVjV3RRAB,還記得7-8年前來過這間店 因為喜歡這間店的氣氛和食物所以再度回訪 不過中午來的時候竟然說 現在還沒有正餐可以供應 想說來個飲料和招牌起司蛋糕 殊不知 飲料和蛋糕讓我失望了 果汁很明顯不是現打的 蘭姆冰茶的味道也不對 整體的品質和價格其實連2顆星都不到 會留2顆星純粹是因為記憶中的窄門還是很美好的,Chinese,1 年前,2022-01-03 17:53:45.770485,2.0,Benji,0,0,https://www.google.com/maps/contrib/117831843083536591353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDbXN2clNBEAE,原是到台南必去的愛店，但這幾次回訪，對變了味的咖啡感到相當失望，不論是黑咖啡還是拿鐵都不如以往,Chinese,1 年前,2022-01-03 17:53:45.770485,2.0,Sanae Minami,0,0,https://www.google.com/maps/contrib/106370752089969330083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDcnRXWk5REAE,房子雖然不是特別新，但裡面風格優雅典美，很適合待上一個下午。,Chinese,1 年前,2022-01-03 17:53:45.771485,5.0,주결경,0,0,https://www.google.com/maps/contrib/112220534328139097807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5aHUyVndRRRAB,老屋咖啡氣氛佳，咖啡好喝👍,Chinese,9 個月前,2022-01-03 17:53:45.771485,5.0,林子淳,0,0,https://www.google.com/maps/contrib/111651844631876087759/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDa2FfT2tnRRAB,餐點偏貴，室內有古蹟的風情，但是小小一間cp值不高,Chinese,1 年前,2022-01-03 17:53:45.771485,3.0,陳志達,0,0,https://www.google.com/maps/contrib/103798041915130125422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURTbnNQY3ZRRRAB,非常有意思的咖啡店，來台南一定要參觀一下！,Chinese,1 年前,2022-01-03 17:53:45.772484,5.0,I-Non Chiu (Tim),0,0,https://www.google.com/maps/contrib/103367724140750148084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDOE1pSThRRRAB,五星有打折 但還是很貴 餐點折後價不符合期望,Chinese,1 年前,2022-01-03 17:53:45.772484,1.0,許洧誠,0,0,https://www.google.com/maps/contrib/109220145822963085610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDakpPZVRnEAE,飲料甜點只能算一般水準 價格貴得離譜，出餐速度很慢 環境這五六年看下來根本沒有維護更新 在一樓窄門景點逛逛即可，餐飲不推,Chinese,1 年前,2022-01-03 17:53:51.517797,2.0,巫明擇,0,0,https://www.google.com/maps/contrib/108396871760045198641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURRLUlUR0RREAE,樸實無華，沒有矯飾的老店家,Chinese,5 年前,2022-01-03 17:53:51.518744,4.0,stl lan,0,0,https://www.google.com/maps/contrib/107360003064423337875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDMU5XMS1RRRAB,超喜歡的 跟大家分享真的要去 但是不要太多人去不要跟我搶位置,Chinese,1 年前,2022-01-03 17:53:51.518744,5.0,Y OUNG,0,0,https://www.google.com/maps/contrib/102106404827420634747/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5b0lLeTZRRRAB,很有特色的一間咖啡廳！,Chinese,10 個月前,2022-01-03 17:53:51.519750,5.0,Kuanyin,0,0,https://www.google.com/maps/contrib/102592340412081551763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5eGREbDJ3RRAB,台南最愛咖啡廳,Chinese,1 個月前,2022-01-03 17:53:51.519750,5.0,es41926,0,0,https://www.google.com/maps/contrib/109869559920783480364/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURDMElEcUJBEAE,"服務好親切、窗邊的景拍照好漂亮, 好像在國外, 咖啡好香, 喜歡窄門,我們會再訪！",Chinese,1 年前,2022-01-03 17:53:51.520749,5.0,曾筱棋,0,0,https://www.google.com/maps/contrib/112295380438936127101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURndWI2V2xRRRAB,古色古香的咖啡館，咖啡不僅好喝也相當具有特色!,Chinese,3 年前,2022-01-03 17:53:51.520749,4.0,周家瑋（Jeff Chou）,0,0,https://www.google.com/maps/contrib/118130235949517283189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUR5b0lLYUZBEAE,舒適慵懶的環境，往日時光的回溯,Chinese,10 個月前,2022-01-03 17:53:51.520749,5.0,Arthur Huang,0,0,https://www.google.com/maps/contrib/118077224190522705510/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5aGFHMzFnRRAB,拿鐵這個品質在台南真的不OK😒,Chinese,10 個月前,2022-01-03 17:53:51.521760,1.0,陳俊豪,0,0,https://www.google.com/maps/contrib/117767360323564182277/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDb3RyM3F3RRAB,飲料超好喝，環境也好美、好復古，是一個很舒服的地方❤️,Chinese,1 年前,2022-01-03 17:53:51.521760,5.0,janna JANNA,0,0,https://www.google.com/maps/contrib/102121454497803854135/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURBdjlpNlFBEAE,很窄的門，很老的房子，藏著好吃的糕點！,Chinese,4 年前,2022-01-03 17:53:57.358118,5.0,KC Huang,0,0,https://www.google.com/maps/contrib/113878112652407662298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURndHVhaXFBRRAB,很有特色的地方，適合閱讀📖,Chinese,3 年前,2022-01-03 17:53:57.358118,5.0,Li Tze Tsai,0,0,https://www.google.com/maps/contrib/103640960508414930246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDNE1ueFJBEAE,多年前曾與好友一道前往，至今念念不忘， 老屋懷舊，像極了我的愛情。,Chinese,1 年前,2022-01-03 17:53:57.359135,5.0,Yang Edward,0,0,https://www.google.com/maps/contrib/103170998126792163273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUM4eVk2SHZBRRAB,咖啡很難喝，感覺像是即溶咖啡粉泡的。（純屬猜測 店裡氣氛是很不錯。,Chinese,1 年前,2022-01-03 17:53:57.359135,2.0,林育鋒（Johnson）,0,0,https://www.google.com/maps/contrib/109813243030771087064/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN3anZMd3J3RRAB,台南的特色咖啡館，窄門，窄窄的人才進得去XD,Chinese,4 年前,2022-01-03 17:53:57.360124,5.0,oHHo大大,0,0,https://www.google.com/maps/contrib/105743495834992395316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDb1B1dVlBEAE,一旦擠進了窄門，之後無限寬敞。坐在歷史痕跡，喝著是回憶~,Chinese,1 年前,2022-01-03 17:53:57.360124,5.0,tommy Hsu,0,0,https://www.google.com/maps/contrib/102490790554313980791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ4cWViTzNBRRAB,一個充滿文化生命力的創意聚落，每一個角落都是經營者不服輸、抓地力十足的展现！,Chinese,1 年前,2022-01-03 17:53:57.361123,5.0,謝明宏,0,0,https://www.google.com/maps/contrib/116360385153189393019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURjNGYtcVJREAE,氣氛很好~  點了橙之吻，淡淡果香還不錯~ 黃金鴉片很特別，但稍微貴了一點~,Chinese,1 年前,2022-01-03 17:53:57.361123,3.0,TheUqiop,0,0,https://www.google.com/maps/contrib/115627746771806225639/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURpaHRYWGhnRRAB,美食美味好吃，網美拍照好景點,Chinese,1 年前,2022-01-03 17:53:57.361123,5.0,廖士弦,0,0,https://www.google.com/maps/contrib/102637130508403674350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDd2RUMEZREAE,飲品$200，伯爵奶茶就是奶精水，店員態度不佳。,Chinese,1 年前,2022-01-03 17:53:57.362123,1.0,張芙瑋（KY）,0,0,https://www.google.com/maps/contrib/107019534148392184170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNBOWN5ZzBnRRAB,老闆娘超親切的，下午茶好好吃,Chinese,4 年前,2022-01-03 17:54:03.291729,5.0,Tzu-Hua Wong (滑滑),0,0,https://www.google.com/maps/contrib/114713132489189523634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNhdG92T3VnRRAB,溫馨又特別的地方,Chinese,5 個月前,2022-01-03 17:54:03.292733,5.0,Chen陳Emma墨繁,0,0,https://www.google.com/maps/contrib/102225995594381575414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNLeDlMWjlRRRAB,老闆煮的咖啡好喝，古色古香,Chinese,8 個月前,2022-01-03 17:54:03.292733,5.0,David Huang,0,0,https://www.google.com/maps/contrib/106158966397105513203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUM4X01XLVVBEAE,聞名不如見面，普普通通的飲料，不算低的價位，連基本的微笑都沒有，體驗很差，勉強給個三顆星，完全看不出來這家店設這麼高的低消的品質在哪裡？,Chinese,1 年前,2022-01-03 17:54:03.293730,3.0,神手法蘭克,0,0,https://www.google.com/maps/contrib/106605765869672084573/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNDdEp5dmR3EAE,服務細緻，咖啡好喝，甜點尤其厲害，台南的秘境咖啡，有來台南千萬不能錯過。,Chinese,1 年前,2022-01-03 17:54:03.293730,5.0,張宏育,0,0,https://www.google.com/maps/contrib/102719499001226930388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDcDctNG13RRAB,懷舊又美好的咖啡館，素魚套餐超好吃，很喜歡！,Chinese,1 年前,2022-01-03 17:54:03.293730,5.0,陳美美,0,0,https://www.google.com/maps/contrib/108273374720325313499/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNVd19QbXlnRRAB,老屋咖啡，令人迷戀,Chinese,2 年前,2022-01-03 17:54:03.294727,4.0,亮晶晶,0,0,https://www.google.com/maps/contrib/111234375380824025769/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURNM3FTU2Z3EAE,既然餐點做那麼慢的理由，是新來的店員還沒學會怎麼做事，就不要開那麼多桌子收那麼多客人。我們的可拉情人和果之最味道一模一樣，而且都太酸。懷疑是做錯了不說，因為那壺可拉情人服務生剛要上的時候說那是果之最，我們說果之最已經來過了，服務生端回去確認後又拿了同一壺過來說那是可拉情人。要了糖，服務生還忘記。自己跑去櫃檯拿回來茶都冷了，糖也溶不進去了。唯一優點是古色古香的建築很美。,Chinese,2 年前,2022-01-03 17:54:03.294727,2.0,Doris Huang CA,0,0,https://www.google.com/maps/contrib/102952593860438059306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUM4N1pySVhREAE,可以理解維護老屋的用心，但是以一般咖啡店的要求來說我認為是不合格的,Chinese,1 年前,2022-01-03 17:54:03.295731,3.0,peggy,0,0,https://www.google.com/maps/contrib/101233781381457828557/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNnbVozMmRBEAE,真的很窄！ 咖啡不錯！,Chinese,3 年前,2022-01-03 17:54:03.295731,5.0,彭文杰,0,0,https://www.google.com/maps/contrib/101199051796004945563/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDcnBXN293RRAB,老闆娘很熱情！氣氛好！很適合悠閒喝咖啡，和親友共度美好的假日時光！,Chinese,1 年前,2022-01-03 17:54:09.900729,5.0,10 基隆市 建德國中王芳美,0,0,https://www.google.com/maps/contrib/108419166491849111725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURjMnYzamRBEAE,台南經典老咖啡廳，獨特的老宅氛圍，老闆娘親切熱情，馬卡蓮跟花茶很香很好吃,Chinese,1 年前,2022-01-03 17:54:09.900729,5.0,meow fang,0,0,https://www.google.com/maps/contrib/110356991551004259463/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDdE96azZ3RRAB,窄門進入後別有洞天，場地充滿文藝氣質，尤其適合文人雅士的咖啡廳。,Chinese,1 年前,2022-01-03 17:54:09.900729,5.0,張宏育,0,0,https://www.google.com/maps/contrib/100624174485878048519/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURZMjdXTUpBEAE,進去都保證是苗條,Chinese,2 年前,2022-01-03 17:54:09.901734,5.0,張捷明,0,0,https://www.google.com/maps/contrib/114134704382405470714/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUQ0cWRPM2JREAE,雖然我懂開店成本這道理，但是貴店不是在南門路一樓店面，是在深巷又二樓的位置，懂租金的都知道價位絕對低於1樓大路的店面租金，這麼高昂的消費價格不該用租金店面來塘塞；而且人事成本也沒有請到多少員工，所以就算要把成本反映在物價上也不該這麼高，建議考量更動一下價位，不然真的會讓很多客人望之怯步。（或許名氣大也不怕沒客人那就是我多慮了）  另外我們是上午來的，可能因為陽光不夠烈、客人不夠多所以沒有開冷氣，但是店內溫度其實頗悶熱，接待客人不應該是這種方式，難道少數客人就該被忽略嗎？那被忽略的客人自然就會造就觀感不好的評價，有因便有果。  通往廁所的花園，也真的沒有「花園」的樣貌，看起來就是很久沒有整理的雜院，如果貴店主打賣的是氣氛跟美觀，這兩點能至少做到嗎？  因為被安排在窗邊而且開窗所以蚊子很多，一直被咬很難久坐，哈哈⋯⋯很久沒有去過高消費餐廳還令人如此坐立難安的店了(嘆  我也是開店帶員工的老闆，所以你很多回應術語跟理由其實就是障眼法，瞞不過內行人的🙄而且完全沒有惡意負評啊、都是真真實實進去的受害經歷，難道貴店沒有讓顧客反饋真實意見的雅量嗎？☺️,Chinese,7 個月前,2022-01-03 17:54:09.901734,1.0,真心推薦,0,0,https://www.google.com/maps/contrib/112332943957459295220/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNDeU9PZHVnRRAB,百年老建築的特殊經驗，老闆娘親切週到服務，值得親身經驗品嚐！,Chinese,1 年前,2022-01-03 17:54:09.902733,5.0,王濋諭,0,0,https://www.google.com/maps/contrib/101714586461054718610/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURjNUt6clBnEAE,最特別最好喝的酥油茶！🌸 隱密的私房點～每一次走進來像走進異世界,Chinese,1 年前,2022-01-03 17:54:09.902733,5.0,黃莎拉,0,0,https://www.google.com/maps/contrib/105819544390004122603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURjcE5mdHJRRRAB,地點請清幽舒適，很古樸雅致，特色酥油查更是一絕，一定要來品嚐看看！,Chinese,1 年前,2022-01-03 17:54:09.903744,5.0,賴品澕,0,0,https://www.google.com/maps/contrib/101143536751539802342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUN5cEliWjhnRRAB,超級讚～～～～歡迎大家常來。,Chinese,11 個月前,2022-01-03 17:54:09.903744,5.0,紅一碰,0,0,https://www.google.com/maps/contrib/107823544570191952832/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURrNmFHb0NnEAE,提前訂位服務人員鬼打牆，已清楚說明訂位人數及預約時間，卻遲遲無法給予確切答覆，說話語氣急躁、沒禮貌，應加強應對態度及說話的藝術。  到了現場，一樓窄巷很特別，樓上的小庭院也頗可愛。但是一到櫃檯，就遇到火氣很大的老闆娘，很急躁、很不爽的感覺。許多評論寫了老闆娘人很好，但很可惜我們沒遇到。  老屋改建成功案例許多，但這間不屬於這一類。室內昏暗，牆壁剝落嚴重，桌上垃圾收走了，但桌巾滿是上一位客人的食物屑屑。  很可惜在品嚐這間的美食前，我們就被氣走了，評價很高，但我們看到的並非如此。,Chinese,2 年前,2022-01-03 17:54:09.903744,1.0,Letitia Chang,0,0,https://www.google.com/maps/contrib/107298764673197149779/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURjOHF2WmhBRRAB,跟朋友一起去吃下午茶~ 老闆娘人很好呢！ 超推薦乳酪蛋糕!非常好吃~,Chinese,1 年前,2022-01-03 17:54:15.798118,5.0,ジョー雨宮,0,0,https://www.google.com/maps/contrib/104477762579992804544/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURDX0xQMDB3RRAB,這是很棒的咖啡廳，也可以聊天用餐.,Chinese,1 年前,2022-01-03 17:54:15.799146,5.0,林玟妏,0,0,https://www.google.com/maps/contrib/108758548395153835540/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSUNLczlXOFNnEAE,拿鐵好喝！,Chinese,8 個月前,2022-01-03 17:54:15.800148,5.0,沈柏宇,0,0,https://www.google.com/maps/contrib/117197208580705127630/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURvODh5NmVBEAE,很棒的老屋咖啡館,Chinese,2 年前,2022-01-03 17:54:15.801160,4.0,K Mr.,0,0,https://www.google.com/maps/contrib/112665171392539206447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChZDSUhNMG9nS0VJQ0FnSURjc1BXblpREAE,隱身在極狹窄的巷弄二樓，很適合做為旅途的中繼點，喝杯咖啡享受一下府城風光👍,Chinese,1 年前,2022-01-03 17:54:15.801160,5.0,Rueiju Hung,0,0,https://www.google.com/maps/contrib/107871208290506332684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUR5dTZ2Z3h3RRAB,紅酒燴牛肉真好吃,Chinese,9 個月前,2022-01-03 17:54:15.801160,5.0,Rick Shen,0,0,https://www.google.com/maps/contrib/114665156020830378000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSURpc09Uc3RBRRAB,餐點精緻美味，氣氛很棒,Chinese,1 年前,2022-01-03 17:54:15.802171,5.0,Claire Chen,0,0,https://www.google.com/maps/contrib/114983853040730477087/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUQ4dTcyaGpRRRAB,我終於來到大窄門了！在地人的我居然現在才來這處桃花源！,Chinese,1 年前,2022-01-03 17:54:15.802171,5.0,陳炯州,0,0,https://www.google.com/maps/contrib/114642653450446057535/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjX2JlSnFnRRAB,蘋果派超好吃的，還有美味的素食餐點，擂茶可以自己磨，動手製茶，很好玩，伯爵瑪德蓮也是超美味的，還有特別加熱過，很用心，尤其是老闆娘很親切，很推薦來這間咖啡廳用餐喝下午茶,Chinese,1 年前,2022-01-03 17:54:15.803160,5.0,筱荷,0,0,https://www.google.com/maps/contrib/118195337117883181650/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
窄門咖啡館,ChdDSUhNMG9nS0VJQ0FnSUNjX2JUNnhRRRAB,很有特色的一間咖啡廳，老闆娘也很熱情的招待我們，和老婆一起來體驗旗袍順便拍婚紗，搭上一杯咖啡為這趟婚紗攝影劃上句點👰🏻,Chinese,1 年前,2022-01-03 17:54:15.803160,5.0,adam chen,0,0,https://www.google.com/maps/contrib/104562969359982461173/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=581900569953332083
