place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBdU4tNTJRRRAB,,Chinese,3 年前,2022-01-04 22:24:42.752362,5.0,陳曉瑛,0,0,https://www.google.com/maps/contrib/102960438519272225345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQweWZxQjJRRRAB,,Chinese,2 年前,2022-01-04 22:24:42.752362,3.0,Ying Pin Wang,0,0,https://www.google.com/maps/contrib/108758836993647788201/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN3cHA2VzJBRRAB,,Chinese,4 年前,2022-01-04 22:24:42.752362,3.0,龍崎嵐,0,0,https://www.google.com/maps/contrib/101578008480577095749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZdko2cjF3RRAB,,Chinese,2 年前,2022-01-04 22:24:42.752362,5.0,張竣傑,0,0,https://www.google.com/maps/contrib/103417610984645310189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDMzZHZTF3RRAB,,Chinese,1 年前,2022-01-04 22:24:42.752362,3.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURROElLcjFBRRAB,,Chinese,3 年前,2022-01-04 22:24:42.752362,5.0,Dahlia Rachel,0,0,https://www.google.com/maps/contrib/106088640471381392645/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRLTYyaTFBRRAB,,Chinese,5 年前,2022-01-04 22:24:42.752362,5.0,Hiroshi Fujimatsu,0,0,https://www.google.com/maps/contrib/114793597190684559776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURrNC1QeDB3RRAB,,Chinese,2 年前,2022-01-04 22:24:42.752362,5.0,林嘉真,0,0,https://www.google.com/maps/contrib/105426565151699365781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVaGFYT3p3RRAB,,Chinese,2 年前,2022-01-04 22:24:42.752362,4.0,Yi-Rong Li,0,0,https://www.google.com/maps/contrib/106271603123748006439/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRNk1LaXp3RRAB,,Chinese,2 年前,2022-01-04 22:24:42.752362,5.0,陳哲弘,0,0,https://www.google.com/maps/contrib/112091946181085514131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJeGVhZnpnRRAB,,Chinese,2 年前,2022-01-04 22:24:48.389832,5.0,Christine Lee,0,0,https://www.google.com/maps/contrib/113953411509764773449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR3alBhX3pRRRAB,,Chinese,3 年前,2022-01-04 22:24:48.389832,5.0,kevin hsu,0,0,https://www.google.com/maps/contrib/101196218360411928913/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNndTdHX3pRRRAB,,Chinese,3 年前,2022-01-04 22:24:48.389832,1.0,Fat Sock,0,0,https://www.google.com/maps/contrib/105062836765220092878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwemIzTnpBRRAB,,Chinese,2 年前,2022-01-04 22:24:48.405475,4.0,Ming Wang Chang,0,0,https://www.google.com/maps/contrib/108542908073930911870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURDb3RqdHl3RRAB,,Chinese,1 年前,2022-01-04 22:24:48.405475,5.0,野馬狂,0,0,https://www.google.com/maps/contrib/109480097023713578865/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNpcnN6Q3lBRRAB,,Chinese,1 年前,2022-01-04 22:24:48.405475,4.0,Yu Ting Hsueh,0,0,https://www.google.com/maps/contrib/113559917467856475422/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBa0pHNXlBRRAB,,Chinese,3 年前,2022-01-04 22:24:48.405475,4.0,王肇緯,0,0,https://www.google.com/maps/contrib/103342360992961332383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRa09uWHh3RRAB,,Chinese,4 年前,2022-01-04 22:24:48.405475,4.0,Vivian Huang,0,0,https://www.google.com/maps/contrib/117356982528226093435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJZzd5bnhRRRAB,,Chinese,2 年前,2022-01-04 22:24:48.405475,5.0,穆俊宇,0,0,https://www.google.com/maps/contrib/102371180409431060314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURJMk8zNnhBRRAB,,Chinese,3 年前,2022-01-04 22:24:48.405475,4.0,Daneel Lynn,0,0,https://www.google.com/maps/contrib/112334855723117983569/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHOXFxbXhBRRAB,,Chinese,2 個月前,2022-01-04 22:24:54.112561,4.0,汪啓文,0,0,https://www.google.com/maps/contrib/106220489289398880594/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRaTUzMXdnRRAB,,Chinese,4 年前,2022-01-04 22:24:54.112561,5.0,蘇明輝,0,0,https://www.google.com/maps/contrib/112235449949451799718/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQwMk5iWXdnRRAB,,Chinese,2 年前,2022-01-04 22:24:54.112561,5.0,James Chen,0,0,https://www.google.com/maps/contrib/111122961419197119154/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURjMXNmNHdRRRAB,,Chinese,1 年前,2022-01-04 22:24:54.112561,5.0,高麗蜜,0,0,https://www.google.com/maps/contrib/111720031399876965234/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2a0k2eXZ3RRAB,,Chinese,4 個月前,2022-01-04 22:24:54.112561,5.0,楊謹華,0,0,https://www.google.com/maps/contrib/105065754718444415871/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBeU5mbHZRRRAB,,Chinese,7 年前,2022-01-04 22:24:54.112561,5.0,LongKing Chang,0,0,https://www.google.com/maps/contrib/102410476051188073641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDcEo3TnV3RRAB,,Chinese,1 年前,2022-01-04 22:24:54.112561,4.0,李莉琳,0,0,https://www.google.com/maps/contrib/107998171487834852155/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMweXFmR3VRRRAB,,Chinese,2 年前,2022-01-04 22:24:54.112561,5.0,Ambrose Leung,0,0,https://www.google.com/maps/contrib/107558593781799771923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDdlAybHVRRRAB,,Chinese,1 年前,2022-01-04 22:24:54.112561,5.0,真命天子,0,0,https://www.google.com/maps/contrib/103432059413137829586/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZZ3FuaHVBRRAB,,Chinese,2 年前,2022-01-04 22:24:54.112561,3.0,趙汝志,0,0,https://www.google.com/maps/contrib/111944349829753809378/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwM3RDeXR3RRAB,,Chinese,2 年前,2022-01-04 22:24:59.926932,5.0,Jui-Hung Kao,0,0,https://www.google.com/maps/contrib/108101066014858682069/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwb1pLSXR3RRAB,,Chinese,2 年前,2022-01-04 22:24:59.926932,4.0,陳政鴻,0,0,https://www.google.com/maps/contrib/107972249454152902997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURndU0yMXRRRRAB,,Chinese,4 年前,2022-01-04 22:24:59.926932,5.0,陳怡靜,0,0,https://www.google.com/maps/contrib/112115472134486067720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzbjZ5d3RRRRAB,,Chinese,1 年前,2022-01-04 22:24:59.926932,5.0,張書愷,0,0,https://www.google.com/maps/contrib/113000527625165425724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwNnVtbnRRRRAB,,Chinese,2 年前,2022-01-04 22:24:59.926932,5.0,小周周,0,0,https://www.google.com/maps/contrib/106496156716271211284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvaU1HanRRRRAB,,Chinese,2 年前,2022-01-04 22:24:59.926932,4.0,蘇國興,0,0,https://www.google.com/maps/contrib/113577261692868104006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwN2NQVHRBRRAB,,Chinese,2 年前,2022-01-04 22:24:59.926932,5.0,yvonne lin,0,0,https://www.google.com/maps/contrib/116500228148000947268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNndDV2bnN3RRAB,,Chinese,4 年前,2022-01-04 22:24:59.926932,4.0,Xwaitzdb Belic,0,0,https://www.google.com/maps/contrib/104777411229203312162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBaEpfZHN3RRAB,,Chinese,2 年前,2022-01-04 22:24:59.926932,5.0,Knife Cang (蒼刀),0,0,https://www.google.com/maps/contrib/116793099372968459530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHNjY3eXNnRRAB,,Chinese,3 週前,2022-01-04 22:24:59.926932,4.0,蘇宏鎰,0,0,https://www.google.com/maps/contrib/105779354905597363705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLbXRHYnNnRRAB,,Chinese,9 個月前,2022-01-04 22:25:05.773519,5.0,馮修禧,0,0,https://www.google.com/maps/contrib/110308918456885089286/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZckl6NnNRRRAB,,Chinese,2 年前,2022-01-04 22:25:05.773519,5.0,lin jeanpaul,0,0,https://www.google.com/maps/contrib/100008393105274913874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZbjlEZXNBRRAB,,Chinese,11 個月前,2022-01-04 22:25:05.773519,4.0,Kenny Hung,0,0,https://www.google.com/maps/contrib/111510265077709728683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNROGUtT3NBRRAB,,Chinese,5 年前,2022-01-04 22:25:05.773519,5.0,Rex Feng,0,0,https://www.google.com/maps/contrib/108707611426245213878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvOE4yR3NBRRAB,,Chinese,2 年前,2022-01-04 22:25:05.773519,5.0,Yenn Chen,0,0,https://www.google.com/maps/contrib/108974013731099251445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpMFpiaHJRRRAB,,Chinese,1 年前,2022-01-04 22:25:05.776547,4.0,潘鳳斌,0,0,https://www.google.com/maps/contrib/101186546099240216912/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzdVp2cXFnRRAB,,Chinese,1 年前,2022-01-04 22:25:05.776547,4.0,林汶佑,0,0,https://www.google.com/maps/contrib/116467168683616661872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNheHE2YnFnRRAB,,Chinese,5 個月前,2022-01-04 22:25:05.776547,5.0,amia teng,0,0,https://www.google.com/maps/contrib/116697222561618473753/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMwM2V1WnFBRRAB,,Chinese,2 年前,2022-01-04 22:25:05.776547,5.0,Reader Landix,0,0,https://www.google.com/maps/contrib/113632002983466174352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRekpib3B3RRAB,,Chinese,4 年前,2022-01-04 22:25:05.776547,4.0,徐徐,0,0,https://www.google.com/maps/contrib/117454617225797939275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNVX01xNnB3RRAB,,Chinese,2 年前,2022-01-04 22:25:11.626034,4.0,S Y,0,0,https://www.google.com/maps/contrib/100258965729547140004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURRaDd5dHBnRRAB,,Chinese,3 年前,2022-01-04 22:25:11.626034,4.0,丁小紋,0,0,https://www.google.com/maps/contrib/105271832339836342375/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRanRMb3BRRRAB,,Chinese,4 年前,2022-01-04 22:25:11.626034,5.0,玩家小西門,0,0,https://www.google.com/maps/contrib/103441230295395566181/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLOTlQRHBRRRAB,,Chinese,8 個月前,2022-01-04 22:25:11.626034,4.0,林錦殿,0,0,https://www.google.com/maps/contrib/111589833659257370236/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnbE1YaXBBRRAB,,Chinese,4 年前,2022-01-04 22:25:11.626034,1.0,郭明昌,0,0,https://www.google.com/maps/contrib/115057757339851230326/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURzaExpLW93RRAB,,Chinese,1 年前,2022-01-04 22:25:11.626034,5.0,黃睿詳,0,0,https://www.google.com/maps/contrib/100570075422869935192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpa3J5bG93RRAB,,Chinese,1 年前,2022-01-04 22:25:11.626034,4.0,黃國富,0,0,https://www.google.com/maps/contrib/112560675180603162624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM0NUtIOW9RRRAB,,Chinese,2 年前,2022-01-04 22:25:11.626034,1.0,小虎,0,0,https://www.google.com/maps/contrib/101559918938266876000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZcE9mMm9RRRAB,,Chinese,2 年前,2022-01-04 22:25:11.626034,4.0,keithlin lin,0,0,https://www.google.com/maps/contrib/116653468337929663934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2X0xXb29RRRAB,,Chinese,3 個月前,2022-01-04 22:25:11.626034,3.0,大鼻,0,0,https://www.google.com/maps/contrib/109440561466890922128/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5M1BxRG9BRRAB,,Chinese,11 個月前,2022-01-04 22:25:17.585728,4.0,蘇盟傑,0,0,https://www.google.com/maps/contrib/108914638457691490117/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNZaWJPWm53RRAB,,Chinese,2 年前,2022-01-04 22:25:17.585728,5.0,江進興,0,0,https://www.google.com/maps/contrib/106287554646732271347/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBeHJyMm5BRRAB,,Chinese,4 年前,2022-01-04 22:25:17.585728,5.0,黃智仁,0,0,https://www.google.com/maps/contrib/106114804647199161425/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvNHQySG13RRAB,,Chinese,2 年前,2022-01-04 22:25:17.585728,5.0,12581 zxc,0,0,https://www.google.com/maps/contrib/115082667951230504324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvbHJPYm1nRRAB,,Chinese,2 年前,2022-01-04 22:25:17.585728,4.0,海綿體寶寶兒,0,0,https://www.google.com/maps/contrib/114112383016372134598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRazdPdW1BRRAB,,Chinese,5 個月前,2022-01-04 22:25:17.585728,5.0,Murphy Lin,0,0,https://www.google.com/maps/contrib/103826141780037708911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURnaHBYN2x3RRAB,,Chinese,5 年前,2022-01-04 22:25:17.585728,5.0,Allen H. Chang,0,0,https://www.google.com/maps/contrib/104831737319833854860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNNX2VHT2x3RRAB,,Chinese,2 年前,2022-01-04 22:25:17.585728,4.0,鄭新達,0,0,https://www.google.com/maps/contrib/105423965899394505750/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBejQ3NWxnRRAB,,Chinese,4 年前,2022-01-04 22:25:17.585728,1.0,王治平,0,0,https://www.google.com/maps/contrib/114730925347594695917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBbVlIcmxnRRAB,,Chinese,4 年前,2022-01-04 22:25:17.585728,5.0,黃鈞,0,0,https://www.google.com/maps/contrib/117879327443703858106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBaWV2RWxnRRAB,,Chinese,3 年前,2022-01-04 22:25:23.560729,3.0,韓介安,0,0,https://www.google.com/maps/contrib/109471698635311734446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBbXUtR2xRRRAB,,Chinese,4 年前,2022-01-04 22:25:23.560729,4.0,吳青芬,0,0,https://www.google.com/maps/contrib/116479647112824987681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDOXRDMGxBRRAB,,Chinese,1 年前,2022-01-04 22:25:23.560729,5.0,DD T,0,0,https://www.google.com/maps/contrib/112675625111924614177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUMweGZMcGt3RRAB,,Chinese,2 年前,2022-01-04 22:25:23.560729,5.0,沈柏聰,0,0,https://www.google.com/maps/contrib/102312605186823237328/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNDaU5QN2pnRRAB,,Chinese,1 年前,2022-01-04 22:25:23.560729,4.0,Yang Johsan,0,0,https://www.google.com/maps/contrib/109405027172826484436/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNveDdqS2pnRRAB,,Chinese,2 年前,2022-01-04 22:25:23.560729,4.0,陳淑芬,0,0,https://www.google.com/maps/contrib/101297081198743743672/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURNb1pQY2pBRRAB,,Chinese,2 年前,2022-01-04 22:25:23.560729,5.0,mu Liu,0,0,https://www.google.com/maps/contrib/112096482370983365381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNBa2ItZWlnRRAB,,Chinese,4 年前,2022-01-04 22:25:23.560729,4.0,李卓穎,0,0,https://www.google.com/maps/contrib/110397614074967536077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHNHVPeWlRRRAB,,Chinese,2 個月前,2022-01-04 22:25:23.560729,5.0,醬John,0,0,https://www.google.com/maps/contrib/102430861622660900390/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURndmQzd2lBRRAB,,Chinese,5 年前,2022-01-04 22:25:23.560729,3.0,張懷文,0,0,https://www.google.com/maps/contrib/113128288465638074034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURZazRhRmlBRRAB,,Chinese,2 年前,2022-01-04 22:25:29.622968,5.0,謝政翰,0,0,https://www.google.com/maps/contrib/105076372749516623287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURBOTlHamh3RRAB,,Chinese,3 年前,2022-01-04 22:25:29.622968,4.0,Yu-Yun Chen,0,0,https://www.google.com/maps/contrib/113189215448074783225/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUN5cThEUGhnRRAB,,Chinese,10 個月前,2022-01-04 22:25:29.622968,5.0,A Lun Li,0,0,https://www.google.com/maps/contrib/101755999465314482224/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzenQ2N2hnRRAB,,Chinese,1 年前,2022-01-04 22:25:29.622968,3.0,簡敏如,0,0,https://www.google.com/maps/contrib/118139355789727918720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvcE96T2d3RRAB,,Chinese,2 年前,2022-01-04 22:25:29.638568,4.0,周毅峰,0,0,https://www.google.com/maps/contrib/117829537702451458760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNJcXEybmd3RRAB,,Chinese,3 年前,2022-01-04 22:25:29.638568,5.0,みどり鈴木,0,0,https://www.google.com/maps/contrib/105168591097474490253/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM4Z3ZyLWdnRRAB,,Chinese,1 年前,2022-01-04 22:25:29.638568,4.0,•A Anxin,0,0,https://www.google.com/maps/contrib/116321592692552897045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLak5tM2dnRRAB,,Chinese,8 個月前,2022-01-04 22:25:29.638568,5.0,郭東泓,0,0,https://www.google.com/maps/contrib/114515577600282937101/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvb3NteWdRRRAB,,Chinese,2 年前,2022-01-04 22:25:29.638568,4.0,李百玲,0,0,https://www.google.com/maps/contrib/101822469650995094449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNvN0xmQ2dBRRAB,,Chinese,2 年前,2022-01-04 22:25:29.638568,4.0,江風明,0,0,https://www.google.com/maps/contrib/109097105720809945271/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNzaDZxcWdBRRAB,,Chinese,1 年前,2022-01-04 22:25:35.776735,5.0,鄭菸蒂,0,0,https://www.google.com/maps/contrib/116259013083296217521/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNRNi1HSWdBRRAB,,Chinese,4 年前,2022-01-04 22:25:35.776735,3.0,Cheng C,0,0,https://www.google.com/maps/contrib/105204352688856379095/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
圓環牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNDM29TMGZ3EAE,,Chinese,1 年前,2022-01-04 22:25:35.776735,3.0,Jj Jj,0,0,https://www.google.com/maps/contrib/116119287293871163601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=827307068707262989
