place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3aGYyNzhRRRAB,菜色簡單就要70$ 但味增湯很好喝,Chinese,4 年前,2022-01-03 22:38:50.945680,3.0,Gina Chen,0,0,https://www.google.com/maps/contrib/112201977487414864660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJNzQtVEtBEAE,喝過最好的排骨酥湯；排骨飯也好吃,Chinese,2 年前,2022-01-03 22:38:50.945680,5.0,hootie liu,0,0,https://www.google.com/maps/contrib/108982100380793393852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNneTg3dm1BRRAB,炸肉飯+味增湯，好吃！,Chinese,4 年前,2022-01-03 22:38:50.945680,5.0,Hunter Lee,0,0,https://www.google.com/maps/contrib/110884646216855422472/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvdDRUU1ZnEAE,首選排骨飯，趁熱吃，百吃不厭,Chinese,2 年前,2022-01-03 22:38:50.946668,5.0,郭建誠,0,0,https://www.google.com/maps/contrib/117842795641433406501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNnbXFfM25nRRAB,有點越來越貴了，從60元吃到現在的80元。,Chinese,3 年前,2022-01-03 22:38:50.946668,2.0,吳孟堯,0,0,https://www.google.com/maps/contrib/106253867796149986507/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUQwdVpTQmZnEAE,排骨飯！！！快搶快吃！！！吃過後你會一直想吃！！！,Chinese,2 年前,2022-01-03 22:38:50.947659,5.0,劉維松,0,0,https://www.google.com/maps/contrib/107990251262329222808/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURRZ3JqWlRBEAE,爌肉飯大塊又嫩，一碗滿滿飽足,Chinese,4 年前,2022-01-03 22:38:50.947659,4.0,夏樹鍾,0,0,https://www.google.com/maps/contrib/112011472997748747455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURJcklTQWxnRRAB,很久的店！有歷史的口味。,Chinese,3 年前,2022-01-03 22:38:50.947659,4.0,劉劉德賢先生,0,0,https://www.google.com/maps/contrib/111579551173432302339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZdEtQQ0V3EAE,豬排飯的蕃茄醬會加很多,Chinese,2 年前,2022-01-03 22:38:50.948658,5.0,積雨雲,0,0,https://www.google.com/maps/contrib/113668709671781483946/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURRZ015dkp3EAE,喜歡這裡的排骨飯(用燉的)，咖哩飯,Chinese,5 年前,2022-01-03 22:38:54.946165,4.0,林升揚,0,0,https://www.google.com/maps/contrib/115483389424889678587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUMwZ3NDWDFnRRAB,超好吃，很喜歡,Chinese,2 年前,2022-01-03 22:38:54.946165,5.0,Yolanda Wu,0,0,https://www.google.com/maps/contrib/103576327194142498125/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNndnNPbmRnEAE,咖哩飯是比較濃稠的，不會稀稀水水的，好吃,Chinese,5 年前,2022-01-03 22:38:54.946165,4.0,Yu Chen Pai (Justin),0,0,https://www.google.com/maps/contrib/102591231197282431409/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNTeTVhN0dnEAE,排骨飯不錯,Chinese,1 個月前,2022-01-03 22:38:54.947180,5.0,簡仁心,0,0,https://www.google.com/maps/contrib/103037479240709294172/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNnMFk3OXpBRRAB,炸肉飯好吃，排骨飯更是首選,Chinese,4 年前,2022-01-03 22:38:54.947180,5.0,蔡明芳,0,0,https://www.google.com/maps/contrib/110998803328999299163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNRX2J2eXdnRRAB,從小到大都沒變的好味道,Chinese,3 年前,2022-01-03 22:38:54.948169,5.0,Simon Lee,0,0,https://www.google.com/maps/contrib/102193029431963843537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURvbzVielBBEAE,餐點無論哪樣都好吃,Chinese,2 年前,2022-01-03 22:38:54.948169,5.0,廢磁磚,0,0,https://www.google.com/maps/contrib/114546463730410638724/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURVdV9tc1VREAE,覺得還好～ 生意很好,Chinese,2 年前,2022-01-03 22:38:54.948169,3.0,霂兒,0,0,https://www.google.com/maps/contrib/104844381931662822165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFptamNBEAE,一定要點排骨飯，半瘦半油最好吃,Chinese,4 年前,2022-01-03 22:38:54.949169,4.0,劉漢生,0,0,https://www.google.com/maps/contrib/102534126878499866427/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNRLTViWFNBEAE,大碗白飯配上酸菜醬菜和大塊的肉。,Chinese,5 年前,2022-01-03 22:38:54.949169,4.0,ericl,0,0,https://www.google.com/maps/contrib/109187814367607969456/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURzd0txNTlBRRAB,咖哩飯不錯吃！,Chinese,1 年前,2022-01-03 22:38:59.023206,4.0,蔡培同,0,0,https://www.google.com/maps/contrib/102744278812530931070/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNvdWFpc1p3EAE,從小吃到大的古早味排骨飯,Chinese,2 年前,2022-01-03 22:38:59.024196,3.0,邱耀堂,0,0,https://www.google.com/maps/contrib/100074332754883332333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcFpxd3pBRRAB,不錯,Chinese,4 年前,2022-01-03 22:38:59.024196,5.0,Bryan Wang,0,0,https://www.google.com/maps/contrib/108442757837868419058/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFlMdktnEAE,嘖嘖嘖……那塊控肉，真的……真的令人銷魂,Chinese,4 年前,2022-01-03 22:38:59.024196,5.0,蔡承諺,0,0,https://www.google.com/maps/contrib/107557296610123200486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNneF9pVnZRRRAB,炸肉飯好厚，好吃。排骨飯會很快賣完，要提早到。,Chinese,6 年前,2022-01-03 22:38:59.025195,4.0,NanAn Chen,0,0,https://www.google.com/maps/contrib/104969245845243576051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVb2NiU293RRAB,純肉香燉排骨飯,Chinese,2 年前,2022-01-03 22:38:59.025195,3.0,陳北,0,0,https://www.google.com/maps/contrib/110328765680579518713/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURVOGR6Z01REAE,太久沒吃會想念,Chinese,4 個月前,2022-01-03 22:38:59.026206,4.0,李璽玉,0,0,https://www.google.com/maps/contrib/102701837445535909877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURnX2VTUFh3EAE,不錯吃，開車不好停車,Chinese,3 年前,2022-01-03 22:38:59.026206,3.0,白張志宏,0,0,https://www.google.com/maps/contrib/101635609587237040255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGNYNnBBRRAB,從小吃到大的排骨飯，特殊香味，超厚軟嫩,Chinese,4 年前,2022-01-03 22:38:59.027207,5.0,Stim Shen,0,0,https://www.google.com/maps/contrib/109996049068448466393/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURRNnZlTzdRRRAB,很讚，好吃，簡單。,Chinese,4 年前,2022-01-03 22:38:59.027207,4.0,江逸心,0,0,https://www.google.com/maps/contrib/114082892683939786226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcFl6VW5RRRAB,最愛的不是排骨飯，而是香濃的咖哩飯！,Chinese,3 年前,2022-01-03 22:39:03.150880,5.0,Jursey Chen,0,0,https://www.google.com/maps/contrib/113379036983080605677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURNXzcyRGZnEAE,三餐的傳統老店！,Chinese,1 年前,2022-01-03 22:39:03.151877,3.0,柯序松,0,0,https://www.google.com/maps/contrib/115501035211649380295/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNnZ0ltX3dRRRAB,炸豬排，沒什麼味道。,Chinese,3 年前,2022-01-03 22:39:03.151877,2.0,島勝千,0,0,https://www.google.com/maps/contrib/112527132279512481804/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNneXRfNzd3RRAB,控肉飯一絕!!,Chinese,6 年前,2022-01-03 22:39:03.152877,3.0,余 Yu俊輝 Chun Hui,0,0,https://www.google.com/maps/contrib/107656526820260729343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVMXZIajlnRRAB,從小吃到大 好吃,Chinese,2 年前,2022-01-03 22:39:03.152877,5.0,林彣洲,0,0,https://www.google.com/maps/contrib/114428161143932155980/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGNtTXJRRRAB,排骨酥湯必吃,Chinese,3 年前,2022-01-03 22:39:03.153877,5.0,許筱欣,0,0,https://www.google.com/maps/contrib/117322752255520678781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNjcy11ZmhBRRAB,今天有開嗎,Chinese,1 年前,2022-01-03 22:39:03.153877,5.0,森林木,0,0,https://www.google.com/maps/contrib/100737569733608911803/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNRNzltNThBRRAB,ㄉㄨㄞㄉㄨㄞ跟咖哩，太讚了,Chinese,9 年前,2022-01-03 22:39:03.153877,5.0,MoonMoon Husky,0,0,https://www.google.com/maps/contrib/116633455286077892716/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN5eXBHTjJBRRAB,優質店家,Chinese,11 個月前,2022-01-03 22:39:03.154876,5.0,黃耀德,0,0,https://www.google.com/maps/contrib/104227114386315138617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURnbGUyUnZnRRAB,鹵排入口即化,Chinese,4 年前,2022-01-03 22:39:03.154876,5.0,林忠智,0,0,https://www.google.com/maps/contrib/113189499370033553818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNnaWZqYUhnEAE,好吃又經濟 東西又新鮮,Chinese,4 年前,2022-01-03 22:39:07.323465,5.0,葉麗滿,0,0,https://www.google.com/maps/contrib/106310227524205237516/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBMzhLcUZ3EAE,肚子餓時的好選擇,Chinese,5 年前,2022-01-03 22:39:07.324239,5.0,Jerry Lin,0,0,https://www.google.com/maps/contrib/108018691793395225129/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVdGJUXzhBRRAB,從小吃到大的美味,Chinese,2 年前,2022-01-03 22:39:07.324239,5.0,Jim Lai,0,0,https://www.google.com/maps/contrib/114609486280105513661/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNZeS1LMkVREAE,咖哩飯必須吃,Chinese,2 年前,2022-01-03 22:39:07.324239,5.0,王宥稀,0,0,https://www.google.com/maps/contrib/104473665402934363342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3NE9ydnZ3RRAB,從小吃到大!,Chinese,4 年前,2022-01-03 22:39:07.325235,5.0,Wei Tung,0,0,https://www.google.com/maps/contrib/107932740288317911917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNRa1BTUndRRRAB,好吃，又平價,Chinese,5 年前,2022-01-03 22:39:07.325235,5.0,evy,0,0,https://www.google.com/maps/contrib/104049619892370838203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBellTay1nRRAB,在地人的最愛。,Chinese,5 年前,2022-01-03 22:39:07.326234,4.0,sh chiu,0,0,https://www.google.com/maps/contrib/115960865976248867671/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGI2dDRnRRAB,小貴 沒有青菜,Chinese,4 年前,2022-01-03 22:39:07.326234,3.0,yaping,0,0,https://www.google.com/maps/contrib/110431956344663487581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBcGYyUVdREAE,排骨飯味道棒,Chinese,4 年前,2022-01-03 22:39:07.327235,5.0,Eamon K,0,0,https://www.google.com/maps/contrib/105648007705352709836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURBbTZMTDlBRRAB,加哩跟豬排很好吃,Chinese,5 年前,2022-01-03 22:39:07.327235,5.0,孫貓,0,0,https://www.google.com/maps/contrib/100391184406127026792/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNBeE1xQThRRRAB,排骨飯非常好吃,Chinese,4 年前,2022-01-03 22:39:11.533943,5.0,elaine x,0,0,https://www.google.com/maps/contrib/109253191364026539984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUN3anBYRGNREAE,排骨飯完全銷魂,Chinese,4 年前,2022-01-03 22:39:11.534943,5.0,KY Hsu,0,0,https://www.google.com/maps/contrib/110090252602495626363/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVaS1qbG5nRRAB,價格偏高,Chinese,1 年前,2022-01-03 22:39:11.534943,2.0,蔡景憲,0,0,https://www.google.com/maps/contrib/103476947103139360741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURZcS1tVmFBEAE,傳統好滋味,Chinese,2 年前,2022-01-03 22:39:11.535943,5.0,嘉嘉,0,0,https://www.google.com/maps/contrib/111032427953273202609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSURZa05tSTBnRRAB,咖哩飯不錯,Chinese,2 年前,2022-01-03 22:39:11.535943,3.0,王大呆,0,0,https://www.google.com/maps/contrib/102808131855278814278/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURRMXQtZEt3EAE,咖哩好吃！,Chinese,4 年前,2022-01-03 22:39:11.535943,4.0,Jonna Wei,0,0,https://www.google.com/maps/contrib/115689524202972921462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNJNV8zdGRBEAE,從小吃到大,Chinese,3 年前,2022-01-03 22:39:11.536933,5.0,陳泓翔,0,0,https://www.google.com/maps/contrib/108087500294157435666/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGRXaUhREAE,排骨真是讚,Chinese,3 年前,2022-01-03 22:39:11.536933,4.0,邵賀元,0,0,https://www.google.com/maps/contrib/116327187380804061515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNncDZfbWV3EAE,還不錯吃,Chinese,4 年前,2022-01-03 22:39:11.537931,4.0,鄧炎輝,0,0,https://www.google.com/maps/contrib/111590433960421995222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURncVlfa01BEAE,從小吃到大,Chinese,5 年前,2022-01-03 22:39:11.537931,5.0,wu kuni,0,0,https://www.google.com/maps/contrib/105955646616314064582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3MXZMLWhBRRAB,簡單好味道,Chinese,5 年前,2022-01-03 22:39:16.169346,3.0,Hsin Yeh,0,0,https://www.google.com/maps/contrib/115129006664492023462/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3MGVTeHl3RRAB,從小吃到大,Chinese,5 年前,2022-01-03 22:39:16.169346,5.0,吳明偉,0,0,https://www.google.com/maps/contrib/101103504281362102660/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURBaElHWEV3EAE,控肉飯好吃,Chinese,5 年前,2022-01-03 22:39:16.170344,4.0,ECHIKO HSU,0,0,https://www.google.com/maps/contrib/103494617719050574668/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNBMDVQaFRREAE,還不錯,Chinese,3 年前,2022-01-03 22:39:16.170344,3.0,yungnanchou,0,0,https://www.google.com/maps/contrib/104682231730917688788/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNRZ09IeGJ3EAE,咖哩讚!!!,Chinese,7 年前,2022-01-03 22:39:16.170344,4.0,謝敬亭,0,0,https://www.google.com/maps/contrib/108949479181960665041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcGNHT0hBEAE,中食內用,Chinese,4 年前,2022-01-03 22:39:16.171342,5.0,Huang ShenChing,0,0,https://www.google.com/maps/contrib/103883802751966837361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHb1BPemhRRRAB,(由 Google 提供翻譯) 炸豬排飯很好吃。酥脆的油炸條件很好。它配有番茄醬。 我認為味噌湯比以前更美味，因為它含有更多的湯料。包含干沙丁魚和乾鰹魚片。 它經過翻新，能夠在有空調的干淨房間裡吃飯變得非常好。它總是受到當地人的歡迎。價格是兩位數，又便宜又飽😋 訂購 📄 紙質報名，預付，僅限中文  (原始評論) 炸肉飯(トンカツご飯)が美味しかったです。サクサクな揚げ具合が良いです。ケチャップが添えてあります。 お味噌汁は前より出汁がしっかり入って美味しくなったように思います。煮干と鰹節が入っています。 改装してエアコンのある清潔な部屋で食べられる点がとても良くなりました。いつも地元民にも人気なお店です。お値段も二桁で安くてお腹いっぱい😋 注文📄紙記入、先払い、中文のみ,Chinese,2 個月前,2022-01-03 22:39:16.171342,5.0,台南新移民まなてぃ,0,0,https://www.google.com/maps/contrib/108956317636792734373/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNzMWNQOXZnRRAB,"(由 Google 提供翻譯) 這是一家街頭小吃攤販，以合理的價格銷售一些美味的菜餚，我們點了炸雞飯，雖然味道很好，但是缺少蔬菜，真是可憐。  (原始評論) It is a street food vendor which sales some delicious dishes with reasonable price, we ordered fried chicken rice, it tastes great but it's pitty that it lacks of vegetables.",Chinese,1 年前,2022-01-03 22:39:16.172342,5.0,李峻丞,0,0,https://www.google.com/maps/contrib/102779781369762510465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUN3MXJEeXB3RRAB,(由 Google 提供翻譯) 咖哩飯好好吃，味噌湯好喝！  (原始評論) 咖喱飯好好吃，味噌湯好喝！,Chinese,4 年前,2022-01-03 22:39:16.172342,5.0,黃宜玲,0,0,https://www.google.com/maps/contrib/102499893025773100166/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNVcFl5Q1RBEAE,(由 Google 提供翻譯) 排骨入口即化超好吃  (原始評論) 排骨入口即化超好吃,Chinese,3 年前,2022-01-03 22:39:16.173342,5.0,Amy Li,0,0,https://www.google.com/maps/contrib/115333234362142884228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNHbktlZG1BRRAB,(由 Google 提供翻譯) 好吃，好好吃  (原始評論) 好吃，好好吃,Chinese,2 個月前,2022-01-03 22:39:21.460900,5.0,郭建裕（Hans）,0,0,https://www.google.com/maps/contrib/100754407157111551934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUM2dk5xVmJREAE,(由 Google 提供翻譯) 好吃  (原始評論) 好吃,Chinese,4 個月前,2022-01-03 22:39:21.460900,5.0,蕭守平,0,0,https://www.google.com/maps/contrib/116051296784759564017/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUR5LWUtZHB3RRAB,(由 Google 提供翻譯) 好吃又便宜  (原始評論) 好吃又便宜,Chinese,9 個月前,2022-01-03 22:39:21.460900,4.0,Hsu大俠,0,0,https://www.google.com/maps/contrib/112981537163386911448/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNVcGJMU21RRRAB,"(由 Google 提供翻譯) 很棒的排骨。您可以選擇瘦肉或幾種類型的肥豬肉（圖片顯示中等脂肪）。他們通常在晚餐時間之前就把排骨賣光了，所以建議早點去。他們在11:45排隊營業（外賣），通常午餐時間很忙，但是等待時間並不長。  (原始評論) Awesome 排骨 (pork rib meat). You can choose lean or a few types of fatty pork (picture shows medium fat). They usually sell out of the 排骨 before dinner time, so suggest to go early. They open at 11:45 with a line up (for take out) and usually very busy for lunch, but it's not a long wait.",Chinese,4 年前,2022-01-03 22:39:21.461900,5.0,Adrian Bombado,0,0,https://www.google.com/maps/contrib/106275755611696077077/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSUNJeTRtME9nEAE,(由 Google 提供翻譯) 古早味的排骨飯 配菜也不錯 咖哩飯也不錯很濃鬱 但味道沒有出來很可惜  (原始評論) 古早味的排骨飯 配菜也不錯 咖喱飯也不錯很濃郁 但味道沒有出來很可惜,Chinese,3 年前,2022-01-03 22:39:21.461900,4.0,BoyZhi Sü,0,0,https://www.google.com/maps/contrib/106091333221199418617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChZDSUhNMG9nS0VJQ0FnSURJNl9DNUh3EAE,(由 Google 提供翻譯) 老店，好像只有真正的在地人才知道，才會去吃，中食好吃，飯有一點太少了，男生會要再加5元的飯，排骨飯也好吃，還有炸肉飯，賣的最好的是咖哩飯  (原始評論) 老店，好像只有真正的在地人才知道，才會去吃，中食好吃，飯有一點太少了，男生會要再加5元的飯，排骨飯也好吃，還有炸肉飯，賣的最好的是咖喱飯,Chinese,2 年前,2022-01-03 22:39:21.462889,4.0,陳秀珍,0,0,https://www.google.com/maps/contrib/103525420674637213597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUNvb0l2LTd3RRAB,(由 Google 提供翻譯) 排骨非常軟嫩，卻不會燉到爛糊，肉的纖維感還是有的。肥肉吃起來不會令人覺得噁心，油脂在口中化掉之後散發出超級濃鬱的香氣，大推排骨！  (原始評論) 排骨非常軟嫩，卻不會燉到爛糊，肉的纖維感還是有的。肥肉吃起來不會令人覺得噁心，油脂在口中化掉之後散發出超級濃郁的香氣，大推排骨！,Chinese,2 年前,2022-01-03 22:39:21.462889,4.0,廖顯祥,0,0,https://www.google.com/maps/contrib/108439531472909175486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
上富小吃店,ChdDSUhNMG9nS0VJQ0FnSUQ4OTY3cXpRRRAB,(由 Google 提供翻譯) 平日想吃的好地方  (原始評論) 平日想吃的好地方,Chinese,1 年前,2022-01-03 22:39:21.463900,5.0,陳嘉惠（恵惠）,0,0,https://www.google.com/maps/contrib/110003388363747220000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=13284853645618306766
