place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNpeXE3MVNREAE,,Chinese,1 年前,2022-01-03 23:47:19.066432,4.0,林禾峰,0,0,https://www.google.com/maps/contrib/106999552231067649041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNjNjhTaVJ3EAE,,Chinese,1 年前,2022-01-03 23:47:19.066432,3.0,4xun chou,0,0,https://www.google.com/maps/contrib/113007211629617658297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBbTZTOFJnEAE,,Chinese,6 年前,2022-01-03 23:47:19.067444,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNDd2VLb1JREAE,,Chinese,1 年前,2022-01-03 23:47:19.067444,5.0,劉育承,0,0,https://www.google.com/maps/contrib/110982002021273671323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURndzdyWlJBEAE,,Chinese,4 年前,2022-01-03 23:47:19.067444,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUR3cDcydlB3EAE,,Chinese,3 年前,2022-01-03 23:47:23.991230,4.0,王耀霆,0,0,https://www.google.com/maps/contrib/108129033184527534896/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURBOTdDU1BnEAE,,Chinese,4 年前,2022-01-03 23:47:23.991230,4.0,Hihi Chen,0,0,https://www.google.com/maps/contrib/102700330583466521200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzaTREdlBBEAE,,Chinese,1 年前,2022-01-03 23:47:23.992230,5.0,愛裝懂,0,0,https://www.google.com/maps/contrib/117723483540106885203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURHNktYaFBBEAE,,Chinese,1 個月前,2022-01-03 23:47:23.992230,3.0,盧蘋,0,0,https://www.google.com/maps/contrib/107144554949545266776/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUM4a3QtYk9REAE,,Chinese,1 年前,2022-01-03 23:47:23.992230,5.0,郭慈惠,0,0,https://www.google.com/maps/contrib/117296707523144592252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURNazhxRU9REAE,,Chinese,1 年前,2022-01-03 23:47:23.993230,4.0,Janhuang Chen,0,0,https://www.google.com/maps/contrib/109360015359441847936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUMwNHBfLU53EAE,,Chinese,2 年前,2022-01-03 23:47:23.993230,5.0,朱翊誠,0,0,https://www.google.com/maps/contrib/117868142710140779677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURVbDRfOU5REAE,,Chinese,2 年前,2022-01-03 23:47:23.994230,5.0,陳慧芯,0,0,https://www.google.com/maps/contrib/106882469369477087089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUR5OTZqMU5BEAE,,Chinese,9 個月前,2022-01-03 23:47:23.994230,4.0,張文欽,0,0,https://www.google.com/maps/contrib/102840251860248736543/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNVa2RUdk1nEAE,,Chinese,2 年前,2022-01-03 23:47:23.994230,3.0,tien hua chen,0,0,https://www.google.com/maps/contrib/108403664037995377850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBNGFMd01REAE,,Chinese,3 年前,2022-01-03 23:47:28.960150,1.0,簡敏如,0,0,https://www.google.com/maps/contrib/118139355789727918720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBMXREOE1BEAE,,Chinese,4 年前,2022-01-03 23:47:28.961151,2.0,許世昌,0,0,https://www.google.com/maps/contrib/118408434898919499781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURjcktHbU1BEAE,,Chinese,1 年前,2022-01-03 23:47:28.961151,4.0,劉勇彰,0,0,https://www.google.com/maps/contrib/110114735719970291287/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURLOXA2U0xnEAE,,Chinese,7 個月前,2022-01-03 23:47:28.961151,5.0,柯爾,0,0,https://www.google.com/maps/contrib/105656686036774886419/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURpNVBXREt3EAE,,Chinese,1 年前,2022-01-03 23:47:28.962150,4.0,Marcus Sung,0,0,https://www.google.com/maps/contrib/110867761746129275715/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURvdDltS0tnEAE,,Chinese,2 年前,2022-01-03 23:47:28.962150,4.0,jason tsay,0,0,https://www.google.com/maps/contrib/117387422727893843134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUMwNk1uV0tREAE,,Chinese,2 年前,2022-01-03 23:47:28.962150,5.0,Janner,0,0,https://www.google.com/maps/contrib/117689837263215291062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzLWNDMEp3EAE,,Chinese,1 年前,2022-01-03 23:47:28.963161,3.0,JAMES Huang,0,0,https://www.google.com/maps/contrib/108006523102511225878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURNcXVtc0pnEAE,,Chinese,2 年前,2022-01-03 23:47:28.963161,3.0,Jojo Houng,0,0,https://www.google.com/maps/contrib/107246256012630473665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNpazVyTUpREAE,,Chinese,1 年前,2022-01-03 23:47:28.964162,3.0,張瑞昇,0,0,https://www.google.com/maps/contrib/112768825652113038502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUN3cXRhYUl3EAE,,Chinese,3 年前,2022-01-03 23:47:33.984435,5.0,許佳惠,0,0,https://www.google.com/maps/contrib/118437535946037264052/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURFeWRQZUlREAE,,Chinese,2 年前,2022-01-03 23:47:33.984435,4.0,謝長佑,0,0,https://www.google.com/maps/contrib/110558243566221494839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURzMXNqRElREAE,,Chinese,1 年前,2022-01-03 23:47:33.985432,4.0,吳錬旺,0,0,https://www.google.com/maps/contrib/100858538082028504676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURVa3UyLUlREAE,,Chinese,2 年前,2022-01-03 23:47:33.985432,5.0,Allan Wang,0,0,https://www.google.com/maps/contrib/106758101201254000554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZNE1xeElBEAE,,Chinese,2 年前,2022-01-03 23:47:33.986432,5.0,蔡宗勳,0,0,https://www.google.com/maps/contrib/111783600121619295936/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNNeWNiQkh3EAE,,Chinese,2 年前,2022-01-03 23:47:33.986432,5.0,林冠宇（Can）,0,0,https://www.google.com/maps/contrib/100694768740381482359/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURvczQyVkhBEAE,,Chinese,2 年前,2022-01-03 23:47:33.986432,4.0,微普,0,0,https://www.google.com/maps/contrib/108139122946957503235/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNJdWZEMEd3EAE,,Chinese,3 年前,2022-01-03 23:47:33.987432,3.0,jjlove5597 jjlove5597,0,0,https://www.google.com/maps/contrib/109818307245244381678/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURHcDhYZEdBEAE,,Chinese,3 週前,2022-01-03 23:47:33.987432,3.0,Jack Wu,0,0,https://www.google.com/maps/contrib/113722930222425457369/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRcjZfaUZREAE,,Chinese,5 年前,2022-01-03 23:47:33.987432,3.0,胡卜仁,0,0,https://www.google.com/maps/contrib/111794041614491360171/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURRbVBMTUV3EAE,,Chinese,4 年前,2022-01-03 23:47:39.049968,3.0,簡稚芸,0,0,https://www.google.com/maps/contrib/107672609818766822603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURrdzZ2cUVREAE,,Chinese,2 年前,2022-01-03 23:47:39.049968,3.0,郭芳銘,0,0,https://www.google.com/maps/contrib/107252151664687135971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURrZ2VfaEVBEAE,,Chinese,2 年前,2022-01-03 23:47:39.050966,5.0,陳小陳,0,0,https://www.google.com/maps/contrib/111040401018257450552/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNzbF9hWEVBEAE,,Chinese,1 年前,2022-01-03 23:47:39.050966,5.0,197610222,0,0,https://www.google.com/maps/contrib/117001905417067569304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZNDV1V0VBEAE,,Chinese,2 年前,2022-01-03 23:47:39.051964,4.0,黃子庭,0,0,https://www.google.com/maps/contrib/117169638804325035407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURpcFlpVkVBEAE,,Chinese,1 年前,2022-01-03 23:47:39.051964,5.0,謝淑雯,0,0,https://www.google.com/maps/contrib/102675197628866307111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNDdnIzN0RnEAE,,Chinese,1 年前,2022-01-03 23:47:39.051964,3.0,小宇家,0,0,https://www.google.com/maps/contrib/115592620812369215361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNVbk9xVURnEAE,,Chinese,2 年前,2022-01-03 23:47:39.052964,4.0,蘇崧維,0,0,https://www.google.com/maps/contrib/109215990599661992272/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvME91S0RnEAE,,Chinese,2 年前,2022-01-03 23:47:39.052964,5.0,陳南榮,0,0,https://www.google.com/maps/contrib/116720874932395568199/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUQweHNuLURREAE,,Chinese,2 年前,2022-01-03 23:47:39.052964,4.0,黃育達,0,0,https://www.google.com/maps/contrib/115889285009498694175/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURRbTltUkRREAE,,Chinese,5 年前,2022-01-03 23:47:44.150244,3.0,高維璘,0,0,https://www.google.com/maps/contrib/113742586292014637857/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNRbWJuQ0N3EAE,,Chinese,4 年前,2022-01-03 23:47:44.150244,5.0,邱銘,0,0,https://www.google.com/maps/contrib/104770728671340286180/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNZNlBHWkN3EAE,,Chinese,2 年前,2022-01-03 23:47:44.150244,4.0,王小帥,0,0,https://www.google.com/maps/contrib/102982087173685422629/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNBZzgzU0NBEAE,,Chinese,6 年前,2022-01-03 23:47:44.151226,4.0,makoto chen,0,0,https://www.google.com/maps/contrib/101658709285685105109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURNclptekJnEAE,,Chinese,1 年前,2022-01-03 23:47:44.151226,5.0,DUCKY MONEY,0,0,https://www.google.com/maps/contrib/107365341928371303919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUNvcDRMQUJBEAE,,Chinese,2 年前,2022-01-03 23:47:44.152221,5.0,Albert Tsai,0,0,https://www.google.com/maps/contrib/112885342669725638835/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSUR5c3BpMUJBEAE,,Chinese,10 個月前,2022-01-03 23:47:44.152221,5.0,Rebellious Tsai,0,0,https://www.google.com/maps/contrib/115879758612751991875/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURvczRta0F3EAE,,Chinese,2 年前,2022-01-03 23:47:44.152221,4.0,薛強,0,0,https://www.google.com/maps/contrib/100072168380046058019/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURDc2ZPdEFnEAE,,Chinese,1 年前,2022-01-03 23:47:44.153216,4.0,說謊的眼淚,0,0,https://www.google.com/maps/contrib/107694869523866386698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChZDSUhNMG9nS0VJQ0FnSURpMlBxaEFREAE,,Chinese,1 年前,2022-01-03 23:47:44.153216,5.0,盧清和,0,0,https://www.google.com/maps/contrib/106157946286551564354/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChRDSUhNMG9nS0VJQ0FnSURBaUlOQhAB,,Chinese,7 年前,2022-01-03 23:47:49.248102,5.0,李雅倫,0,0,https://www.google.com/maps/contrib/115542132851678726255/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
海龍肉粽,ChRDSUhNMG9nS0VJQ0FnSUNNMjlvOBAB,,Chinese,2 年前,2022-01-03 23:47:49.249081,5.0,王品舜,0,0,https://www.google.com/maps/contrib/117197433422743595159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=15370542312975289527
