place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURzNG91X3J3RRAB,米糕上加魚鬆、肥瘦滷肉、醃製小黃瓜，飯有Q還不錯吃，四神綜合湯就是豬腸與豬肚混搭也不錯吃。,Chinese,1 年前,2022-01-03 21:45:42.525821,4.0,Kent Kung,0,0,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNHeTl1X3lBRRAB,超級好吃的米糕～,Chinese,1 個月前,2022-01-03 21:45:42.526821,5.0,natashia chang,0,0,https://www.google.com/maps/contrib/111896784579541051329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNHNDhteXVRRRAB,回台北前 一定要外帶回去的好味道！,Chinese,1 個月前,2022-01-03 21:45:42.526821,5.0,Yuhsuan C,0,0,https://www.google.com/maps/contrib/101549605969282110153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURTbnZld29RRRAB,四神湯很香 可是沒有薏仁之類的東西吃只有豬腸或豬肚 米糕的黃瓜偏酸，可以解膩 魚丸吃起來比較像是黑輪的口感，不像丸子有脆脆的口感,Chinese,1 年前,2022-01-03 21:45:46.137374,4.0,Yt,0,0,https://www.google.com/maps/contrib/112961289095199267841/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURTeGRMU2NnEAE,台南目前最喜歡的一家米糕 魚鬆味道明顯 飯的口感不會太軟爛配上肉燥跟魚鬆 甜鹹味剛剛好 一口接一口 飽足感很夠 但是吃完會很想去油解膩XD,Chinese,1 年前,2022-01-03 21:45:46.137374,5.0,Roger Tien,0,0,https://www.google.com/maps/contrib/116724817568632656780/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUR5cV8tRzhBRRAB,環境舒適，米糕、四神湯、滷魚丸都好吃。,Chinese,9 個月前,2022-01-03 21:45:46.138377,5.0,Isaac Tseng,0,0,https://www.google.com/maps/contrib/101548375080423005649/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUR5bG9QSlRBEAE,米糕上的滷肉香嫩 整體口味偏清淡 鴨蛋略不夠入味,Chinese,9 個月前,2022-01-03 21:45:46.138377,3.0,楊峻瑋,0,0,https://www.google.com/maps/contrib/110217235824395672130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUMwcEtMYTl3RRAB,米糕的肉燥味很香，整體好吃且環境乾淨 令人享受的用餐過程,Chinese,2 年前,2022-01-03 21:45:46.139388,4.0,蔣志勤,0,0,https://www.google.com/maps/contrib/100917178193575703245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRdXZpSmVnEAE,落成米糕是我吃過的米糕中認定的第一名。 米糕使用長糯米，香糯微硬富嚼勁，淋上鹹甜滷肉汁後大塊肉燥油潤香米，滿嘴米香、肉香與醬豆香，很特別的在滷肉汁中還放花生，加上魚鬆與醃製黃瓜，很有趣，任意組合，每一口味道都不同。 米糕本來就應該配四神湯，落成米糕的四神湯不但有豬腸，也有豬肚，也可以叫綜合湯二種都有。特別的是他的四神湯看不見中藥，只有濃濃四神味，可以喝到煮湯人的用心。豬腸與豬肚軟爛適中，有咬勁卻不費力，滿滿一碗滿滿幸福。 滷鴨蛋更狂，菜單上直接告訴你，如果你重外表不要點，其實他是很聰明的提醒與推薦:我不好看卻很好吃。我沒中計，因為我本來就想點，因為濃濃鴨蛋鹹香非一般滷蛋可比啊！ 總之，落成米糕在我心中台南美食佔有一席之地。 #我是台南人我開心 #米糕放在特製竹簍裡蒸一開蓋就令人開心,Chinese,2 年前,2022-01-03 21:45:46.139388,5.0,fungshung Hsu,0,0,https://www.google.com/maps/contrib/105504982599069056313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURneEt6WDRBRRAB,"超級好吃的米糕！ 連挑嘴的朋友也讚不絕口！ 簡單的米糕上面放幾片小黃瓜和一點肉鬆，沒想到這麼好吃！ 老闆說台北也有人請他們做宅配在餐廳裡面賣，因為他們的外賣是用粽葉包，所以再從新蒸過也很好吃！  One of the best sticky rice dish I ever tried, even my picky friends love it! It’s hard to believe a simple sticky rice with few pieces of cucumber and dried meat can tastes this good! The owner told us even one of the restaurants in Taipei order from them~  Conclusion: great sticky rice and I will recommend it to all my friends~",Chinese,3 年前,2022-01-03 21:45:46.140377,5.0,Dreamer W,0,0,https://www.google.com/maps/contrib/115547578951776873916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNpanRxT3h3RRAB,米糕無敵好吃，滷蛋普普,Chinese,1 年前,2022-01-03 21:45:46.140377,5.0,Dars Chung,0,0,https://www.google.com/maps/contrib/102140525215276383184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNpdktHUHBBRRAB,很美味，也不貴。,Chinese,1 年前,2022-01-03 21:45:46.140377,5.0,Droppey,0,0,https://www.google.com/maps/contrib/113113872684896434734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNpazZURUp3EAE,正宗台南米糕的味道，令人懷念的滋味。,Chinese,1 年前,2022-01-03 21:45:46.141388,4.0,Tony Lin,0,0,https://www.google.com/maps/contrib/105960851064470267455/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURpX1BtYXlRRRAB,店內環境優良 有冷氣 點了米糕跟四神湯 吃了驚為天人 米糕軟Q有味道 搭配小黃瓜跟魚鬆 根本絕配 四神湯 味道超級濃郁 一碗35塊 太值了 有經過或是下次造訪台南絕對還會再來吃的,Chinese,1 年前,2022-01-03 21:45:49.763516,5.0,陳俊丞,0,0,https://www.google.com/maps/contrib/112212427933510819382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDejdUX0RBEAE,不錯 就是肉燥有點肥 我偏好瘦一些的,Chinese,1 年前,2022-01-03 21:45:49.763516,4.0,Vincent Chen,0,0,https://www.google.com/maps/contrib/111027023334487276006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURDOC1LSGJREAE,這家很不合我的口味，台南有其他更好吃的米糕！  /米糕/ 肥肉超大一塊！肉鬆沒味道，整體很油，只有黃瓜還行，我個人不太愛。  /四神湯/ 這個還不錯喝，湯頭感覺有用心熬煮過，但希望可以出更多湯品，因為身邊很多朋友都不愛四神湯。,Chinese,1 年前,2022-01-03 21:45:49.764502,2.0,李宜玲,0,0,https://www.google.com/maps/contrib/111082913219631087288/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2d3R1ck5BEAE,每到台南就會想去吃，帶回北部，加熱依舊美味,Chinese,3 個月前,2022-01-03 21:45:49.764502,5.0,May Wang,0,0,https://www.google.com/maps/contrib/111577056327282551043/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURNaU5XdWJREAE,吃到一半才記得拍照📷 老味道了，從小吃到大，還是很好吃！,Chinese,2 年前,2022-01-03 21:45:49.765505,5.0,A-mo Shen,0,0,https://www.google.com/maps/contrib/100815530193288787034/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUM2cmNXUGtnRRAB,米糕很好吃，重點四神湯味道真的超讚 喜歡喝四神湯的蠻推薦的,Chinese,3 個月前,2022-01-03 21:45:49.765505,5.0,林健文,0,0,https://www.google.com/maps/contrib/116865725904414980963/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQwaXZtQnh3RRAB,尋找米糕記憶 意外發現門面新裝潢 好吃未變 除了魚酥 還有兩顆花生點綴 小黃瓜兩片增其特色 無意加點四神湯也驚為天人 湯頭濃郁入味 連腸子都看出用心剪裁 建議前往品嚐,Chinese,2 年前,2022-01-03 21:45:49.766504,4.0,Cindy Chen,0,0,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURDdy16bUxnEAE,雖然價格偏高，但真的好好吃，尤其是四神湯，絲毫不馬虎。,Chinese,1 年前,2022-01-03 21:45:49.766504,5.0,睿森,0,0,https://www.google.com/maps/contrib/104096791235488136382/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUM4N3ZHRE1REAE,四神湯非常好喝 米糕普通 環境很乾淨,Chinese,1 年前,2022-01-03 21:45:49.766504,4.0,小芳姐姐,0,0,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURLcEltcmhnRRAB,人氣店，好吃～,Chinese,8 個月前,2022-01-03 21:45:49.767501,5.0,黃建榮,0,0,https://www.google.com/maps/contrib/104060973061648144836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDMV83TE93EAE,米糕整體還不錯 仔細品嚐後 有別於其它家的味道 但 四神湯 更出色 是一家願意回訪的店。,Chinese,1 年前,2022-01-03 21:45:53.385106,4.0,羅主任,0,0,https://www.google.com/maps/contrib/102877838678799564412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNjMTlyWEl3EAE,米糕的份量不多，米糕的花生可惜給不多，上面灑魚鬆搭小黃瓜吃起來爽口。米糕給三顆星，四神湯湯頭不錯，豬腸豬肚沒有腥味，湯給四顆星，但是份量少是缺點。,Chinese,1 年前,2022-01-03 21:45:53.385106,3.0,taisohofu,0,0,https://www.google.com/maps/contrib/101505643562787350883/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURpNWNIT1ZREAE,米糕香味濃厚，豬腸四神超好喝~,Chinese,1 年前,2022-01-03 21:45:53.386104,5.0,Zong Han Wu,0,0,https://www.google.com/maps/contrib/112768656442585249760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNHNDktY0F3EAE,一樣的老味道，就是好吃～,Chinese,1 個月前,2022-01-03 21:45:53.386104,5.0,吳志明,0,0,https://www.google.com/maps/contrib/101048485262044030686/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURTNGUtdkd3EAE,米糕上的魚鬆很香，四神湯的豬腸給的很大方，需要注意的是想嚐鮮的人要早點，因為5：30去的時候，快賣完囉。,Chinese,1 年前,2022-01-03 21:45:53.387104,5.0,LU Chia-wei,0,0,https://www.google.com/maps/contrib/105424209182739981943/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNDLWNYTTV3RRAB,當點心吃好吃，府城美食當之無愧！,Chinese,1 年前,2022-01-03 21:45:53.387104,5.0,William,0,0,https://www.google.com/maps/contrib/107990060354344094092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURxdDlEMWdnRRAB,是我們最愛吃的米糕，好多年了，無論是路過或是心血來潮都會殺過去買，可惜現在疫情暫時不能內用，沒辦法拍一些照片，用力推～,Chinese,5 個月前,2022-01-03 21:45:53.387104,5.0,Jou Dyer,0,0,https://www.google.com/maps/contrib/113210430967621561092/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDX1lqZlF3EAE,有冷氣的小吃店～～～ 米糕非常好吃，四神湯湯頭香，吃起來爽口,Chinese,1 年前,2022-01-03 21:45:53.388112,5.0,柴柴,0,0,https://www.google.com/maps/contrib/110205264169715014504/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzbWVIZndRRRAB,好吃，但份量少 照片中的米糕是大份的，比我想的少一半，吃不飽。 綜合湯好喝！料多實在！,Chinese,1 年前,2022-01-03 21:45:53.388112,5.0,Isis Chou,0,0,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNRaUszekx3EAE,環境舒適古早 米糕恰到好處 配上魚鬆肉燥 四神鮮美料多 醃蘿蔔超級讚 超值台南小吃,Chinese,3 年前,2022-01-03 21:45:53.389106,5.0,AHR暄兒,0,0,https://www.google.com/maps/contrib/104309995794859493262/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNjODRtbGN3EAE,中規中矩的台南米糕，不過每樣料都各司其職，加上環境乾淨，店員手腳俐落，我願意給到5顆星 但我還是有點困惑，為甚麼要給沒醃漬過，完全就是生的小黃瓜本人 味道上來說有些突兀，希望店家在放進去之前有洗乾淨,Chinese,1 年前,2022-01-03 21:45:57.110308,5.0,Mollie Huang,0,0,https://www.google.com/maps/contrib/108574395747162639794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDdDREYmR3EAE,米糕好吃不鹹，看得出手工切碎的肉塊 四神湯好喝，料好吃，推薦,Chinese,1 年前,2022-01-03 21:45:57.110308,4.0,Luna Sung,0,0,https://www.google.com/maps/contrib/102744871337471047558/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUR5c0tqbThRRRAB,普！ 醃蘿蔔好吃,Chinese,10 個月前,2022-01-03 21:45:57.110308,3.0,wei-ting Yang,0,0,https://www.google.com/maps/contrib/102129648186891481820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSURBb1lMZ1NnEAE,台南米糕對我來說是一種回憶 小時侯來台南，每次一定要吃米糕 白白的米糕淋上香噴噴的肉燥飯 搭上我最愛的魚鬆還有甜脆小黃瓜 讓人一碗接著一碗 另外綜合豬腸豬肚湯非常好喝。,Chinese,4 年前,2022-01-03 21:45:57.111313,4.0,薛朋妍,0,0,https://www.google.com/maps/contrib/100876863093326715108/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNxdE1YZ1JBEAE,109/5。米糕不是一般的傳統桶仔米糕，是蒸熟之後再盛入餐盒內並淋上滷汁以及置入配料，吃起來鹹香可口，醬汁看現場加入很多，但嚐起來卻沒有過鹹的感覺，口味真的是沒話說，但，當天購買時，餐檯前作業身材微壯的小姐，建議您別在顧客前直接徒手去撥弄糯米飯，這樣會讓客人覺得衛生有疑慮，要徒手撥弄或許是您必要流程，但還是建議您避免。 不過，口味真的是不錯，好吃。,Chinese,7 個月前,2022-01-03 21:45:57.111313,3.0,廖政偉,0,0,https://www.google.com/maps/contrib/108646160550400361004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUNDNnIyN0RBEAE,沒有四神的四神湯超級無敵好喝的👍🏻,Chinese,1 年前,2022-01-03 21:45:57.112302,5.0,kuan ying Yi,0,0,https://www.google.com/maps/contrib/110840977641657528617/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNzdHVMamt3RRAB,平均4.5分！  5分給四神湯！！！豬肚豬腸真的洗得超級無敵霹靂乾淨！而且可以加湯！可以加湯！可以加湯！太佛心的老闆了吧！ —  米糕的米硬度恰恰好，只是湯汁太多太濕了。本身不愛吃肥肉但整碗幾乎是肥肉。喜歡肥肉的人應該會很喜歡！米糕裡的蘿蔔醃的偏甜，但南部人應該都吃得比較甜。  — 鴨蛋一顆$15 沒啥入味,Chinese,1 年前,2022-01-03 21:45:57.112302,5.0,C O.Y,0,0,https://www.google.com/maps/contrib/113869889349372026754/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURpdXVESHJnRRAB,米糕軟Q非常好吃～大推 也可宅配,Chinese,1 年前,2022-01-03 21:45:57.113301,5.0,Jasmine Hsieh,0,0,https://www.google.com/maps/contrib/111997814074719091316/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQ4bDR1R3N3RRAB,米糕（好多肥肉，怕）好吃份量少。 四神湯真心推薦喝。,Chinese,1 年前,2022-01-03 21:45:57.113301,4.0,Jack Kuo,0,0,https://www.google.com/maps/contrib/101528616623912169831/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURDOF8zRjZ3RRAB,爽脆醃黃瓜丶甜鹹魚鬆、軟燉豬肥丁，搭著分明的米粒，一切都那麼恰到好處,Chinese,1 年前,2022-01-03 21:45:57.113301,4.0,Hong Lin,0,0,https://www.google.com/maps/contrib/107483383739091573879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUR3eXF2WW1RRRAB,台南古早的美味❤️ 糯米溼潤不粘膩 肉燥大部分都是肥肉但不油膩 只是份量偏少🐽  再來是我最愛的四神湯 感覺得出來湯底熬很久還帶點黏稠感 但可惜的是豬腸煮的有點久 沒有脆脆的口感  壞境乾淨整潔～,Chinese,3 年前,2022-01-03 21:46:00.845358,4.0,Tien T,0,0,https://www.google.com/maps/contrib/113519027408842454733/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChZDSUhNMG9nS0VJQ0FnSUMwLV9MYlhREAE,好吃啊！鹹香、馥郁芬芳。,Chinese,2 年前,2022-01-03 21:46:00.845358,5.0,ARY CHEN,0,0,https://www.google.com/maps/contrib/103086619951642963919/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUNJcnJLUHFBRRAB,米糕和想像的竹筒米糕是不一樣的！類似糯米滷肉飯加肉鬆。新奇又好吃，滷蛋入味，四神湯很香。聽說是李安的最愛～,Chinese,3 年前,2022-01-03 21:46:00.846344,5.0,紀嘉淯,0,0,https://www.google.com/maps/contrib/103010987590483124915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2a3RtNTl3RRAB,老闆口味有點不一樣了喔！油嗎,Chinese,3 個月前,2022-01-03 21:46:00.846344,5.0,Yung hsin Chen,0,0,https://www.google.com/maps/contrib/116584997950661168763/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURJM3FlbTNnRRAB,味道不錯，但是覺得四神湯味道比米糕好！,Chinese,2 年前,2022-01-03 21:46:00.847344,3.0,Henry HUANG,0,0,https://www.google.com/maps/contrib/118366923429728743343/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
落成米糕,ChdDSUhNMG9nS0VJQ0FnSURBMGV6Mm5nRRAB,重新裝潢後環境好很多，米糕不錯吃，小黃瓜有點甜，價格貴了點，以前比較好吃～,Chinese,1 年前,2022-01-03 21:46:00.847344,3.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=5753912611252533761
