place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDek4tTTlRRRAB,服務親切，餐點美味，較喜豚骨湯頭 ....... 優,Chinese,1 年前,2022-01-04 23:36:35.426823,4.0,Lee Ho-Hsiu,0,0,https://www.google.com/maps/contrib/106504034859289674481/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJZ3ZmMkRREAE,↓鈣骨鍋↓,Chinese,3 年前,2022-01-04 23:36:35.426823,4.0,Ruby Wu,0,0,https://www.google.com/maps/contrib/110340055261600298633/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURFbE5PeHN3RRAB,讚 !讚!,Chinese,2 年前,2022-01-04 23:36:35.427931,5.0,劉承諺,0,0,https://www.google.com/maps/contrib/105282526917492580532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM4d1phelBBEAE,昨晚是第二次到店內用餐，湯頭好喝不用說了~ 這次是被他們服務態度驚艷到! 外場的服務人員實在是很貼心~推推!!!!,Chinese,1 年前,2022-01-04 23:36:35.427931,5.0,阿囉哈,0,0,https://www.google.com/maps/contrib/102936129942260468897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQ4NjQtZDlnRRAB,孔廟、美術館附近的火鍋店，店內空間乾淨明亮。火鍋麻辣鍋很香很夠味，肉盤也很漂亮，醬料區有一些沾醬可供取用，隨鍋附贈一碗白飯或冬粉等主食,Chinese,1 年前,2022-01-04 23:36:35.427931,4.0,張仲誼,0,0,https://www.google.com/maps/contrib/100730760364436533163/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChRDSUhNMG9nS0VJQ0FnSURDM0psaRAB,好吃，可是裡面的氣味偏濃（不是說口味）,Chinese,1 年前,2022-01-04 23:36:35.427931,5.0,邱淵聰（煙囪）,0,0,https://www.google.com/maps/contrib/104518542237326278414/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNDaVozTm9RRRAB,好吃😋 麻辣湯頭有種苦甘的fu 鈣骨湯頭很濃郁,Chinese,1 年前,2022-01-04 23:36:35.427931,5.0,Jay Huang,0,0,https://www.google.com/maps/contrib/112100362528620450374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURjdE9lZ25BRRAB,兩種湯都很好喝，肉質也很好。服務人員親切有禮，整體來說是很不錯的小火鍋，會願意再訪～ 火鍋料推薦：牛肉起司丸、椒麻貢丸,Chinese,1 年前,2022-01-04 23:36:35.427931,5.0,La,0,0,https://www.google.com/maps/contrib/108990483483704373984/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDNzdULXdRRRAB,餐點好吃!服務員親切，服務優!,Chinese,1 年前,2022-01-04 23:36:39.329260,4.0,許瑞玲,0,0,https://www.google.com/maps/contrib/115789127746373722850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUR5cGQ3SnFnRRAB,好吃！而且沒有低銷,Chinese,9 個月前,2022-01-04 23:36:39.344912,5.0,伊萊在等哈斯塔,0,0,https://www.google.com/maps/contrib/105527891416226292074/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUM4aTZHUkZREAE,湯頭和食材都很棒 五花豬肉片超好吃 收入常去名單,Chinese,1 年前,2022-01-04 23:36:39.345393,5.0,chih815,0,0,https://www.google.com/maps/contrib/105423699375821267116/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURjOExuWUVnEAE,鈣骨鍋湯頭很棒！麻辣湯也很香🥰 牛肉品質也很棒！料好實～ 會再來吃👍🏼👍🏼,Chinese,1 年前,2022-01-04 23:36:39.345393,5.0,JC,0,0,https://www.google.com/maps/contrib/111563503125778483603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDemNtT3dRRRAB,大骨湯頭有一種惺味，單價稍貴,Chinese,1 年前,2022-01-04 23:36:39.345393,3.0,吳昇鴻,0,0,https://www.google.com/maps/contrib/115305357151201239088/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQ4NWN1TmpBRRAB,客人的車每天停我家門口是有什麼毛病 到底會不會做生意啊,Chinese,1 年前,2022-01-04 23:36:39.346508,1.0,柯批,0,0,https://www.google.com/maps/contrib/100626679315513418616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNjMTlyTFB3EAE,服務周到、環境整潔，價位中等、可共鍋、無低消、無服務費、食材新鮮又好吃 真心推薦 好像是小夫妻一起經營，非常勤快，值得來品嚐,Chinese,1 年前,2022-01-04 23:36:39.346508,5.0,釹王蕭,0,0,https://www.google.com/maps/contrib/108020966934324744334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNDcnJtZE1nEAE,好吃！吳昭賢說密密一鍋的醬料很讚👍 服務人員很親切,Chinese,1 年前,2022-01-04 23:36:39.346508,5.0,WhatTheHa 1225,0,0,https://www.google.com/maps/contrib/105511032469219229042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQ4NWRtMGdnRRAB,份量精巧不多，但環境乾淨美味服務佳，值得推薦,Chinese,1 年前,2022-01-04 23:36:39.346508,5.0,Vito Huang,0,0,https://www.google.com/maps/contrib/115915459160294117015/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNBb3ZTMm53RRAB,風格獨特，美味可口,Chinese,4 年前,2022-01-04 23:36:39.346508,4.0,林晉光,0,0,https://www.google.com/maps/contrib/104919893503718523758/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzMXF2bE5REAE,建議電話預約訂位，避免現場久候，空間明亮、宜人，桌間距離不會影響談話，廁所位於二樓，僅2湯鍋選擇，肉品提供牛、豬、海鮮，無雞肉肉品選項，飲品另加點，服務人員服務迅速。吃鍋，總是滿身火鍋味的😁,Chinese,1 年前,2022-01-04 23:36:43.308331,4.0,嚴為麟,0,0,https://www.google.com/maps/contrib/103376256517614991785/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzdG9IWjJBRRAB,兩種鍋底都很好吃，蔬菜多、肉也新鮮。老油條很脆，每個加點的都算便宜小盤一點，可以吃不同種類的東西。,Chinese,1 年前,2022-01-04 23:36:43.313533,5.0,domi su,0,0,https://www.google.com/maps/contrib/114543920740542358332/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNTOElqSVJREAE,待客態度很好又好吃的店,Chinese,1 年前,2022-01-04 23:36:43.314541,5.0,Chien-Li Chen,0,0,https://www.google.com/maps/contrib/116368340402848588907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURzNnJMV0NREAE,"湯底,醬料,肉片跟蔬菜都非常美味，層次豐富，會想來吃第二次，店內與廁所裝潢很漂亮。",Chinese,1 年前,2022-01-04 23:36:43.314654,5.0,方薇涵,0,0,https://www.google.com/maps/contrib/117074015287421433441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUM4XzdXRW13RRAB,店員親切熱情，火鍋也很好吃～,Chinese,1 年前,2022-01-04 23:36:43.314654,5.0,吳佳熊,0,0,https://www.google.com/maps/contrib/112398924360015559243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURNaU9Ua2RnEAE,誠意十足的店家，鈣骨鍋裡有一隻大骨和菜頭 原汁原味的湯頭讓人一口接一口😋 食材也很新鮮,Chinese,2 年前,2022-01-04 23:36:43.314654,5.0,j Dolphin,0,0,https://www.google.com/maps/contrib/107524061651057379038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNDMHNIWm1RRRAB,湯頭很清，食材也很新鮮，裝潢漂亮，廁所很乾淨,Chinese,1 年前,2022-01-04 23:36:43.314654,5.0,Regina Malange,0,0,https://www.google.com/maps/contrib/114845839512413648189/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzenYzQ0pREAE,麻辣鍋底不能調辣度，只能後續加湯時再做調整 店員服務態度佳 建議如果吃同一種鍋底共鍋即可,Chinese,1 年前,2022-01-04 23:36:43.314654,4.0,iliu Su,0,0,https://www.google.com/maps/contrib/114417709206923810915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzMi03Zm93RRAB,肉種選擇少，麻辣湯頭跟老北京/老四川相比算普通，環境乾淨。,Chinese,1 年前,2022-01-04 23:36:43.314654,3.0,張寶成,0,0,https://www.google.com/maps/contrib/101930917471910507581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURNdDV1UGNBEAE,這是一間很令人舒服的火鍋店，從走進店裡，裝潢氛圍都令人為之一亮，設計的非常美，又很協調，火鍋覺得不錯，但不到驚豔，肉的品質很好，價格為中間，服務好，食物不是主要的，但吃的是整間店的氛圍和質感，會推薦朋友來試試。😁,Chinese,1 年前,2022-01-04 23:36:43.314654,5.0,Neil Hu,0,0,https://www.google.com/maps/contrib/115389482338197845976/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURNMi1TVjhRRRAB,鈣骨鍋湯頭有熬煮的濃郁，一整塊大骨就在鍋裡，用醬油及青蔥取代沙茶醬，讓食材原本的味道呈現。 一人一鍋，不多不少，剛好填飽，也滿足味蕾。,Chinese,1 年前,2022-01-04 23:36:47.473659,4.0,Eddie,0,0,https://www.google.com/maps/contrib/106011814039515935795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURNc3FIZDNRRRAB,湯好 料新鮮 空間氣氛好 連餐具選用和排盤的細節都有注意到 價格不貴 也可以共鍋,Chinese,2 年前,2022-01-04 23:36:47.473659,5.0,Jui-Yi Chiang,0,0,https://www.google.com/maps/contrib/115855408785695700490/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURNNC1LbmdRRRAB,寒流來時去吃的，點了鈣骨鍋湯底，真的有一大塊骨頭，湯很好喝!食材新鮮，店裡很乾淨，值得來品嚐哦!!,Chinese,1 年前,2022-01-04 23:36:47.488519,5.0,Jossie Wei,0,0,https://www.google.com/maps/contrib/104927681568444523263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURNdF9XNWxRRRAB,簡單的選擇卻有豐富的美味😋 佐料區滿足每個挑剔的味蕾👏 服務人員親切用餐環境舒服👍,Chinese,1 年前,2022-01-04 23:36:47.488519,5.0,王雪吟,0,0,https://www.google.com/maps/contrib/103898156944408872292/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURTbDduVE9BEAE,份量有點小 不過湯頭不錯,Chinese,11 個月前,2022-01-04 23:36:47.488519,4.0,wenwen wen,0,0,https://www.google.com/maps/contrib/113680192571059763274/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURNdF9XMFJREAE,小人超愛鈣骨鍋，鴨血也讓小人捧場，適合闔家光臨~,Chinese,1 年前,2022-01-04 23:36:47.489525,5.0,Yu Hua Tang,0,0,https://www.google.com/maps/contrib/103867782340632862778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNzeUkzZVdREAE,今天跟朋友去消費各點一鍋 豚骨跟麻辣鍋的菜盤不一樣 豚骨是高麗菜 麻辣是大白菜 可否讓客人自己選擇呢 各人是喜愛高麗菜,Chinese,1 年前,2022-01-04 23:36:47.489525,4.0,廖偉伶,0,0,https://www.google.com/maps/contrib/100286532414860630211/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzeTl6NHpBRRAB,兩個人吃了800塊也沒吃很飽 肉片份量不多而且很薄 湯頭也滿普通,Chinese,1 年前,2022-01-04 23:36:47.490523,2.0,Sze Man Li,0,0,https://www.google.com/maps/contrib/110249511901338513915/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUQwc2VTbFNREAE,辣的很香，大骨湯底則很濃郁，兩個都值得試試看，彼此之間配料有些許差別，但都很搭,Chinese,2 年前,2022-01-04 23:36:47.490523,5.0,吳亭利,0,0,https://www.google.com/maps/contrib/113170731973645361533/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURNdDUySndBRRAB,用料新鮮實在湯頭濃郁😋 值得濃情好友一來再來👍,Chinese,1 年前,2022-01-04 23:36:47.490523,5.0,林婕婷,0,0,https://www.google.com/maps/contrib/110038863921756722243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQweVAtYThRRRAB,椒麻貢丸很好吃，推推 豬肉跟牛肉的品質很優，推推 服務人員很親切，看到空盤會主動收拾，也會主動詢問是否加湯，推推 室內裝潢明亮椅子也很好坐，推推 調味料的辣椒會辣，推推 香油的香氣十足，推推 餐具的選擇也看的出店家的用心，推推,Chinese,2 年前,2022-01-04 23:36:51.809507,5.0,Ying Ya,0,0,https://www.google.com/maps/contrib/115904030142064900647/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURnek1MTkVBEAE,"店內佈置的不大像一般火鍋店，他們的桌椅相當高，椅子下剛好有一個空間可以放包包 帶孩子去用餐的朋友也不用擔心，店內有安全座椅，而且不是傳統那種會夾小手的木頭兒童椅或是走過容易卡到腳的IKEA (傳統木頭餐椅不只危險，通常都沒有整理，普遍很髒) 店內也貼心的準備了兒童餐具，親子友善度高  麻辣鍋跟鈣骨鍋都是280元，食材吃起來都很新鮮，裡頭也沒有一大堆火鍋料，這是我最喜歡來這裡的原因 白骨的湯頭鈣骨鍋裡頭真的有大骨，喝起來清爽，煮到最後也不會死鹹 ，吃完了火鍋還可以順便把裡頭的大骨拿起來吃 麻辣鍋我覺得辣度剛剛好，夠香、不算太辣，屬於看起來比較嚇人，吃起來其實很溫和的類型。關鍵的鴨血跟豆腐都有入味，雖然沒有像鼎王和老四川那麼的厲害，但也算是好吃的鴨血 菜盤底下有小巧思，冰塊融掉之後的水不容易接觸到食材 附餐主食有一個比較特別的選項-白饅頭，店家自製的白饅頭吃起來飽足感其實不如白飯，但是我們每次去還是都只點饅頭，因為他們自製的饅頭比起不少早餐店的饅頭來的好吃，是一種""非專業的專業""，餐後的烏梅汁也是順口 整體上是家物有所值的好店",Chinese,3 年前,2022-01-04 23:36:51.809507,5.0,人生的深度我決定,0,0,https://www.google.com/maps/contrib/116008926367358746782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURvcjdENklnEAE,蒜苗切的非常細+很新鮮=好好吃ㄡ(我原本不吃蒜苗的人，來這裡都要吃上兩碗)，吃得出來 蔬菜真的很鮮新ㄡ!!! 棒棒，龍骨湯很濃郁好喝，雖然我不敢吃辣，但是試過一次麻辣鍋 湯，比饕公好喝(饕公難喝)，雖然很好喝但是真的好辣ㄡ(我已經點小辣了)我非常無法吃辣，改天要在挑戰一次辣鍋(改天我要完全去辣油)。(敢吃辣的人 一定沒問題ㄡ),Chinese,2 年前,2022-01-04 23:36:51.810608,5.0,家木魚,0,0,https://www.google.com/maps/contrib/110364176004664489624/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwb2V1TzBRRRAB,湯頭很棒 (˶‾᷄ ⁻̫ ‾᷅˵),Chinese,2 年前,2022-01-04 23:36:51.810608,5.0,Wen Ni,0,0,https://www.google.com/maps/contrib/112350455068430820899/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwbmMyR3JBRRAB,改裝後店內環境明亮 服務態度超好 共鍋不收費 鴨血超好吃 搭配店家推薦醬料 蒜苗+香菜+醋 值得再訪,Chinese,2 年前,2022-01-04 23:36:51.810608,5.0,Sylvia,0,0,https://www.google.com/maps/contrib/108123558617716045879/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURjMzZ1Qk9REAE,最好吃的火鍋 環境也很乾淨 價格實惠,Chinese,1 年前,2022-01-04 23:36:51.810608,5.0,Ni-Ying Chang,0,0,https://www.google.com/maps/contrib/105565213938038952923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwanEzZzZ3RRAB,湯頭不錯  醬料更是一絕....   店家對小孩相當友善   ...下次還會再訪,Chinese,2 年前,2022-01-04 23:36:51.810608,5.0,林維修,0,0,https://www.google.com/maps/contrib/115062903546659520144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNLWJla0VREAE,湯頭濃郁，且用料新鮮，需要訂位,Chinese,2 年前,2022-01-04 23:36:51.810608,5.0,Benson Chang,0,0,https://www.google.com/maps/contrib/117032390455903137567/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNNdzhYYWVBEAE,好吃😋服務親切,Chinese,11 個月前,2022-01-04 23:36:51.810608,4.0,蔡 Tsai畇葶 Winnie,0,0,https://www.google.com/maps/contrib/111695201497348957939/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNzenItbGd3RRAB,好吃 價格合理 服務親切周到 環境整潔乾淨 二樓有廁所,Chinese,1 年前,2022-01-04 23:36:51.810608,5.0,April Li,0,0,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUMwbThtUUN3EAE,好吃！肉很嫩、湯頭也不錯、另外推紅茶好喝！ 另外他們重新裝潢了環境也很好！,Chinese,2 年前,2022-01-04 23:36:55.904196,5.0,楊于進,0,0,https://www.google.com/maps/contrib/108566459055575508488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURNc3VpTlF3EAE,老房子小火鍋。麻辣香，鈣骨鮮,Chinese,2 年前,2022-01-04 23:36:55.910287,4.0,Maru Chao,0,0,https://www.google.com/maps/contrib/113988736385626527956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURpaGEyc0VBEAE,環境優 好吃 服務好 推,Chinese,1 年前,2022-01-04 23:36:55.911456,5.0,大頭仔,0,0,https://www.google.com/maps/contrib/102362013150577987539/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURDNk5icll3EAE,服務態度很好，食物新鮮,Chinese,1 年前,2022-01-04 23:36:55.911456,5.0,FANG賴玉芳 LAI,0,0,https://www.google.com/maps/contrib/105187124447830863911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURZai1Pam93RRAB,差不多的價位能有更好的選擇，不供水及飲料，飲料需另外點，火鍋料不要的話不能換菜，菜盤份量也很少，不會再訪也不推薦。,Chinese,2 年前,2022-01-04 23:36:55.911456,1.0,葉女士,0,0,https://www.google.com/maps/contrib/116159018221042878045/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSURDaVBEZXdRRRAB,好吃，服務人員很親切,Chinese,1 年前,2022-01-04 23:36:55.911456,5.0,chia-chan kuo,0,0,https://www.google.com/maps/contrib/114146664480799091996/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUR3aFlHQTJ3RRAB,鍋底就要120元，吃一個set加起來約280-300。麻辣鍋如果搭配拼盤（也就是一般小火鍋套餐），配料很多蔬菜，吃到最後真的是不舒服，辣油吸好吸滿。另外還單點了肉，一樣菜，一個丸子，兩人800+。不過，麻辣的口味不錯，只是配菜如果一般小火鍋的底，真比較不搭。麻辣鍋應該吃大量的肉比較合適，菜類太吸油了。,Chinese,3 年前,2022-01-04 23:36:55.911456,3.0,YuLun Cheng,0,0,https://www.google.com/maps/contrib/108982355016126565022/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNvNTh6U1dREAE,食材新鮮，鈣骨鍋湯頭濃郁，就算不沾醬料也很好吃；店面寬敞，裝潢有設計感，美觀美味兼具，CP值高。,Chinese,2 年前,2022-01-04 23:36:55.911456,5.0,WhiteHat白帽,0,0,https://www.google.com/maps/contrib/111266095759740203327/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUQwcWRtMjhRRRAB,"鈣骨鍋和麻辣鍋都好吃, 份量較少.",Chinese,2 年前,2022-01-04 23:36:55.911456,4.0,李宜珊,0,0,https://www.google.com/maps/contrib/110575496105439532920/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNjOWRHSzVRRRAB,服務親切，環境佳，食物鮮美，好吃！,Chinese,1 年前,2022-01-04 23:36:55.911456,5.0,chang Rex,0,0,https://www.google.com/maps/contrib/113691764156820267591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUR3aU43dFl3EAE,好吃，走精緻用心路線，很多小細節都有顧到，但少給一顆星的原因是因為香菜跟蔥給的量太少，大概配一兩口就沒了，整頓飯吃下了至少要要四到五遍，而且現切要等很久，等到來了，肉都放涼了，不暢快，而且一直麻煩店員真的也很不好意思，希望可以改進,Chinese,3 年前,2022-01-04 23:37:00.198730,4.0,TingChieh Chen,0,0,https://www.google.com/maps/contrib/118120355256183961244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURBZ3VTY0V3EAE,♥♥♥麻拉麵♥♥♥,Chinese,4 年前,2022-01-04 23:37:00.198730,5.0,Sharon Yang,0,0,https://www.google.com/maps/contrib/108297486661771569812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSURJcE1uUGF3EAE,只有兩種過底，麻辣鍋好吃，燉骨湯看起來也不錯 可以共鍋，兩人點一份套餐再另外加點一些單點是不錯的選擇，喜歡裡面簡約卻不單調的裝潢,Chinese,3 年前,2022-01-04 23:37:00.211037,5.0,蔡唯翔Hank,0,0,https://www.google.com/maps/contrib/109586868146775485200/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJX3RiNWxBRRAB,難得能把整鍋吃光光的⋯😋 只有在密密一鍋看的到⋯非常讓人會很想一直吃⋯ 尤其鈣骨鍋的湯⋯大骨⋯那些鯛魚片跟蟹肉棒⋯配上沾醬🤤⋯⋯⋯,Chinese,3 年前,2022-01-04 23:37:00.212217,5.0,潘嘉貽,0,0,https://www.google.com/maps/contrib/109292990666863165665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNJM3QtaFV3EAE,第一次能一個人吃火鍋吃得很自在  有醬料幫我擋住對面的視線讓我不會覺得很尷尬  麻辣鍋跟鈣骨鍋都很好吃 我也喜歡他們佐料的用法  服務人員都會親切的主動詢問是否加湯 這點很加分,Chinese,3 年前,2022-01-04 23:37:00.212217,5.0,lin Yang,0,0,https://www.google.com/maps/contrib/116898202706543006592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNTaUpMajBRRRAB,好吃宵夜火鍋,Chinese,1 年前,2022-01-04 23:37:00.212217,5.0,Ben Wang,0,0,https://www.google.com/maps/contrib/109025921967651692791/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNDaE1UZDl3RRAB,沾醬很特別～店員很熱情,Chinese,1 年前,2022-01-04 23:37:00.212217,5.0,莉,0,0,https://www.google.com/maps/contrib/104179487284937865396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChdDSUhNMG9nS0VJQ0FnSUNJOXFpb21nRRAB,好吃😋,Chinese,3 年前,2022-01-04 23:37:00.212217,5.0,WEN WEN,0,0,https://www.google.com/maps/contrib/109443149306203268530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
密密一鍋,ChZDSUhNMG9nS0VJQ0FnSUNZMk9hOFB3EAE,服務員真的非常關心每位客人，態度很好也很有禮貌，鈣鍋真的非常好喝美味，附的酌料也很搭，會再次回訪,Chinese,2 年前,2022-01-04 23:37:00.212217,5.0,Mina Chen (Mina),0,0,https://www.google.com/maps/contrib/104587003799140345441/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17626407725738455795
